"Frame.","Time","Perspiration"
0,0,0.00624782915096123
1,0.133855596184731,0.00627718773292311
2,0.267210513353348,0.00630563760139194
3,0.39906120300293,0.00633200103206981
4,0.529909670352936,0.00635493740157674
5,0.667289912700653,0.00637301699380637
6,0.797135591506958,0.00638482032063662
7,0.937006771564484,0.00638905654060853
8,1.06885755062103,0.0063846897069545
9,1.20171105861664,0.00637105565290647
10,1.33456444740295,0.00634794774537204
11,1.46791899204254,0.00631565013264038
12,1.59926855564117,0.00627490501098516
13,1.73713529109955,0.00622681513094129
14,1.86748242378235,0.00617269979083851
15,1.99732875823975,0.00611393542975788
16,2.13218641281128,0.00605181529099932
17,2.2640368938446,0.00598745501089619
18,2.40190386772156,0.00592175543428183
19,2.53676223754883,0.00585541639266212
20,2.55932235717773,0.00578898175238332
21,2.67061853408813,0.00572289086675901
22,2.79745602607727,0.00565751563806276
23,2.92980813980103,0.0055931735445952
24,3.06516814231873,0.00553012061682834
25,3.20253324508667,0.0054685388529888
26,3.3373920917511,0.00540853543905836
27,3.46723747253418,0.00535016510181191
28,3.59908819198608,0.00529347485583835
29,3.73294520378113,0.00523855817519535
30,3.87181353569031,0.00518559923721251
31,4.00115776062012,0.00513489049778885
32,4.13701963424683,0.00508681716795891
33,4.2673659324646,0.00504181508330007
35,4.40021991729736,0.0050003177483022
36,4.53708410263062,0.00496270989115143
37,4.66743087768555,0.00492929881433208
38,4.79978275299072,0.0049003052277242
39,4.94015741348267,0.00487586757092632
40,5.08103036880493,0.00485605178399249
42,5.33772134780884,0.00484086204927087
43,5.46858549118042,0.00483025372588296
45,5.60294151306152,0.00482415290269064
46,5.73629665374756,0.00482248488998015
47,5.88118171691895,0.00482520745231684
48,6.00150203704834,0.00483233784194942
49,6.13686180114746,0.00484396052074492
50,6.26821136474609,0.00486020702582661
51,6.40106439590454,0.00488120881536805
52,6.53642463684082,0.00490703348129318
53,6.66927814483643,0.00493762004895535
54,6.80213165283203,0.00497272838443367
56,7.06833982467651,0.00501191214601299
57,7.21071815490723,0.00505451726412406
58,7.33705472946167,0.00509970197482591
59,7.48444652557373,0.00514647231306199
61,7.60075569152832,0.00519372895204237
62,7.7361159324646,0.00524032508866816
63,7.86846828460693,0.00528513689717783
64,8.00332736968994,0.0053271450497959
65,8.1497163772583,0.00536551865103063
66,8.27805805206299,0.00539968619833089
67,8.4059009552002,0.0054293772417997
68,8.55028247833252,0.00545462528624944
69,8.66909790039062,0.00547573399147906
70,8.80646324157715,0.00549321874378694
71,8.93931770324707,0.00550773944605518
72,9.08219718933105,0.00552003740268545
73,9.20502376556396,0.00553088261305043
74,9.35041046142578,0.00554103161250907
75,9.48025608062744,0.00555119256378578
76,9.60358428955078,0.00556199376937074
77,9.73794174194336,0.00557395312044653
78,9.88082122802734,0.00558744824058347
79,10.0221977233887,0.00560268975752686
80,10.1390104293823,0.00561970287979224
81,10.2728643417358,0.00563832442256302
82,10.4057188034058,0.00565822233393559
83,10.540075302124,0.00567894166308742
84,10.6729288101196,0.00569997500277689
85,10.8042774200439,0.00572084824054962
86,10.9391374588013,0.00574120611433036
87,11.0795097351074,0.00576087864528879
88,11.2063474655151,0.00577991067536217
89,11.3377017974854,0.00579854341981323
90,11.4740648269653,0.00581714850910736
91,11.6074190139771,0.005836128336137
92,11.73876953125,0.00585580667448361
93,11.8796443939209,0.00587633607129766
94,12.0140008926392,0.00589764229327435
95,12.141339302063,0.00591941411542604
96,12.2792053222656,0.00594113442261621
97,12.4075479507446,0.00596214068609774
98,12.5404014587402,0.00598170095445356
99,12.6802730560303,0.00599909361309962
100,12.8086137771606,0.00601368182196109
101,12.9419689178467,0.00602497466867343
102,13.0813398361206,0.00603266766237902
103,13.2111854553223,0.0060366579156715
104,13.3515577316284,0.00603703527297286
105,13.4804010391235,0.00603405722411905
106,13.6077404022217,0.00602811826305312
107,13.7566356658936,0.0060197209764573
108,13.8789615631104,0.00600944857451781
109,14.0083055496216,0.00599793196916403
110,14.1536922454834,0.00598580344887736
111,14.2820339202881,0.00597363444361717
112,14.4103755950928,0.00596186383773496
113,14.5627813339233,0.00595073097021872
114,14.681095123291,0.00594022993278392
115,14.812445640564,0.00593009770223525
116,14.9457998275757,0.0059198395678621
117,15.0816612243652,0.00590878485483498
118,15.2145137786865,0.00589615832292122
119,15.3503751754761,0.00588115090681057
120,15.4817247390747,0.00586297815375312
121,15.6120710372925,0.00584092338173144
122,15.7464294433594,0.0058143709403038
123,15.8802852630615,0.00578283888748618
124,16.0121364593506,0.0057460179949793
125,16.1500034332275,0.00570381656198838
126,16.2858829498291,0.00565640188383321
127,16.4112167358398,0.00560422375777932
128,16.5445709228516,0.00554800592582063
129,16.6804332733154,0.00548869800804315
130,16.8127841949463,0.00542739102072199
131,16.9501495361328,0.00536521047570813
132,17.1010513305664,0.00530320881285507
134,17.2128486633301,0.0052422810189994
135,17.3522205352783,0.00518312280152253
136,17.4865779876709,0.00512624041014791
137,17.623441696167,0.00507200749548104
138,17.7502784729004,0.00502075085756752
139,17.8896503448486,0.00497283790025555
140,18.0124759674072,0.00492873789915729
141,18.1503429412842,0.00488903810074164
142,18.2811908721924,0.00485441133950882
143,18.4120388031006,0.00482554797003254
144,18.5499057769775,0.00480307487857226
145,18.6827602386475,0.00478748488369634
146,18.8176174163818,0.00477909230647914
147,18.9519748687744,0.00477801931916933
148,19.08131980896,0.00478420753644503
149,19.2146739959717,0.00479744304606912
150,19.3550472259521,0.0048173813526913
151,19.4808826446533,0.00484356084675898
152,19.617244720459,0.004875398363252
153,19.7546100616455,0.00491216719326989
154,19.8849582672119,0.00495296550295255
155,20.0168075561523,0.00499668993709761
156,20.1561794281006,0.00504203296070945
157,20.2895336151123,0.00508752072988607
158,20.4218845367432,0.00513159964471201
159,20.5522327423096,0.00517276558297327
160,20.6815757751465,0.00520971462621794
161,20.8224506378174,0.00524148389577203
162,20.9517955780029,0.00526755053139744
163,21.0816402435303,0.00528786657228774
164,21.2280292510986,0.00530282392993611
165,21.3533630371094,0.00531316075721705
166,21.4822063446045,0.00531983280875092
167,21.6175670623779,0.00532387804223606
168,21.7604484558105,0.0053263000617619
169,21.8857803344727,0.00532798845739138
170,22.0246486663818,0.00532968454754267
171,22.1539974212646,0.00533199171456584
172,22.2888526916504,0.00533542164320428
173,22.4181957244873,0.00534046182943273
174,22.5535564422607,0.00534764615677734
175,22.6869106292725,0.00535760984943707
176,22.8227729797363,0.00537111336694597
177,22.9566287994385,0.00538902667769958
178,22.9701652526855,0.00541227448282253
179,23.0859718322754,0.00544175202625601
180,23.2303562164307,0.00547822757724711
181,23.3551921844482,0.00552224960863983
182,23.4830284118652,0.00557407355209179
183,23.629919052124,0.00563361593750449
184,23.7522449493408,0.00570043547481604
185,23.886100769043,0.00577373476036525
186,24.0225410461426,0.00585237562609223
187,24.1518859863281,0.00593490619199742
188,24.2902545928955,0.00601960576455952
189,24.4271183013916,0.00610455979044678
190,24.5524520874023,0.00618777601929953
191,24.6848030090332,0.00626734264560228
192,24.828685760498,0.0063416121824378
193,24.9530181884766,0.0064093783548754
194,25.0863723754883,0.006470005869359
195,25.2247409820557,0.00652347972245054
196,25.3560886383057,0.00657036045356698
197,25.3836631774902,0.00661165696297951
