"Frame.","Time","Perspiration"
90,11.4826192855835,0.00877685521756598
91,11.6250028610229,0.00879015454424026
92,11.7538537979126,0.00880289535871676
93,11.8817014694214,0.00881506625233241
94,12.0170640945435,0.00882665710341071
95,12.1530418395996,0.00883765911264803
96,12.2813911437988,0.00884806483005328
97,12.4117412567139,0.00885786817351313
98,12.5543069839478,0.00886706443911147
99,12.6821527481079,0.00887565030337027
100,12.8195209503174,0.00888362381759913
101,12.9456663131714,0.00889098439454722
102,13.0830364227295,0.00889773278754492
103,13.2123861312866,0.00890387106230875
104,13.3527669906616,0.00890940256156597
105,13.4821166992188,0.00891433186263877
106,13.6124668121338,0.00891866472811695
107,13.7510118484497,0.00892240804974687
108,13.8855133056641,0.00892556978567623
109,14.0134172439575,0.00892815889122241
110,14.1542024612427,0.00893018524337827
111,14.283052444458,0.00893165955933442
112,14.4129762649536,0.00893259330938121
113,14.5528526306152,0.00893299862465473
114,14.6917295455933,0.00893288820030791
115,14.8140592575073,0.00893227519481498
116,14.9539356231689,0.00893117312625232
117,15.0908060073853,0.00892959576653463
119,15.2151393890381,0.00892755703471701
120,15.3530120849609,0.00892507089059511
121,15.3725662231445,0.00892215122994
122,15.4925060272217,0.00891881178278711
123,15.6248626708984,0.00891506601625272
124,15.7577219009399,0.00891092704337349
125,15.7742681503296,0.00890640753944997
126,15.883563041687,0.00890151966732184
127,16.014476776123,0.00889627501290962
128,16.1548595428467,0.00889068453222469
129,16.2898540496826,0.00888475851087932
130,16.4252166748047,0.0088785065369233
131,16.5565719604492,0.00887193748759957
132,16.6819114685059,0.00886505953035255
133,16.8252964019775,0.00885788013814804
134,16.9551467895508,0.00885040611887953
135,17.0860023498535,0.00884264365835066
136,17.1140747070312,0.00883459837604665
137,17.2263793945312,0.0088262753926461
138,17.3537216186523,0.00881767940798698
139,17.3747806549072,0.00880881478799389
140,17.4906139373779,0.00879968565890327
141,17.6254768371582,0.00879029600699455
142,17.7528190612793,0.00878064978195132
143,17.885181427002,0.00877075100193871
144,18.0165328979492,0.00876060385849297
145,18.1528987884521,0.00875021281937399
146,18.2932872772217,0.00873958272762935
147,18.4256420135498,0.00872871889525582
148,18.5529880523682,0.00871762719001457
149,18.6932525634766,0.00870631411415571
150,18.8246059417725,0.00869478687402728
151,18.9529361724854,0.00868305343977819
152,19.0913124084473,0.00867112259460539
153,19.2196578979492,0.00865900397323566
154,19.2457275390625,0.00864670808956508
155,19.3530216217041,0.00863424635359796
156,19.4853801727295,0.00862163107802492
157,19.6227512359619,0.00860887547495376
158,19.753101348877,0.00859599364345056
159,19.8854598999023,0.00858300054866045
160,20.0188179016113,0.0085699119933558
161,20.157190322876,0.00855674458280265
162,20.2875576019287,0.00854351568384545
163,20.4199142456055,0.0085302433790874
164,20.5569362640381,0.00851694641699082
165,20.6862888336182,0.00850364415864427
166,20.8272724151611,0.00849035652184418
167,20.958625793457,0.00847710392302548
168,20.9846992492676,0.00846390721745249
169,21.0879783630371,0.00845078763795689
170,21.1140480041504,0.00843776673238792
171,21.2285022735596,0.00842486629982971
172,21.3533382415771,0.00841210832554618
173,21.4877033233643,0.00839951491454068
174,21.6200580596924,0.00838710822357062
175,21.7542133331299,0.0083749103914381
176,21.8976020812988,0.00836294346738928
177,22.0259475708008,0.00835122933749733
178,22.1609916687012,0.00833978964897508
179,22.293384552002,0.00832864573246153
180,22.4213123321533,0.00831781852244683
181,22.5546703338623,0.00830732847613819
182,22.6880321502686,0.00829719549121785
183,22.8223934173584,0.00828743882309682
184,22.9692897796631,0.00827807700241729
185,23.0956401824951,0.00826912775369461
186,23.2305030822754,0.00826060791610984
187,23.3568439483643,0.00825253336755868
188,23.3839168548584,0.00824491895312699
189,23.4892044067383,0.00823777841919281
190,23.6406097412109,0.00823112435434545
191,23.7809886932373,0.00822496813826409
192,23.890193939209,0.00821931989960992
193,24.023551940918,0.00821418848385958
194,24.1705799102783,0.0082095814318474
195,24.2979259490967,0.00820550496959284
196,24.4298038482666,0.00820196400977584
197,24.569356918335,0.00819896216499132
198,24.6962699890137,0.00819650177267425
199,24.823413848877,0.0081945839313458
200,24.9694328308105,0.0081932085475975
201,25.1017913818359,0.00819237439301208
203,25.2237186431885,0.00819207917002417
204,25.3701114654541,0.00819231958555739
205,25.5024700164795,0.00819309143114248
206,25.6428489685059,0.00819438966812717
207,25.7577304840088,0.0081962085165357
208,25.899881362915,0.00819854154612444
209,26.0442676544189,0.00820138176820943
210,26.0562992095947,0.00820472172690912
211,26.1595802307129,0.0082085535885478
212,26.3019714355469,0.008212869228096
213,26.4253025054932,0.00821766031167829
214,26.5586643218994,0.00822291837434864
215,26.6980438232422,0.00822863489251183
216,26.8414287567139,0.00823480135054812
217,26.9707775115967,0.0082414093013718
218,27.0971221923828,0.00824845042081328
219,27.226469039917,0.00825591655585596
220,27.3708572387695,0.00826379976687675
221,27.5002098083496,0.0082720923641303
222,27.6415882110596,0.00828078693878045
223,27.7709350585938,0.00828987638881693
224,27.8972778320312,0.00829935394020291
225,28.0306358337402,0.00830921316358218
226,28.171012878418,0.00831944798683651
227,28.1915702819824,0.00833005270372982
228,28.2973594665527,0.00834102197881067
229,28.4277095794678,0.00835235084867342
231,28.5720977783203,0.00836403471960838
232,28.6980247497559,0.00837606936160485
233,28.82737159729,0.00838845089861527
234,28.9687519073486,0.00840117579494547
235,29.1016826629639,0.00841424083760859
236,29.2280216217041,0.00842764311447005
237,29.3704051971436,0.0084413799880179
238,29.3844432830811,0.00845544906461631
239,29.4967441558838,0.00846984815913773
240,29.6280994415283,0.00848457525491902
241,29.7704830169678,0.00849962845904486
242,29.7925434112549,0.00851500595302428
243,29.9018383026123,0.00853070593899027
244,30.0289268493652,0.00854672658161333
245,30.1743183135986,0.00856306594597572
246,30.2003898620605,0.00857972193170068
247,30.3036689758301,0.00859669220366935
248,30.4451465606689,0.00861397411968588
249,30.5699844360352,0.00863156465546983
250,30.6010723114014,0.0086494603273644
251,30.70334815979,0.00866765711315259
252,30.8416481018066,0.00868615037137269
253,30.9719982147217,0.00870493475952363
254,31.1093692779541,0.0087240041515527
255,31.2417259216309,0.00874335155502619
256,31.371072769165,0.00876296902840161
257,31.5092086791992,0.00878284759884999
258,31.5272560119629,0.00880297718112118
259,31.641565322876,0.00882334649800487
260,31.7739200592041,0.0088439430030152
261,31.8985252380371,0.00886475280601722
262,32.0434150695801,0.00888576060261593
263,32.1697540283203,0.00890694960824103
264,32.2996063232422,0.00892830149797843
265,32.4414901733398,0.00894979635331773
266,32.5708351135254,0.00897141261709814
267,32.6991844177246,0.00899312705803659
268,32.8405647277832,0.00901491474630552
269,32.9749298095703,0.00903674904168633
270,33.0987701416016,0.00905860159585216
271,33.2426567077637,0.00908044237032434
272,33.3699989318848,0.00910223967159509
273,33.4993858337402,0.00912396020481119
274,33.6416969299316,0.00914556914726633
275,33.7750549316406,0.00916703024275227
276,33.901439666748,0.00918830591757053
277,33.929012298584,0.00920935741871005
278,34.041316986084,0.00923014497435439
279,34.0693893432617,0.0092506279765009
280,34.1686592102051,0.0092707651850602
281,34.3025207519531,0.00929051495236606
282,34.4419822692871,0.00930983546657307
283,34.5693244934082,0.00932868501196262
284,34.7104225158691,0.00934702224372911
285,34.8432922363281,0.00936480647438899
286,34.9711380004883,0.00938199796855801
287,35.1040840148926,0.00939855824248817
288,35.2430229187012,0.00941445036445717
289,35.3713684082031,0.00942963925186929
290,35.5017204284668,0.00944409196076736
291,35.6429328918457,0.00945777796337757
292,35.7702751159668,0.00947066940931882
293,35.9046401977539,0.00948274136620944
294,35.9297065734863,0.00949397203559769
295,36.0420112609863,0.00950434294042854
296,36.1719398498535,0.00951383908063389
297,36.304801940918,0.00952244905389149
298,36.440486907959,0.00953016513913131
299,36.5698356628418,0.00953698334096744
300,36.7021942138672,0.00954290339388551
301,36.8420944213867,0.00954792872570804
302,36.863151550293,0.00955206638057573
303,36.9759559631348,0.00955532690240737
304,37.1027984619141,0.00955772418051588
305,37.2402763366699,0.00955927525974767
306,37.3756408691406,0.00956000011815957
307,37.5044937133789,0.00955992141583673
308,37.6423645019531,0.00955906421897223
309,37.6634216308594,0.00955745570376135
310,37.7717170715332,0.00955512484500226
311,37.9045753479004,0.00955210209453055
312,38.0434494018555,0.00954841905474454
313,38.1758079528809,0.00954410815249852
314,38.3041534423828,0.00953920231855341
315,38.4425277709961,0.00953373467758161
316,38.5718765258789,0.00952773825343175
317,38.7142601013184,0.00952124569397682
319,38.8426094055176,0.00951428901940672
320,38.984992980957,0.00950689939729418
321,39.0020408630371,0.00949910694717484
322,39.1133422851562,0.00949094057675038
323,39.2504692077637,0.00948242785116317
324,39.3798179626465,0.00947359489611462
325,39.5146827697754,0.0094644663349222
326,39.6425285339355,0.00945506525894519
327,39.7748870849609,0.00944541323016922
328,39.9147796630859,0.00943553031413783
329,40.0456352233887,0.00942543514086618
330,40.172981262207,0.00941514499087829
331,40.3136940002441,0.00940467590308467
332,40.4432258605957,0.00939404280086855
333,40.5761604309082,0.00938325963248363
334,40.7144470214844,0.00937233952168851
335,40.844799041748,0.00936129492445541
336,40.9841728210449,0.00935013778759437
337,41.1155319213867,0.00933887970522815
338,41.25390625,0.00932753206923301
339,41.3857765197754,0.00931610621002217
340,41.5151290893555,0.00930461352438345
341,41.6484832763672,0.00929306558748214
342,41.6775588989258,0.00928147424659225
343,41.7738227844238,0.00926985169461307
344,41.9152030944824,0.00925821052194919
345,42.0432434082031,0.00924656374586832
346,42.1846237182617,0.00923492481698731
347,42.2096939086914,0.00922330760306184
348,42.3204917907715,0.00921172635075415
349,42.4519500732422,0.00920019562651817
350,42.5742797851562,0.00918873023815962
351,42.7236824035645,0.00917734513899586
352,42.8430061340332,0.00916605531684726
353,42.9752807617188,0.00915487567033782
354,43.1186637878418,0.00914382087516374
355,43.2510223388672,0.00913290524310578
356,43.3751564025879,0.00912214257661544
357,43.5205497741699,0.00911154602179991
358,43.6494140625,0.00910112792257018
359,43.7762603759766,0.00909089967860604
360,43.9201507568359,0.0090808716096371
361,44.0520095825195,0.00907105282834605
362,44.1773490905762,0.00906145112397643
363,44.2014122009277,0.00905207285847867
364,44.3222389221191,0.00904292287676068
365,44.4507255554199,0.00903400443233041
366,44.5770683288574,0.00902531912933218
367,44.7144355773926,0.00901686688169235
368,44.8507804870605,0.00900864588980752
369,44.9781265258789,0.0090006526349352
370,45.1144905090332,0.00899288189118557
371,45.2444229125977,0.00898532675476857
372,45.3777809143066,0.00897797868992458
373,45.5141487121582,0.00897082759076315
374,45.6445045471191,0.0089638618580542
375,45.7778625488281,0.00895706848986054
376,45.9162368774414,0.00895043318477252
377,46.052604675293,0.00894394045640269
378,46.2581596374512,0.00893757375772362
379,46.3143081665039,0.00893131561378197
380,46.449520111084,0.00892514776129787
381,46.5838775634766,0.00891905129365719
382,46.7138977050781,0.00891300680982447
383,46.8502655029297,0.00890699456574287
384,46.9856300354004,0.00890099462684224
385,47.1149787902832,0.00889498702034352
386,47.249340057373,0.00888895188612448
387,47.2764129638672,0.00888286962499485
388,47.3827018737793,0.00887672104331442
389,47.5150604248047,0.0088704874929739
390,47.6559982299805,0.00886415100584141
391,47.7883491516113,0.00885769442185617
392,47.9154205322266,0.00885110151002321
393,48.0523834228516,0.0088443570816283
394,48.1875076293945,0.00883744709504999
395,48.3218727111816,0.00883035875159672
396,48.4532318115234,0.00882308058184176
397,48.5835838317871,0.00881560252196942
398,48.7199516296387,0.00880791597968431
399,48.8761558532715,0.00880001388927349
400,48.981014251709,0.00879189075545155
401,49.1143646240234,0.00878354268566409
402,49.2487297058105,0.00877496741057622
403,49.3807907104492,0.00876616429253321
404,49.521167755127,0.00875713432185017
405,49.6485137939453,0.00874788010086825
406,49.7908973693848,0.00873840581580583
407,49.9192428588867,0.0087287171965345
408,50.0485954284668,0.00871882146452021
409,50.1839561462402,0.00870872726928748
410,50.3213310241699,0.00869844461388782
411,50.4486770629883,0.00868798476997946
412,50.6532249450684,0.00867736018325128
413,50.7304344177246,0.00866658437004683
414,50.7464752197266,0.00865567180616154
415,50.8567733764648,0.00864463780889483
416,50.9831161499023,0.00863349841353588
417,51.0121917724609,0.00862227024554534
418,51.1275024414062,0.00861097038976323
419,51.2568511962891,0.00859961625802358
420,51.4022445678711,0.00858822545658864
421,51.5185585021973,0.00857681565482792
423,51.6569328308105,0.00856540445656074
424,51.7852783203125,0.00855400927545442
425,51.9176330566406,0.00854264721582449
426,52.0570106506348,0.00853133496011947
427,52.2024040222168,0.00852008866429045
428,52.328742980957,0.00850892386214776
429,52.4570922851562,0.00849785537969266
430,52.6014785766602,0.00848689726028436
431,52.7293357849121,0.00847606270136118
432,52.8561820983887,0.00846536400328266
433,52.9915466308594,0.00845481253069609
434,53.1289138793945,0.00844441868666032
435,53.2562599182129,0.00843419189958087
436,53.4016532897949,0.00842414062282722
437,53.528995513916,0.00841427234671694
438,53.6563415527344,0.00840459362236404
439,53.7876930236816,0.0083951100967047
440,53.9200477600098,0.00838582655783379
441,54.0574226379395,0.00837674698961542
442,54.1907806396484,0.00836787463437262
443,54.3201293945312,0.00835921206232011
444,54.4575042724609,0.00835076124628306
445,54.591869354248,0.00834252364014915
446,54.7212181091309,0.00833450025943285
447,54.8585891723633,0.00832669176229523
448,54.9905319213867,0.00831909852936072
449,55.1329154968262,0.00831172074070633
450,55.2562522888184,0.00830455844847071
451,55.3906135559082,0.00829761164363783
452,55.5329742431641,0.00829088031569371
454,55.6563110351562,0.00828436450402923
455,55.791675567627,0.00827806434016602
456,55.9286270141602,0.00827198008010807
457,56.0569763183594,0.00826611212636488
458,56.1913375854492,0.00826046103944376
459,56.3272247314453,0.0082550275388636
460,56.4580764770508,0.00824981249399026
461,56.6004600524902,0.0082448169052292
462,56.7225761413574,0.00824004187632519
463,56.747142791748,0.0082354885787063
464,56.8569374084473,0.00823115820896513
465,56.9882926940918,0.00822705194068907
466,57.132625579834,0.00822317087193213
467,57.2574653625488,0.00821951596966208
468,57.2890472412109,0.00821608801251861
469,57.3893203735352,0.00821288753318387
470,57.5226783752441,0.00820991476159908
472,57.792407989502,0.00820716957016489
473,57.9234580993652,0.00820465142194359
474,58.0694618225098,0.00820235932274589
475,58.1937980651855,0.00820029177783808
476,58.3241500854492,0.00819844675385484
477,58.4596939086914,0.00819682164635401
478,58.6025772094727,0.00819541325330771
479,58.7239074707031,0.00819421775469359
480,58.8582572937012,0.00819323069823468
481,59.0006408691406,0.00819244699123785
482,59.1289863586426,0.00819186089840146
483,59.2593421936035,0.00819146604540188
485,59.4027290344238,0.00819125542802572
486,59.5270652770996,0.00819122142658832
487,59.661491394043,0.00819135582536675
488,59.8013725280762,0.00819164983677488
489,59.9312934875488,0.00819209413001565
490,60.0611457824707,0.00819267886395909
491,60.0837059020996,0.00819339372401034
492,60.2040328979492,0.008194227962748
493,60.3333778381348,0.00819517044412697
494,60.4597206115723,0.00819620969105045
495,60.6061172485352,0.00819733393612132
496,60.7294464111328,0.00819853117538351
497,60.8613052368164,0.0081997892248594
498,61.0007247924805,0.00820109577967915
499,61.1300735473633,0.00820243847558411
500,61.3797454833984,0.00820380495256867
501,61.4168472290039,0.00820518292040448
502,61.5271453857422,0.00820656022576907
503,61.6625137329102,0.00820792492067681
504,61.8059005737305,0.00820926533188597
505,61.958309173584,0.00821057013093001
506,62.080638885498,0.00821182840439528
507,62.2025680541992,0.00821302972403976
508,62.3309135437012,0.00821416421631877
509,62.4612655639648,0.00821522263085331
510,62.483325958252,0.00821619640734421
511,62.602222442627,0.00821707774040084
512,62.7350883483887,0.00821785964171808
513,62.861930847168,0.00821853599899851
514,62.8839912414551,0.00821910163098185
515,63.0043182373047,0.00821955233791047
516,63.145694732666,0.0082198849467322
517,63.1607360839844,0.00822009735032051
518,63.2740440368652,0.00822018853998212
519,63.2900848388672,0.00822015863052412
520,63.3973731994629,0.00822000887717139
521,63.5287284851074,0.00821974168366057
522,63.6620903015137,0.00821936060089394
523,63.8094863891602,0.00821887031561282
524,63.9298095703125,0.0082182766286497
525,64.0626678466797,0.00821758642243729
526,64.201545715332,0.00821680761759239
527,64.3399124145508,0.00821594911854841
528,64.4772872924805,0.00821502074838064
529,64.491325378418,0.00821403317314869
530,64.6095123291016,0.00821299781626576
531,64.7308349609375,0.0082119267635907
532,64.9213485717773,0.00821083266011975
533,65.0075836181641,0.00820972859932708
534,65.1349258422852,0.00820862800635937
535,65.264778137207,0.0082075445164278
536,65.4023056030273,0.00820649184985519
537,65.5316543579102,0.00820548368532325
538,65.5607299804688,0.00820453353292431
539,65.6650161743164,0.0082036546086486
541,65.801383972168,0.00820285971193455
542,65.9307327270508,0.00820216110787288
543,66.0645904541016,0.00820157041558795
544,66.2024688720703,0.00820109850422294
545,66.3318099975586,0.00820075539783072
546,66.3558731079102,0.00820055019032406
547,66.4741973876953,0.00820049097146877
548,66.6025466918945,0.00820058476471746
549,66.7359008789062,0.00820083747748198
550,66.8762817382812,0.00820125386423614
551,67.0076370239258,0.00820183750262884
552,67.1339797973633,0.00820259078257855
553,67.2783660888672,0.00820351490811518
554,67.4067153930664,0.00820460991154047
555,67.5330581665039,0.00820587467929565
556,67.6735763549805,0.00820730698875955
557,67.8070373535156,0.00820890355505313
558,67.9413986206055,0.00821066008680135
559,68.0752639770508,0.00821257134970018
560,68.2051162719727,0.00821463123665858
561,68.3444900512695,0.00821683284323128
562,68.4743423461914,0.00821916854702984
563,68.6031951904297,0.00822163008979563
564,68.7414093017578,0.00822420866083899
565,68.8797836303711,0.00822689498059214
566,69.0021133422852,0.0082296793830895
567,69.0241775512695,0.00823255189627459
568,69.1364822387695,0.00823550231913686
569,69.2748565673828,0.00823852029480191
570,69.2959136962891,0.00824159537883179
571,69.417236328125,0.0082447171021359
572,69.5425796508789,0.00824787502804401
573,69.6784439086914,0.00825105880324773
574,69.8092956542969,0.0082542582024723
575,69.9356384277344,0.00825746316689228
576,70.0745162963867,0.00826066383645104
577,70.0900573730469,0.00826385057637878
578,70.2023620605469,0.00826701399832773
579,70.3357238769531,0.00827014497664973
580,70.4730911254883,0.00827323466043194
581,70.6060485839844,0.00827627448197691
582,70.7494354248047,0.00827925616246387
583,70.7765045166016,0.00828217171555838
584,70.8792877197266,0.00828501344974677
585,71.0127182006836,0.00828777397016194
586,71.1440734863281,0.00829044618063794
587,71.2774353027344,0.00829302328668459
588,71.4117965698242,0.00829549880001154
589,71.4338531494141,0.00829786654515539
590,71.5421447753906,0.00830012066867656
591,71.6790161132812,0.00830225565129536
592,71.8178939819336,0.0083042663232328
593,71.9452362060547,0.00830614788291229
594,72.0755844116211,0.0083078959190662
595,72.2109527587891,0.00830950643617861
596,72.3453140258789,0.00831097588308486
597,72.4746627807617,0.00831230118444174
598,72.6060180664062,0.00831347977468212
599,72.7463989257812,0.0083145096339767
600,72.8747406005859,0.00831538932564505
601,73.0060958862305,0.0083161180343907
602,73.1454696655273,0.00831669560468217
603,73.2743606567383,0.00831712257856383
604,73.4047164916992,0.00831740023215944
605,73.5450897216797,0.00831753061012574
606,73.6744384765625,0.00831751655732344
607,73.8068008422852,0.00831736174699754
608,73.9441680908203,0.00831707070479556
609,73.9612121582031,0.00831664882799912
610,74.0784683227539,0.00831610239939869
611,74.2063827514648,0.0083154385953004
612,74.3476943969727,0.00831466548721491
613,74.4740371704102,0.00831379203683918
614,74.6059188842773,0.00831282808400052
615,74.7488098144531,0.00831178432728706
616,74.8811645507812,0.0083106722971398
617,75.0072174072266,0.00830950432122852
618,75.1496047973633,0.00830829348197805
619,75.2749481201172,0.00830705356615513
620,75.4068756103516,0.00830579900647105
621,75.5478820800781,0.00830454481520469
622,75.6772384643555,0.00830330650990682
623,75.8176116943359,0.00830210003131218
624,75.944953918457,0.00830094165366375
625,76.075309753418,0.00829984788774361
626,76.2086715698242,0.00829883537700882
627,76.3470458984375,0.00829792078734688
628,76.4743881225586,0.00829712069109254
629,76.6163940429688,0.00829645144608257
630,76.7613830566406,0.00829592907066376
631,76.8766937255859,0.00829556911570731
632,77.0090560913086,0.00829538653481449
633,77.1454238891602,0.00829539555401811
634,77.2757720947266,0.00829560954238757
635,77.4091415405273,0.00829604088502558
636,77.5535278320312,0.00829670085999878
637,77.6888885498047,0.00829759952076855
638,77.8097763061523,0.00829874558567984
639,77.9461441040039,0.00830014633602417
640,78.077507019043,0.00830180752411714
641,78.217887878418,0.0083037332927238
642,78.3517532348633,0.00830592610702775
643,78.4785919189453,0.00830838670017628
644,78.6179733276367,0.00831111403324869
645,78.7473220825195,0.0083141052702914
646,78.8775024414062,0.00831735576884916
647,79.017578125,0.00832085908619907
648,79.1459197998047,0.00832460700127115
649,79.2771682739258,0.00832858955201891
650,79.4175567626953,0.00833279508779189
651,79.5519180297852,0.00833721033606274
652,79.7990798950195,0.00834182048267861
653,79.8306655883789,0.00834660926464324
654,79.9469833374023,0.00835155907429483
655,80.0810928344727,0.00835665107362728
656,80.2182006835938,0.00836186531741067
657,80.3485565185547,0.00836718088370064
658,80.4789047241211,0.00837257601028678
659,80.6202926635742,0.00837802823561589
660,80.7576599121094,0.0083835145427365
661,80.8789901733398,0.00838901150484494
662,81.0233840942383,0.00839449543106751
663,81.1557388305664,0.00839994251118721
664,81.2800750732422,0.0084053289581123
665,81.4194564819336,0.00841063114698604
666,81.5558242797852,0.00841582574994832
667,81.6811599731445,0.00842088986567704
668,81.8175277709961,0.00842580114295698
669,81.9468841552734,0.00843053789764287
670,82.0862579345703,0.00843507922249829
671,82.2216262817383,0.00843940508949975
672,82.3489685058594,0.00844349644429434
673,82.4853363037109,0.00844733529258609
674,82.6217041015625,0.00845090477830085
675,82.7498092651367,0.00845418925344012
676,82.8871765136719,0.0084571743395815
677,83.0175628662109,0.00845984698101678
678,83.1554718017578,0.0084621954895412
679,83.2818450927734,0.00846420958091836
680,83.4177169799805,0.00846588040304923
681,83.5485687255859,0.00846720055587258
682,83.6879425048828,0.00846816410302011
683,83.8153305053711,0.00846876657524776
684,83.955207824707,0.00846900496566612
685,84.090576171875,0.00846887771680212
687,84.2184219360352,0.00846838469954236
688,84.2399749755859,0.00846752718403834
689,84.354850769043,0.00846630780269629
690,84.4841537475586,0.00846473050542884
691,84.5067138671875,0.00846280050741293
692,84.6170120239258,0.00846052422967518
693,84.749870300293,0.00845790923291096
694,84.8842315673828,0.00845496414503257
695,85.0180969238281,0.00845169858303192
696,85.1539611816406,0.00844812306982935
697,85.2903289794922,0.00844424894685905
698,85.4254302978516,0.00844008828320801
699,85.4404678344727,0.00843565378217735
700,85.5585250854492,0.00843095868616821
701,85.6838455200195,0.00842601668080851
702,85.8172073364258,0.00842084179923052
703,85.9596252441406,0.00841544832738317
704,86.0849609375,0.00840985071121925
705,86.2180938720703,0.0084040634665382
706,86.3584747314453,0.00839810109219504
707,86.4928359985352,0.00839197798730723
708,86.6181716918945,0.00838570837301031
709,86.7605590820312,0.00837930621923282
710,86.7776031494141,0.00837278517688581
711,86.8959197998047,0.00836615851579492
712,87.0222625732422,0.00835943906864587
713,87.1526107788086,0.00835263918116816
714,87.2899856567383,0.00834577066874657
715,87.4198303222656,0.00833884477962456
716,87.5557022094727,0.0083318721648449
717,87.6898880004883,0.00832486285505895
718,87.8192443847656,0.00831782624432128
719,87.9606246948242,0.0083107710809691
720,88.0869598388672,0.0083037054656603
721,88.2203216552734,0.00829663685660795
722,88.3607025146484,0.00828957208199984
723,88.4910507202148,0.00828251735952627
724,88.6204071044922,0.0082754783228597
725,88.7607803344727,0.00826846005483336
726,88.8961486816406,0.00826146712695821
727,89.0330200195312,0.00825450364479803
728,89.1598587036133,0.00824757329859771
729,89.2939300537109,0.00824067941843344
730,89.4207763671875,0.00823382503303063
731,89.5596542358398,0.00822701293128256
732,89.6879959106445,0.00822024572540375
733,89.8243637084961,0.00821352591457368
734,89.9607315063477,0.00820685594787154
735,90.0890808105469,0.00820023828527551
736,90.2219390869141,0.00819367545550294
737,90.3628158569336,0.00818717010950186
738,90.4891586303711,0.00818072506846948
739,90.6225204467773,0.0081743433653686
740,90.7608947753906,0.00816802827903589
741,90.7809448242188,0.00816178336012314
742,90.8892364501953,0.00815561244827966
743,91.0227203369141,0.00814951968016616
744,91.1615905761719,0.00814350948808159
745,91.2899398803711,0.00813758658918018
746,91.4232940673828,0.00813175596544868
747,91.5666885375977,0.00812602283480043
748,91.6900177001953,0.00812039261381591
749,91.8233795166016,0.008114870872817
750,91.9613494873047,0.00810946328409844
751,92.090690612793,0.00810417556425369
