"Frame.","Time","Perspiration"
0,0,0.00560771357157899
1,0.103274703025818,0.00563217332169838
2,0.268714308738708,0.0056568330131326
3,0.381013214588165,0.00568167864832691
4,0.511861205101013,0.00570669553288441
5,0.639700174331665,0.00573186831891756
6,0.777065873146057,0.00575718105479812
10,1.04527795314789,0.00578261724114331
12,1.17441928386688,0.00580815989280323
13,1.30677115917206,0.00583379160654454
14,1.44361793994904,0.00585949463406027
15,1.58827233314514,0.00588525095987521
16,1.71533858776093,0.0059110423836629
17,1.84597790241241,0.00593685060644258
18,1.9763240814209,0.00596265732008418
19,2.10867595672607,0.00598844429951505
20,2.24203014373779,0.00601419349699398
21,2.37641429901123,0.0060398871377945
22,2.50876569747925,0.00606550781662038
23,2.64262127876282,0.00609103859405947
24,2.77647733688354,0.00611646309236733
25,2.92236495018005,0.00614176558985806
26,3.04268479347229,0.0061669311131652
27,3.17603945732117,0.00619194552662142
28,3.31591129302979,0.00621679561798996
29,3.46648502349854,0.0062414691797663
30,3.59692454338074,0.0062659550852543
31,3.73072624206543,0.00629024335861062
32,3.86612057685852,0.0063143252380452
33,3.99698162078857,0.00633819323136798
34,4.13197374343872,0.00636184116308488
37,4.27736377716064,0.00638526421227282
38,4.39066457748413,0.00640845894050689
39,4.52323722839355,0.00643142330917575
41,4.64606428146362,0.00645415668560494
42,4.7764105796814,0.00647665983751466
43,4.91227149963379,0.00649893491546696
44,5.04462337493896,0.0065209854231082
45,5.18554639816284,0.00654281617518224
46,5.32197427749634,0.00656443324347548
47,5.45553493499756,0.006585843891052
48,5.57836103439331,0.00660705649534001
49,5.72124004364014,0.00662808046083271
50,5.84807777404785,0.00664892612236265
51,5.97842407226562,0.00666960464008902
52,6.12130403518677,0.00669012788749824
53,6.25215291976929,0.00671050833385191
54,6.37988758087158,0.00673075892261732
55,6.51275777816772,0.00675089294748162
56,6.64761590957642,0.00677092392757638
57,6.7784628868103,0.00679086548352522
58,6.92836093902588,0.00681073121587179
59,7.04717779159546,0.00683053458735123
60,7.18103408813477,0.00685028881033765
61,7.32291078567505,0.00687000674063677
62,7.33494186401367,0.00688970077860277
63,7.44874429702759,0.00690938277834639
64,7.57959270477295,0.00692906396557406
65,7.72146940231323,0.00694875486436294
66,7.84780597686768,0.00696846523293963
67,7.98065900802612,0.00698820400829931
68,8.114013671875,0.00700797925928206
69,8.24987506866455,0.00702779814752218
70,8.40162658691406,0.0070476668955079
71,8.52181053161621,0.00706759076083922
72,8.6501522064209,0.00708757401565463
73,8.78250312805176,0.00710761993011612
74,8.92037010192871,0.00712773075879854
75,9.04886436462402,0.00714790772882714
76,9.18325424194336,0.00716815102864417
77,9.33365726470947,0.00718845979636463
79,9.34970092773438,0.00720883210679921
80,9.44796180725098,0.00722926495637833
81,9.58231925964355,0.00724975424540215
82,9.71968460083008,0.00727029475726276
83,9.85253715515137,0.00729088013453273
84,9.98940181732178,0.0073115028520818
85,10.1212520599365,0.00733215418766509
86,10.2586164474487,0.00735282419071324
87,10.3839502334595,0.00737350165034003
88,10.5208139419556,0.00739417406385602
89,10.6551704406738,0.00741482760733007
90,10.6727180480957,0.00743544710996252
91,10.7850160598755,0.00745601603421766
92,10.920877456665,0.00747651646379757
93,11.0552339553833,0.00749692910161803
94,11.1920986175537,0.00751723327996316
95,11.3214416503906,0.00753740698494202
96,11.4507865905762,0.00755742689724636
97,11.5851430892944,0.00757726845101061
98,11.7295265197754,0.00759690591230563
99,11.8563661575317,0.00761631247845931
100,11.9852066040039,0.00763546039899655
101,12.1295909881592,0.00765432111853595
103,12.2519159317017,0.00767286544148308
104,12.3963012695312,0.00769106371783169
106,12.5216331481934,0.00770888604884062
107,12.6514778137207,0.00772630251081066
108,12.7868375778198,0.00774328339465868
109,12.9327249526978,0.00775979945849375
110,13.0515413284302,0.00777582218995642
111,13.1863994598389,0.00779132407470446
112,13.3197546005249,0.00780627886712913
113,13.4641380310059,0.00782066185917587
114,13.4686498641968,0.0078344501430323
115,13.5874662399292,0.0078476228634378
116,13.7208204269409,0.00786016145546627
117,13.8593692779541,0.00787204986383404
118,13.987208366394,0.00788327474008352
119,14.1205635070801,0.00789382561438174
120,14.2534160614014,0.0079036950391392
121,14.3877735137939,0.00791287870218558
122,14.5331602096558,0.00792137550781733
