"Frame.","Time","Perspiration"
232,29.0810203552246,0.00586106646531076
233,29.2214069366455,0.00586327633400983
234,29.3479900360107,0.00586816766768666
235,29.4823570251465,0.00587619373010805
236,29.6163005828857,0.0058688356940663
237,29.7483997344971,0.00582917833052641
238,29.89479637146,0.00575657037631592
239,30.0196781158447,0.00565831821536483
240,30.1496486663818,0.00554476253108411
241,30.2919979095459,0.00542680425639307
242,30.421911239624,0.00531366713528399
243,30.5492534637451,0.00520994545087156
244,30.6886310577393,0.00511451375576439
245,30.8169765472412,0.00503388657383502
246,30.9503364562988,0.00498515340461923
247,31.086706161499,0.00498589815527125
248,31.2240753173828,0.00504637476344594
249,31.3605213165283,0.00516011825581424
250,31.4863605499268,0.00531381183173023
251,31.6302623748779,0.00550765550271937
252,31.7530937194824,0.00574333873222332
253,31.8934726715088,0.00599625809855964
254,31.9105186462402,0.00621706072557903
255,32.0518989562988,0.00635725423584695
256,32.1581840515137,0.0064016539780707
257,32.2915458679199,0.00638437562571285
258,32.4235916137695,0.00636303224059565
259,32.5589561462402,0.00637407074872683
260,32.6908340454102,0.00641375621033467
261,32.8202285766602,0.00645944459238545
262,32.9515800476074,0.0064849677237622
263,33.089183807373,0.00645561304148962
264,33.2185020446777,0.00635036232378237
265,33.359447479248,0.00619123583995281
266,33.489372253418,0.00603294812238397
267,33.6197242736816,0.00592997297002379
268,33.7644653320312,0.00590529688991617
269,33.8909873962402,0.00594311352838676
270,34.0251541137695,0.00601718867764853
271,34.1514930725098,0.00610960555602088
272,34.289421081543,0.0062022040852418
273,34.4368171691895,0.00626934347539057
275,34.5541343688965,0.00627994888052062
276,34.6891441345215,0.00622226688040518
277,34.819034576416,0.00612378292402415
278,34.9533081054688,0.00602940893141389
279,35.0892868041992,0.00596562383201147
280,35.2342834472656,0.00593394116082395
281,35.3616256713867,0.00592352700106991
282,35.4895172119141,0.00591527017856907
283,35.6199722290039,0.00589711934865223
284,35.7618637084961,0.00587001500208803
285,35.8897132873535,0.00583521063267541
286,36.0216407775879,0.00579604903448727
287,36.1580085754395,0.00575269930790021
288,36.2893714904785,0.00569239059717332
289,36.4207229614258,0.0056116415711787
290,36.566822052002,0.00553089909680806
291,36.6901588439941,0.00546521947676883
292,36.8213844299316,0.00540255608787285
293,36.9623069763184,0.00532751434537569
294,37.0942535400391,0.00523751284153854
295,37.2232475280762,0.00512648868426212
296,37.3603057861328,0.00499022932350959
297,37.4885940551758,0.00485101949220275
298,37.6239585876465,0.00474620772184635
299,37.7628593444824,0.00469295279365808
300,37.8937149047852,0.00468125908725305
301,38.0235748291016,0.00470266157943505
302,38.1612815856934,0.00476358461714926
303,38.2914390563965,0.0048644568701637
304,38.4434700012207,0.00498702082361741
306,38.5614433288574,0.00511753396610482
307,38.7058372497559,0.00526182329676477
308,38.7088432312012,0.00542376258620754
309,38.8239288330078,0.00559324327966534
310,38.9660377502441,0.00575332975639012
311,39.0909118652344,0.00588390431445379
312,39.2243041992188,0.00596404166307302
313,39.3617782592773,0.00597324620415112
314,39.4911308288574,0.00590579033254831
315,39.6250190734863,0.00578955363268307
316,39.7610778808594,0.0056703898561068
317,39.9019775390625,0.00557575130614532
318,39.9190216064453,0.00550623461951612
319,40.0364112854004,0.00546195020764983
320,40.04443359375,0.00545905097521225
321,40.1644058227539,0.00551787880445314
322,40.2947654724121,0.00563597349844134
323,40.4261207580566,0.00578183962296634
324,40.5644340515137,0.00592111060925701
325,40.6992988586426,0.00603729510704543
326,40.8361625671387,0.00612649069688837
327,40.9640045166016,0.0061836931490116
328,41.0938491821289,0.00619614710180298
329,41.2272071838379,0.00615665991723313
330,41.3723831176758,0.00607806970154985
331,41.4987258911133,0.00597773895916336
332,41.6360969543457,0.00586546583823382
333,41.6491279602051,0.00575460691051453
334,41.7695007324219,0.00565524822292387
335,41.8938674926758,0.00556248991353065
336,42.0425720214844,0.00547113109633131
337,42.1634483337402,0.00539415632926273
338,42.2943572998047,0.00535383710712489
339,42.4322547912598,0.00536146812463058
340,42.5646133422852,0.00540901484592711
342,42.6939735412598,0.00547015360923201
343,42.8344078063965,0.00551094344053754
344,42.9642791748047,0.00550464539805367
345,43.1056976318359,0.00544682995233005
346,43.235954284668,0.00536319190057631
347,43.3622970581055,0.00529302363775914
348,43.4955406188965,0.00526893844230308
349,43.6334228515625,0.00530287309734843
350,43.7640075683594,0.00537595680341789
351,43.9023475646973,0.00544965495440962
352,44.033275604248,0.00548525561044557
353,44.1651306152344,0.00546524935902607
354,44.2965888977051,0.00540468620010698
355,44.4337158203125,0.00533674195372346
356,44.5725898742676,0.00529174907863933
358,44.6981887817383,0.00528451193085774
359,44.8331527709961,0.00530908048487556
360,44.9646682739258,0.00534114083994561
361,45.0965576171875,0.00535729182791631
362,45.2329254150391,0.00535496418367139
363,45.3660697937012,0.00535112088832591
364,45.4980049133301,0.00536282589239625
365,45.633918762207,0.00539786642290556
366,45.7657737731934,0.00545654090266561
367,45.8982238769531,0.00553149003375878
368,46.0335884094238,0.00560728092903082
369,46.1725273132324,0.00566673165217296
370,46.3004951477051,0.00569578679016104
371,46.4335441589355,0.00568566541499965
372,46.5666465759277,0.00564720743901747
373,46.6985130310059,0.00560694232975476
374,46.834903717041,0.00557771808580208
375,46.9658393859863,0.00554678194161218
376,47.1042404174805,0.0054975880118493
377,47.2326316833496,0.00543179810048896
378,47.3654899597168,0.00537017497549642
379,47.5069160461426,0.00534440226212555
380,47.6352615356445,0.00537048256113323
381,47.765796661377,0.00542727288084178
382,47.8993186950684,0.00547699340374668
383,48.0336799621582,0.00549192333505188
384,48.1665382385254,0.0054636361549844
385,48.2991256713867,0.00540847342456752
386,48.3251953125,0.00536028485194466
387,48.4351196289062,0.00535602539623303
388,48.5684814453125,0.00541858480634225
389,48.6993713378906,0.00554650236879027
390,48.8348426818848,0.00571547106384045
391,48.9674682617188,0.00589061481560078
392,49.1073455810547,0.00604560583739041
393,49.2345237731934,0.00616270085316983
394,49.3673820495605,0.00622015033173214
395,49.5117874145508,0.00621018830027035
396,49.6372871398926,0.00616522009398951
397,49.7736587524414,0.00614350773983062
398,49.9020080566406,0.00619122347467777
399,50.0383758544922,0.00631481198906573
400,50.1732406616211,0.00648078470764279
401,50.3020896911621,0.00664070826274064
402,50.4364624023438,0.00676192892423396
403,50.5688209533691,0.00683561174620003
404,50.712215423584,0.00686047530262346
405,50.8465766906738,0.00683940953158082
406,50.862621307373,0.00678436848489586
407,50.9689064025879,0.00670498520903088
408,51.1177444458008,0.00659522106122084
410,51.2440910339355,0.00643925486452259
411,51.3694305419922,0.00623349550528313
412,51.514347076416,0.0059982294650501
413,51.6452026367188,0.00576383863509748
414,51.7836532592773,0.00555333386444088
416,51.9044799804688,0.00538116170113166
417,52.0373764038086,0.00525115426299433
418,52.1706161499023,0.00515590135239311
419,52.3045387268066,0.00509121051455965
420,52.4419097900391,0.00505803306393799
421,52.5722579956055,0.0050496261411986
422,52.7054214477539,0.00504404978536068
423,52.8478012084961,0.00501864347192221
424,52.9741554260254,0.00496948497340021
425,53.1055068969727,0.00491119631782821
426,53.2384376525879,0.00487107816967711
427,53.3723640441895,0.00488212515049209
428,53.5147476196289,0.00497155035768164
429,53.6396179199219,0.00514413748359252
430,53.7729835510254,0.00537125163925547
431,53.9117012023926,0.00560288148895601
432,54.0410499572754,0.00578813062826531
433,54.1729164123535,0.00588860481495225
434,54.3070831298828,0.00589384983503441
435,54.4482917785645,0.00582926693890878
436,54.5766372680664,0.00573085508981966
437,54.7072830200195,0.00561623417124023
438,54.8402366638184,0.00549179705433588
439,54.9731254577637,0.0053731020295522
440,55.1076736450195,0.00528286141723158
441,55.2439308166504,0.005235823392011
442,55.3843193054199,0.00522069453001541
443,55.5083923339844,0.00520197403892807
444,55.6407470703125,0.00515801282975902
445,55.7816314697266,0.00510929282964721
446,55.9114799499512,0.00509423794283337
447,56.0414352416992,0.0051255222123071
448,56.1903381347656,0.0051781239330192
449,56.3107299804688,0.00521370979917783
450,56.441764831543,0.00521268235712389
451,56.5761985778809,0.00518559758559401
452,56.7097702026367,0.00515027762250157
454,56.841739654541,0.00511177364132068
455,56.9761009216309,0.00506546886515769
456,57.1240501403809,0.00501027180250753
458,57.2429122924805,0.00495776640642456
459,57.3761138916016,0.00492029233808005
460,57.5081748962402,0.00490192567064511
461,57.6515655517578,0.00490922435529534
462,57.7834167480469,0.00495600977163299
463,57.9087944030762,0.00504345662931442
464,58.0426559448242,0.00514705519619604
465,58.1770172119141,0.00523294754147084
466,58.3099594116211,0.00529021818876385
467,58.4433174133301,0.00533833479312367
468,58.5766754150391,0.00539126496531774
469,58.7110404968262,0.00543429686990185
470,58.8494148254395,0.00545216926681305
471,58.9777565002441,0.00545314623507199
472,59.1098213195801,0.00544462111360743
473,59.2451820373535,0.00541271559209956
474,59.3780479431152,0.00533972445234099
475,59.5124435424805,0.00522881704109911
476,59.6442985534668,0.00511291112267608
477,59.7766532897949,0.00503561687330216
478,59.9116630554199,0.0050203171064991
479,60.0460243225098,0.00506110196801522
480,60.1783790588379,0.00513432518205203
481,60.3195648193359,0.00520691367069552
482,60.4459037780762,0.00525111854312098
483,60.5789222717285,0.00525973650462953
484,60.7213096618652,0.00524006696941295
485,60.8514366149902,0.0051993899515491
486,60.9787788391113,0.00514269609564749
487,61.1149940490723,0.00507601953473393
489,61.2463455200195,0.00501318653269921
490,61.3857192993164,0.00496995138330102
491,61.5150718688965,0.00495878112188437
492,61.6464195251465,0.00498800508145873
493,61.7928924560547,0.00505015622511918
494,61.922290802002,0.00511892107726399
495,62.0456275939941,0.00516939728211455
496,62.181568145752,0.00519620913358053
497,62.3144493103027,0.00521021164271825
498,62.4473075866699,0.00522095518147535
499,62.5826759338379,0.00522231255106998
502,62.7150344848633,0.0052039795266599
503,62.8544082641602,0.00516411451072968
504,62.9814491271973,0.00511302325571839
505,63.1185531616211,0.00507554864950069
506,63.2484359741211,0.00507070822123427
507,63.3826217651367,0.00509715065182122
508,63.5216903686523,0.00514765840529798
509,63.6526489257812,0.00521095428263837
510,63.7925910949707,0.00526581618816287
511,63.9235343933105,0.00529851884072998
512,64.0498733520508,0.00531321883017394
513,64.1953582763672,0.00531733988194481
514,64.3243865966797,0.00531243077924503
515,64.4544219970703,0.0053039598355386
516,64.5855484008789,0.00530616345478141
517,64.733528137207,0.00532615658813893
518,64.7606048583984,0.00536225535250376
520,64.8505859375,0.00541978613959999
521,64.9835510253906,0.00550197384509709
522,65.1224670410156,0.00559034659577427
523,65.2644882202148,0.00565944035925492
524,65.3848114013672,0.00569420273509503
525,65.5218734741211,0.005681682401509
526,65.6507568359375,0.00561805727976747
527,65.7841567993164,0.00552751757590828
528,65.9228134155273,0.00544616191284984
529,66.0517654418945,0.0053918713114922
530,66.1847381591797,0.00535859716471337
531,66.3307876586914,0.00533611961041072
532,66.4556655883789,0.00532767980545803
533,66.5852737426758,0.00534008403476966
534,66.731689453125,0.00537130000612098
535,66.8520126342773,0.00541511702259831
536,66.9853744506836,0.0054680723198905
537,67.1273422241211,0.0055255988152358
538,67.2532424926758,0.00558529769545806
539,67.386604309082,0.00564517914693307
540,67.5219497680664,0.00569983714749073
541,67.6543350219727,0.00575186719138558
542,67.7896957397461,0.00581952940302644
543,67.9233169555664,0.00591347582235881
544,68.0622787475586,0.00600829367477276
545,68.1876220703125,0.00605752092118763
546,68.3249282836914,0.0060381882647095
547,68.4578018188477,0.00597414594340228
548,68.5948715209961,0.00591130791151412
549,68.7253112792969,0.00587620670565372
550,68.8535537719727,0.00585795898986191
551,68.995475769043,0.00582663713541744
552,69.1278305053711,0.0057698093555589
554,69.2611923217773,0.00570196738195521
555,69.3900451660156,0.00563990397975359
556,69.5224456787109,0.00558290334584894
557,69.6544570922852,0.00551852315632034
558,69.7898178100586,0.00543857572699016
559,69.9237899780273,0.0053463281582652
560,70.0569076538086,0.00525852983213704
561,70.1972961425781,0.00519440393150652
562,70.3242340087891,0.00515731846850628
563,70.4553070068359,0.00512805250245629
564,70.5926742553711,0.00508368035801732
565,70.7237319946289,0.0050096832810885
566,70.8557052612305,0.00489854336599501
567,70.9930725097656,0.00475971623922863
568,71.1234283447266,0.00461650763233923
569,71.2567977905273,0.00449602787055476
570,71.3931655883789,0.0044280362479803
571,71.5301132202148,0.0044247090706351
572,71.6631927490234,0.00446507886467994
573,71.6762313842773,0.00452256043418956
574,71.8015670776367,0.00459214634410549
576,71.9296722412109,0.00467900871755334
577,72.0620269775391,0.00477753778956986
578,72.1959838867188,0.00486623604682314
579,72.3248825073242,0.00492477667264884
580,72.4567565917969,0.00495520651684835
581,72.5956268310547,0.00497339771513145
582,72.7239761352539,0.00499317239656396
583,72.8713760375977,0.00502749912340578
585,72.9932403564453,0.00508019867818727
586,73.1336669921875,0.00514613683805487
588,73.1577301025391,0.00521823426061026
589,73.2640151977539,0.00527909427959553
590,73.3933639526367,0.00530630441636615
591,73.5254364013672,0.00529136702232002
592,73.6593780517578,0.00524427647669785
593,73.8037643432617,0.00516986289411815
594,73.9261016845703,0.00505963455086012
595,74.0590286254883,0.00491649662165737
596,74.1933898925781,0.00476674388824774
597,74.3257446289062,0.0046472552703996
598,74.4626235961914,0.00458807963714853
599,74.5940399169922,0.00460589698233406
600,74.7253952026367,0.00470477092927653
601,74.8656845092773,0.00487601180800572
602,74.9970397949219,0.0051001487326296
603,75.1253890991211,0.00535018209736875
604,75.2705841064453,0.00558819090957439
605,75.3959197998047,0.0057726896601611
606,75.5272064208984,0.00587703279226834
607,75.6715927124023,0.00590113316841518
608,75.7944641113281,0.00586914441333086
609,75.9273223876953,0.0058082436668934
610,76.0666961669922,0.00572543234474511
611,76.1970443725586,0.00561954530083598
612,76.3279342651367,0.00550611510095855
613,76.4656753540039,0.00540083983083618
614,76.5940170288086,0.00529416046774281
615,76.7290496826172,0.00516974486633217
616,76.8674240112305,0.00503335326314169
617,76.9943618774414,0.00490259795538669
618,77.1359405517578,0.0047867253066267
619,77.2692947387695,0.00469311294532598
620,77.395637512207,0.00463264983740254
621,77.5286865234375,0.0046055694725483
622,77.6710662841797,0.00459764857012093
623,77.8024215698242,0.00459268579570275
624,77.930778503418,0.00457961484591753
625,78.0681533813477,0.00455691141139786
626,78.081184387207,0.00454049416248461
627,78.1964950561523,0.00455138319059086
628,78.3304290771484,0.00459787215319699
629,78.4667282104492,0.00466974509484091
630,78.5990829467773,0.00474517079605799
631,78.7294311523438,0.00480646091242986
632,78.8698120117188,0.0048529084187635
633,78.9991607666016,0.00490645231349591
634,79.1362991333008,0.00499793786842948
636,79.2726669311523,0.00514111707352602
637,79.4090270996094,0.00531195348133334
639,79.5309753417969,0.00546043052329211
640,79.6743621826172,0.00554588310364905
641,79.8067169189453,0.00556580356989236
643,79.9320602416992,0.00555718722742816
644,80.0674209594727,0.00556671731293288
645,80.1993865966797,0.00561418344711718
646,80.3317489624023,0.0056803687147136
647,80.4681167602539,0.00572833769299213
648,80.5994720458984,0.00573375629041698
649,80.7314453125,0.00570134258223037
650,80.8688125610352,0.00566116368191195
651,81.0007934570312,0.00564081713797352
652,81.1327285766602,0.0056474950274307
653,81.2680892944336,0.00568242367901305
654,81.4070739746094,0.00574680556425209
655,81.5346374511719,0.0058308529264907
656,81.6684417724609,0.00592850846238668
658,81.7997970581055,0.00605231376090603
659,81.9341583251953,0.00620591990813554
660,82.0702743530273,0.00635928748875859
661,82.1996231079102,0.00646750752796475
662,82.3343811035156,0.00651093280493676
663,82.4672470092773,0.00651162599412548
664,82.6007232666016,0.00650427535396946
665,82.735107421875,0.00650737379828391
666,82.8684692382812,0.00651757804060705
667,83.0700149536133,0.00650998089062124
668,83.1371917724609,0.00646561386740106
669,83.2684936523438,0.00639568793820629
670,83.406867980957,0.00631686251285707
671,83.5382308959961,0.00622603008977
672,83.6705856323242,0.00610974389114008
673,83.8109664916992,0.00596457168115617
674,83.9347991943359,0.00581606121336009
675,84.0715026855469,0.0057071719151826
676,84.2028579711914,0.00566117440360773
677,84.3408660888672,0.0056663850256393
678,84.4692153930664,0.00569889253179379
679,84.6021728515625,0.00574683338972474
680,84.7355346679688,0.00580688011433121
681,84.8749084472656,0.00586682123906648
682,85.0083923339844,0.00590944617896203
683,85.1367340087891,0.00593375441229209
684,85.2695388793945,0.00596781795978547
685,85.4119186401367,0.00604437393846363
687,85.6074447631836,0.00616622594153173
688,85.6706161499023,0.00630996973202907
689,85.8039779663086,0.00646024474815418
690,85.9383697509766,0.00662145823066367
691,86.0713272094727,0.00679322549276511
692,86.2043533325195,0.00696024746084843
693,86.337272644043,0.00710086836799525
694,86.4715194702148,0.00718730191580495
695,86.6246795654297,0.00718741262204135
696,86.7394866943359,0.00708668965784151
722,89.8163375854492,0.00691085480059661
724,89.9416732788086,0.0067148175520311
725,90.0740356445312,0.0065513484704972
726,90.2091827392578,0.00644013149330366
727,90.3430480957031,0.00635726530810114
728,90.4759063720703,0.00625786370042993
729,90.6089019775391,0.00610973035762365
730,90.743766784668,0.00591802017693587
731,90.8746337890625,0.00571836671961715
732,91.0095367431641,0.00554664992343494
733,91.142463684082,0.00542155827977789
734,91.2768325805664,0.00534615866953282
735,91.4091873168945,0.00531167622666328
736,91.5435485839844,0.00530717167000588
737,91.6927947998047,0.00532840994934434
738,91.8220748901367,0.00537328242212301
739,91.9439239501953,0.00543343162118698
740,92.076301574707,0.00549885047336276
741,92.2227096557617,0.00556151682773993
742,92.3510589599609,0.00561691947507382
744,92.4797821044922,0.00566724444093729
745,92.4888076782227,0.00571327201713402
746,92.6156997680664,0.00574954192940846
747,92.7445526123047,0.00576974129672254
748,92.8844299316406,0.00576732511057792
750,93.144645690918,0.00573444859318469
751,93.2776260375977,0.00567114623013358
752,93.4115219116211,0.00559055638354139
753,93.5448837280273,0.00550568667625184
754,93.6789245605469,0.00542613607279055
757,93.9643707275391,0.00536226061687596
759,94.0826873779297,0.00531418689727659
760,94.2125854492188,0.00527662610024325
761,94.3454437255859,0.00525359768481832
762,94.4802093505859,0.00524586666483004
763,94.6125640869141,0.00524417733122628
764,94.7472076416016,0.00523751847814352
765,94.8799362182617,0.00521571322479971
766,95.0163040161133,0.0051836949961052
767,95.1471557617188,0.00516027827552018
768,95.2817535400391,0.00514660077437578
769,95.4141082763672,0.00511521466346973
770,95.5509719848633,0.00504423995024664
771,95.6795043945312,0.00494702734258788
772,95.8238906860352,0.00485618266837505
773,95.9572525024414,0.00479731608652408
774,96.0812454223633,0.00477986428110456
775,96.214599609375,0.00479606211724391
776,96.3519744873047,0.00482958625243634
777,96.4873352050781,0.00487213466136592
778,96.6146774291992,0.00492717692095394
779,96.7515640258789,0.005000882641209
780,96.880241394043,0.00510135352861328
781,97.0156021118164,0.00523707273357629
783,97.1552963256836,0.00541721216338748
784,97.2881622314453,0.00564605628718314
785,97.41650390625,0.0059094000087687
786,97.5528717041016,0.00617230374232522
787,97.6862335205078,0.0063974703490116
788,97.8151245117188,0.00656969641668879
789,97.9546661376953,0.00670117886570526
790,98.094108581543,0.00680474460744151
791,98.2174453735352,0.00686926610888176
792,98.3538131713867,0.00688233779870665
793,98.4837417602539,0.00685742376570419
794,98.6169967651367,0.00681981835485746
795,98.7596206665039,0.00679172985786155
797,98.8874740600586,0.00679277126678928
798,99.017822265625,0.00683251181730757
799,99.1580123901367,0.00690702080888149
800,99.2848510742188,0.00700158857306073
801,99.3049011230469,0.00709128723174199
802,99.418212890625,0.00714453738101991
803,99.5526733398438,0.00714392323694977
804,99.6842498779297,0.00710928578622684
805,99.8343963623047,0.00708450576975593
806,99.8414154052734,0.0070952739711526
807,99.9599380493164,0.00713006096860731
809,100.150451660156,0.00717151022499679
810,100.228782653809,0.00722051489838845
811,100.238807678223,0.00727177301435803
812,100.354187011719,0.00729862358015906
813,100.488845825195,0.00728364454337688
814,100.628227233887,0.00724283005796621
816,100.760581970215,0.00720138473839707
818,101.060890197754,0.00717071031189063
819,101.15364074707,0.00715465655598034
820,101.286003112793,0.00715260173565257
821,101.426376342773,0.00715382162094454
822,101.56224822998,0.00712836619462042
823,101.698112487793,0.00704268892507491
824,101.926727294922,0.0068774373758373
825,101.963104248047,0.00662805147480739
