"Frame.","Time","Perspiration"
0,0,0.049426304330148
2,0.13836769759655,0.0490341914528779
3,0.26972308754921,0.0486155698884754
4,0.403578400611877,0.0481695765166674
5,0.531920075416565,0.0476957022488983
6,0.668783903121948,0.047193845566665
7,0.801136374473572,0.0466643372073369
8,0.932485997676849,0.0461079325581396
9,1.06884872913361,0.0455257746466874
10,1.20571291446686,0.0449193356220927
11,1.3395688533783,0.0442903469463599
12,1.46690738201141,0.0436407280830333
13,1.60126519203186,0.0429725211600326
14,1.7341183423996,0.0422878360674526
15,1.87198531627655,0.0415888076533188
16,2.00183033943176,0.0408775645750959
17,2.13719010353088,0.0401562080365822
18,2.26753735542297,0.0394267979483452
19,2.40103197097778,0.0386913437816418
21,2.53789496421814,0.0379517973494986
22,2.66924500465393,0.037210044818635
23,2.80209803581238,0.0364678953854498
24,2.93445014953613,0.0357270642712931
25,3.06930899620056,0.0349891481149726
26,3.20216345787048,0.0342555916335717
27,3.33601832389832,0.0335276457792353
28,3.47789621353149,0.0328063196750401
29,3.61275410652161,0.0320923313134127
30,3.73571109771729,0.0313860649480921
31,3.87257528305054,0.0306875454748258
32,4.0036039352417,0.0299964407210136
33,4.13750505447388,0.029312100365219
34,4.26885509490967,0.0286336347785876
35,4.40371370315552,0.0279600292225397
36,4.53756952285767,0.0272902806120132
37,4.67292976379395,0.026623538153731
38,4.80778980255127,0.0259592277810125
39,4.9376335144043,0.0252971440212009
40,5.07099008560181,0.0246375003651353
41,5.20509433746338,0.0239809376519341
42,5.33794736862183,0.0233284967268999
43,5.47029972076416,0.0226815651355177
44,5.60465860366821,0.0220418078825822
45,5.73801183700562,0.0214110904136034
46,5.87136697769165,0.0207913993971105
47,6.01023626327515,0.0201847647429231
49,6.13958024978638,0.019593185149647
50,6.27193212509155,0.0190185593087179
51,6.41130256652832,0.0184626252137842
52,6.54215049743652,0.0179269101151773
53,6.67500448226929,0.0174126929144182
54,6.80434846878052,0.016920979109167
55,6.9387059211731,0.0164524863929901
56,7.07155895233154,0.0160076378136026
57,7.20491409301758,0.0155865599408518
58,7.34027433395386,0.0151890857703186
59,7.47362852096558,0.0148147648789085
61,7.60748481750488,0.0144628849183357
62,7.73933553695679,0.0141325077671851
63,7.87369298934937,0.0138225208064551
64,8.00554370880127,0.0135317001694266
65,8.14090347290039,0.0132587798753681
66,8.27325534820557,0.0130025191924211
67,8.41112232208252,0.012761760333505
68,8.54698371887207,0.0125354694381816
69,8.6743221282959,0.0123227558040918
70,8.81218910217285,0.0121228677449152
71,8.94704818725586,0.0119351680652064
72,9.07889842987061,0.011759096831552
73,9.2092456817627,0.0115941320721595
74,9.34560775756836,0.0114397587276493
75,9.47645664215088,0.0112954524267441
76,9.62434959411621,0.0111606789347524
78,9.74166202545166,0.011034904762527
79,9.8750171661377,0.0109176114039406
80,10.0083723068237,0.0108083057452631
81,10.1432294845581,0.0107065218370796
82,10.2740831375122,0.0106118131181809
83,10.4079389572144,0.0105237377947501
84,10.5422964096069,0.0104418421719524
85,10.675651550293,0.0103656468192975
86,10.8095073699951,0.0102946389759206
87,10.9428625106812,0.0102282726456216
88,11.0777206420898,0.0101659763739461
89,11.210072517395,0.0101071679967244
90,11.3434276580811,0.0100512752123545
91,11.4772834777832,0.00999776001363346
92,11.6106386184692,0.00994614370394469
93,11.7500581741333,0.00989602802949339
94,11.8779315948486,0.00984710778497665
95,12.0107851028442,0.00979917160652976
96,12.1456432342529,0.00975209030381765
97,12.2784967422485,0.00970579513034182
98,12.4120168685913,0.00966025079885951
99,12.5473775863647,0.00961542904101292
100,12.6787261962891,0.00957128785059636
101,12.8120813369751,0.00952775957682032
102,12.9451560974121,0.00948474849691285
103,13.0793342590332,0.00944213628940409
104,13.2132034301758,0.00939979269313877
105,13.3478775024414,0.00935758887279745
106,13.4856281280518,0.0093154122697853
107,13.6129665374756,0.0092731830547921
108,13.7498302459717,0.00923087260992892
109,13.8796758651733,0.00918852314619301
110,14.0130310058594,0.00914626500999435
111,14.1453828811646,0.00910432585532406
112,14.2802410125732,0.00906302540345622
113,14.4120922088623,0.00902275205064153
114,14.5484552383423,0.00898392271281941
115,14.6803064346313,0.0089469330978317
116,14.8136606216431,0.00891210947640969
117,14.9470148086548,0.00887967301710849
118,15.0803709030151,0.00884972358278739
119,15.214225769043,0.00882224321242738
120,15.3480825424194,0.00879711317298016
122,15.4809350967407,0.00877413511810771
123,15.6183004379272,0.00875304773708544
124,15.7556657791138,0.00873353460731615
125,15.8804979324341,0.00871522469881638
126,16.014856338501,0.00869769175211461
127,16.1477088928223,0.0086804608247729
128,16.2815647125244,0.0086630289767086
129,16.4139175415039,0.00864490271356336
