"Frame.","Time","Perspiration"
0,0,0.00663173528404809
1,0.129532396793365,0.00664741146580119
2,0.257378906011581,0.00666308300208538
3,0.400860697031021,0.00667874012676906
5,0.525195777416229,0.00669437325961886
6,0.658557593822479,0.00670997304147542
7,0.791440188884735,0.00672553036584331
8,0.925300121307373,0.00674103640656843
9,1.05816054344177,0.00675648264136297
10,1.19237124919891,0.00677186087102711
11,1.32925915718079,0.00678716323430648
12,1.47294366359711,0.00680238221840961
13,1.59126424789429,0.00681751066528983
14,1.7256281375885,0.00683254177386711
15,1.87302362918854,0.00684746909842598
16,1.99334907531738,0.00686228654347499
18,2.19088053703308,0.00687698835538938
19,2.2746045589447,0.00689156911118282
20,2.39303588867188,0.00690602370476569
21,2.52739834785461,0.00692034733104805
22,2.68081426620483,0.0069345354682363
24,2.80114531517029,0.00694858385865508
25,2.92748594284058,0.0069624884884026
26,3.060626745224,0.00697624556611976
27,3.19276666641235,0.00698985150112334
28,3.3271279335022,0.00700330288112299
29,3.45949053764343,0.00701659644971265
30,3.60142278671265,0.00702972908379946
31,3.72876715660095,0.0070426977711107
32,3.86012101173401,0.0070554995878992
33,4.00053930282593,0.00706813167695363
34,4.12688016891479,0.00708059122600981
35,4.27716970443726,0.00709287544665341
36,4.39950466156006,0.00710498155380298
37,4.52885293960571,0.00711690674586363
38,4.67306470870972,0.00712864818564593
39,4.80141448974609,0.00714020298215052
40,4.92910861968994,0.0071515681733258
41,5.0629711151123,0.00716274070991304
42,5.2000846862793,0.0071737174404999
43,5.332444190979,0.00718449509790833
44,5.47413444519043,0.00719507028704708
45,5.60757684707642,0.00720543947436003
46,5.7371301651001,0.00721559897900148
47,5.86265897750854,0.00722554496586623
48,6.00760555267334,0.00723527344059656
49,6.13595342636108,0.00724478024668047
50,6.26418781280518,0.00725406106474441
51,6.40317821502686,0.00726311141413143
52,6.53152370452881,0.00727192665683985
53,6.66588497161865,0.00728050200388112
54,6.80325794219971,0.00728883252409595
55,6.94363737106323,0.00729691315544824
57,7.06381130218506,0.00730473871879421
58,7.20519399642944,0.00731230393410303
59,7.33554458618164,0.00731960343908261
60,7.46890354156494,0.00732663181014333
61,7.60301494598389,0.00733338358561184
62,7.73436832427979,0.00733985329108924
63,7.75041198730469,0.00734603546683138
64,7.86973285675049,0.00735192469701671
65,8.00810813903809,0.0073575156407569
66,8.13344573974609,0.00736280306470006
67,8.28134441375732,0.00736778187707337
68,8.40655612945557,0.007372447163013
69,8.53649425506592,0.00737679422103292
70,8.66584205627441,0.00738081860048945
71,8.80922985076904,0.00738451613990538
72,8.93322467803955,0.00738788300602381
73,9.07310390472412,0.00739091573346735
74,9.20295810699463,0.00739361126488086
75,9.33985900878906,0.00739596699143529
76,9.47071170806885,0.0073979807935647
77,9.60166454315186,0.00739965108179774
78,9.73301887512207,0.00740097683752893
79,9.8693904876709,0.00740195765355277
80,10.0074491500854,0.00740259377415683
81,10.1327972412109,0.00740288613453836
82,10.2766857147217,0.00740283639927434
83,10.4095439910889,0.00740244699953853
84,10.5338792800903,0.00740172116872317
85,10.6712512969971,0.00740066297608963
86,10.8101921081543,0.00739927735804324
87,10.9355297088623,0.00739757014660563
88,11.0749034881592,0.00739554809464506
89,11.2047853469849,0.00739321889742293
90,11.3516807556152,0.00739059121002471
92,11.4689979553223,0.0073876746602672
93,11.6040229797363,0.00738447985671072
94,11.7403936386108,0.0073810183914553
95,11.8697443008423,0.00737730283746254
96,12.0041236877441,0.00737334674021808
97,12.1354789733887,0.00736916460363108
98,12.2728481292725,0.0073647718701541
99,12.4062118530273,0.00736018489519567
100,12.5355596542358,0.0073554209159854
101,12.6708745956421,0.00735049801513363
