"Frame.","Time","Perspiration"
0,0,0.00328564543950188
2,0.115308202803135,0.00329451497206359
3,0.247665196657181,0.00330341585245599
4,0.376011490821838,0.00331234205606926
5,0.512293517589569,0.0033212874505496
6,0.641264498233795,0.00333024581846862
7,0.776631116867065,0.00333921088055022
8,0.910632371902466,0.00334817631923044
9,1.04400169849396,0.00335713580232722
10,1.17736077308655,0.00336608300660349
11,1.31134831905365,0.00337501164101874
12,1.44371223449707,0.00338391546948019
13,1.5770720243454,0.00339278833292489
14,1.7111542224884,0.00340162417058717
15,1.84652602672577,0.00341041704033154
16,1.97888219356537,0.00341916113795803
17,2.1170928478241,0.00342785081541417
18,2.24445676803589,0.00343648059787421
19,2.38282823562622,0.00344504519967058
20,2.5109395980835,0.00345353953908412
21,2.64430212974548,0.00346195875201716
22,2.77755069732666,0.00347029820458634
23,2.91169834136963,0.00347855350467954
24,3.04505968093872,0.00348672051252276
25,3.1791877746582,0.00349479535029888
26,3.31418490409851,0.00350277441084955
27,3.4495530128479,0.0035106543654765
28,3.5826780796051,0.00351843217083791
29,3.71302890777588,0.00352610507491188
30,3.84639072418213,0.00353367062197276
31,3.98439121246338,0.00354112665649866
32,4.11273670196533,0.00354847132590255
33,4.24670457839966,0.00355570308195474
34,4.38381862640381,0.0035628206807454
35,4.51698303222656,0.00356982318102135
37,4.64608764648438,0.0035767099407249
38,4.78397035598755,0.00358348061156458
39,4.91482257843018,0.00359013513145848
40,5.04713106155396,0.0035966737147124
41,5.180260181427,0.003603096839826
42,5.32018756866455,0.00360940523486049
43,5.44736671447754,0.00361559986035093
44,5.58031940460205,0.00362168188980236
45,5.72571134567261,0.0036276526878716
46,5.84905195236206,0.00363351378640191
47,5.98609447479248,0.00363926685854552
48,6.12026023864746,0.00364491369127496
49,6.24992656707764,0.00365045615664757
50,6.38127851486206,0.00365589618224482
51,6.5146369934082,0.0036612357212578
52,6.64913988113403,0.00366647672273024
53,6.7890157699585,0.00367162110249882
54,6.80305290222168,0.00367667071538705
55,6.91535758972168,0.0036816273292111
56,7.04880428314209,0.00368649260114553
57,7.18336820602417,0.00369126805697149
58,7.31672620773315,0.00369595507369227
59,7.45025968551636,0.00370055486594989
60,7.59822607040405,0.0037050684766146
61,7.7205548286438,0.00370949677184628
62,7.85757207870483,0.00371384044084608
63,7.98289585113525,0.00371810000042827
64,8.1172571182251,0.00372227580444912
65,8.2534351348877,0.00372636805803309
66,8.38431644439697,0.0037303768364385
67,8.51590442657471,0.00373430210830732
68,8.6602954864502,0.00373814376294854
70,8.7913064956665,0.0037419016412136
71,8.9186487197876,0.00374557556943806
72,9.05566120147705,0.00374916539584683
73,9.18487358093262,0.00375267102875448
74,9.32587242126465,0.00375609247583718
75,9.45523071289062,0.0037594298837124
