"Frame.","Time","Perspiration"
206,25.6241607666016,0.00783813476149131
207,25.7576122283936,0.00784128729776193
208,25.8972434997559,0.00784599085401429
209,26.0241069793701,0.0078521729182487
210,26.169002532959,0.00785974284511403
211,26.2928714752197,0.00786859307238905
212,26.4243621826172,0.00787860073457335
213,26.5586109161377,0.00788962966520825
214,26.6965103149414,0.00790153276319764
215,26.8373889923096,0.00791415467850505
217,26.9592189788818,0.00792733475049514
218,27.0916442871094,0.00794091011000288
219,27.2255420684814,0.00795471883663901
220,27.3709716796875,0.00796860304868579
221,27.4963092803955,0.00798241179660109
222,27.6263160705566,0.00799600363414614
223,27.7592735290527,0.00800924875381592
224,27.8933753967285,0.00802203059471603
225,28.0373210906982,0.00803424685948263
226,28.1636657714844,0.00804580990994496
227,28.2936534881592,0.0080566465465645
228,28.4266090393066,0.00806669721206569
229,28.5641021728516,0.00807591469324697
230,28.6951103210449,0.00808426242512275
231,28.8280162811279,0.00809171252675875
232,28.9650039672852,0.0080982437168284
233,29.1029891967773,0.00810383926740877
234,29.2280464172363,0.00810848515538615
235,29.3660068511963,0.00811216856106276
236,29.4940032958984,0.00811487684292286
237,29.6279144287109,0.00811659708674124
238,29.7703037261963,0.00811731628794125
239,29.8960380554199,0.00811702218072364
240,30.0311985015869,0.00811570467886941
241,30.165563583374,0.00811335784437613
242,30.2964744567871,0.00810998225437705
243,30.4288291931152,0.00810558759724143
244,30.5677242279053,0.00810019529843277
245,30.6960697174072,0.00809384095855904
246,30.8291702270508,0.00808657638275644
247,30.9712028503418,0.0080784709941552
248,31.1005554199219,0.00806961245563525
250,31.2305393218994,0.00806010637270161
251,31.374568939209,0.00805007501332576
253,31.496898651123,0.00803965505301203
254,31.6302585601807,0.00802899442821883
256,31.7686367034912,0.008018248450508
257,31.8966026306152,0.00800757538938008
258,32.0307312011719,0.00799713176710752
266,33.0979804992676,0.00798706762015047
267,33.2412147521973,0.00797752196861988
286,35.5037498474121,0.00796861870107607
287,35.6441307067871,0.00796046303306348
288,35.7690696716309,0.00795313864225721
289,35.9014282226562,0.0079467055291545
290,36.0377922058105,0.00794119860670854
291,36.1777114868164,0.00793662698950756
294,36.3010406494141,0.00793297393442358
295,36.4494400024414,0.00793019737874365
296,36.5718193054199,0.00792823102533867
297,36.7026786804199,0.00792698593317282
298,36.8380432128906,0.00792635258121338
299,36.9824447631836,0.00792620338113422
301,37.1017684936523,0.00792639561679047
302,37.2401390075684,0.00792677478507103
303,37.3684883117676,0.00792717830315096
304,37.5038528442383,0.00792743953185373
305,37.6488227844238,0.00792739204491003
306,37.7691497802734,0.00792687405108415
307,37.9025115966797,0.00792573285275308
308,38.0428886413574,0.00792382920340503
310,38.1702308654785,0.00792104141076989
311,38.3035926818848,0.00791726902482753
312,38.4404678344727,0.00791243595299013
313,38.570442199707,0.00790649285937536
314,38.7039337158203,0.00789941873088977
315,38.8458862304688,0.00789122152800634
316,38.9762420654297,0.00788193787972879
317,39.1045913696289,0.00787163182680814
318,39.2405319213867,0.00786039266138072
319,39.3719062805176,0.00784833195194158
320,39.5052680969238,0.00783557987788582
321,39.6486511230469,0.00782228102649483
322,39.7840270996094,0.00780858982658428
323,39.7890396118164,0.00779466580674235
324,39.9093627929688,0.00778066887190555
325,40.042724609375,0.00776675478962797
326,40.1841087341309,0.00775307106650639
327,40.3102378845215,0.00773975337576241
328,40.4405899047852,0.00772692266934897
329,40.5784606933594,0.00771468307316224
330,40.7130279541016,0.00770312062367614
331,40.8433799743652,0.00769230286078886
332,40.9733009338379,0.00768227924741864
333,41.1102638244629,0.00767308234402827
334,41.24462890625,0.00766472962826773
335,41.3758697509766,0.00765722581848382
336,41.5099143981934,0.00765056553674354
337,41.6482925415039,0.00764473613361457
339,41.7788887023926,0.00763972049411741
340,41.9137191772461,0.00763549965235389
341,42.0459327697754,0.00763205506104223
342,42.1823654174805,0.00762937039055553
343,42.3102149963379,0.00762743276830449
344,42.4492645263672,0.00762623341091634
345,42.5778656005859,0.0076257676455226
346,42.7123031616211,0.00762603435911641
347,42.8483695983887,0.00762703495293772
348,42.9752464294434,0.00762877190919239
349,43.1100082397461,0.00763124709793207
350,43.2411193847656,0.00763445996152809
351,43.3753395080566,0.00763840571295742
352,43.5133247375488,0.00764307367325272
353,43.6533241271973,0.00764844585492762
354,43.7821807861328,0.00765449587439614
355,43.9129486083984,0.00766118824986368
356,44.0509910583496,0.00766847811416496
357,44.1778717041016,0.00767631134645613
358,44.3129386901855,0.00768462510395702
359,44.4521064758301,0.00769334871604446
360,44.5840873718262,0.00770240488844597
361,44.7129554748535,0.0077117111552114
362,44.853832244873,0.0077211815103422
363,44.9838981628418,0.00773072814893934
364,45.1119155883789,0.00774026324880863
365,45.2470397949219,0.00774970072688756
366,45.3787689208984,0.00775895790995997
367,45.5133018493652,0.00776795706541408
368,45.6442184448242,0.0077766267450151
369,45.7832145690918,0.00778490290273048
370,45.9281539916992,0.00779272975657014
372,46.044620513916,0.00780006037414616
373,46.178840637207,0.00780685697202762
374,46.3157997131348,0.00781309092959391
375,46.4447937011719,0.007818742528445
376,46.5792007446289,0.00782380043790731
377,46.7137069702148,0.00782826097519515
378,46.8456611633301,0.00783212717487062
379,46.984748840332,0.00783540770607194
380,47.1186485290527,0.00783811567744681
381,47.2470741271973,0.007840267368975
382,47.3794326782227,0.00784188092731272
383,47.5213203430176,0.00784297505763507
385,47.6467247009277,0.00784356774110308
386,47.7823333740234,0.00784367500403204
387,47.9147834777832,0.00784330976346045
388,48.0507278442383,0.00784248077463414
389,48.1800956726074,0.00784119170889322
390,48.3147010803223,0.00783944039488925
391,48.4466209411621,0.00783721826065676
392,48.5790557861328,0.00783451001708403
393,48.7126846313477,0.00783129362294874
394,48.8538398742676,0.00782754056638697
395,48.9806823730469,0.00782321648663767
396,49.1141967773438,0.00781828214333604
398,49.2475547790527,0.00781269471980906
399,49.2635955810547,0.00780640942401749
400,49.3989677429199,0.00779938132883731
401,49.5202980041504,0.00779156737514597
402,49.6496467590332,0.00778292844894896
403,49.7816047668457,0.00777343143873525
404,49.9239921569824,0.00776305118127169
405,50.0693855285645,0.00775177221185329
407,50.184700012207,0.00773959024663425
408,50.3156547546387,0.00772651333801505
409,50.448860168457,0.00771256265763591
410,50.5857810974121,0.00769777287471183
411,50.7219772338867,0.0076821921105556
412,50.8491134643555,0.00766588146409077
413,50.9839820861816,0.00764891411892605
414,51.1158409118652,0.00763137406059664
415,51.2497329711914,0.00761335445239446
416,51.3830947875977,0.00759495573830432
417,51.5169563293457,0.00757628355963289
418,51.6489715576172,0.00755744658535227
419,51.7853469848633,0.00753855436265343
420,51.9183921813965,0.00751971529220089
421,52.0512619018555,0.00750103482173944
422,52.1841201782227,0.0074826139328999
423,52.3174819946289,0.00746454797124163
424,52.4508399963379,0.00744692584145361
425,52.5837020874023,0.00742982956123001
426,52.7183418273926,0.00741333414153593
427,52.8516998291016,0.00739750774018934
428,52.9900779724121,0.00738241202154437
429,53.1184234619141,0.00736810264831188
430,53.2507820129395,0.00735462983203415
431,53.3916625976562,0.00734203887551092
432,53.5268669128418,0.00733037065206158
433,53.6522026062012,0.0073196619811127
434,53.7890777587891,0.00730994587538085
435,53.920467376709,0.00730125165018216
436,54.0548324584961,0.00729360489873288
437,54.1861915588379,0.00728702734766357
438,54.319393157959,0.00728153661373173
439,54.4738082885742,0.00727714588573404
442,54.5861129760742,0.00727386355524785
443,54.7184715270996,0.00727169281693784
444,54.8538360595703,0.00727063125502797
445,54.9871978759766,0.00727067042866015
446,55.1200561523438,0.00727179546665203
447,55.2524108886719,0.00727398468260729
448,55.3892822265625,0.00727720922466472
449,55.5211410522461,0.00728143277974036
450,55.6534996032715,0.00728661135841135
451,55.7874526977539,0.00729269319153723
452,55.9258270263672,0.00729961877113937
453,56.0541725158691,0.00730732106425354
454,56.1875343322754,0.0073157259187039
455,56.3208961486816,0.00732475266460882
456,56.4551124572754,0.00733431489688
457,56.5870475769043,0.00734432140506923
458,56.7224502563477,0.00735467720122408
459,56.854808807373,0.00736528458725956
460,56.9886856079102,0.00737604420304042
461,57.1215476989746,0.00738685600556994
462,57.2549057006836,0.00739762014716299
463,57.4133377075195,0.00740823774325439
465,57.5266456604004,0.00741861154436976
466,57.6556282043457,0.00742864654722082
467,57.7899894714355,0.00743825059292099
468,57.9233551025391,0.00744733500338626
469,58.0557098388672,0.00745581529941969
470,58.1908149719238,0.00746361202707761
471,58.3231468200684,0.00747065169563342
472,58.4563255310059,0.00747686780475736
473,58.5967254638672,0.00748220191463414
474,58.7239952087402,0.0074866046943677
475,58.8560791015625,0.00749003687383277
476,58.9904403686523,0.00749247002337945
477,59.1233901977539,0.00749388709424278
478,59.2575988769531,0.00749428266856122
479,59.3909568786621,0.00749366288893623
480,59.5238761901855,0.00749204506026554
481,59.6627807617188,0.00748945693791961
482,59.7912979125977,0.007485935733502
483,59.9241981506348,0.00748152688075345
484,60.061149597168,0.00747628260925111
486,60.2035675048828,0.00747026037337804
488,60.325870513916,0.00746352118061142
489,60.4579429626465,0.00745612785905329
490,60.5929107666016,0.00744814330173944
491,60.7257843017578,0.00743962872631471
492,60.8696708679199,0.00743064199369853
493,60.9958534240723,0.0074212360376014
494,61.1252059936523,0.00741145746622986
495,61.2705955505371,0.00740134540547351
497,61.3980369567871,0.00739093065628972
498,61.5274963378906,0.00738023523522537
500,61.659740447998,0.00736927235428182
501,61.799617767334,0.00735804687422313
502,61.9330101013184,0.0073465562351248
503,62.0598526000977,0.00733479183222786
504,62.194221496582,0.00732274076810421
506,62.3281173706055,0.00731038787864407
507,62.4706192016602,0.007297717905375
508,62.4816513061523,0.00728471767420166
509,62.6000022888184,0.00727137814323268
510,62.7281723022461,0.00725769620007379
511,62.8604583740234,0.00724367611945502
512,62.9956398010254,0.00722933063074077
513,63.1276588439941,0.00721468158568339
514,63.2616653442383,0.00719976025329413
515,63.3966102600098,0.00718460729534818
516,63.5269775390625,0.00716927248919589
517,63.6620750427246,0.0071538142632466
518,63.8052673339844,0.00713829909654179
519,63.9296035766602,0.0071228008114075
520,64.0735168457031,0.00710739976288543
521,64.1960067749023,0.00709218190639007
522,64.3279571533203,0.00707723771087343
523,64.4628372192383,0.0070626608819822
524,64.6173629760742,0.00704854686927503
527,64.7356796264648,0.0070349911522019
528,64.8625946044922,0.00702208732791423
529,64.9968185424805,0.00700992505542196
530,65.1289825439453,0.00699858793998306
531,65.2701873779297,0.00698815146409416
532,65.3985366821289,0.00697868108334221
533,65.5316619873047,0.00697023060459904
534,65.5477066040039,0.00696284095038967
535,65.6687164306641,0.00695653938833219
536,65.8178787231445,0.00695133927136986
538,65.9431533813477,0.00694724029703968
540,66.0753326416016,0.00694422925649013
541,66.0893707275391,0.00694228121035545
542,66.1976623535156,0.00694136100219714
543,66.3296432495117,0.00694142500334178
544,66.4675521850586,0.00694242297676138
545,66.5986328125,0.00694429995216855
546,66.7308883666992,0.00694699801857561
547,66.8689956665039,0.00695045796194124
548,67.0000228881836,0.00695462070102672
550,67.1320648193359,0.00695942850046107
551,67.273078918457,0.00696482596247233
552,67.3973236083984,0.00697076081460271
553,67.5324935913086,0.00697718451808584
554,67.6714324951172,0.00698405272028983
555,67.8054504394531,0.0069913255664732
556,67.9335556030273,0.0069989678743869
557,68.0735549926758,0.00700694916414306
558,68.2055282592773,0.00701524352927642
559,68.340705871582,0.00702382933593734
560,68.4727096557617,0.00703268874672949
561,68.6047134399414,0.00704180708277732
562,68.7340698242188,0.00705117205923349
563,68.873046875,0.00706077295144705
564,69.0031661987305,0.00707059976692327
565,69.1335220336914,0.00708064250814034
566,69.2717208862305,0.00709089061071509
567,69.4029006958008,0.00710133262955929
568,69.5347747802734,0.00711195622357164
569,69.6734619140625,0.00712274845962749
570,69.8003997802734,0.00713369642274712
571,69.9372940063477,0.00714478808537889
572,70.0727844238281,0.00715601335864661
573,70.2011337280273,0.00716736522554116
574,70.3355026245117,0.00717884084288704
575,70.4728698730469,0.00719044249697057
576,70.6008987426758,0.00720217830740699
577,70.7462921142578,0.00721406259452621
579,70.8766403198242,0.00722611585563519
580,71.0029830932617,0.00723836433236496
581,71.1439743041992,0.00725083919146373
582,71.2728881835938,0.007263575380727
583,71.4029846191406,0.00727661025585921
584,71.5349960327148,0.007289982098802
585,71.6759338378906,0.00730372866023067
586,71.8022766113281,0.00731788585683991
587,71.9370193481445,0.00733248673799678
588,72.0748977661133,0.00734756080862812
589,72.203857421875,0.00736313375978374
590,72.3372192382812,0.00737922762006018
591,72.4745941162109,0.00739586130487532
592,72.6039428710938,0.0074130515104466
593,72.7378387451172,0.00743081387768207
594,72.8733673095703,0.00744916433864603
595,73.0117416381836,0.00746812055374851
596,73.1476211547852,0.00748770334913116
597,73.2910537719727,0.00750793806828456
599,73.4050903320312,0.00752885575748447
600,73.5419998168945,0.00755049410984996
601,73.6719207763672,0.00757289809757338
602,73.8052749633789,0.00759612022715103
603,73.8143005371094,0.00762022036001541
604,73.9496688842773,0.00764526505279123
605,74.0865783691406,0.00767132638898424
606,74.2047424316406,0.00769848029779151
607,74.3417205810547,0.0077268043850833
608,74.4878463745117,0.0077563753342503
609,74.6141891479492,0.00778726596721549
610,74.6287307739258,0.00781954208460235
611,74.7415390014648,0.00785325922514176
612,74.8718872070312,0.00788845949515335
613,75.0052490234375,0.00792516861815442
614,75.1445388793945,0.00796339334291955
615,75.2738647460938,0.00800311932783816
616,75.4052200317383,0.00804430959344295
617,75.544059753418,0.00808690360699724
618,75.6741104125977,0.00813081703593365
619,75.8074722290039,0.00817594218244472
620,75.9448471069336,0.00822214908994836
621,76.0762023925781,0.00826928729263888
622,76.2065582275391,0.00831718816048387
623,76.3449325561523,0.0083656677726584
624,76.4742736816406,0.00841453023226865
625,76.6086349487305,0.00846357131536838
626,76.744873046875,0.00851258233002553
629,77.0075759887695,0.00856135404958503
630,77.1490859985352,0.00860968058120582
631,77.2804412841797,0.00865736303808817
632,77.4096450805664,0.00870421290166907
633,77.5582122802734,0.00875005498655858
634,77.6760330200195,0.00879472995251494
635,77.8093872070312,0.00883809633974664
636,77.9499130249023,0.00888003213178554
637,78.0822677612305,0.00892043587062653
638,78.210205078125,0.00895922736000893
639,78.3447036743164,0.00899634799474508
640,78.4760513305664,0.00903176074862538
641,78.6100845336914,0.00906544984339345
642,78.7458343505859,0.00909742010962154
643,78.8864440917969,0.00912769603970626
644,79.0185852050781,0.00915632052558992
645,79.1445541381836,0.00918335327028669
646,79.2839279174805,0.0092088688632105
647,79.4169235229492,0.009232954514525
648,79.5482864379883,0.00925570745286285
649,79.6825332641602,0.00927723200329342
650,79.8175277709961,0.00929763637778622
651,79.9445343017578,0.00931702922792672
652,80.081901550293,0.00933551602834757
653,80.2169952392578,0.00935319537796539
654,80.3511962890625,0.00937015532304645
655,80.4805450439453,0.00938646981954007
656,80.6169128417969,0.00940219546022257
657,80.7462692260742,0.00941736859353223
658,80.8796310424805,0.00943200295471593
659,81.0165710449219,0.00944608791603296
660,81.1444931030273,0.00945958744208763
661,81.2844619750977,0.00947243981040849
662,81.4165725708008,0.00948455812811254
663,81.544921875,0.00949583164497319
664,81.6810455322266,0.00950612783337605
665,81.8170166015625,0.00951529517805547
666,81.9463653564453,0.00952316659422989
667,82.0826873779297,0.00952956337236586
669,82.2170639038086,0.00953429953143528
670,82.3494186401367,0.00953718645004465
671,82.4824295043945,0.00953803763601061
672,82.6157913208008,0.00953667348984628
673,82.7470092773438,0.00953292591664666
674,82.8883895874023,0.00952664264496684
676,83.0302734375,0.00951769112175941
678,83.1470947265625,0.00950596187047533
679,83.2810897827148,0.00949137122552885
680,83.4154586791992,0.00947386338965701
681,83.553581237793,0.00945341179876843
682,83.6834487915039,0.00943001981758079
683,83.8173141479492,0.00940372082362187
684,83.9486770629883,0.00937457776199652
685,84.0877838134766,0.00934268226491558
686,84.2186813354492,0.00930815342679546
687,84.3565826416016,0.00927113630896893
688,84.4830932617188,0.00923180022153848
689,84.6162261962891,0.00919033679938736
690,84.749153137207,0.00914695786132622
691,84.8835144042969,0.00910189302174042
692,85.0178756713867,0.00905538701719525
693,85.1501083374023,0.00900769671811876
694,85.2844696044922,0.00895908781711115
695,85.4178314208984,0.00890983121738608
696,85.549934387207,0.0088601991822984
697,85.683967590332,0.00881046134392315
699,85.9503479003906,0.00876088069939004
700,86.0847091674805,0.00871170974332791
701,86.2187728881836,0.00866318689023744
702,86.3519287109375,0.00861553333089015
703,86.4842834472656,0.00856895044307679
704,86.616325378418,0.00852361784214496
705,86.7506942749023,0.00847969211498334
706,86.8850631713867,0.00843730623722654
707,87.0180816650391,0.00839656963217691
708,87.1510238647461,0.00835756879531989
709,87.2853927612305,0.00832036838332917
710,87.4195709228516,0.00828501265279669
711,87.5522613525391,0.00825152713188361
712,87.7046661376953,0.00821992041666066
714,87.818977355957,0.00819018600094516
715,87.9519958496094,0.00816230407096178
716,88.0863571166992,0.00813624322071302
717,88.2194747924805,0.00811196206710949
718,88.3528442382812,0.00808941076273387
719,88.4857864379883,0.00806853241656881
720,88.6261672973633,0.00804926443828269
721,88.7525100708008,0.00803153982019503
722,88.8863983154297,0.00801528836441127
723,89.0197982788086,0.0080004378531561
724,89.1523666381836,0.00798691515064389
725,89.2863082885742,0.00797464721727217
726,89.4212112426758,0.00796356201323916
727,89.553596496582,0.00795358926972585
728,89.6869583129883,0.00794466111146803
729,89.8213195800781,0.00793671252397033
730,89.9542694091797,0.00792968167025948
731,90.0886001586914,0.00792351007406741
732,90.2204971313477,0.00791814269672982
733,90.3541259765625,0.00791352794212103
734,90.4880294799805,0.00790961762627534
735,90.6220321655273,0.00790636694522867
736,90.7539901733398,0.00790373446604893
737,90.8891143798828,0.00790168215280313
738,91.0220184326172,0.00790017542287036
739,91.156379699707,0.00789918321167142
740,91.2877502441406,0.00789867800798894
741,91.4219512939453,0.00789863581003896
742,91.5568695068359,0.00789903594646336
743,91.7042694091797,0.0078998607080237
745,91.8232803344727,0.00790109474586136
746,91.9556579589844,0.00790272421082903
747,92.089599609375,0.00790473563485265
748,92.224609375,0.00790711458794326
749,92.3569641113281,0.00790984418081071
750,92.4900512695312,0.00791290351952355
751,92.6300888061523,0.00791626625087669
752,92.7603302001953,0.00791989935995712
753,92.8912734985352,0.00792376238958633
754,93.0231475830078,0.00792780724029655
755,93.1577682495117,0.00793197867640232
756,93.291130065918,0.00793621560841936
757,93.4251174926758,0.0079404531478922
758,93.5614624023438,0.00794462534464374
759,93.6916961669922,0.00794866842875544
760,93.8250503540039,0.00795252430234209
761,93.9710845947266,0.00795614397155469
764,94.226432800293,0.00795949058726875
765,94.3593597412109,0.00796254177953511
766,94.492561340332,0.00796529102655295
767,94.6245956420898,0.00796774788825749
768,94.7596969604492,0.00796993704698944
769,94.8927383422852,0.00797189621899572
770,95.0266952514648,0.00797367311534591
771,95.1590576171875,0.00797532172510959
772,95.2924194335938,0.00797689825652779
773,95.4267807006836,0.00797845709732002
774,95.5597305297852,0.00798004714224215
775,95.6937942504883,0.00798170878832834
776,95.8277893066406,0.00798347182338336
777,95.9601516723633,0.00798535434100663
778,96.0942153930664,0.0079873627163682
779,96.2441329956055,0.00798949258137346
781,96.3597564697266,0.00799173065464329
782,96.4951248168945,0.00799405721775215
783,96.6264801025391,0.0079964489888176
784,96.761848449707,0.00799888212962711
785,96.902229309082,0.00800133513227972
786,97.0275650024414,0.00800379136279528
787,97.1635665893555,0.00800624108745736
788,97.294921875,0.0080086828667344
789,97.4292831420898,0.00801112426483952
791,97.570671081543,0.00801358188384728
792,97.7000198364258,0.00801608078405609
793,97.8283615112305,0.00801865339252302
794,97.962272644043,0.00802133802662666
795,98.0996398925781,0.00802417716822927
796,98.2289886474609,0.00802721561750149
797,98.3720703125,0.00803049863644602
798,98.5054244995117,0.00803407016464849
799,98.6357727050781,0.00803797115862131
800,98.7626190185547,0.00804223807624543
801,98.9065093994141,0.00804690150365127
802,99.0367584228516,0.00805198490664788
803,99.1644592285156,0.00805750348414223
804,99.3023300170898,0.00806346310674996
805,99.4306793212891,0.00806985933817202
806,99.5678176879883,0.00807667655677523
807,99.7051849365234,0.00808388721628407
808,99.8295211791992,0.00809145130355391
809,99.9641494750977,0.00809931606451386
810,100.101020812988,0.00810741607395287
811,100.230369567871,0.00811567371951521
812,100.364883422852,0.00812400015500861
813,100.504760742188,0.00813229675402401
814,100.630096435547,0.00814045706396766
815,100.765464782715,0.00814836922558853
816,100.903465270996,0.00815591878695425
817,101.031394958496,0.00816299180667961
