"Frame.","Time","Perspiration"
54,7.19665718078613,0.00778607091284792
55,7.33301973342896,0.00777064945566969
56,7.45484352111816,0.0077556310875611
57,7.60173368453979,0.00774100639296805
58,7.73057651519775,0.00772676546458077
59,7.84939241409302,0.00771289795857722
60,7.98224496841431,0.00769939316004558
61,8.13264560699463,0.0076862400580505
62,8.25296497344971,0.00767342742959036
63,8.38682079315186,0.00766094393149014
64,8.52919960021973,0.0076487781990896
65,8.67859649658203,0.00763691895042354
66,8.79891681671143,0.00762535509445374
67,8.94931602478027,0.00761407584180229
68,9.0701379776001,0.00760307081635709
69,9.1824369430542,0.00759233016607249
70,9.33985424041748,0.0075818446712734
71,9.46969985961914,0.00757160584878897
72,9.60004615783691,0.00756160605029293
73,9.73289966583252,0.00755183855330925
74,9.86124134063721,0.0075422976434534
75,10.0016145706177,0.0075329786866183
76,10.132963180542,0.00752387818997611
77,10.2562913894653,0.00751499385085026
78,10.3996725082397,0.00750632459271015
79,10.5250053405762,0.0074978705877512
80,10.6683874130249,0.00748963326573876
81,10.7826910018921,0.00748161530901138
82,10.931586265564,0.00747382063375201
83,11.0684509277344,0.00746625435783931
84,11.2018051147461,0.00745892275578136
85,11.3326530456543,0.00745183320140601
86,11.4685144424438,0.0074449940991327
87,11.5968561172485,0.00743841480477697
88,11.7332181930542,0.00743210553693967
89,11.8685779571533,0.00742607728010658
90,12.001932144165,0.00742034168063127
91,12.1453142166138,0.00741491093679625
92,12.256609916687,0.00740979768414528
93,12.4055051803589,0.00740501487725741
94,12.532844543457,0.00740057566909345
95,12.6687049865723,0.00739649328899121
96,12.800555229187,0.00739278092032312
97,12.9324064254761,0.00738945157875951
98,13.0592432022095,0.00738651799200986
99,13.2056331634521,0.00738399248184373
100,13.3334732055664,0.00738188684912691
101,13.4633178710938,0.00738021226254839
102,13.5981769561768,0.00737897915166146
103,13.7405548095703,0.0073781971048182
104,13.8618774414062,0.00737787477254078
105,14.0112743377686,0.00737801977684438
106,14.1401176452637,0.00737863862700372
107,14.2794876098633,0.00737973664223575
108,14.3983039855957,0.00738131788175339
109,14.5331621170044,0.00738338508262577
110,14.6685218811035,0.00738593960585724
111,14.8043832778931,0.00738898139106774
112,14.9317216873169,0.00739250892011879
113,15.0837030410767,0.00739651918998076
114,15.2045240402222,0.00740100769507667
115,15.3403854370117,0.00740596841926576
116,15.468225479126,0.0074113938375455
117,15.6010780334473,0.00741727492745609
118,15.742956161499,0.00742360119006631
119,15.8552541732788,0.0074303606803087
120,16.0066566467285,0.00743754004631584
121,16.1279792785645,0.00744512457729295
122,16.2688541412354,0.0074530982593485
123,16.3966941833496,0.00746144383859694
124,16.5405769348145,0.00747014289075141
125,16.6739311218262,0.00747917589634155
126,16.8017711639404,0.00748852232062655
127,16.9436473846436,0.00749816069722874
128,17.0749969482422,0.00750806871449049
129,17.202335357666,0.0075182233035584
130,17.340202331543,0.00752860072722357
131,17.4705486297607,0.00753917666859589
132,17.5963840484619,0.00754992631876056
133,17.7402667999268,0.00756082446265587
134,17.8686065673828,0.00757184556251844
135,18.010986328125,0.0075829638383623
136,18.1318073272705,0.0075941533450869
137,18.2852153778076,0.00760538804594248
138,18.4080410003662,0.00761664188221337
139,18.533374786377,0.00762788883910765
140,18.68284034729,0.00763910300795948
141,18.8131885528564,0.00765025864495588
142,18.9299983978271,0.00766133022668836
143,19.0733795166016,0.00767229250290026
144,19.2102432250977,0.00768312054685063
145,19.332067489624,0.00769378980374395
146,19.4624137878418,0.00770427613768324
147,19.6113090515137,0.00771455587759091
148,19.7261142730713,0.00772460586251073
149,19.8614749908447,0.00773440348665636
150,20.0118751525879,0.00774392674450974
151,20.1352024078369,0.00775315427620077
152,20.2745723724365,0.0077620654133196
153,20.3938903808594,0.00777064022522977
154,20.530252456665,0.00777885956586725
155,20.6831588745117,0.00778670512093033
156,20.810998916626,0.0077941594552925
157,20.9283103942871,0.00780120606040634
158,21.061164855957,0.00780782940141481
159,21.2110633850098,0.00781401496364718
160,21.3273735046387,0.00781974929815222
161,21.4742622375488,0.00782502006591095
162,21.6121292114258,0.00782981608037373
163,21.7329502105713,0.00783412734798171
164,21.8723201751709,0.00783794510635703
165,22.0167045593262,0.00784126185987772
166,22.1540699005127,0.00784407141238876
167,22.2638626098633,0.00784636889683644
168,22.4142627716064,0.0078481508016459
169,22.5355854034424,0.00784941499368847
170,22.682975769043,0.00785016073770303
171,22.8103141784668,0.00785038871204199
172,22.9336433410645,0.00785010102060727
173,23.0750179290771,0.00784930120082299
174,23.2123832702637,0.00784799422746179
175,23.3462390899658,0.00784618651210153
176,23.4831027984619,0.00784388589794198
177,23.6129493713379,0.00784110164966021
178,23.7307624816895,0.00783784443793405
179,23.8831672668457,0.0078341263182188
180,24.0150184631348,0.00782996070332934
181,24.1468677520752,0.00782536232936296
182,24.2832317352295,0.00782034721450046
183,24.4105701446533,0.00781493261025043
184,24.5474491119385,0.00780913694475386
185,24.6838130950928,0.00780297975784723
186,24.8131561279297,0.00779648162768951
187,24.9404945373535,0.00778966408889182
188,25.0833740234375,0.00778254954224381
189,25.2102108001709,0.00777516115630376
190,25.3465728759766,0.0077675227613041
191,25.4824352264404,0.00775965873601356
192,25.6147861480713,0.00775159388838487
193,25.7466373443604,0.00774335333099443
194,25.8739757537842,0.00773496235244157
195,26.0093364715576,0.0077264462860124
196,26.1467018127441,0.00771783037702152
197,26.2835655212402,0.00770913965032013
198,26.4109039306641,0.0077003987794967
199,26.5462646484375,0.00769163195929713
200,26.683126449585,0.00768286278275262
201,26.8104667663574,0.00767411412442958
202,26.9463272094727,0.00766540803110684
203,27.0741672515869,0.00765676562104789
204,27.2095260620117,0.0076482069928729
205,27.3443851470947,0.00763975114485312
206,27.4747314453125,0.0076314159052556
207,27.6125984191895,0.0076232178741639
208,27.7429447174072,0.00761517237699728
209,27.8828163146973,0.00760729342975272
210,28.011157989502,0.0075995937158049
211,28.1540374755859,0.00759208457392489
212,28.2748584747314,0.00758477599702101
213,28.4107208251953,0.00757767664096877
214,28.5460796356201,0.00757079384278255
215,28.6829452514648,0.00756413364729085
216,28.81028175354,0.00755770084140989
217,28.9551677703857,0.00755149899506657
218,29.0830078125,0.0075455305078002
219,29.2123527526855,0.0075397966600719
220,29.3527240753174,0.00753429766832816
221,29.484073638916,0.00752903274289994
222,29.6089057922363,0.00752400014786706
223,29.7472743988037,0.00751919726207833
224,29.8831348419189,0.00751462064058727
225,30.0104732513428,0.00751026607584063
226,30.1488418579102,0.00750612865803868
227,30.2862071990967,0.00750220283417177
228,30.4125423431396,0.00749848246532507
229,30.5443935394287,0.00749496088193116
230,30.6827602386475,0.00749163093673755
231,30.8141098022461,0.00748848505534259
232,30.9494705200195,0.00748551528423671
233,31.0853309631348,0.00748271333636755
234,31.2121696472168,0.00748007063432436
235,31.3520393371582,0.00747757835131001
236,31.4803810119629,0.00747522745013569
237,31.6147384643555,0.00747300872053314
238,31.7546100616455,0.00747091281513044
239,31.8739280700684,0.00746893028447819
240,32.0097885131836,0.00746705161154183
241,32.1516647338867,0.0074652672460906
242,32.2855224609375,0.0074635676394131
243,32.4173736572266,0.00746194327977161
244,32.5532341003418,0.00746038472897115
245,32.6830787658691,0.00745888266036463
246,32.8194427490234,0.00745742789854147
247,32.9542999267578,0.00745601146085549
248,33.0826416015625,0.00745462460083928
249,33.2154960632324,0.00745325885343031
250,33.3493499755859,0.00745190608180085
251,33.5052642822266,0.00745055852544434
252,33.6230773925781,0.00744920884902983
253,33.7564315795898,0.00744785019139864
254,33.8852767944336,0.00744647621394959
255,34.0196342468262,0.00744508114754628
256,34.1524848937988,0.00744365983698828
257,34.2933616638184,0.00744220778202209
258,34.4297218322754,0.00744072117383233
259,34.5545539855957,0.00743919692595194
260,34.6854019165039,0.00743763269856425
261,34.8202629089355,0.00743602691524109
262,34.9435882568359,0.00743437877126777
263,35.1020088195801,0.00743268823284733
264,35.2203254699707,0.00743095602664748
265,35.3596954345703,0.0074291836193508
266,35.4865341186523,0.00742737318708497
267,35.6289100646973,0.0074255275748384
268,35.7612648010254,0.00742365024620033
269,35.9001312255859,0.00742174522399505
270,36.026969909668,0.00741981702259944
271,36.1618270874023,0.00741787057293462
272,36.2871627807617,0.00741591114129892
273,36.4275321960449,0.00741394424335484
274,36.5729217529297,0.00741197555469252
275,36.6907348632812,0.00741001081946345
276,36.8280982971191,0.00740805575860859
277,36.9569435119629,0.00740611597919445
278,37.0752563476562,0.00740419688632037
279,37.2296676635742,0.00740230359897279
280,37.3610153198242,0.00740044087108161
281,37.4908599853516,0.00739861301888467
282,37.6282272338867,0.00739682385553513
283,37.7801322937012,0.00739507663369925
284,37.9084701538086,0.00739337399669545
285,38.022274017334,0.00739171793852704
286,38.1561317443848,0.00739010977296602
287,38.2894859313965,0.00738855011166103
288,38.4173240661621,0.00738703885107346
289,38.5521850585938,0.00738557516789642
290,38.6920547485352,0.00738415752248514
291,38.8254089355469,0.00738278366972627
292,38.9587631225586,0.00738145067669886
293,39.0906143188477,0.0073801549464311
294,39.2239685058594,0.00737889224703276
295,39.3573226928711,0.00737765774548259
296,39.4826583862305,0.0073764460453684
297,39.9117965698242,0.00737525122791322
298,40.0135688781738,0.00737406689566885
299,40.1504325866699,0.00737288621831537
300,40.3023376464844,0.00737170198006709
301,40.4206504821777,0.00737050662824899
302,40.7510299682617,0.00736929232266907
303,41.1465911865234,0.0073680509854694
304,41.2328224182129,0.00736677435118836
305,41.3591613769531,0.00736545401680893
306,41.4870338439941,0.00736408149160043
307,41.6299133300781,0.00736264824658452
308,42.0966567993164,0.00736114576347089
309,42.1513023376465,0.00735956558291414
310,42.3022041320801,0.00735789935194267
311,42.428539276123,0.0073561388704047
312,42.5588836669922,0.00735427613626653
313,42.7012634277344,0.00735230338958679
314,42.8145637512207,0.00735021315497878
315,42.9569435119629,0.00734799828236206
316,43.103832244873,0.00734565198579696
317,43.2316741943359,0.007343167880191
318,43.3605155944824,0.00734054001566581
319,43.5023918151855,0.00733776290937758
320,43.6322402954102,0.00733483157459216
321,43.7721099853516,0.00733174154682917
322,43.9019546508789,0.00732848890690505
323,44.0287933349609,0.007325070300725
324,44.1611442565918,0.00732148295569453
325,44.5436630249023,0.00731772469364467
326,44.7075996398926,0.00731379394018873
327,44.8369407653809,0.00730968973045221
328,45.4074592590332,0.00730541171114206
329,45.5022087097168,0.00730096013894471
330,45.6350631713867,0.00729633587526615
331,45.759895324707,0.00729154037735046
332,45.9017715454102,0.00728657568583674
333,46.0185852050781,0.00728144440883833
334,46.1629676818848,0.00727614970265307
335,46.3028373718262,0.0072706952492392
336,46.4316825866699,0.00726508523061931
337,46.5790748596191,0.00725932430040377
338,46.688362121582,0.00725341755265594
339,46.837760925293,0.00724737048835401
340,46.9741249084473,0.00724118897973763
341,47.1039695739746,0.00723487923286176
342,47.2368202209473,0.00722844774871423
343,47.3781967163086,0.00722190128328633
344,47.4909973144531,0.00721524680701728
345,47.6378898620605,0.00720849146406098
346,47.7657279968262,0.00720164253184796
347,47.904598236084,0.00719470738143364
348,48.0424652099609,0.00718769343913621
349,48.1642875671387,0.00718060814997214
350,48.3046607971191,0.00717345894339288
351,48.4340057373047,0.00716625320181265
352,48.575382232666,0.00715899823239284
353,48.711742401123,0.00715170124251309
354,48.8440933227539,0.00714436931931223
355,48.9724388122559,0.00713700941362354
356,49.1108055114746,0.00712962832855876
357,49.2411499023438,0.00712223271291396
358,49.372501373291,0.00711482905947948
359,49.5073585510254,0.00710742370823624
360,49.6367034912109,0.00710002285431428
361,49.7740669250488,0.00709263256047796
362,49.9074211120605,0.00708525877378974
363,50.0302505493164,0.00707790734599187
364,50.1726264953613,0.0070705840570385
365,50.3145065307617,0.00706329464111065
366,50.4323196411133,0.0070560448143584
367,50.5751991271973,0.00704884030354125
368,50.7080497741699,0.00704168687468206
369,50.8444137573242,0.00703459036081515
370,50.9762649536133,0.00702755668789758
371,51.1081161499023,0.00702059189796496
372,51.235954284668,0.00701370216865152
373,51.3637924194336,0.00700689382825699
374,51.500659942627,0.0070001733656303
375,51.6400299072266,0.00699354743424982
376,51.7723808288574,0.00698702285000877
377,51.9162635803223,0.00698060658235962
378,52.0355796813965,0.00697430573862844
379,52.1724433898926,0.00696812754147399
380,52.3098106384277,0.00696207929963318
381,52.4436645507812,0.00695616837225797
382,52.572509765625,0.00695040212730514
383,52.7013511657715,0.00694478789458459
384,52.841724395752,0.0069393329141996
385,52.9780883789062,0.00693404428122134
386,53.1079330444336,0.00692892888752614
387,53.2442932128906,0.00692399336178734
388,53.3786506652832,0.00691924400865111
389,53.5100021362305,0.00691468674813999
390,53.6624069213867,0.00691032705631728
391,53.7737007141113,0.00690616990821348
392,53.9095611572266,0.00690221972396327
393,54.0489349365234,0.00689848031903187
394,54.1762733459473,0.00689495485932457
395,54.3151397705078,0.00689164582187717
396,54.4379692077637,0.00688855496171951
397,54.5908737182617,0.00688568328539349
398,54.7031745910645,0.00688303103149232
399,54.8425445556641,0.00688059765847261
400,54.9763984680176,0.00687838183987603
401,55.1032371520996,0.00687638146698577
402,55.2451133728027,0.00687459365883406
403,55.3769645690918,0.0068730147793736
404,55.5093154907227,0.00687164046152625
405,55.6446762084961,0.00687046563772915
406,55.7720146179199,0.00686948457650997
407,55.9023628234863,0.0068686909245407
408,56.0457420349121,0.00686807775354315
409,56.1901245117188,0.00686763761134929
410,56.3039283752441,0.00686736257635684
411,56.4443016052246,0.0068672443145657
412,56.574146270752,0.00686727413833556
413,56.7100067138672,0.0068674430659699
414,56.8403549194336,0.00686774188120958
415,56.975212097168,0.0068681611917105
416,57.1120758056641,0.00686869148558784
417,57.2624778747559,0.00686932318513452
418,57.3772811889648,0.00687004669686575
419,57.508129119873,0.0068708524571059
420,57.6520118713379,0.00687173097241875
421,57.7753410339355,0.00687267285428711
422,57.9142112731934,0.00687366884757224
423,58.0490684509277,0.00687470985242516
424,58.1759071350098,0.00687578693947865
425,58.3202896118164,0.00687689135831673
426,58.4386024475098,0.00687801453939308
427,58.5905075073242,0.00687914808974753
428,58.7188491821289,0.00688028378304312
429,58.8632316589355,0.00688141354461166
430,58.9720230102539,0.00688252943234549
431,59.115406036377,0.0068836236144035
432,59.2387313842773,0.00688468834480333
433,59.3745918273926,0.00688571593804606
434,59.5239906311035,0.00688669874396027
435,59.6483192443848,0.00688762912395622
436,59.7781639099121,0.00688849942984819
437,59.9200401306152,0.006889301986332
438,60.0383567810059,0.00689002907809908
439,60.1762237548828,0.00689067294242975
440,60.318603515625,0.00689122576794173
441,60.4479446411133,0.00689167969998134
442,60.5923309326172,0.00689202685294037
443,60.7226753234863,0.00689225932956902
444,60.846004486084,0.00689236924714269
445,60.9903869628906,0.00689234877013479
446,61.1192321777344,0.00689219014885777
447,61.2435607910156,0.00689188576336555
448,61.3864402770996,0.00689142817176994
449,61.5233039855957,0.00689081016201438
450,61.6456298828125,0.00689002480607415
451,61.7794876098633,0.00688906551551449
452,61.9198608398438,0.00688792609733563
453,62.0381736755371,0.0068866008090653
454,62.1895751953125,0.00688508441212105
455,62.3244361877441,0.00688337222255142
456,62.4492683410645,0.00688146015837187
457,62.5941505432129,0.00687934478283084
458,62.714973449707,0.00687702334306803
459,62.8623657226562,0.00687449380375339
460,62.967643737793,0.00687175487541643
461,63.1170425415039,0.00686880603728567
462,63.2478904724121,0.0068656475545538
463,63.397289276123,0.00686228049006235
464,63.5100860595703,0.0068587067104597
465,63.6414375305176,0.00685492888692732
466,63.7903327941895,0.00685095049059368
467,63.9146614074707,0.00684677578276474
468,64.0610504150391,0.00684240980009816
469,64.1959075927734,0.00683785833483941
470,64.3172302246094,0.00683312791022576
471,64.4490814208984,0.00682822575115255
472,64.5934677124023,0.0068231597501902
473,64.7253189086914,0.00681793842904162
474,64.8376159667969,0.00681257089554233
475,64.9774856567383,0.00680706679633004
476,65.1223754882812,0.00680143626534781
477,65.2602386474609,0.0067956898683946
478,65.3910903930664,0.00678983854399789
479,65.5219345092773,0.00678389354095285
480,65.6507797241211,0.00677786635294808
481,65.7901458740234,0.00677176865077679
482,65.9225006103516,0.00676561221270968
483,66.0603713989258,0.00675940885367904
484,66.1917190551758,0.00675317035398886
485,66.3150482177734,0.00674690838831931
486,66.4534149169922,0.00674063445583411
487,66.596794128418,0.00673435981222244
488,66.7065887451172,0.00672809540451344
489,66.8604965209961,0.0067218518094875
490,66.9918441772461,0.00671563917647746
491,67.1257019042969,0.00670946717530191
492,67.2610626220703,0.0067033449500048
493,67.3848876953125,0.00669728107899199
494,67.5242614746094,0.0066912835420572
495,67.6536026000977,0.00668535969468011
496,67.7974853515625,0.00667951624986089
497,67.9238204956055,0.00667375926762981
498,68.0561752319336,0.00666809415224178
499,68.191032409668,0.00666252565693575
500,68.3329086303711,0.00665705789601041
501,68.4602508544922,0.00665169436384369
502,68.5966110229492,0.00664643796036616
503,68.7249526977539,0.00664129102238979
504,68.8598098754883,0.00663625536009546
505,68.9871520996094,0.00663133229789771
506,69.1255187988281,0.00662652271883363
507,69.2533569335938,0.00662182711156717
508,69.3942337036133,0.00661724561906066
509,69.5230712890625,0.00661277808794303
510,69.6599349975586,0.00660842411759987
511,69.7927932739258,0.00660418310802359
512,69.9151153564453,0.00660005430549349
513,70.0600051879883,0.00659603684520371
514,70.1923599243164,0.00659212979002243
515,70.3327331542969,0.00658833216464603
516,70.4635772705078,0.00658464298450626
517,70.5899124145508,0.00658106127889492
518,70.7177505493164,0.00657758610788676
519,70.8606338500977,0.00657421657276506
520,70.9884719848633,0.00657095181978318
521,71.1313552856445,0.00656779103722654
522,71.2601928710938,0.00656473344587045
523,71.3950576782227,0.00656177828305772
524,71.52490234375,0.00655892478074319
525,71.6602630615234,0.00655617213796907
526,71.7976226806641,0.00655351948834255
527,71.9269714355469,0.00655096586318452
528,72.0603256225586,0.00654851015110476
529,72.1896667480469,0.00654615105483198
530,72.3325424194336,0.00654388704618862
531,72.4618911743164,0.00654171632014639
532,72.5957489013672,0.00653963674893213
533,72.7326126098633,0.00653764583717149
534,72.8604507446289,0.00653574067906144
535,72.9907989501953,0.00653391791855107
536,73.1346817016602,0.00653217371348241
537,73.2755508422852,0.00653050370460073
538,73.3888549804688,0.0065289029902844
539,73.5227127075195,0.00652736610777085
540,73.6605758666992,0.00652588702156546
541,73.7979431152344,0.00652445911961687
542,73.9328002929688,0.00652307521772551
543,74.0626449584961,0.00652172757252393
544,74.1884841918945,0.00652040790322989
545,74.3328628540039,0.00651910742222825
546,74.4627075195312,0.00651781687438843
547,74.5900497436523,0.00651652658487345
548,74.7264099121094,0.0065152265150472
549,74.8602676391602,0.006513906325942
550,74.9891128540039,0.00651255544861182
551,75.1319885253906,0.00651116316056984
552,75.2628402709961,0.00650971866739647
553,75.3891754150391,0.00650821118850611
554,75.5315551757812,0.00650663004598095
555,75.6603927612305,0.00650496475531926
556,75.8067855834961,0.0065032051169044
557,75.9331207275391,0.00650134130698093
558,76.06396484375,0.0064993639669251
559,76.180778503418,0.00649726428961891
560,76.3271636962891,0.00649503410177979
561,76.4615249633789,0.00649266594115974
562,76.5928726196289,0.00649015312760926
563,76.7382583618164,0.00648748982709899
564,76.8600845336914,0.00648467110790549
565,77.0074768066406,0.00648169298829431
566,77.1323089599609,0.00647855247517104
567,77.2601470947266,0.00647524759331698
568,77.3929977416992,0.00647177740497743
569,77.5328750610352,0.00646814201972496
570,77.6622161865234,0.00646434259467312
571,77.7885513305664,0.00646038132526646
572,77.9324340820312,0.00645626142701594
573,78.7325592041016,0.00645198710868294
574,78.862907409668,0.00644756353753694
575,79.0102996826172,0.00644299679741978
576,79.126106262207,0.00643829384044063
577,79.2634735107422,0.00643346243319949
578,79.3827896118164,0.00642851109849156
579,79.5331878662109,0.00642344905348051
580,79.6665420532227,0.00641828614534387
581,79.8064193725586,0.00641303278539032
582,79.9352569580078,0.00640769988262589
583,80.0641021728516,0.00640229877770601
584,80.2059783935547,0.0063968411781526
585,80.3232879638672,0.00639133909564382
586,80.4787063598633,0.00638580478609724
587,80.6065444946289,0.00638025069316935
588,80.7328796386719,0.00637468939568593
589,80.8627243041992,0.00636913355940093
590,81.0066070556641,0.0063635958933585
591,81.1264266967773,0.0063580891110056
592,81.2743225097656,0.00635262589607326
593,81.4066696166992,0.00634721887311572
594,81.535514831543,0.0063418805824705
595,81.6603469848633,0.00633662345928191
596,81.8067321777344,0.00633145981611762
597,81.9330673217773,0.00632640182860612
598,82.0594100952148,0.00632146152343419
599,82.2068023681641,0.00631665076797093
600,82.3221054077148,0.00631198126073041
601,82.4654846191406,0.00630746452185075
602,82.6058578491211,0.00630311188275532
603,82.7321929931641,0.00629893447417221
604,82.8795852661133,0.00629494321172225
605,83.0064239501953,0.00629114877834302
606,83.1387786865234,0.00628756160289596
607,83.2676162719727,0.00628419183440357
608,83.3914489746094,0.00628104931148205
609,83.54736328125,0.00627814352666848
610,83.6601638793945,0.00627548358548631
611,83.8060531616211,0.00627307816024647
612,83.9409103393555,0.00627093543873717
613,84.0787734985352,0.00626906306811134
614,84.1950836181641,0.00626746809443107
615,84.3479919433594,0.00626615689846966
616,84.4833526611328,0.00626513512850092
617,84.6081848144531,0.00626440763091819
618,84.7375259399414,0.00626397837962076
619,84.8784027099609,0.00626385040518043
620,85.0117568969727,0.00626402572485522
621,85.1335830688477,0.00626450527455052
622,85.2799682617188,0.00626528884384013
623,85.4158325195312,0.00626637501515236
624,85.5351486206055,0.00626776110820017
625,85.6780242919922,0.00626944313069167
626,85.8098754882812,0.00627141573629988
627,85.9412307739258,0.00627367219080026
628,86.0640563964844,0.00627620434720375
629,86.2104415893555,0.00627900263062331
630,86.3377838134766,0.00628205603351477
631,86.4786529541016,0.00628535212182995
632,86.609001159668,0.00628887705251254
633,86.7488784790039,0.00629261560265469
634,86.8757095336914,0.00629655121051712
635,87.0155868530273,0.00630066602849581
636,87.1409149169922,0.00630494098799581
637,87.27978515625,0.00630935587604632
638,87.4106369018555,0.00631388942336155
639,87.5409774780273,0.00631851940341949
640,87.6853637695312,0.00632322274199555
641,87.814208984375,0.00632797563645204
642,87.9435501098633,0.00633275368394835
643,88.0839233398438,0.00633753201760283
644,88.2062454223633,0.00634228544950821
645,88.3501358032227,0.00634698861938067
646,88.4649353027344,0.00635161614751144
647,88.6128311157227,0.00635614279059251
648,88.7401657104492,0.00636054359890847
649,88.8750305175781,0.00636479407332648
650,89.0123901367188,0.00636887032048066
651,89.1482543945312,0.00637274920453635
652,89.2796020507812,0.00637640849393615
653,89.412956237793,0.00637982700157448
654,89.5423049926758,0.00638298471691942
655,89.6806716918945,0.00638586292869985
656,89.816032409668,0.0063884443368999
657,89.9533920288086,0.0063907131529484
658,90.0767211914062,0.00639265518715558
659,90.2155914306641,0.00639425792262763
660,90.5509796142578,0.00639551057507852
661,90.6211700439453,0.00639640413815199
662,90.7364730834961,0.0063969314140612
663,91.0673599243164,0.00639708702954434
664,91.1455612182617,0.00639686743731766
665,91.2779159545898,0.00639627090338017
666,91.4137802124023,0.00639529748068335
667,91.5481338500977,0.00639394896982296
668,91.6754760742188,0.00639222886753734
669,91.8078231811523,0.00639014230390704
670,91.9496994018555,0.00638769596924322
671,92.0815505981445,0.00638489803172921
672,92.6425476074219,0.00638175804693945
673,92.7423095703125,0.0063782868604059
674,92.8711547851562,0.00637449650443289
675,93.014030456543,0.00637040009037915
676,93.1478881835938,0.00636601169763103
677,93.2807388305664,0.00636134626048341
678,93.4105834960938,0.00635641945412534
679,93.5479507446289,0.00635124758089588
680,93.6773147583008,0.0063458474579309
681,93.8136596679688,0.00634023630726493
682,93.9650573730469,0.00633443164938182
683,94.0858840942383,0.00632845120112465
684,94.2227478027344,0.0063223127787792
685,94.3405609130859,0.00631603420703673
686,94.4789276123047,0.00630963323442191
687,94.6203002929688,0.00630312745564194
688,94.740119934082,0.00629653424117607
689,94.8789901733398,0.00628987067428188
690,95.020866394043,0.00628315349545099
691,95.1406860351562,0.00627639905420371
692,95.2925872802734,0.00626962326797468
693,95.4234390258789,0.00626284158771248
694,95.5437545776367,0.00625606896969984
695,95.6801223754883,0.00624931985300004
696,95.8119735717773,0.0062426081418529
697,95.9553527832031,0.00623594719228257
698,96.0696563720703,0.00622934980214019
699,96.2085266113281,0.00622282820378948
700,96.3514022827148,0.0062163940586514
701,96.4957885742188,0.00621005845285482
702,96.6110916137695,0.00620383189329286
703,96.7499618530273,0.00619772430345594
704,96.8742980957031,0.00619174501850052
705,97.0126647949219,0.00618590277911439
706,97.1490249633789,0.00618020572385005
707,97.2793731689453,0.00617466137971567
708,97.4047088623047,0.00616927665093299
709,97.5465850830078,0.0061640578058905
710,97.6794357299805,0.00615901046243492
711,97.8278274536133,0.00615413957175146
712,97.9546661376953,0.00614944940118017
713,98.0804977416992,0.0061449435164011
714,98.2228775024414,0.00614062476349122
718,99.1543579101562,0.00613649525141226
719,99.2816925048828,0.00613255633552742
720,99.4080276489258,0.00612880860276805
721,99.5514144897461,0.00612525185907826
722,99.6707305908203,0.00612188511975558
723,99.8065948486328,0.00611870660328265
724,99.9660110473633,0.00611571372920692
725,100.078811645508,0.00611290312057615
726,100.22119140625,0.00611027061137825
727,100.365074157715,0.00610781125936604
728,100.496925354004,0.00610551936457393
729,100.619750976562,0.00610338849375535
730,100.742080688477,0.00610141151088862
732,101.025833129883,0.00609958061381794
733,101.141639709473,0.00609788737701396
734,101.294548034668,0.00609632280035854
735,101.429405212402,0.00609487736377928
736,101.540199279785,0.00609354108748309
737,101.691604614258,0.00609230359746303
738,101.830474853516,0.00609115419587959
739,101.943771362305,0.00609008193584583
740,102.094169616699,0.00608907570007516
741,102.226020812988,0.00608812428278032
742,102.352355957031,0.00608721647414326
743,102.49373626709,0.00608634114660785
