"Frame.","Time","Perspiration"
0,0,0.00595158327944865
2,0.107284903526306,0.00595650098132213
3,0.244149506092072,0.00596216447662728
4,0.372991591691971,0.00596853849208459
5,0.506847202777863,0.0059754940719081
6,0.642206788063049,0.00598280185945526
7,0.77405709028244,0.00599014917704199
8,0.907913088798523,0.00599718409527768
9,1.04427587985992,0.00600358113129764
10,1.18164038658142,0.00600911477159054
11,1.31599819660187,0.00601372240966983
12,1.44484066963196,0.00601753985374463
13,1.575688123703,0.0060208999189897
14,1.71405553817749,0.00602429479878249
15,1.8449033498764,0.00602831187134963
16,1.98226892948151,0.00603355734863214
17,2.1156222820282,0.00604058212280113
18,2.24396395683289,0.00604982085749592
19,2.37631559371948,0.00606155095423956
20,2.51618766784668,0.0060758738240903
21,2.64402770996094,0.0060927171711498
22,2.77587795257568,0.0061118537321947
23,2.91625094413757,0.00613292958851778
24,3.04609513282776,0.00615549468334949
25,3.17594051361084,0.00617903012614578
26,3.31430840492249,0.00620297074713145
27,3.44264936447144,0.00622672553203469
28,3.57800889015198,0.0062497009744811
29,3.71487307548523,0.00627133172935169
30,3.84973168373108,0.006291119447708
31,3.98458981513977,0.00630867596751714
32,4.11443471908569,0.00632376331180024
33,4.25631141662598,0.00633632178358976
36,4.37763404846191,0.00634647907593393
37,4.51449823379517,0.00635453671137681
38,4.64484405517578,0.00636093381243498
39,4.78622007369995,0.00636619122151771
40,4.91716623306274,0.00637084138570589
41,5.04695892333984,0.00637535190284858
42,5.17688322067261,0.00638005352226525
43,5.31528949737549,0.00638508578283647
44,5.44563579559326,0.00639037333296672
45,5.58751201629639,0.00639564151381234
47,5.71986389160156,0.00640047102965071
48,5.84970903396606,0.00640438103495023
49,5.97955703735352,0.00640692198365246
50,6.11441564559937,0.00640775793935026
51,6.24626588821411,0.00640672382007751
52,6.37911939620972,0.00640385350406505
53,6.51548290252686,0.00639938445791498
54,6.64673471450806,0.00639374861558273
55,6.7889986038208,0.00638755623719058
56,6.91683864593506,0.0063815724463915
57,7.05145454406738,0.00637668047210274
58,7.18882274627686,0.00637382549543382
59,7.31487226486206,0.00637393890622831
60,7.45474338531494,0.00637785151934513
61,7.58258390426636,0.00638621119764241
62,7.71985673904419,0.00639942179919807
63,7.84920072555542,0.00641761553357353
64,7.98165941238403,0.00644066156811816
65,8.1140079498291,0.00646820366093143
66,8.25387954711914,0.0064997124442971
67,8.3817195892334,0.00653453614239264
68,8.51607704162598,0.00657193718021192
69,8.64842891693115,0.00661110948431423
70,8.78829956054688,0.00665117950455835
72,8.92065143585205,0.00669120061008938
74,9.04849147796631,0.00673015386774321
75,9.183349609375,0.00676696730694293
76,9.31620311737061,0.00680056029028161
77,9.45005798339844,0.00682991048608952
78,9.58291149139404,0.00685413096045206
79,9.71476173400879,0.00687253818225198
80,9.84912014007568,0.0068846918634231
81,9.98347568511963,0.00689039546606066
82,10.1163291931152,0.00688965919597679
83,10.249683380127,0.0068826400724476
84,10.3830394744873,0.00686958085331697
85,10.5168943405151,0.00685076833841258
86,10.6502532958984,0.00682652270490613
87,10.784610748291,0.00679721692555541
88,10.9179639816284,0.00676331398204468
89,11.0503158569336,0.00672540349511752
90,11.1846733093262,0.0066842201312906
91,11.3180274963379,0.00664063269293881
92,11.4508800506592,0.0065956023934787
93,11.5847358703613,0.00655011824852739
94,11.7175893783569,0.00650512413588016
95,11.8504419326782,0.00646145429692034
96,11.9853000640869,0.00641979142458806
97,12.1196575164795,0.00638065474055833
98,12.2530117034912,0.00634441650891753
99,12.3843612670898,0.00631133703442666
100,12.5192193984985,0.00628160316974749
101,12.6515712738037,0.00625535548003048
102,12.7864294052124,0.00623269443410603
103,12.9197845458984,0.00621366440287133
104,13.0536975860596,0.00619822275008549
105,13.1885557174683,0.00618620671323084
106,13.3199052810669,0.0061773110966327
107,13.4542617797852,0.00617108522054139
108,13.5861120223999,0.00616695049125582
109,13.7204694747925,0.00616423380683227
110,13.8543252944946,0.00616220941970684
111,13.9866762161255,0.00616014330419608
112,14.120532989502,0.00615733767299103
113,14.2538862228394,0.00615317603703444
114,14.386739730835,0.00614716882358548
115,14.5200939178467,0.0061389960980309
116,14.6594638824463,0.00612853985841631
117,14.7948236465454,0.00611589691350439
118,14.9256715774536,0.00610136612797975
119,15.0545148849487,0.00608540970772295
120,15.1878690719604,0.00606859437183044
121,15.3232278823853,0.00605152228143725
122,15.4550790786743,0.00603476277954544
123,15.588433265686,0.00601879507531137
124,15.7222890853882,0.00600396987029887
125,15.8556432723999,0.00599049479016249
126,15.9889984130859,0.00597844417101136
127,16.1238555908203,0.00596778855456201
128,16.2567100524902,0.00595843447148319
129,16.390064239502,0.00595026267769466
130,16.5224151611328,0.00594315449310399
131,16.6547679901123,0.00593700132984806
132,16.7896251678467,0.00593169999253427
133,16.9229793548584,0.00592714265207323
134,17.057336807251,0.0059232125302746
135,17.1906909942627,0.00591979316915815
136,17.3235454559326,0.00591679214133012
137,17.4563980102539,0.00591417242015222
138,17.5902538299561,0.00591197972439439
139,17.7251110076904,0.00591035389023992
140,17.8614730834961,0.00590951650767707
141,17.9903163909912,0.00590973383690256
142,18.1246738433838,0.00591126098493473
143,18.2580280303955,0.00591427846029215
144,18.3898792266846,0.00591883427424508
145,18.5252380371094,0.0059248032377547
146,18.6585922241211,0.00593187046942351
147,18.7949542999268,0.00593953996264541
148,18.9248008728027,0.00594716366286155
149,19.0581550598145,0.00595398376789546
150,19.1910076141357,0.00595918131054389
151,19.326868057251,0.00596192644529493
152,19.4652366638184,0.00596142862408428
153,19.5930767059326,0.00595698681382997
154,19.7259292602539,0.00594804057308399
155,19.8597850799561,0.00593422208452119
156,19.9931392669678,0.00591540731750739
157,20.1264934539795,0.00589176199166915
158,20.2613525390625,0.00586377608154856
159,20.3957099914551,0.00583228045713867
160,20.5260543823242,0.00579844127310841
162,20.7952709197998,0.00576373094202518
163,20.934139251709,0.00572987723192508
165,21.0614776611328,0.0056987930664016
166,21.195333480835,0.00567248932149145
168,21.4610404968262,0.00565297277345679
169,21.5948963165283,0.0056421326138972
171,21.8611030578613,0.00564162162165972
173,22.1328258514404,0.00565274102517582
174,22.2716941833496,0.0056763399936603
176,22.5338916778564,0.00571274095488817
177,22.6662425994873,0.005761700717467
178,22.7970905303955,0.00582241497650742
179,22.9289417266846,0.00589357002381687
183,23.3299865722656,0.00597343986033508
184,23.4643440246582,0.00606001953507013
185,23.5961933135986,0.00615117802889778
186,23.7330570220947,0.00624480924456157
187,23.8689193725586,0.00633896028382304
188,23.9977607727051,0.00643192276918224
189,24.1391372680664,0.00652228329838439
191,24.2709865570068,0.00660893913695749
192,24.3973217010498,0.00669109105884518
193,24.5311794281006,0.00676822504435632
194,24.6650352478027,0.0068400894090582
195,24.6765651702881,0.00690666709271854
196,24.7998924255371,0.00696813802095266
197,24.9312419891357,0.00702482619434954
198,25.0650978088379,0.00707713068244686
199,25.1984519958496,0.00712544683745126
200,25.3313045501709,0.00717009030614869
201,25.4641571044922,0.00721123879593101
202,25.5970115661621,0.00724890401028318
203,25.7318687438965,0.0072829398549033
204,25.8657245635986,0.00731308516722868
205,25.999080657959,0.00733903195018896
206,26.1334362030029,0.00736050498415985
208,26.3981399536133,0.00737733697626666
209,26.5319957733154,0.00738952572876689
210,26.6668529510498,0.0073972655013858
211,26.7992057800293,0.00740095155223252
212,26.9340648651123,0.00740116191908513
213,27.0679206848145,0.00739862216480281
214,27.1992702484131,0.00739415762368035
215,27.333625793457,0.00738863590547087
216,27.4659786224365,0.0073829022517678
217,27.6003341674805,0.00737771243136683
218,27.7336902618408,0.00737367094842897
219,27.8670444488525,0.00737118416547374
220,28.0013999938965,0.007370436725075
221,28.1342544555664,0.00737139527015152
222,28.2676086425781,0.00737383765919391
223,28.4054737091064,0.00737740118802878
224,28.5353202819824,0.00738164140149063
225,28.6671695709229,0.00738609363487141
226,28.8035316467285,0.00739033080501021
227,28.9338779449463,0.00739401170413263
228,29.0682353973389,0.0073969141156574
