"Frame.","Time","Perspiration"
72,9.34012031555176,0.00606255924659964
73,9.47447776794434,0.00606851915289225
74,9.60933685302734,0.00607241343305769
75,9.74269104003906,0.00607410679216245
76,9.88406753540039,0.00607357964370758
77,10.0164194107056,0.0060709185988855
78,10.1552896499634,0.00606629980548224
79,10.2842807769775,0.00605996832973176
80,10.4176359176636,0.00605221515078243
81,10.5424680709839,0.00604335229790977
82,10.6798334121704,0.00603368690760829
83,10.8121852874756,0.00602349627214883
84,10.9525594711304,0.00601300737124158
85,11.0738849639893,0.00600238495188956
86,11.2107486724854,0.0059917314164623
87,11.3451061248779,0.00598109960918709
88,11.4759540557861,0.00597051650090281
89,11.6083068847656,0.00596001254338928
90,11.7536926269531,0.00594964914631845
91,11.8790264129639,0.00593953639396907
92,12.0093727111816,0.00592983536660135
93,12.1462373733521,0.00592074385745361
94,12.3372449874878,0.00591246931725609
95,12.4279861450195,0.00590519636622151
96,12.5653514862061,0.00589905661968443
97,12.6781520843506,0.00589410591904021
98,12.838077545166,0.00589031008288699
99,12.9468669891357,0.0058875374040263
100,13.0917520523071,0.00588555592700663
101,13.2201261520386,0.00588403590491116
102,13.343955039978,0.00588256096248488
103,13.4828252792358,0.00588065299550516
104,13.613673210144,0.0058778141166665
105,13.7540464401245,0.00587358419026697
106,13.8783769607544,0.00586760659989614
107,14.012734413147,0.00585969046414072
108,14.1465902328491,0.00584985642460691
109,14.2839555740356,0.00583835571267852
110,14.4122972488403,0.00582565745429925
111,14.5531721115112,0.00581240551979515
112,14.6795082092285,0.00579935213520379
113,14.8123617172241,0.0057872796628096
114,14.9602546691895,0.0057769234715699
115,15.0790710449219,0.00576890723657877
116,15.2329797744751,0.00576369779035115
117,15.3462820053101,0.00576158122997976
118,15.4786338806152,0.0057626573330313
119,15.6165008544922,0.0057668470706825
120,15.74684715271,0.00577390856990094
121,15.8867197036743,0.00578345934879356
122,16.0160636901855,0.00579500533602748
123,16.1499195098877,0.00580797849185054
124,16.2857799530029,0.0058217839007926
125,16.412618637085,0.00583585410397631
126,16.547477722168,0.00584970429700543
127,16.6838397979736,0.00586297874501153
128,16.822208404541,0.00587547833440398
129,16.9615783691406,0.00588716253052
130,17.0818977355957,0.00589812525959721
131,17.2147560119629,0.00590855093040928
132,17.360143661499,0.00591866123881134
133,17.5020198822021,0.00592866410014443
134,17.6158237457275,0.00593871349827067
135,17.7546920776367,0.00594888498197829
136,17.8875465393066,0.00595916768406139
137,18.0183944702148,0.00596947084050933
138,18.1562595367432,0.00597964080939598
139,18.2861061096191,0.00598948344286357
140,18.4279842376709,0.00599878659555311
142,18.5543193817139,0.00600733881488109
143,18.6856689453125,0.00601494259729739
144,18.8195247650146,0.00602142314981416
145,18.9523792266846,0.00602663533068462
146,19.0827255249023,0.0060304717255849
147,19.2170829772949,0.00603287374722902
148,19.3549499511719,0.00603384591867833
149,19.4913120269775,0.00603347186172001
150,19.6302337646484,0.00603192924991557
151,19.754566192627,0.00602949992132725
152,19.8854141235352,0.00602657038930627
153,20.0172634124756,0.0060236176938522
154,20.1521224975586,0.00602117693227648
155,20.2844753265381,0.00601979049224193
156,20.4173278808594,0.00601994429583611
157,20.5536918640137,0.00602200137159949
158,20.6845397949219,0.00602614575102318
159,20.8274192810059,0.00603234890278235
160,20.9682941436768,0.00604036684591304
161,21.0871105194092,0.00604976988432779
162,21.2194633483887,0.00606000019376759
163,21.3583316802979,0.00607044693490206
164,21.4851684570312,0.00608052556413886
165,21.6190242767334,0.00608974829445861
166,21.7538833618164,0.00609777587208671
167,21.8862361907959,0.00610444555430448
168,22.0311222076416,0.00610977458768226
169,22.1544494628906,0.00611394146107863
170,22.2903099060059,0.00611724887535176
171,22.4201564788818,0.00612007366008731
172,22.554012298584,0.00612281038750024
173,22.7074203491211,0.00612581679642106
174,22.8262367248535,0.00612936932311188
175,22.958589553833,0.00613363533290126
176,23.0889358520508,0.00613866526903434
177,23.2343215942383,0.00614440389556121
178,23.3556442260742,0.0061507163833209
179,23.5065460205078,0.00615742312708484
180,23.6233558654785,0.00616433707101116
181,23.7562103271484,0.00617129825027715
182,23.8875598907471,0.00617820111866982
183,24.0324459075928,0.00618501047124184
184,24.160285949707,0.00619176202952537
185,24.2901306152344,0.00619854541919264
186,24.4239864349365,0.00620547111307857
187,24.5573406219482,0.00621262803406183
188,24.6876888275146,0.0062200426085227
189,24.8320732116699,0.00622765091615316
190,24.957405090332,0.00623529254663513
191,25.0892562866211,0.00624272907531116
192,25.2241153717041,0.00624968386639433
193,25.3604774475098,0.00625589501647352
194,25.5008506774902,0.00626117052732893
195,25.6241798400879,0.00626543443643953
196,25.756031036377,0.00626875467071388
197,25.8913898468018,0.00627134771692676
198,26.0252456665039,0.00627356104776607
199,26.157096862793,0.00627583984542872
200,26.305492401123,0.00627868776499867
201,26.4323291778564,0.00628263098260549
202,26.5576629638672,0.00628819105326231
203,26.6905155181885,0.00629586713912545
204,26.8258762359619,0.00630612422960662
205,26.9647445678711,0.00631938240856604
206,27.0905838012695,0.00633600301992919
207,27.2279491424561,0.00635626976003138
208,27.3577938079834,0.00638036508182754
209,27.5142097473145,0.00640834402230456
210,27.627010345459,0.00644010844685921
211,27.7573566436768,0.00647538495714671
212,27.8922157287598,0.00651370966502365
213,28.0290794372559,0.00655442294712849
214,28.0466270446777,0.00659667726497681
215,28.1589260101318,0.00663946102805061
216,28.2922801971436,0.00668164082751188
217,28.4256343841553,0.00672202256088989
218,28.570520401001,0.00675942875716316
219,28.69384765625,0.00679278534374271
220,28.8256988525391,0.00682120735915572
221,28.9901371002197,0.00684407094251492
223,29.0944137573242,0.00686105916554961
224,29.2297744750977,0.00687217232736388
225,29.3601207733154,0.00687769919097673
226,29.4949798583984,0.00687815356869712
227,29.6363544464111,0.00687418888513281
228,29.7672023773193,0.00686650927906539
229,29.895544052124,0.00685579700868609
230,30.0294017791748,0.00684267128930777
231,30.1607494354248,0.0068276841648372
232,30.3006229400635,0.00681134747803782
233,30.4294662475586,0.00679417538120207
234,30.5603141784668,0.00677672268230446
235,30.6971778869629,0.00675960236819373
236,30.8295288085938,0.00674347476574865
237,30.9628849029541,0.00672901223400919
238,31.1057643890381,0.00671685221338595
239,31.2285900115967,0.00670755429781723
240,31.3684635162354,0.00670157303889006
241,31.49680519104,0.00669924978664792
242,31.6371784210205,0.00670081810854469
243,31.7675247192383,0.0067064120612215
244,31.8973693847656,0.00671606680469349
245,32.0302238464355,0.00672970621882864
246,32.1625747680664,0.00674711973432869
247,32.3024482727051,0.00676793712177574
248,32.4503402709961,0.00679161269889621
249,32.5641441345215,0.0068174282925618
250,32.7035140991211,0.00684451849831266
251,32.8428840637207,0.00687191508578649
252,32.9652099609375,0.00689860275501649
253,33.0995674133301,0.00692357752831273
254,33.2304153442383,0.00694590157856499
255,33.3768043518066,0.00696475236581283
256,33.4991302490234,0.00697946716742674
257,33.6319847106934,0.0069895847015855
258,33.7723579406738,0.00699488331711743
259,33.9117279052734,0.00699541150303171
260,34.0350570678711,0.00699150349474027
261,34.1769332885742,0.00698377253057984
262,34.3092842102051,0.00697307764963485
263,34.4341163635254,0.00696046595919774
264,34.491268157959,0.00694709869222837
265,34.5774993896484,0.0069341731965298
266,34.7038345336914,0.00692285221258425
267,34.8447113037109,0.00691420661934831
268,34.9800720214844,0.0069091709622154
269,35.1099166870117,0.00690850633682939
270,35.2322425842285,0.00691276517038151
271,35.3766250610352,0.00692225679267348
272,35.4984512329102,0.00693701844038817
273,35.6398239135742,0.0069567998594759
274,35.7746849060059,0.00698106892755677
275,35.8990135192871,0.00700904121111875
276,36.0368804931641,0.00703973043139596
277,36.1722412109375,0.00707201209715841
278,36.3055953979492,0.00710469082018695
279,36.4424591064453,0.00713656337720809
280,36.566291809082,0.00716647338946736
281,36.7066650390625,0.00719335764364748
282,36.8360061645508,0.00721628654287449
283,36.9758796691895,0.00723450074492058
284,37.1027183532715,0.00724744306032754
285,37.2370758056641,0.00725478102697218
286,37.3734359741211,0.00725641369615902
287,37.5097999572754,0.00725245762664024
288,37.6341285705566,0.00724321161559574
289,37.7689895629883,0.00722910539676845
290,37.9028472900391,0.00721064205403119
291,38.0392074584961,0.00718834566158999
292,38.1700553894043,0.00716272431278288
293,38.3029098510742,0.00713425472639584
294,38.4362640380859,0.00710338888635598
295,38.5701217651367,0.00707057690293153
296,38.7124977111816,0.00703629526506707
297,38.8383331298828,0.00700106791946117
299,38.9716873168945,0.00696547039527613
300,39.1060447692871,0.00693011381053958
301,39.1386337280273,0.00689561333148125
302,39.2574501037598,0.00686255105132802
303,39.3762626647949,0.00683144406991335
304,39.5046043395996,0.00680272502583748
305,39.6434745788574,0.00677673683061586
306,39.7748260498047,0.00675373873769707
307,39.904167175293,0.0067339187615951
308,40.0365219116211,0.00671740759524429
309,40.1703758239746,0.00670429023226323
310,40.3032302856445,0.00669461246830767
311,40.4426002502441,0.00668838038922904
312,40.5769577026367,0.00668555255258937
313,40.7308692932129,0.00668602710726969
314,40.8386535644531,0.00668962881308007
315,40.9755172729492,0.00669610240345044
316,41.1073684692383,0.00670511786183409
317,41.2387199401855,0.00671628987038842
318,41.3730773925781,0.00672920895713912
319,41.5094375610352,0.00674347736568245
320,41.6387825012207,0.006758740056871
321,41.7786560058594,0.00677470168651588
322,41.9115104675293,0.00679112416111201
323,42.072437286377,0.00680780553771464
324,42.1752090454102,0.00682454753436886
325,42.3060569763184,0.00684112321298098
326,42.4434242248535,0.00685725662915545
327,42.5792846679688,0.00687262218894626
328,42.7492370605469,0.00688686467110016
330,42.8520088195801,0.00689963401978982
331,42.9748382568359,0.00691062469827416
332,43.1096954345703,0.00691960907096067
333,43.2420463562012,0.00692645758244912
334,43.3879356384277,0.00693114343409055
335,43.5087585449219,0.00693373355377315
336,43.6406097412109,0.00693436949285257
337,43.7749671936035,0.00693324188006544
338,43.9073181152344,0.00693056180061507
339,44.0431785583496,0.00692653308287291
340,44.1755332946777,0.00692133051201379
341,44.3088874816895,0.00691508883173819
342,44.4562797546387,0.00690790486771712
343,44.585620880127,0.00689985079048148
344,44.7104530334473,0.00689099259237466
345,44.8498229980469,0.00688140649084509
346,44.975658416748,0.00687118780661361
347,45.1175384521484,0.00686045051137282
349,45.2433700561523,0.00684931883909005
350,45.3787307739258,0.00683791371674748
351,45.5160980224609,0.00682633662292944
353,45.6439361572266,0.00681465318685096
354,45.7767906188965,0.00680287932293969
355,45.9096450805664,0.00679097359693378
356,46.0445022583008,0.00677883961403928
357,46.1763534545898,0.00676634055538581
358,46.3202362060547,0.00675332470828821
359,46.4485778808594,0.00673965716389966
360,46.5839385986328,0.0067252504276001
361,46.7233085632324,0.00671008666360261
362,46.8501472473145,0.00669422670695341
363,46.9865074157715,0.00667780469037878
364,47.1243743896484,0.00666101057276158
365,47.2482070922852,0.00664406501268968
366,47.3830642700195,0.00662719192018727
367,47.5124092102051,0.00661059417303006
368,47.6472663879395,0.00659443757236688
369,47.7776145935059,0.00657884669747427
370,47.912971496582,0.00656391348555549
371,48.046329498291,0.00654971550579539
372,48.1851959228516,0.00653633733811679
373,48.249870300293,0.00652388679548367
374,48.3250694274902,0.00651249893401866
375,48.4488983154297,0.00650232472661909
376,48.5792465209961,0.00649350661041673
377,48.7206230163574,0.00648614783315438
378,48.8514709472656,0.00648028477182823
379,48.9843215942383,0.00647587043026398
380,49.1156730651855,0.00647277384933358
381,49.246021270752,0.00647079581279646
382,49.3803749084473,0.00646969751198344
383,49.5137329101562,0.00646923642392649
384,49.6495933532715,0.0064692025108416
385,49.7824478149414,0.00646944780162979
386,49.9132957458496,0.00646990362495646
387,50.0571784973145,0.0064705825096611
388,50.2070770263672,0.00647156581750974
389,50.3273963928223,0.00647298233666603
390,50.4697761535645,0.00647498551700603
393,50.6256904602051,0.00647773633359588
394,50.7204399108887,0.00648139491496645
395,50.8472785949707,0.0064861187659352
396,50.9861488342285,0.006492061285919
397,51.0743827819824,0.00649936351096915
398,51.1250190734863,0.0065081350966479
399,51.2543601989746,0.00651842601477198
400,51.3862113952637,0.00653019554671174
401,51.5195655822754,0.00654328746643147
402,51.6564331054688,0.00655741893908479
403,51.7882804870605,0.00657218666170063
404,51.9181289672852,0.00658708932157727
405,52.056999206543,0.00660156249459919
406,52.1853408813477,0.0066150213064139
407,52.321704864502,0.00662690675300705
408,52.4580688476562,0.00663673210007878
409,52.5844039916992,0.00664412536384825
410,52.7192611694336,0.00664886287533915
411,52.8521156311035,0.00665088863143207
412,52.9894790649414,0.00665031566664139
413,53.1258430480957,0.00664740905787492
414,53.2632102966309,0.00664255422919521
415,53.3850326538086,0.00663621732133154
416,53.5178871154785,0.00662890534030028
417,53.6562538146973,0.00662113239481071
418,53.7866020202637,0.00661339536232015
419,53.9239654541016,0.00660615911374872
420,54.0518074035645,0.00659984912511693
421,54.186164855957,0.00659484833724553
422,54.3220252990723,0.00659149523217446
423,54.4498634338379,0.00659008086501353
424,54.5882339477539,0.0065908438611315
425,54.718578338623,0.00659396405140538
426,54.8689804077148,0.00659955695620498
427,54.9857902526855,0.00660767186296754
428,55.1191444396973,0.00661829523971315
429,55.2540054321289,0.00663135913200933
430,55.3863563537598,0.00664675219919745
431,55.5192108154297,0.00666433015901931
432,55.6580810546875,0.00668392272213863
433,55.7884254455566,0.00670533501686384
434,55.923282623291,0.00672834257777742
435,56.0591468811035,0.0067526803485281
436,56.1889915466309,0.0067780281761344
437,56.3213424682617,0.00680399774678247
438,56.462718963623,0.00683012782942635
439,56.5930671691895,0.00685589476170636
440,56.7329368591309,0.00688074254014956
441,56.7479782104492,0.00690413190112981
442,56.8562660217285,0.00692560173514708
443,56.9876174926758,0.00694483108434766
444,57.1289901733398,0.00696168773241034
445,57.2693634033203,0.00697625093840183
446,57.3876800537109,0.00698880078384153
447,57.5205345153809,0.00699977346603154
448,57.6568946838379,0.00700968890013932
449,57.788745880127,0.00701906260994345
450,57.9236068725586,0.00702831702421175
451,58.0574607849121,0.00703770753806884
452,58.1938247680664,0.00704727625957552
453,58.328182220459,0.00705684183496303
454,58.460033416748,0.007066027792921
455,58.5898780822754,0.00707432510478829
456,58.7272453308105,0.00708117795087707
457,58.8600959777832,0.00708607629816449
458,59.0004692077637,0.00708863647847913
459,59.1313171386719,0.00708865289238513
460,59.258659362793,0.00708611050984862
461,59.3915100097656,0.00708115762323076
462,59.5348930358887,0.0070740485959844
463,59.6692504882812,0.00706507398041185
464,59.7900695800781,0.00705449791613715
465,59.922924041748,0.00704251935140213
466,60.0663070678711,0.00702926546047189
467,60.2207145690918,0.00701481530873045
468,60.330005645752,0.0069992426013302
469,60.4628601074219,0.00698266102382172
470,60.5917015075684,0.00696525568438296
471,60.7260589599609,0.00694728919808662
472,60.8574104309082,0.00692907915148614
473,60.9967803955078,0.00691095233197061
474,61.1371536254883,0.006893187607875
475,61.2659950256348,0.00687596207790569
476,61.392333984375,0.00685931378139811
477,61.5296974182129,0.00684312973597862
478,61.6635551452637,0.00682716184799859
479,61.7923965454102,0.00681106694922319
480,61.9277572631836,0.00679446227123071
481,62.0606117248535,0.00677698509965859
482,62.1934661865234,0.00675834559322976
483,62.3278198242188,0.00673836450149677
484,62.4601745605469,0.00671699175466836
485,62.6023635864258,0.00669430625943277
486,62.7286949157715,0.0066705005447792
487,62.8590431213379,0.00664585559708095
488,62.9934005737305,0.00662071136997918
489,63.1282615661621,0.00659543747493039
490,63.2636184692383,0.00657040695819307
491,63.3934631347656,0.00654597433474757
492,63.5323333740234,0.00652245765602683
493,63.6636848449707,0.00650012377629949
495,63.7955360412598,0.00647917638057051
496,63.9303932189941,0.00645974749809542
497,64.0697631835938,0.00644189434365366
498,64.1935958862305,0.00642560341114978
499,64.3454971313477,0.00641080233330034
500,64.4638137817383,0.0063973776877309
501,64.5936584472656,0.00638519500699231
502,64.7315216064453,0.00637411690634984
503,64.8628768920898,0.00636401661023405
504,64.9962310791016,0.00635478623210474
505,65.1300811767578,0.00634634057402823
506,65.2689514160156,0.00633861726034695
507,65.4028091430664,0.0063315731650669
508,65.5321578979492,0.00632517653508098
509,65.6670150756836,0.00631939487676505
510,65.7958526611328,0.00631418040739063
511,65.9302139282227,0.00630945651571279
512,66.0675811767578,0.00630510898251349
513,66.2029418945312,0.00630098434773042
514,66.3322830200195,0.00629689560019464
516,66.4656372070312,0.00629263362291786
517,66.599494934082,0.00628798235394959
518,66.7328491210938,0.00628273615910684
519,66.8652038574219,0.0062767184244802
520,66.8822479248047,0.00626979997068331
521,66.9985580444336,0.00626191465968361
522,67.142936706543,0.0062530686336005
523,67.2627563476562,0.00624334024301697
524,67.4427337646484,0.00623287010382607
525,67.5334777832031,0.00622184368250187
526,67.6753540039062,0.00621047061629367
527,67.7971801757812,0.00619896470145654
528,67.9320373535156,0.00618752670148719
529,68.06689453125,0.00617633036611024
530,68.1977462768555,0.00616551153052219
531,68.3341064453125,0.00615516088479287
532,68.4644546508789,0.00614532188828501
533,68.5988159179688,0.00613599517328662
534,68.7321701049805,0.00612714930461899
535,68.8655242919922,0.00611873566695799
536,69.0033874511719,0.00611070377183958
537,69.1527862548828,0.00610301333250407
538,69.2726058959961,0.00609564109699631
539,69.4039535522461,0.00608858278675789
540,69.5353012084961,0.00608185225416081
541,69.6666488647461,0.00607548023486099
542,69.8075256347656,0.00606951394618995
543,69.9544143676758,0.00606401730004182
544,70.0732345581055,0.00605907074028148
545,70.2000732421875,0.00605476997189177
546,70.3464584350586,0.00605122355331614
547,70.46728515625,0.00604854971075145
548,70.6021423339844,0.00604687252464252
549,70.7405090332031,0.00604631716684064
550,70.8748626708984,0.00604700368828413
551,71.0092239379883,0.00604903927307788
552,71.1395721435547,0.00605250973462037
553,71.2684097290039,0.00605747188949753
554,71.4022674560547,0.00606394886217175
555,71.5351257324219,0.00607193006530007
556,71.6679763793945,0.00608137646030533
557,71.8023300170898,0.0060922298726225
558,71.9361877441406,0.00610442317882224
559,72.0730514526367,0.00611788706651122
560,72.2084121704102,0.0061325496879532
561,72.3407669067383,0.00614832800088173
562,72.4746246337891,0.00616511297454673
563,72.6064758300781,0.00618275365194691
564,72.7448425292969,0.00620104614110605
565,72.8701705932617,0.00621973258643656
566,73.0025253295898,0.00623851233387914
567,73.1428985595703,0.0062570635835071
568,73.2742462158203,0.00627507002968879
569,73.4141235351562,0.00629224490912204
570,73.5379486083984,0.00630834575158997
571,73.6718063354492,0.00632317682612146
572,73.8171920776367,0.00633658101576892
573,73.9395217895508,0.00634842623619249
574,74.073371887207,0.00635859212094288
575,74.2052230834961,0.00636696092871221
576,74.3430938720703,0.00637341413992436
577,74.4719314575195,0.00637783459007535
578,74.6062927246094,0.00638011375585532
579,74.6363754272461,0.00638016432410915
580,74.739143371582,0.00637793828509918
581,74.8724975585938,0.00637344973016479
582,75.0063552856445,0.00636679946298889
583,75.1392135620117,0.00635819645353214
584,75.2740707397461,0.00634797025046014
585,75.4159469604492,0.00633656931843507
586,75.544792175293,0.00632454257970205
587,75.6726303100586,0.00631250433972907
588,75.8390731811523,0.00630108549189096
589,75.9418487548828,0.00629087618376301
590,76.0736999511719,0.00628236705897725
591,76.2120666503906,0.00627589755819229
592,76.3404083251953,0.00627161984887234
593,76.4862976074219,0.00626948503362682
594,76.6056137084961,0.00626925446736186
595,76.7429733276367,0.00627053449863678
596,76.8743286132812,0.00627282936328491
597,77.0066757202148,0.00627560525756063
598,77.1425399780273,0.00627835855071205
599,77.275390625,0.00628068159633922
600,77.4147644042969,0.0062823197104339
601,77.5420989990234,0.00628321246901887
602,77.6739501953125,0.00628351233255756
603,77.8083114624023,0.00628357494288885
604,77.9456787109375,0.00628391906230547
605,78.0805358886719,0.00628515971769766
606,78.217903137207,0.00628792416984387
607,78.3427352905273,0.00629276481631773
608,78.4745788574219,0.00630008444208049
609,78.6084365844727,0.00631008679234883
610,78.7437973022461,0.00632275985199788
611,78.8786544799805,0.00633789198372211
612,79.0105056762695,0.00635511422327571
613,79.1478729248047,0.00637395749372603
614,79.2767181396484,0.00639391239094298
615,79.4085693359375,0.00641448126389949
616,79.5654830932617,0.00643521616134369
617,79.6777801513672,0.00645574017804539
618,79.8181533813477,0.00647575280952442
619,79.9525146484375,0.00649502201966602
620,80.102912902832,0.00651336718245743
621,80.2169342041016,0.00653063803458778
622,80.3452758789062,0.00654669501573627
623,80.4956817626953,0.00656139550111619
624,80.6119918823242,0.00657458845551906
625,80.7518615722656,0.00658611759350929
626,80.8796997070312,0.0065958311584175
627,81.0210800170898,0.00660359556626231
628,81.1484146118164,0.00660931037500371
629,81.2777633666992,0.00661292283523523
630,81.4251556396484,0.00661444111824368
631,81.5449752807617,0.00661394588855814
632,81.6783294677734,0.00661160006297549
633,81.8181991577148,0.00660765630946976
634,81.9535598754883,0.0066024611267025
635,82.0964431762695,0.00659645352950928
636,82.2122497558594,0.00659015603669657
637,82.3491134643555,0.00658415629746479
638,82.4899826049805,0.00657907923988893
639,82.6208343505859,0.00657555142737673
640,82.7637176513672,0.00657416055387239
641,82.8805236816406,0.00657541327250305
642,83.028923034668,0.00657969409023523
643,83.1472320556641,0.00658722766936906
644,83.2825927734375,0.00659804736302746
645,83.4179534912109,0.00661197429681923
646,83.5533142089844,0.00662861281922377
647,83.6966934204102,0.00664736796661328
648,83.8320541381836,0.00666748741119321
649,83.859130859375,0.00668812451035593
650,83.9543838500977,0.0067084128620066
651,84.0807189941406,0.00672753936629138
652,84.215576171875,0.00674480422080396
653,84.3464279174805,0.0067596618752111
654,84.491813659668,0.00677174359897189
655,84.6161422729492,0.0067808663009432
656,84.7525024414062,0.00678703180601428
657,84.8828506469727,0.0067904172226611
658,85.0197143554688,0.0067913536982042
659,85.1500625610352,0.00679029081089408
660,85.2829132080078,0.00678774773430715
661,85.4182739257812,0.00678425804416995
662,85.5491256713867,0.00678031930886967
663,85.6829833984375,0.0067763589349655
664,85.833381652832,0.00677272369113009
665,85.9536972045898,0.00676969339462536
666,86.0890579223633,0.00676751189446862
667,86.2204132080078,0.00676642320047924
668,86.3652954101562,0.00676669913581292
669,86.4931335449219,0.00676864777577697
670,86.6234817504883,0.00677259825853883
671,86.7528228759766,0.00677886510747119
672,86.8856811523438,0.00678770131274038
673,87.0230484008789,0.00679925213364886
674,87.1518859863281,0.00681352052105409
675,87.2922592163086,0.0068303512677403
676,87.4281234741211,0.00684943604346389
677,87.5504455566406,0.00687033663203223
678,87.6898193359375,0.00689251979900574
679,87.8236770629883,0.00691539497724666
680,87.9545211791992,0.00693834596211305
681,88.0938949584961,0.00696075018597069
682,88.2202301025391,0.00698198326371515
683,88.3535842895508,0.00700141121816865
684,88.4949569702148,0.00701837696756731
685,88.6187896728516,0.00703219042053989
686,88.7536468505859,0.00704213213469454
687,88.9235992431641,0.00704747822783628
689,89.0208587646484,0.00704754878215888
690,89.1527099609375,0.00704177423562574
691,89.2890701293945,0.00702976664927063
692,89.4214248657227,0.0070113785418969
693,89.5532760620117,0.00698673361371042
694,89.6896362304688,0.00695622113055773
695,89.8290100097656,0.00692045628164886
696,89.9603576660156,0.00688021828420167
697,90.0992279052734,0.00683638277584842
698,90.2305755615234,0.0067898635705771
699,90.3644332885742,0.00674157211661662
700,90.5012969970703,0.00669239393711933
701,90.6286392211914,0.00664317379074541
702,90.7629928588867,0.00659469847702085
703,90.8933410644531,0.00654766926881811
704,91.0216827392578,0.00650266329633846
705,91.1821060180664,0.00646009127156684
706,91.2895278930664,0.00642016401604384
707,91.4228820800781,0.00638288028913228
708,91.5772933959961,0.00634804376788529
709,91.6996154785156,0.0063153098514041
710,91.8284606933594,0.00628425582151888
711,91.9648208618164,0.00625446265095809
712,92.0901565551758,0.00622559426312465
713,92.2230072021484,0.00619746046307027
714,92.3633804321289,0.00617005281443965
715,92.4932250976562,0.00614354774895226
716,92.6245803833008,0.00611827703631899
717,92.7549209594727,0.00609467115486402
718,92.8897933959961,0.00607318521248824
719,93.0271606445312,0.00605421961122264
720,93.1585083007812,0.00603804867067144
721,93.292366027832,0.00602476977704671
722,93.4262237548828,0.0060142828481376
723,93.5655975341797,0.00600630471064868
724,93.6990661621094,0.0060004159019341
725,93.8258972167969,0.00599612997911143
726,93.9587554931641,0.00599296975690507
727,94.0966186523438,0.00599053289560956
728,94.2249603271484,0.00598853189589523
729,94.3678436279297,0.00598680043583355
730,94.4946823120117,0.00598526726258085
731,94.6245269775391,0.00598390768867588
732,94.7689056396484,0.00598268833783959
733,94.8942413330078,0.00598152152266542
734,95.0301055908203,0.00598024169776072
735,95.1599502563477,0.00597860952970213
736,95.3008270263672,0.00597634163233701
737,95.4427032470703,0.00597315803266694
738,95.575553894043,0.00596883618682748
739,95.6968765258789,0.00596326006192708
740,95.8327407836914,0.00595645486797261
741,95.9615783691406,0.0059486015876573
742,96.0929336547852,0.00594002968369757
743,96.2262878417969,0.00593119050797518
744,96.3626480102539,0.0059226171538886
745,96.4975051879883,0.00591487794117797
746,96.6338729858398,0.00590853003355929
748,96.7622146606445,0.00590407745078599
749,96.8940658569336,0.0059019353713079
750,97.0404510498047,0.00590240152893944
751,97.1632766723633,0.00590563606900169
