"Frame.","Time","Perspiration"
445,57.7907905578613,0.00760728168812796
446,57.9231338500977,0.00760051920088988
447,58.0563316345215,0.00759381643193454
448,58.2002449035645,0.00758717996104171
449,58.3226623535156,0.00758061631470643
450,58.4580345153809,0.00757413192389681
451,58.5913887023926,0.0075677330836643
452,58.721752166748,0.00756142591498466
453,58.8571166992188,0.00755521632913345
454,58.9894714355469,0.00754910999482594
455,59.1248397827148,0.00754311230828172
456,59.2648849487305,0.00753722836631046
457,59.3912239074707,0.00753146294246118
458,59.5245895385742,0.00752582046623392
459,59.6589508056641,0.00752030500532055
460,59.7913055419922,0.00751492025082196
461,59.9246673583984,0.00750966950538039
462,60.0597496032715,0.00750455567416767
463,60.1901016235352,0.00749958125868052
464,60.326473236084,0.00749474835331065
465,60.4594345092773,0.00749005864467696
466,60.5907897949219,0.00748551341372774
467,60.7321701049805,0.00748111354063808
468,60.8650512695312,0.00747685951254
469,60.9925193786621,0.00747275143412722
470,61.1236114501953,0.00746878904117042
471,61.2645721435547,0.00746497171696202
472,61.4110221862793,0.00746129851167991
473,61.4416046142578,0.00745776816461831
474,61.5318489074707,0.00745437912918139
475,61.6607551574707,0.00745112960047302
476,61.7986259460449,0.0074480175452468
477,61.9310150146484,0.00744504073390716
478,62.0603981018066,0.0074421967741779
479,62.1938858032227,0.00743948314598322
480,62.3279113769531,0.00743689723702167
481,62.4642791748047,0.00743443637845888
482,62.6002540588379,0.00743209788012404
483,62.7273216247559,0.00742987906457003
484,62.8652648925781,0.00742777729935086
485,62.9952583312988,0.00742579002688206
486,63.1281280517578,0.00742391479128225
487,63.2655181884766,0.00742214926164435
488,63.4028968811035,0.00742049125125298
489,63.5323753356934,0.00741893873234648
490,63.6652641296387,0.00741748984611539
491,63.797119140625,0.00741614290773001
492,63.9314880371094,0.00741489640629321
493,64.064567565918,0.00741374899971797
494,64.1999359130859,0.0074126995046264
495,64.332893371582,0.00741174688145671
496,64.4699935913086,0.00741089021504123
497,64.59423828125,0.00741012869098271
498,64.7292785644531,0.007409461568204
499,64.8646392822266,0.00740888814807892
500,64.9985580444336,0.00740840774057075
501,65.1309204101562,0.00740801962780936
502,65.2632751464844,0.00740772302553289
503,65.3976364135742,0.00740751704280729
504,65.5318222045898,0.00740740064041996
505,65.6668395996094,0.00740737258832718
506,65.7991333007812,0.00740743142252099
507,65.9284820556641,0.00740757540167356
508,66.0664596557617,0.00740780246391832
509,66.2065658569336,0.00740811018413808
510,66.3304977416992,0.00740849573215265
511,66.4668579101562,0.00740895583223109
512,66.5962066650391,0.00740948672439534
513,66.7314300537109,0.00741008412803079
514,66.8878479003906,0.00741074320837154
516,67.0001525878906,0.00741145854648037
517,67.1335220336914,0.0074122241133918
518,67.2678833007812,0.00741303324912552
519,67.3972320556641,0.00741387864730442
520,67.532600402832,0.00741475234612026
521,67.6679611206055,0.00741564572637888
522,67.8033294677734,0.00741654951732168
523,67.9326782226562,0.00741745381085911
524,68.0669174194336,0.0074183480847646
525,68.1992721557617,0.00741922123526284
526,68.3322372436523,0.00742006161930616
527,68.4671478271484,0.00742085710666939
528,68.5995025634766,0.00742159514180997
529,68.7337646484375,0.00742226281524034
530,68.8671264648438,0.00742284694395014
531,68.9994812011719,0.00742333416020063
532,69.1348495483398,0.00742371100780136
533,69.267204284668,0.00742396404477465
534,69.3985595703125,0.00742407995112504
535,69.5334701538086,0.0074240456402643
536,69.6684188842773,0.00742384837250416
538,69.80078125,0.0074234758689246
539,69.9341430664062,0.00742291642385873
540,70.0712738037109,0.00742215901421039
541,70.2076416015625,0.00742119340383805
542,70.3424072265625,0.00742001024130019
543,70.46875,0.00741860114936064
544,70.6016693115234,0.00741695880479557
545,70.7340316772461,0.00741507700722249
546,70.8689498901367,0.00741295073588072
547,71.0079727172852,0.00741057619352609
548,71.1363220214844,0.00740795083685324
549,71.2723922729492,0.00740507339311949
550,71.4057464599609,0.00740194386290793
551,71.5361022949219,0.00739856350922605
552,71.6679763793945,0.00739493483338411
553,71.8013534545898,0.00739106153832807
554,71.9367980957031,0.00738694848030954
555,72.0703811645508,0.00738260160995663
556,72.2097549438477,0.00737802790396036
557,72.341682434082,0.00737323528870954
558,72.4710235595703,0.00736823255729179
559,72.6031951904297,0.00736302928132866
560,72.736083984375,0.00735763571912907
561,72.8769607543945,0.00735206272162978
562,73.0079956054688,0.00734632163754483
563,73.1383895874023,0.00734042421907177
564,73.2695846557617,0.00733438252940346
565,73.4169769287109,0.00732820885317429
566,73.4265060424805,0.00732191561083275
567,73.5373077392578,0.00731551527778249
568,73.6696624755859,0.0073090203089767
569,73.8177337646484,0.00730244306948916
570,73.9380645751953,0.00729579577142572
571,74.0710144042969,0.00728909041738542
572,74.2144012451172,0.00728233875053563
573,74.338737487793,0.0072755522112344
574,74.4710998535156,0.00726874190001781
575,74.6084671020508,0.00726191854667373
576,74.738410949707,0.00725509248504676
577,74.8733901977539,0.00724827363316331
578,75.0087585449219,0.00724147147823063
579,75.1391143798828,0.00723469506604707
580,75.2830963134766,0.00722795299436232
581,75.4090728759766,0.0072212534097424
582,75.5464477539062,0.00721460400752139
583,75.6763229370117,0.00720801203445824
584,75.8091812133789,0.00720148429375689
585,75.9395370483398,0.00719502715215001
586,76.0829238891602,0.00718864654878618
587,76.2102661132812,0.00718234800569516
588,76.3386154174805,0.00717613663963459
589,76.4725723266602,0.00717001717514131
590,76.6169586181641,0.00716399395862248
591,76.7433013916016,0.00715807097332522
592,76.8766632080078,0.00715225185501963
593,77.0130310058594,0.00714653990822126
594,77.1393737792969,0.00714093812276667
595,77.2752990722656,0.00713544919054284
596,77.4106674194336,0.0071300755221603
597,77.5395126342773,0.0071248192633534
598,77.6874160766602,0.00711968231089177
599,77.8117446899414,0.0071146663277958
600,77.9426040649414,0.00710977275766774
601,78.0764617919922,0.00710500283797834
602,78.2158355712891,0.00710035761218681
603,78.3437347412109,0.00709583794061764
604,78.4770889282227,0.00709144451006934
605,78.611457824707,0.00708717784218487
606,78.746337890625,0.007083038300668
607,78.8832092285156,0.00707902609748094
608,79.0115509033203,0.00707514129820233
609,79.1447601318359,0.00707138382675888
610,79.2807083129883,0.00706775346976497
611,79.4150695800781,0.00706424988071118
612,79.544921875,0.00706087258423354
613,79.6771392822266,0.0070576209806707
614,79.8114471435547,0.00705449435107687
615,79.9463119506836,0.00705149186280615
616,80.0758895874023,0.00704861257572245
617,80.2110595703125,0.00704585544902098
618,80.3464279174805,0.00704321934857757
619,80.4784240722656,0.00704070305467443
620,80.6167984008789,0.00703830526988967
621,80.7456436157227,0.00703602462688785
622,80.8788146972656,0.00703385969581192
623,81.0111694335938,0.00703180899095735
624,81.1605758666992,0.0070298709764072
625,81.1866455078125,0.00702804407032423
626,81.2798919677734,0.00702632664763114
627,81.4102478027344,0.00702471704086212
628,81.5468368530273,0.00702321353903464
629,81.6842193603516,0.00702181438446686
630,81.8110580444336,0.00702051776754924
631,81.9474258422852,0.00701932181956396
632,82.0894546508789,0.00701822460372911
633,82.2157974243164,0.00701722410472088
634,82.3466491699219,0.00701631821699305
635,82.490104675293,0.00701550473226566
636,82.6174468994141,0.00701478132659092
637,82.7470550537109,0.00701414554742338
638,82.8799133300781,0.007013594801122
639,83.0188293457031,0.00701312634129545
640,83.1476745605469,0.00701273725836936
641,83.2811126708984,0.00701242447070843
642,83.4154739379883,0.0070121847175699
643,83.5483322143555,0.00701201455410179
644,83.6801910400391,0.00701191034853296
645,83.8162307739258,0.00701186828163623
646,83.9500885009766,0.00701188434848439
647,84.0825347900391,0.00701195436246429
648,84.2158966064453,0.00701207396146935
649,84.348258972168,0.00701223861615691
650,84.4816436767578,0.00701244364013508
651,84.6170043945312,0.00701268420193317
652,84.7493667602539,0.00701295533861099
653,84.899772644043,0.0070132519708719
654,85.0251083374023,0.00701356891956189
655,85.1489486694336,0.00701390092345876
656,85.2814102172852,0.00701424265827932
657,85.4167709350586,0.00701458875685577
658,85.5581588745117,0.00701493383045288
659,85.6824951171875,0.00701527249121248
660,85.8175506591797,0.00701559937572083
661,85.950309753418,0.00701590916969544
662,86.0842971801758,0.00701619663378118
663,86.2261810302734,0.00701645663043121
664,86.3535232543945,0.00701668415182664
665,86.4846572875977,0.00701687434876197
666,86.6270446777344,0.00701702256039103
667,86.7508773803711,0.00701712434469421
668,86.8827285766602,0.00701717550949181
669,87.01708984375,0.00701717214379334
670,87.1549072265625,0.00701711064923986
671,87.2835006713867,0.00701698777136653
672,87.4196395874023,0.00701680063038812
673,87.555534362793,0.00701654675119014
674,87.6833801269531,0.0070162240921949
675,87.8257675170898,0.00701583107276436
676,87.9556121826172,0.00701536659880048
677,88.0864715576172,0.00701483008620925
678,88.2204437255859,0.00701422148190573
679,88.3608245849609,0.00701354128205456
680,88.4961853027344,0.00701279054726256
681,88.6210708618164,0.00701197091446731
682,88.7549362182617,0.00701108460529664
683,88.8877944946289,0.00701013443070872
684,89.0241622924805,0.00700912379175998
685,89.1620330810547,0.00700805667638767
686,89.2924499511719,0.00700693765213416
687,89.4248123168945,0.00700577185478121
688,89.5551681518555,0.0070045649729022
689,89.6973114013672,0.00700332322837862
690,89.8312454223633,0.00700205335296284
691,89.9548416137695,0.00700076256100124
692,90.0887069702148,0.00699945851846025
693,90.2346649169922,0.00699814930842139
694,90.3554916381836,0.00699684339323106
695,90.488166809082,0.00699554957350582
696,90.6433715820312,0.00699427694420552
698,90.7556762695312,0.00699303484799559
699,90.889030456543,0.00699183282612711
700,91.0289840698242,0.00699068056707076
701,91.1628494262695,0.00698958785314952
702,91.288688659668,0.00698856450542703
703,91.4237442016602,0.00698762032712492
704,91.5546722412109,0.00698676504586426
705,91.7020492553711,0.00698600825505489
706,91.826904296875,0.0069853593547908
707,91.956298828125,0.00698482749265113
708,92.0894012451172,0.00698442150485218
709,92.2242889404297,0.00698414985824528
710,92.3561477661133,0.00698402059370635
711,92.4959259033203,0.00698404127151161
712,92.6272811889648,0.00698421891933863
713,92.7551345825195,0.00698455998356781
714,92.8904266357422,0.006985070284584
715,93.0268020629883,0.00698575497678818
716,93.1579742431641,0.00698661851402086
717,93.289909362793,0.00698766462107155
718,93.4242706298828,0.00698889627189902
719,93.5762329101562,0.0069903156751154
721,93.6995697021484,0.00699192426719297
722,93.8259124755859,0.00699372271373713
724,93.9557571411133,0.00699571091903423
725,94.0931549072266,0.00699788804393203
726,94.2250061035156,0.00700025253194682
727,94.3573684692383,0.00700280214331937
728,94.4933013916016,0.00700553399656706
729,94.5153656005859,0.00700844461690706
730,94.6236572265625,0.00701152999076046
731,94.7673263549805,0.00701478562539662
732,94.8921661376953,0.00701820661264449
733,95.024528503418,0.00702178769548964
734,95.1603927612305,0.00702552333629569
735,95.2922515869141,0.00702940778534081
736,95.4356384277344,0.00703343514834556
737,95.5610046386719,0.00703759945169057
738,95.693359375,0.00704189470407978
739,95.8267211914062,0.00704631495349732
740,95.9601135253906,0.00705085433843097
741,96.0921096801758,0.00705550713248858
742,96.2264709472656,0.00706026778171192
743,96.3633575439453,0.00706513093408915
744,96.4972229003906,0.00707009146097643
745,96.6265640258789,0.00707514447035467
746,96.7599258422852,0.0070802853120621
747,96.894287109375,0.0070855095753506
748,97.0356674194336,0.00709081307930724
749,97.1620101928711,0.00709619185685687
750,97.2983779907227,0.00710164213321153
751,97.4324188232422,0.00710716029975426
752,97.5694274902344,0.00711274288443604
753,97.6954345703125,0.00711838651982274
