"Frame.","Time","Perspiration"
0,0,0.00814830255246725
1,0.128980994224548,0.00806435049260339
2,0.263347208499908,0.00797867522363274
3,0.400719314813614,0.00789208626650542
4,0.526057720184326,0.00780545995632963
5,0.65841269493103,0.00771972391689219
6,0.793373584747314,0.00763584071693278
7,0.929274320602417,0.00755479105825595
8,1.05867290496826,0.00747755757120159
9,1.19319081306458,0.0074051091372411
10,1.32930839061737,0.00733838328915608
12,1.46097934246063,0.00727826313264323
13,1.59337258338928,0.00722554736735405
14,1.72823584079742,0.00718091688291457
15,1.86996805667877,0.00714490636165668
16,2.0041286945343,0.00711789141392074
17,2.14105272293091,0.00710009976213697
19,2.2608802318573,0.0070916496937717
20,2.40026450157166,0.00709261234601063
21,2.53278708457947,0.007103088269567
22,2.66126871109009,0.00712328452650566
23,2.79469013214111,0.00715357717888161
24,2.92905068397522,0.0071945457572549
25,3.06450223922729,0.00724697074421685
26,3.19736337661743,0.00731179109435303
27,3.33048701286316,0.00739002494359187
28,3.46083736419678,0.00748266204296933
29,3.59786248207092,0.00759054084490541
30,3.73195433616638,0.00771422637456551
31,3.86634302139282,0.00785390624495616
32,4.00051355361938,0.00800932029410554
33,4.12873840332031,0.0081797339168561
34,4.26360368728638,0.00836395729806791
36,4.52982521057129,0.00856040463890351
37,4.662193775177,0.00876718130732491
38,4.80057430267334,0.00898218388753597
39,4.9287576675415,0.00920319847630692
40,5.06211566925049,0.00942798560932172
44,5.48555088043213,0.00965434479136073
47,5.6055850982666,0.0098801565160745
48,5.73144721984863,0.0101034038736429
51,6.00114059448242,0.0103221786808303
52,6.13011646270752,0.010534677971343
53,6.26398849487305,0.0107391952154909
54,6.40157318115234,0.0109341073028408
55,6.53794002532959,0.0111178555021304
57,6.67130136489868,0.0112889198310707
58,6.8046612739563,0.0114457932668507
59,6.93301630020142,0.0115869720659411
60,7.07239294052124,0.0117109838919539
61,7.20174360275269,0.0118164695115619
62,7.34011507034302,0.0119023156845187
64,7.4649863243103,0.0119678141675
65,7.61390447616577,0.0120128067429286
66,7.75455617904663,0.0120377779700381
67,7.87950897216797,0.0120438755142777
68,7.99914169311523,0.0120328624217626
69,8.13642406463623,0.012007023459269
70,8.26852416992188,0.0119690509337515
71,8.40214920043945,0.0119219262589035
72,8.5405216217041,0.0118688009481152
74,8.66649627685547,0.0118128735079183
75,8.80196475982666,0.011757259805174
76,8.93331813812256,0.0117048605513483
77,9.06667804718018,0.0116582350980578
78,9.20081996917725,0.0116194925091684
79,9.33381938934326,0.0115902092104168
80,9.46784210205078,0.0115713796650995
81,9.6007833480835,0.0115634041504957
82,9.73489952087402,0.0115661158361479
83,9.86784172058105,0.0115788470724574
84,10.0007123947144,0.0116005314090917
85,10.1345720291138,0.0116298334366997
86,10.2698421478271,0.0116652938086886
87,10.4006652832031,0.0117054731079994
88,10.5340299606323,0.0117490773167015
89,10.6745233535767,0.0117950506063767
90,10.8063621520996,0.0118426271713714
