"Frame.","Time","Perspiration"
0,0,0.00829955298189183
1,0.12533900141716,0.00829098952528399
2,0.260708004236221,0.0082817627547502
3,0.400657206773758,0.00827186422041997
4,0.526997208595276,0.00826129520656947
5,0.660360515117645,0.00825006841522341
6,0.793565511703491,0.00823820960129994
7,0.92658007144928,0.00822575908101258
8,1.06094443798065,0.00821277302803122
9,1.19430327415466,0.00819932447108179
10,1.32728147506714,0.00818550391309666
11,1.47167348861694,0.00817141950530351
12,1.60102164745331,0.00815719672810157
13,1.73345363140106,0.00814297755172384
14,1.86684393882751,0.00812891907086264
15,1.9946893453598,0.00811519162654164
16,2.12878036499023,0.00810197644453647
17,2.26214218139648,0.00808946283281563
18,2.39449834823608,0.00807784499203382
19,2.52785706520081,0.00806731850474942
20,2.66288900375366,0.00805807658221532
21,2.80126571655273,0.00805030616296622
22,2.9282124042511,0.00804418397453044
23,3.0682225227356,0.00803987268684426
24,3.20358800888062,0.00803751730090793
26,3.47714519500732,0.00803724192607087
28,3.60416531562805,0.0080391471013644
34,4.00652456283569,0.00804330780838608
35,4.14093065261841,0.00804977230416294
36,4.15096187591553,0.0080585618720507
37,4.26326417922974,0.00806967154802677
38,4.39972877502441,0.00808307183065021
39,4.53273153305054,0.00809871132821718
40,4.67511940002441,0.00811652023952507
41,4.68314027786255,0.00813641450883969
42,4.80424880981445,0.00815830044504594
43,4.93219327926636,0.00818207955357618
44,5.07442331314087,0.00820765330153573
45,5.2037935256958,0.0082349275251446
47,5.47051525115967,0.00826381619711813
48,5.59886121749878,0.00829424430157406
49,5.73475933074951,0.00832614961531978
50,5.87039852142334,0.00835948326455948
51,6.00676488876343,0.00839420901045553
52,6.13761711120605,0.00843030130882545
53,6.26506757736206,0.00846774228042754
56,6.68951368331909,0.00850651781025512
57,6.81275367736816,0.00854661305916029
58,6.9426064491272,0.00858800771276965
59,7.07095193862915,0.00863067130724338
60,7.20410537719727,0.00867455895796873
61,7.33705997467041,0.008719607777591
62,7.4734320640564,0.00876573420822243
63,7.59977388381958,0.00881283241559773
64,7.73513984680176,0.00886077380807821
65,7.87656259536743,0.0089094076590624
66,8.00490856170654,0.00895856273566752
67,8.13626480102539,0.00900804977662421
68,8.26962661743164,0.00905766462349056
71,8.53582763671875,0.0091071917943445
72,8.67520523071289,0.00915640829786151
73,8.81257629394531,0.0092050875148131
74,8.93485546112061,0.00925300301743079
75,9.06822109222412,0.00929993224673139
76,9.21144485473633,0.00934566001504296
77,9.33578109741211,0.00938998183758802
78,9.46914291381836,0.00943270711713179
79,9.6042423248291,0.00947366220653843
80,9.73521041870117,0.00951269335630229
81,9.86756992340088,0.00954966952185039
82,10.0109558105469,0.00958448496545461
83,10.1400623321533,0.00961706154829341
84,10.2710008621216,0.00964735057804028
85,10.4021892547607,0.00967533406348815
86,10.5445718765259,0.00970102523472738
87,10.670521736145,0.00972446821641015
88,10.8028783798218,0.00974573679004559
89,10.9358253479004,0.00976493224311256
90,11.0700521469116,0.00978218036975518
91,11.2043027877808,0.00979762775082558
92,11.3382091522217,0.00981143749177725
93,11.4701147079468,0.00982378462939603
94,11.6061735153198,0.00983485142977951
96,11.73752784729,0.00984482279091282
97,11.8698873519897,0.00985388193706688
98,12.0062551498413,0.00986220655432924
99,12.1386108398438,0.00986996547276292
100,12.2729759216309,0.00987731595642453
101,12.4100570678711,0.00988440162203647
102,12.5404071807861,0.00989135097329134
103,12.6727666854858,0.0098982765119256
104,12.8036375045776,0.00990527436901395
105,12.9440326690674,0.00991242438974114
106,13.0799045562744,0.00991979060099563
107,13.2160892486572,0.00992742199198205
108,13.3400268554688,0.00993535354202845
109,13.4834156036377,0.00994360743528668
110,13.606351852417,0.00995219440773676
111,13.7402420043945,0.00996111517685315
112,13.8731060028076,0.00997036190802813
113,14.0164909362793,0.00997991967446039
114,14.1509885787964,0.0099897678692319
115,14.278377532959,0.00999988153048898
116,14.4072237014771,0.0100102325438124
117,14.5569620132446,0.0100207906906253
119,14.679539680481,0.0100315245181565
120,14.807502746582,0.0100424020150242
121,14.9520492553711,0.0100533910866184
122,15.0834865570068,0.0100644598355704
123,15.209454536438,0.0100755766639744
124,15.3407430648804,0.0100867102246987
125,15.4801235198975,0.0100978292579436
126,15.6134824752808,0.0101089023548548
127,15.7486915588379,0.010119897691149
128,15.8750343322754,0.0101307827693193
129,16.0089302062988,0.0101415241976388
130,16.1414279937744,0.010152087518432
131,16.2745666503906,0.0101624370786805
132,16.4135189056396,0.0101725359158258
133,16.5428676605225,0.0101823456143251
134,16.6762294769287,0.0101918260780195
136,16.8125972747803,0.010200935163117
138,16.9485454559326,0.0102096281287514
139,17.0803508758545,0.0102178568870161
140,17.211706161499,0.0102255690702804
141,17.3426837921143,0.0102327069765879
142,17.4788246154785,0.0102392064984005
143,17.610179901123,0.0102449961792708
144,17.7435398101807,0.0102499965704334
145,17.8789100646973,0.0102541200688099
146,18.0221748352051,0.0102572714052198
147,18.1452941894531,0.0102593489147868
148,18.2796592712402,0.0102602466617199
149,18.4115352630615,0.0102598574121057
150,18.5484027862549,0.0102580763584352
151,18.6786346435547,0.0102548054081061
152,18.8248291015625,0.0102499577662975
153,18.9481620788574,0.0102434624825561
154,19.0795574188232,0.0102352685995747
155,19.2125358581543,0.0102253485481195
156,19.347900390625,0.0102137004754548
157,19.4858264923096,0.0102003492725372
159,19.6150741577148,0.0101853461695481
160,19.7552356719971,0.0101687668883336
161,19.8821353912354,0.0101507084604986
162,20.0134887695312,0.0101312849279848
163,20.1527805328369,0.0101106222278044
164,20.2878074645996,0.0100888526165662
165,20.4220428466797,0.010066109010145
166,20.5513916015625,0.0100425196000356
167,20.6807422637939,0.0100182030648318
168,20.8181114196777,0.00999326462946936
169,20.9534759521484,0.00996779314425426
170,21.0798206329346,0.00994185926842725
171,21.2141819000244,0.00991551475681616
172,21.3595733642578,0.00988879276989479
174,21.4817085266113,0.00986170906306027
175,21.6150665283203,0.00983426386463899
176,21.7484245300293,0.00980644422699637
177,21.8845825195312,0.00977822663234538
178,22.0149345397949,0.00974957965358079
179,22.1513118743896,0.00972046650769417
180,22.2886734008789,0.00969084738994185
181,22.4140110015869,0.00966068153416054
182,22.5509643554688,0.00962992900071025
183,22.6813259124756,0.00959855224076957
184,22.8192138671875,0.00956651751753426
185,22.9508953094482,0.0095337962768337
186,23.0821838378906,0.00950036655021244
187,23.2205600738525,0.0094662144442564
188,23.3536891937256,0.00943133572556057
189,23.4837894439697,0.009395737458348
190,23.6161441802979,0.00935943959990596
191,23.7524108886719,0.00932247641643172
192,23.8904647827148,0.00928489755617919
193,23.8974838256836,0.00924676861324682
194,24.0233421325684,0.00920817103601816
195,24.151029586792,0.00916920127760365
196,24.2892284393311,0.00912996914659421
197,24.4164409637451,0.00909059538721658
198,24.5508937835693,0.00905120858920547
199,24.6837558746338,0.00901194158994231
200,24.8194179534912,0.00897292757668476
201,24.9566326141357,0.00893429611979243
202,25.0851173400879,0.00889616936701996
203,25.2158432006836,0.00885865860609262
204,25.3508319854736,0.00882186136286435
205,25.4948673248291,0.00878585915231883
207,25.6252212524414,0.00875071594704252
208,25.758581161499,0.00871647737933408
209,25.8982639312744,0.00868317065372284
210,26.0206871032715,0.00865080511880855
211,26.1665649414062,0.00861937343097144
212,26.2927551269531,0.00858885323556051
213,26.4206295013428,0.00855920929030743
214,26.5585021972656,0.008530395957225
215,26.6968803405762,0.00850235998986638
216,26.8197460174561,0.00847504354030773
217,26.9510364532471,0.00844838730365535
218,27.085901260376,0.0084223337076868
219,27.2247772216797,0.00839683004296599
220,27.3541278839111,0.00837183141678535
221,27.4859828948975,0.00834730340536235
222,27.6274585723877,0.00832322427565499
223,27.7553997039795,0.0082995866533949
224,27.8872585296631,0.00827639852917209
225,28.0203800201416,0.00825368352030959
226,28.1633739471436,0.00823148034226418
227,28.2947444915771,0.00820984148750337
228,28.4216709136963,0.00818883115918545
229,28.5540237426758,0.00816852255756469
230,28.7014236450195,0.00814899466444479
232,28.8227519989014,0.00813032871077423
233,28.9546146392822,0.0081126045405953
234,29.0954437255859,0.00809589709777607
235,29.2223682403564,0.00808027325809768
236,29.3553886413574,0.00806578920748288
237,29.4892520904541,0.00805248852811337
238,29.6231174468994,0.00804040110025035
239,29.7661685943604,0.00802954286281638
240,29.8985290527344,0.00801991640584985
243,30.1572265625,0.00801151229957954
244,30.2930946350098,0.00800431100532349
245,30.4249515533447,0.00799828516948017
246,30.5713443756104,0.00799340207888586
248,30.6941814422607,0.00798962605670778
249,30.8233661651611,0.0079869206027299
250,30.9577236175537,0.00798525012700937
251,31.0971431732178,0.00798458118515204
252,31.231029510498,0.00798488318855885
253,31.3558654785156,0.00798612862489727
254,31.493236541748,0.00798829287451737
255,31.6224231719971,0.00799135374151253
256,31.7645778656006,0.00799529083073637
257,31.8949317932129,0.00800008489494878
258,32.0227851867676,0.00800571725313038
259,32.1586494445801,0.00801216934781475
260,32.294849395752,0.00801942247284361
261,32.4250640869141,0.00802745766956472
262,32.558422088623,0.00803625576387254
263,32.6948013305664,0.00804579750108426
264,32.8251686096191,0.00805606373050289
265,32.9580955505371,0.00806703559468717
266,33.0949745178223,0.00807869468668682
267,33.2248191833496,0.00809102314820556
268,33.360179901123,0.00810400368973549
269,33.4950485229492,0.00811761951826559
270,33.6257438659668,0.00813185415883677
271,33.7646369934082,0.00814669115410303
272,33.8944892883301,0.00816211362333302
273,34.0244789123535,0.00817810366151869
274,34.1608467102051,0.00819464156267044
275,34.2952117919922,0.00821170486021232
276,34.426570892334,0.00822926719153166
278,34.5649452209473,0.00824729701170055
279,34.6947937011719,0.00826575620064594
280,34.827220916748,0.00828459862560918
281,34.9604644775391,0.00830376873381652
282,35.1041526794434,0.00832320025688922
285,35.2269859313965,0.00834281510785408
286,35.3603439331055,0.00836252254417013
287,35.5028343200684,0.0083822186575862
288,35.5083503723145,0.00840178623619744
289,35.6286773681641,0.00842109502819408
290,35.762035369873,0.00844000242239249
291,35.8995933532715,0.0084583545486032
292,36.0334548950195,0.00847598779090888
293,36.1628036499023,0.00849273069765684
294,36.1788444519043,0.00850840626161004
295,36.298168182373,0.00852283453077756
297,36.4285202026367,0.00853583549459215
298,36.5648880004883,0.0085472321725028
300,36.695743560791,0.00855685381535118
301,36.829288482666,0.0085645391175578
302,36.9636497497559,0.00857013933337931
303,37.0950088500977,0.00857352119521603
304,37.2323760986328,0.00857456954598992
305,37.3656539916992,0.0085731896186113
306,37.4964065551758,0.00856930891948222
307,37.6309585571289,0.0085628786951925
308,37.7629508972168,0.00855387497800479
309,37.8973159790039,0.0085422992139669
310,38.0296745300293,0.00852817847726608
311,38.1640319824219,0.00851156526758566
312,38.2968940734863,0.00849253687710619
313,38.4312896728516,0.00847119430444632
314,38.5651512145996,0.00844766068806061
315,38.6985130310059,0.00842207923425356
316,38.837890625,0.00839461062651667
317,38.9652328491211,0.00836542992336334
318,39.0990943908691,0.00833472297989769
319,39.2309036254883,0.00830268246160392
320,39.3803062438965,0.00826950355412456
322,39.4991455078125,0.00823537950653773
323,39.635009765625,0.00820049717419849
324,39.7723808288574,0.00816503274720154
325,39.9030303955078,0.00812914785918792
326,40.0314025878906,0.00809298626670121
327,40.173282623291,0.00805667127088181
328,40.2995223999023,0.00802030402148369
329,40.4328880310059,0.00798396279971427
330,40.5662460327148,0.00794770332396126
331,40.698600769043,0.00791156006458046
332,40.8325119018555,0.00787554849457065
333,40.9678764343262,0.00783966814639243
334,41.0992317199707,0.00780390629564903
335,41.2336044311523,0.00776824205388345
336,41.3786849975586,0.00773265062891885
337,41.4985656738281,0.00769710750470496
338,41.6335983276367,0.00766159230499144
339,41.7656097412109,0.00762609213609745
340,41.903564453125,0.00759060425135523
341,42.0358428955078,0.00755513793920936
342,42.1792297363281,0.00751971560246648
343,42.3043251037598,0.00748437306079555
344,42.4376831054688,0.00744915916518568
345,42.5697860717773,0.0074141348555857
346,42.7132263183594,0.00737937181722995
347,42.8387222290039,0.00734495089564484
348,42.968074798584,0.00731096041627176
349,43.1031532287598,0.00727749452580436
350,43.2442970275879,0.00724465163433404
352,43.3705368041992,0.0072125329967182
353,43.5034523010254,0.00718124143452817
355,43.6405029296875,0.0071508801716182
356,43.7724075317383,0.00712155173998829
357,43.9052696228027,0.00709335690911482
358,44.0381278991699,0.00706639359998246
359,44.1722183227539,0.0070407557615554
360,44.3044586181641,0.00701653220818583
361,44.4428367614746,0.00699380543704967
362,44.580207824707,0.00697265046128789
363,44.7031478881836,0.00695313370447965
364,44.8385162353516,0.0069353120042807
365,44.9736061096191,0.00691923176796966
366,45.1046333312988,0.00690492831196996
367,45.2449226379395,0.00689242540365438
368,45.3728523254395,0.00688173500960864
369,45.5039901733398,0.00687285724240433
370,45.6443710327148,0.00686578048941424
371,45.7737236022949,0.00686048170289412
372,45.9086723327637,0.00685692683003826
373,46.0397758483887,0.00685507136376979
374,46.1781463623047,0.00685486099798572
375,46.3160934448242,0.00685623237317474
376,46.4421577453613,0.0068591138985068
377,46.5724639892578,0.00686342663411831
378,46.7108955383301,0.00686908521269823
379,46.8466796875,0.00687599877372878
380,46.9730186462402,0.00688407187852406
381,47.1093482971191,0.00689320537141921
382,47.2426567077637,0.00690329715374974
383,47.3830337524414,0.00691424284365624
384,47.5118827819824,0.00692593630636794
385,47.6377220153809,0.00693827005551635
386,47.7737731933594,0.00695113554430542
387,47.9101409912109,0.00696442338342586
388,48.0441246032715,0.00697802353761011
389,48.0501403808594,0.00699182556208014
390,48.1814918518066,0.00700571894193309
391,48.3073654174805,0.0070195935908561
392,48.4432373046875,0.00703334055076999
393,48.5753974914551,0.00704685291256004
394,48.7077560424805,0.00706002695245295
395,48.8431243896484,0.00707276345201333
396,48.9784851074219,0.0070849691455821
397,49.1078338623047,0.00709655822044921
398,49.2429008483887,0.00710745378461041
399,49.3742523193359,0.00711758921596405
400,49.5081787109375,0.00712690931527919
401,49.6435470581055,0.00713537120187197
402,49.7749099731445,0.00714294491314236
403,49.9088249206543,0.00714961369362008
404,50.056224822998,0.00715537398228852
406,50.1765518188477,0.00716023512528228
407,50.3085517883301,0.0071642188519718
408,50.4435157775879,0.00716735855465564
409,50.5759468078613,0.007169698405933
410,50.7099189758301,0.00717129233542091
411,50.8442840576172,0.00717220287236533
412,50.9766426086426,0.00717249984723552
413,51.1095924377441,0.00717225893782598
414,51.2449569702148,0.00717156004682976
415,51.3833274841309,0.00717048550945699
417,51.5146789550781,0.0071691181502861
418,51.6486663818359,0.0071675392348311
419,51.7770118713379,0.00716582638851213
420,51.9103736877441,0.00716405157865639
421,52.0447425842285,0.00716227926937319
422,52.1807823181152,0.00716056486178588
423,52.3101387023926,0.00715895352237837
424,52.4441871643066,0.00715747948136109
425,52.5795555114746,0.00715616585377151
426,52.7139167785645,0.00715502500211726
428,52.844856262207,0.00715405942444004
429,52.978214263916,0.00715326311890279
430,53.1105728149414,0.00715262334772979
431,53.2465286254883,0.00715212270104729
432,53.3796043395996,0.00715174134567974
433,53.512523651123,0.00715145933559976
434,53.6458854675293,0.00715125885957554
435,53.7792472839355,0.00715112630745176
436,53.9238815307617,0.00715105404900024
438,54.0477180480957,0.00715104183757176
439,54.1790733337402,0.00715109777364784
440,54.3154411315918,0.00715123878928113
441,54.4483222961426,0.00715149064162538
442,54.581184387207,0.00715188743066372
443,54.7236824035645,0.00715247068143525
444,54.8545379638672,0.00715328805338091
445,54.9828834533691,0.00715439175789114
446,55.1148872375488,0.00715583677880078
447,55.2472457885742,0.00715767899847601
448,55.3861503601074,0.00715997333335607
449,55.5205383300781,0.00716277197667717
450,55.6476669311523,0.00716612283247707
451,55.7820281982422,0.00717006820450076
452,55.9153900146484,0.0071746437778514
453,56.0491600036621,0.00717987790255431
454,56.1821746826172,0.00718579115961971
455,56.3183670043945,0.00719239616493034
456,56.4487266540527,0.00719969754739051
457,56.5879783630371,0.00720769202774703
458,56.7163238525391,0.00721636852497104
459,56.858341217041,0.00722570822864799
461,56.9826774597168,0.00723568459784672
462,57.1160354614258,0.0072462632775679
463,57.2524070739746,0.007257401960038
464,57.4025268554688,0.0072690502556983
467,57.5158309936523,0.0072811496728775
468,57.6532096862793,0.00729363383071165
469,57.7845649719238,0.0073064290421346
470,57.916919708252,0.00731945539902507
471,58.0573043823242,0.0073326284679201
472,58.1866874694824,0.00734586166239318
473,58.3170394897461,0.00735906930004541
474,58.4594268798828,0.00737217028324476
476,58.5837631225586,0.00738509227035384
477,58.7166366577148,0.00739777613637931
478,58.8535118103027,0.00741018046696084
479,58.9888038635254,0.00742228579448365
480,59.1187477111816,0.00743409827476577
481,59.2551155090332,0.00744565251919658
482,59.3864707946777,0.0074570133390355
483,59.5188255310059,0.00746827622132335
484,59.6540565490723,0.00747956643258361
485,59.7854080200195,0.00749103672894332
486,59.9187698364258,0.00750286373124395
487,60.0551414489746,0.00751524309417895
488,60.1871566772461,0.0075283836547647
489,60.3255310058594,0.00754250078548116
490,60.4558868408203,0.00755780920173251
491,60.5859794616699,0.00757451548435516
492,60.7213478088379,0.00759281057925828
493,60.855655670166,0.00761286253148182
494,60.9880142211914,0.00763480970275279
495,61.1199188232422,0.00765875471139673
496,61.2552871704102,0.00768475932103896
497,61.3876419067383,0.00771284048831858
498,61.5205917358398,0.00774296775728522
500,61.7888793945312,0.00777506215638519
502,62.0545959472656,0.00780899671052974
503,62.1929664611816,0.0078445986243888
504,62.3223152160645,0.00788165312423553
505,62.4533805847168,0.007919908866944
506,62.586742401123,0.00795908474078658
509,62.8544654846191,0.00799887779990856
510,62.9946899414062,0.00803897200024461
511,63.1330642700195,0.00807904734677631
513,63.2558975219727,0.00811878902712946
514,63.3934288024902,0.00815789609950266
515,63.5283355712891,0.00819608932625487
516,63.656063079834,0.00823311779772561
517,63.788932800293,0.00826876407060909
518,63.92236328125,0.00830284764528476
519,64.0568237304688,0.00833522671848777
520,64.1967010498047,0.00836579826165662
521,64.3349838256836,0.00839449658079805
523,64.4563140869141,0.0084212906010123
524,64.5906753540039,0.00844618018005081
525,64.722785949707,0.00846919178550781
526,64.8691787719727,0.00849037386824091
527,64.9901580810547,0.00850979223307826
528,65.1241302490234,0.0085275256531036
529,65.2576065063477,0.00854366190478786
530,65.3924789428711,0.00855829432819125
532,65.6580657958984,0.008571518949246
533,65.7909240722656,0.00858343214761935
534,65.9259033203125,0.00859412881852801
535,66.0672912597656,0.00860370096103907
536,66.0763168334961,0.00861223662619283
537,66.1936340332031,0.00861981917043142
539,66.3249893188477,0.00862652677681335
540,66.4588470458984,0.0086324322221877
541,66.5966033935547,0.00863760287840158
542,66.7246246337891,0.00864210093765779
543,66.8601760864258,0.00864598384679933
544,66.9960403442383,0.00864930492508546
545,67.1243896484375,0.00865211412860997
546,67.262092590332,0.00865445891570889
547,67.3989639282227,0.0086563851645629
548,67.5259170532227,0.00865793809835559
549,67.659049987793,0.00865916318468823
550,67.7984237670898,0.00866010699258298
551,67.9297790527344,0.00866081800893232
552,68.0767288208008,0.00866134743230896
555,68.1970520019531,0.00866174997109776
556,68.3274002075195,0.00866208467118468
557,68.4617691040039,0.00866241578393296
558,68.5971298217773,0.00866281365842895
560,68.8603897094727,0.00866335560641972
561,68.9967422485352,0.00866412665004033
562,69.1280975341797,0.00866522002907549
563,69.2691421508789,0.00866673732407337
564,69.396484375,0.00866878805062864
565,69.5278396606445,0.00867148860213388
566,69.6861114501953,0.00867496046295343
567,69.7964172363281,0.00867932767699834
568,69.9277648925781,0.00868471363048872
569,70.0631408691406,0.0086912372827487
570,70.1995086669922,0.00869900904536951
571,70.3284912109375,0.00870812655947714
572,70.4639663696289,0.00871867064713036
573,70.5987396240234,0.00873070171318571
574,70.7288589477539,0.00874425684865208
575,70.8637237548828,0.00875934783879825
576,71.0054092407227,0.00877596021437611
577,71.1344528198242,0.00879405340887956
578,71.2703857421875,0.0088135620058458
579,71.4027404785156,0.00883439798463815
580,71.5310897827148,0.00885645380689746
581,71.6645965576172,0.00887960613361631
582,71.7984619140625,0.00890371992776959
583,71.9333648681641,0.0089286526812315
584,72.0697402954102,0.00895425850740884
585,72.2047805786133,0.00898039186135867
586,72.3311233520508,0.00900691068473413
587,72.468994140625,0.00903367882043241
588,72.6028594970703,0.00906056759739677
589,72.731201171875,0.00908745654542848
590,72.8660659790039,0.00911423325890545
591,72.9989242553711,0.00914079248319859
592,73.1371841430664,0.00916703454530025
593,73.2705459594727,0.0091928632886965
594,73.4055938720703,0.00921818370083028
595,73.5335845947266,0.00924289943947032
596,73.6664199829102,0.00926691047224757
597,73.8072967529297,0.00929011104186429
598,73.9316329956055,0.00931238815792447
599,74.065673828125,0.00933362079428166
600,74.2000350952148,0.00935367993712926
601,74.3331985473633,0.00937242958275328
602,74.4662704467773,0.00938972872481823
603,74.6066513061523,0.00940543430089966
604,74.7380065917969,0.00941940499070116
605,74.8673553466797,0.00943150568045534
606,75.0022354125977,0.00944161233779463
607,75.1339492797852,0.00944961698803968
608,75.2768402099609,0.00945543245468734
609,75.403678894043,0.00945899652962615
610,75.5340347290039,0.00946027527404757
611,75.6668930053711,0.00945926521628212
612,75.8037109375,0.00945599430055732
613,75.9375915527344,0.00945052154034126
614,75.9476165771484,0.00944293542944366
615,76.0684432983398,0.00943335125199781
616,76.2028045654297,0.00942190749998027
617,76.3358688354492,0.00940876164891738
618,76.4755249023438,0.00939408555779602
619,76.6083831787109,0.00937806075032242
620,76.7407379150391,0.0093608738062609
621,76.8685836791992,0.00934271204934141
622,77.0030136108398,0.0093237596677911
623,77.1393814086914,0.00930419434989606
624,77.2682342529297,0.00928418446434601
625,77.4048080444336,0.00926388676712347
626,77.53515625,0.00924344457675308
627,77.6700286865234,0.00922298633099266
628,77.6865692138672,0.00920262442322005
629,77.8124847412109,0.00918245421754665
630,77.9358215332031,0.00916255315816629
631,78.084228515625,0.00914297991866147
632,78.2045516967773,0.00912377357684244
633,78.3375244140625,0.00910495284435451
634,78.4703903198242,0.00908651542104712
639,79.1355285644531,0.00906843757550002
640,79.2729034423828,0.00905067407011728
641,79.4038009643555,0.00903315854913513
642,79.5371932983398,0.00901580449084136
643,79.6735610961914,0.00899850679404205
644,79.8050231933594,0.0089811440281232
645,79.9383850097656,0.00896358133173465
646,80.0732498168945,0.00894567390282121
647,80.2061462402344,0.00892727098694192
648,80.3415145874023,0.00890822024423898
649,80.4808883666992,0.00888837235870076
650,80.6195602416992,0.00886758574540388
651,80.6225662231445,0.00884573120996365
652,80.7484588623047,0.00882269641688977
653,80.8818206787109,0.00879839002782586
654,81.0081634521484,0.0087727453756957
655,81.1422119140625,0.00874572354682624
656,81.2751388549805,0.00871731575153309
657,81.4131622314453,0.00868754487642452
658,81.5441360473633,0.00865646613072257
659,81.6800003051758,0.008624166725391
