"Frame.","Time","Perspiration"
0,0,0.00602451719148383
2,0.130346700549126,0.0060489684732727
3,0.262698799371719,0.00607342613196074
4,0.39906120300293,0.0060972797933559
5,0.529909670352936,0.00611986735737014
6,0.664266705513,0.00614054312354161
7,0.796619176864624,0.00615875662087619
8,0.931980192661285,0.00617412673614398
9,1.06282722949982,0.00618649538752905
10,1.2006938457489,0.00619594994637149
11,1.33204305171967,0.00620281198262243
12,1.46339309215546,0.00620759819776963
13,1.5997554063797,0.00621096441994402
14,1.73210823535919,0.00621364403431853
15,1.88200688362122,0.0062163892255745
16,2.00483298301697,0.00621991913803163
17,2.13668394088745,0.0062248755152461
18,2.2920970916748,0.00623178455447232
19,2.41442251205444,0.00624102361605642
20,2.54237270355225,0.00625279251458538
22,2.66935181617737,0.00626709064520295
23,2.81065392494202,0.00628370247953705
25,2.93548655509949,0.00630219454015065
26,3.06555938720703,0.00632192663909338
27,3.20442891120911,0.00634207895624663
28,3.33577871322632,0.00636169461243117
29,3.47066855430603,0.00637973517153099
30,3.60302209854126,0.00639514463626737
31,3.73787951469421,0.00640691657886791
32,3.86622095108032,0.00641415914366397
33,3.99907445907593,0.00641615321014029
34,4.13694095611572,0.00641239934639922
35,4.26628494262695,0.00640264927544621
36,4.40114402770996,0.00638691811897419
37,4.53199243545532,0.00636547539366684
38,4.66985940933228,0.00633881552158175
39,4.80521869659424,0.00630761150589764
40,4.93218660354614,0.0062726573124855
41,5.07055521011353,0.00623480496277229
42,5.20390939712524,0.00619490179355757
43,5.3337550163269,0.00615373253191666
44,5.47061920166016,0.00611197030208448
45,5.60096597671509,0.00607014047278123
46,5.73532342910767,0.00602860095036033
47,5.86867809295654,0.00598754146872398
48,6.00102996826172,0.00594700218175695
49,6.1353874206543,0.00590690873457738
50,6.26773977279663,0.00586711813129631
51,6.40460300445557,0.00582746846885204
53,6.53545188903809,0.00578782644525071
54,6.66980886459351,0.00574812858989167
55,6.80416679382324,0.0057084138095556
56,6.93551731109619,0.00566884515698666
57,7.07237958908081,0.00562971825141267
58,7.20573425292969,0.00559145397656401
59,7.33858823776245,0.00555457490807068
60,7.47043895721436,0.00551966791918813
61,7.60264444351196,0.00548733813387021
62,7.73650074005127,0.00545816060850057
63,7.87085723876953,0.00543263562755846
64,8.00671863555908,0.00541115198820176
65,8.14107704162598,0.00539396100455128
66,8.26991939544678,0.00538116266673025
67,8.40482807159424,0.00537270444497674
68,8.54068946838379,0.00536839246496429
69,8.67153835296631,0.00536791413689118
70,8.80497741699219,0.00537087079332235
71,8.93783092498779,0.00537681826167423
72,9.07264804840088,0.0053853121176343
73,9.20449829101562,0.00539595243693622
74,9.33835506439209,0.00540842084998459
75,9.47171020507812,0.00542250214152219
76,9.60506439208984,0.00543808497222199
77,9.73791790008545,0.00545514155837884
78,9.8727388381958,0.0054736924245024
79,10.0055923461914,0.00549376675986733
80,10.138445854187,0.00551536938988493
81,10.271800994873,0.00553846187514676
82,10.4058456420898,0.00556295959811135
83,10.5437126159668,0.00558874135033837
84,10.6770668029785,0.00561566468855086
85,10.8059101104736,0.0056435797193937
86,10.9407691955566,0.00567233552462737
87,11.0761280059814,0.00570177633768673
88,11.206976890564,0.00573172813222022
89,11.3403310775757,0.00576197983951499
90,11.4761924743652,0.00579226610832828
91,11.6085443496704,0.00582225930745199
92,11.7499208450317,0.00585157661280059
93,11.8837766647339,0.00587980369628945
94,12.012619972229,0.00590653106052988
95,12.1404600143433,0.00593139450738257
96,12.2788276672363,0.00595410950959476
97,12.4111795425415,0.00597449117011722
98,12.5400228500366,0.00599245620945809
99,12.6803960800171,0.00600800902879588
100,12.8112440109253,0.0060212181894621
102,12.9425935745239,0.00603219126526237
103,13.0799589157104,0.00604105483720208
105,13.2138156890869,0.00604794333573428
108,13.3622093200684,0.00605299688623488
110,13.4800224304199,0.00605636548456312
111,13.6083650588989,0.00605821535229374
112,13.7422246932983,0.00605873329118241
113,13.8906192779541,0.00605812610386592
115,14.0129451751709,0.00605661435680319
116,14.1422891616821,0.00605442231345669
117,14.2786521911621,0.00605176773374519
118,14.4095001220703,0.00604885535604988
119,14.5423536300659,0.00604587594042258
120,14.680721282959,0.00604300972750767
121,14.8100652694702,0.00604043089701198
122,14.9419164657593,0.00603830958298662
123,15.0807847976685,0.00603681028945628
124,15.210129737854,0.00603608872348621
125,15.3429851531982,0.0060362911168181
126,15.4793453216553,0.00603755964405831
127,15.6106948852539,0.00604004453789325
128,15.7515707015991,0.00604391929903723
129,15.8794097900391,0.00604939202448515
130,16.0117626190186,0.00605670500983969
131,16.1526374816895,0.00606611699052534
132,16.2824821472168,0.00607786700490632
133,16.4208507537842,0.00609212438436699
134,16.5446796417236,0.006108934051391
135,16.6800403594971,0.00612816870235933
136,16.8127002716064,0.00614949888238963
