"Frame.","Time","Perspiration"
0,0,0.00825412151551242
1,0.129848897457123,0.00810443557984349
2,0.262205392122269,0.00796120337841769
3,0.415296792984009,0.00783262630983298
5,0.531612396240234,0.00772469806128577
6,0.663968086242676,0.0076405754078952
7,0.802343428134918,0.00758072979103967
8,0.930689990520477,0.00754341132209128
9,1.06404995918274,0.00752540779665356
10,1.20944464206696,0.00752313321401663
11,1.33378481864929,0.00753392649331932
12,1.47115468978882,0.0075572963228856
13,1.60953891277313,0.00759534622278097
14,1.7378876209259,0.00765141659797762
15,1.86522793769836,0.00772706218687897
16,2.00962734222412,0.00781897112124352
17,2.13797450065613,0.00791770778255629
18,2.26531791687012,0.00800915169774294
19,2.40569996833801,0.00807818147190964
20,2.53819060325623,0.00811312961808371
21,2.66593098640442,0.00810909148011271
22,2.80531597137451,0.00806864754337567
23,2.93265438079834,0.00799998939466177
24,3.06754660606384,0.00791390924291484
25,3.20210409164429,0.00782125717740706
26,3.33423209190369,0.0077312943777546
27,3.46613717079163,0.00765060769855872
28,3.60318922996521,0.00758265245005905
29,3.73353981971741,0.00752818141319172
30,3.86645913124084,0.00748621598502731
31,4.00283288955688,0.00745492158099194
32,4.13394117355347,0.0074322144873624
33,4.26741218566895,0.00741634831934612
34,4.40446138381958,0.00740646191950887
35,4.53481197357178,0.00740268480362616
36,4.66817140579224,0.00740570599667178
37,4.80442953109741,0.00741625643400046
38,4.93768453598022,0.00743485540167991
39,5.07425117492676,0.00746160910619563
40,5.21260499954224,0.00749570978488546
41,5.33986949920654,0.00753490743156242
42,5.46817922592163,0.00757574142763476
43,5.60857629776001,0.00761475403856215
45,5.73491764068604,0.00764985753729217
46,5.8692798614502,0.00768082312111743
47,6.00356864929199,0.00770849233234979
48,6.13575983047485,0.00773312740197984
49,6.26911783218384,0.00775310850174105
50,6.4024806022644,0.00776524538843581
51,6.53659009933472,0.00776676227711772
52,6.66894197463989,0.00775751531603731
53,6.80186605453491,0.0077407188116469
54,6.93723058700562,0.00772174293568068
55,7.06940412521362,0.00770612087685696
56,7.20207023620605,0.00769821257133186
57,7.33735799789429,0.00770082948453194
58,7.46958589553833,0.00771491135183198
59,7.60365343093872,0.00773863409674864
60,7.73701190948486,0.00776666629650854
61,7.87091588973999,0.0077907418417292
62,8.00603199005127,0.00780186316349809
63,8.13838672637939,0.00779337742074005
64,8.27074241638184,0.00776357171299506
66,8.40373134613037,0.00771657458898117
67,8.53788471221924,0.00766117052917867
68,8.6708517074585,0.00760804322599771
69,8.8048038482666,0.00756647066142017
70,8.94304943084717,0.00754153566983265
71,9.07214069366455,0.00753258689696104
72,9.20550346374512,0.00753327140453909
73,9.34487819671631,0.00753316983476652
74,9.47505760192871,0.00752077563912719
75,9.61121273040771,0.00748715082222162
76,9.74309539794922,0.0074290468081339
78,9.872633934021,0.00734997207436393
79,10.0060043334961,0.00725845546488629
80,10.1399259567261,0.00716454577953375
81,10.2728538513184,0.00707683947639012
82,10.4061336517334,0.00700163645431373
83,10.539496421814,0.00694375588848497
84,10.673376083374,0.00690725299667348
85,10.8062353134155,0.00689496668998536
86,10.9401245117188,0.00690727932733103
87,11.0737495422363,0.00694104801258645
88,11.2066164016724,0.00698937780416195
89,11.3400001525879,0.00704244231510285
90,11.4744167327881,0.0070891609300836
91,11.6073627471924,0.00711927538207466
92,11.7407255172729,0.00712540080489297
93,11.8747186660767,0.00710493063149991
94,12.0073776245117,0.00706153719447701
95,12.1418466567993,0.00700526370961504
96,12.2750377655029,0.00695024671445928
97,12.4078989028931,0.00691058522018581
98,12.5415830612183,0.00689623938234383
99,12.6744470596313,0.00691067925819788
100,12.8082580566406,0.00695068814384256
101,12.9423446655273,0.00700750438431168
102,13.0754537582397,0.00706833981980487
103,13.2093648910522,0.00711824599453705
104,13.3418865203857,0.00714293876739044
105,13.4762477874756,0.00713234847827874
106,13.6101980209351,0.00708331054364367
107,13.7432632446289,0.00699985259270946
108,13.8766212463379,0.00689122379638868
109,14.0096416473389,0.00676933970285745
110,14.1435565948486,0.00664698479352088
111,14.2774896621704,0.00653663635071544
112,14.4098463058472,0.00644920001413623
113,14.5448837280273,0.00639260216626369
114,14.6787872314453,0.00637066656923009
115,14.8201713562012,0.00638258236760268
117,14.9441156387329,0.00642327815175268
118,15.0784769058228,0.00648505896860544
119,15.2168579101562,0.00656016822678884
120,15.3457317352295,0.00664289115319348
121,15.4946346282959,0.00672990943962672
123,15.6119537353516,0.00681912665811466
124,15.7452812194824,0.0069084396126616
125,15.8895044326782,0.0069955391158718
126,16.0198612213135,0.00707845476333785
127,16.1447162628174,0.00715583022891533
128,16.2865982055664,0.00722647028853234
129,16.4178371429443,0.00728888753687308
130,16.5451812744141,0.00734197288753982
131,16.6795425415039,0.00738670490881682
132,16.813404083252,0.00742724914849278
133,16.9529685974121,0.0074699705027592
134,17.0803127288818,0.00752086957462825
135,17.2137298583984,0.00758341625680017
136,17.3465900421143,0.00765797797862828
137,17.4806842803955,0.00774229675665666
138,17.6135425567627,0.00783198228232964
139,17.7484073638916,0.00792088724284211
140,17.8806076049805,0.00800209917350847
141,18.0140552520752,0.00806998701224513
142,18.1484889984131,0.00812233693726324
143,18.2808437347412,0.00816072726742618
144,18.4146480560303,0.00818844225355883
145,18.548511505127,0.00820747725799223
146,18.6815814971924,0.0082169998156142
147,18.8145198822021,0.00821415964850401
148,18.9508876800537,0.00819616465159949
149,19.0832443237305,0.0081618647093237
150,19.215856552124,0.00811179780052645
151,19.3492832183838,0.00804707686354775
152,19.4982509613037,0.00796861498670947
154,19.6161613464355,0.00787769202970631
155,19.7601947784424,0.00777714424539633
156,19.8865337371826,0.00767165595684304
158,20.0158843994141,0.00756666888841282
159,20.1502494812012,0.00746688760010474
160,20.2836151123047,0.00737541688462238
161,20.4160766601562,0.00729340252133913
162,20.5492267608643,0.00721964301758269
163,20.6867713928223,0.00715058947237964
164,20.8161926269531,0.00708169426157249
165,20.9599895477295,0.00701003698641559
166,20.9720211029053,0.00693674036117783
167,21.0873336791992,0.00686767062252957
168,21.2237129211426,0.00681218755316944
170,21.3506870269775,0.00678074558413625
171,21.4890594482422,0.00678230456184994
172,21.6179084777832,0.00682223781949257
173,21.7503910064697,0.00690112038732931
174,21.8900451660156,0.00701443294595451
175,22.0178909301758,0.00715298465918616
176,22.1502647399902,0.00730413447378621
177,22.2900047302246,0.00745416504218535
178,22.4183597564697,0.00759155058018618
179,22.5714206695557,0.00770982561554517
181,22.6897392272949,0.00780856613908231
182,22.8191947937012,0.00789209337921115
183,22.9510517120361,0.00796692613420749
184,23.0924415588379,0.0080394126539002
185,23.2243900299072,0.00811436163610964
186,23.3514156341553,0.00819467402626543
187,23.4914741516113,0.00828139400231439
188,23.6246395111084,0.00837356004629686
189,23.7590026855469,0.00846786252545842
190,23.8900547027588,0.00855868272735119
191,24.0210762023926,0.00863889684216055
192,24.153434753418,0.00870138420739805
193,24.2894649505615,0.00874100749429346
194,24.4245567321777,0.00875652438423873
195,24.4466171264648,0.00875143818435785
197,24.567943572998,0.0087329891583431
199,24.6898097991943,0.00870958103486717
200,24.8207511901855,0.00868813589511465
201,24.955114364624,0.0086730250271388
202,25.0894775390625,0.00866680408460531
203,25.2213363647461,0.00867130040188658
204,25.3547973632812,0.00868774050126058
205,25.4911670684814,0.00871616195229097
206,25.6215209960938,0.00875496464753863
207,25.7556629180908,0.00880075582884217
208,25.8920307159424,0.00884840058569984
209,26.0222778320312,0.00889180676720056
210,26.1556358337402,0.00892599686501241
211,26.2900009155273,0.00894986681217282
212,26.4218578338623,0.00896792039917964
213,26.5587253570557,0.00898956571322934
214,26.6938915252686,0.00902603143341687
215,26.8221244812012,0.00908619594688135
216,26.9630126953125,0.00917291563584104
217,27.0904598236084,0.00928104066905416
218,27.2236442565918,0.00939762439370348
219,27.3620166778564,0.00950433623147555
220,27.4943733215332,0.00958178942768568
221,27.6238842010498,0.00961484391050882
222,27.7587490081787,0.00959702755851536
223,27.8931102752686,0.0095320373086128
224,28.0246200561523,0.00943158758437162
225,28.1624908447266,0.00931092754073547
226,28.2928428649902,0.00918433944981388
227,28.4246978759766,0.00906212064885767
228,28.5614032745361,0.00894919459568657
229,28.6907577514648,0.00884515615454337
230,28.8251209259033,0.00874595509451101
231,28.9625072479248,0.00864702679998249
232,29.091516494751,0.00854637707344752
233,29.2258796691895,0.0084456504310613
234,29.3619232177734,0.00834862660619903
235,29.4919509887695,0.00825859117126605
236,29.6273193359375,0.00817662906220067
237,29.7625122070312,0.00810186481937536
238,29.8928623199463,0.00803305832446037
239,30.0257225036621,0.00796994455909959
240,30.1615905761719,0.0079132331073328
241,30.2939472198486,0.00786358081700064
242,30.4313201904297,0.00782044528145944
243,30.5630798339844,0.00778144261693376
244,30.6939373016357,0.0077426071688586
245,30.8314628601074,0.00769977683489943
246,30.9664287567139,0.00765064034808774
249,31.0946178436279,0.00759615593403495
250,31.2282466888428,0.00754037307146316
251,31.363130569458,0.00748904571689441
252,31.5055122375488,0.00744807708884839
254,31.6313552856445,0.00742228449178895
255,31.7617950439453,0.0074144270047761
256,31.8947639465332,0.00742451677429375
257,32.031566619873,0.00744959144928935
258,32.163990020752,0.00748410776702113
259,32.3003578186035,0.00752105872515896
260,32.4362831115723,0.00755370366497422
261,32.5642013549805,0.00757743950439538
262,32.6955528259277,0.00759108132444396
263,32.8336524963379,0.00759696427075819
264,32.9675025939941,0.00759995252170735
265,33.0984535217285,0.00760604605644625
266,33.2330093383789,0.00762103544237086
267,33.3635330200195,0.00764910708692262
268,33.5017890930176,0.00769135844155547
269,33.6347198486328,0.00774457066723652
270,33.7616539001465,0.0078008109229275
271,33.8970184326172,0.00784832459356504
272,34.0310897827148,0.00787360836758088
273,34.1651611328125,0.00786401552507589
274,34.3071250915527,0.00781036319833589
275,34.4349708557129,0.00770931075099707
276,34.5627098083496,0.00756494762112578
277,34.7028732299805,0.00738858304864658
278,34.8362350463867,0.00719632013604594
279,34.9641227722168,0.00700535064356974
280,35.0971603393555,0.00683053594666087
281,35.2356224060059,0.00668219151511771
282,35.3690605163574,0.00656512621432021
283,35.4981956481934,0.00647890462146128
284,35.6345634460449,0.00641950741929832
285,35.7649230957031,0.0063820873879311
287,35.8979072570801,0.00636356500114606
288,36.0342826843262,0.0063635207105942
289,36.1653289794922,0.00638291662091046
290,36.2982215881348,0.00642185113962085
291,36.4345970153809,0.00647813043363356
292,36.5649490356445,0.00654741685278007
293,36.6993103027344,0.00662436769525052
294,36.8346824645996,0.00670379816963851
295,36.9646148681641,0.00678146372489919
296,37.0989761352539,0.00685457429499031
297,37.2358474731445,0.00692192704621725
298,37.3664436340332,0.00698329476127452
299,37.4987983703613,0.00703831946048516
300,37.6341667175293,0.00708577125720134
301,37.7665328979492,0.0071235659179177
302,37.9008941650391,0.00714913078536194
303,38.0375289916992,0.00715970247314628
304,38.1673812866211,0.00715275456226971
305,38.3016319274902,0.00712703307880549
306,38.4406127929688,0.00708403283776044
307,38.5738906860352,0.00702889584378445
308,38.7022399902344,0.0069699530546994
309,38.8406372070312,0.0069171712263436
310,38.9685592651367,0.00688021406757991
311,39.1029205322266,0.00686653649585134
313,39.2363395690918,0.00687977036696392
314,39.3829650878906,0.00691879427407538
316,39.5052947998047,0.00697777957671932
317,39.6361503601074,0.00704706208476107
318,39.7696762084961,0.00711453203665655
319,39.9170722961426,0.00716773990131352
321,40.0355186462402,0.00719704606794015
322,40.1723861694336,0.00719893480233611
323,40.3027381896973,0.0071774483165145
324,40.4365997314453,0.00714249000393329
325,40.5700073242188,0.00710586385622523
326,40.7143974304199,0.00707716467631008
328,40.8442344665527,0.00706123072395456
330,40.9716377258301,0.00705766373248127
331,41.1026725769043,0.00706191055848022
332,41.2410659790039,0.00706715505860273
333,41.3758773803711,0.00706651773740024
334,41.504222869873,0.00705506857890273
335,41.6378364562988,0.00703097255376857
336,41.7707786560059,0.00699532160417576
337,41.9185905456543,0.00695087491090525
339,42.0383529663086,0.00690049834854977
340,42.1705703735352,0.00684614878958674
341,42.3039321899414,0.00678875080457828
342,42.4390144348145,0.00672878326889062
343,42.5719757080078,0.00666718125858581
344,42.7053337097168,0.00660598372042968
345,42.8388633728027,0.00654808705237152
346,42.9769325256348,0.00649595838099948
347,43.1058006286621,0.00645006820630353
348,43.239688873291,0.00640827263719966
349,43.380069732666,0.00636673348531606
350,43.5044059753418,0.00632171671066144
351,43.6402740478516,0.00627111519282096
352,43.7727890014648,0.00621516657241177
353,43.9131660461426,0.00615648757343132
354,44.041015625,0.0060995237689714
355,44.1734199523926,0.00604951979573557
356,44.3143005371094,0.00601144786182591
357,44.448787689209,0.00598920452105057
358,44.5793838500977,0.00598488926454031
359,44.7077255249023,0.00599804318778611
360,44.8412895202637,0.0060253185011835
361,44.9788627624512,0.00606125291476939
362,45.1172332763672,0.00610007300154663
364,45.2472991943359,0.00613747151978166
365,45.3804092407227,0.00617140857236192
366,45.5085258483887,0.0062018724129843
367,45.6418876647949,0.00622988487447012
368,45.7742462158203,0.0062560438805432
369,45.9082298278809,0.00627933447225326
370,46.0420951843262,0.00629721292407387
371,46.1744804382324,0.00630718909778949
372,46.3086166381836,0.00630884782322999
373,46.4434814453125,0.00630483896411444
374,46.580150604248,0.00630011029007202
375,46.7094993591309,0.0062998127382806
376,46.8433685302734,0.00630710615129357
377,46.9760856628418,0.00632188180676912
378,47.1084442138672,0.00634060332590682
379,47.2448120117188,0.00635724238100557
381,47.3761672973633,0.00636538528536038
382,47.5085258483887,0.00636083341636741
383,47.6439476013184,0.00634306102277787
384,47.7774887084961,0.00631453657529765
385,47.9098434448242,0.00627883151160027
386,48.0438194274902,0.00623927033480378
387,48.1771965026855,0.00619881034238745
388,48.3105545043945,0.0061605482312947
389,48.4439163208008,0.00612802689428515
