"Frame.","Time","Perspiration"
419,52.8418426513672,0.00551341904470079
420,52.9791793823242,0.00550947964345719
421,53.1200675964355,0.00550572809383401
422,53.2419052124023,0.00550217966831003
423,53.3828735351562,0.00549884487768497
424,53.5099716186523,0.00549572991945829
425,53.6431198120117,0.0054928370930771
426,53.7794914245605,0.00549016517145456
427,53.9096641540527,0.00548770972427583
428,54.0430297851562,0.00548546339415891
429,54.1753845214844,0.00548341613141104
430,54.3193550109863,0.00548155539650383
431,54.4436950683594,0.00547986634107473
432,54.5769271850586,0.00547833197800331
433,54.713809967041,0.005476933348971
434,54.8424491882324,0.00547564969434724
435,54.9778137207031,0.00547445862607423
436,55.1111717224121,0.00547333630050313
437,55.2438507080078,0.00547225758592702
438,55.3772430419922,0.00547119621966235
439,55.511604309082,0.00547012495226276
440,55.6496734619141,0.00546901568149968
441,55.7867164611816,0.0054678395852032
442,55.9110527038574,0.00546656726858358
443,56.0454330444336,0.00546516894675617
444,56.1786651611328,0.00546361468555462
445,56.3195495605469,0.00546187472247416
446,56.4472999572754,0.00545991988449786
447,56.5796585083008,0.00545772211103023
448,56.7115364074707,0.00545525507913695
449,56.8459205627441,0.00545249491604849
450,56.9793090820312,0.00544942097182353
451,57.1242027282715,0.00544601661449087
453,57.2475357055664,0.00544227000197781
454,57.3788909912109,0.00543817478047394
455,57.5202713012695,0.00543373065804474
456,57.652156829834,0.00542894380547044
457,57.7796173095703,0.00542382704332693
458,57.919994354248,0.00541839978485948
459,58.0531349182129,0.00541268771757117
462,58.4477996826172,0.005406722221762
463,58.5831680297852,0.00540053954041713
464,58.7140426635742,0.00539417973065208
465,58.8479423522949,0.00538768544117231
466,58.980297088623,0.00538110057181762
468,59.2486267089844,0.00537446887939375
469,59.3808937072754,0.00536783259811328
470,59.5232772827148,0.00536123114288075
471,59.6506271362305,0.00535469995947956
472,59.7815132141113,0.0053482695778301
474,60.0497779846191,0.00534196491345783
475,60.1826095581055,0.00533580484884222
476,60.3169746398926,0.00532980211121261
477,60.4506874084473,0.00532396344748052
478,60.5847702026367,0.00531829008126415
479,60.7239303588867,0.00531277842229267
480,60.8502197265625,0.00530742098575812
481,60.9825782775879,0.00530220746918105
482,61.1169395446777,0.00529712592764706
483,61.2503089904785,0.00529216398516128
484,61.3836708068848,0.00528731002035091
485,61.5177345275879,0.0052825542684989
486,61.6661376953125,0.0052778897883305
488,61.7894706726074,0.00527331325035635
490,61.9178199768066,0.00526882551314092
491,62.0515785217285,0.00526443196398195
492,62.1846237182617,0.00526014261076023
493,62.3267288208008,0.00525597192203082
494,62.4651069641113,0.00525193842287686
495,62.478141784668,0.00524806406480632
496,62.5850944519043,0.00524437339909171
497,62.7240982055664,0.0052408925941651
498,62.8534507751465,0.00523764834829668
499,62.9856147766113,0.00523466675769697
500,63.1225967407227,0.00523197220602882
501,63.2529563903809,0.00522958634274453
502,63.3923301696777,0.00522752721366516
503,63.5246849060059,0.00522580859740979
504,63.6538619995117,0.00522443958608902
505,63.7892303466797,0.00522342442935701
506,63.9204483032227,0.00522276263940607
507,64.0574951171875,0.00522244933312645
508,64.1896209716797,0.00522247576881887
509,64.3195495605469,0.00522283002060987
510,64.4524841308594,0.00522349772555037
511,64.5894393920898,0.00522446283696413
512,64.720703125,0.00522570832280746
513,64.8530654907227,0.00522721675867114
514,64.9920196533203,0.00522897078004774
515,65.1199798583984,0.00523095337564894
516,65.2559051513672,0.00523314802080559
517,65.3968658447266,0.00523553866537845
518,65.5308456420898,0.00523810960260406
519,65.6557998657227,0.00524084525294027
520,65.7957458496094,0.00524372989999338
521,65.9276733398438,0.0052467474144273
522,66.056022644043,0.00524988099736685
523,66.1963958740234,0.00525311296855217
524,66.3254623413086,0.005256424617784
525,66.4553985595703,0.0052597961321973
526,66.5923767089844,0.00526320660733073
527,66.723274230957,0.00526663414695736
528,66.8563385009766,0.00527005605478089
529,66.9966049194336,0.00527344911955859
530,67.122932434082,0.0052767899930282
531,67.2569046020508,0.00528005565639655
532,67.3969421386719,0.00528322396571842
533,67.524284362793,0.00528627425944308
534,67.6569290161133,0.00528918800348125
535,67.7923965454102,0.00529194944149802
536,67.9253616333008,0.00529454621206777
537,68.0606918334961,0.00529696989099798
538,68.1966781616211,0.00529921641732413
539,68.3390655517578,0.00530128636547618
541,68.4609909057617,0.00530318503369395
542,68.5973587036133,0.00530492232930016
543,68.7254180908203,0.00530651244407362
544,68.8661804199219,0.00530797332675861
545,68.9925231933594,0.00530932597375955
546,69.1248779296875,0.00531059357236718
547,69.2638092041016,0.00531180054247777
548,69.3983764648438,0.0053129715316716
549,69.5252456665039,0.00531413042365214
550,69.6647415161133,0.00531529942045751
551,69.7970962524414,0.00531649825389619
552,69.939582824707,0.00531774357123785
554,70.0669784545898,0.00531904852495097
555,70.1921234130859,0.00532042257765812
556,70.3370361328125,0.00532187151358775
557,70.4674606323242,0.00532339762914839
558,70.596809387207,0.00532500006034583
559,70.726676940918,0.00532667519569611
560,70.8655700683594,0.00532841712134705
561,70.9919052124023,0.00533021805056014
562,71.1391677856445,0.00533206870164746
563,71.2665100097656,0.00533395860501496
564,71.3938522338867,0.00533587633849383
565,71.5257873535156,0.00533780970766354
566,71.6645736694336,0.00533974590153064
567,71.7939224243164,0.00534167166147396
568,71.9269256591797,0.00534357350153342
569,72.0670471191406,0.00534543801085099
570,72.1953887939453,0.00534725225554534
571,72.3297500610352,0.00534900427972592
572,72.3493041992188,0.00535068368659174
573,72.4696884155273,0.00535228226363751
574,72.6067047119141,0.00535379460357869
576,72.7296524047852,0.00535521866658507
577,72.8705215454102,0.00535655623058349
578,72.9958648681641,0.00535781318438248
579,73.1292266845703,0.00535899963176847
580,73.2659606933594,0.0053601297913529
581,73.3973159790039,0.00536122169431686
582,73.5292282104492,0.0053622966979363
583,73.6654205322266,0.00536337884505123
584,73.7957763671875,0.00536449410744735
585,73.9407501220703,0.00536566955432755
586,74.068733215332,0.00536693248632487
587,74.195068359375,0.00536830957202782
588,74.330436706543,0.00536982601909562
589,74.4688949584961,0.0053715048069107
590,74.5972442626953,0.0053733660031068
591,74.735221862793,0.00537542618248002
592,74.8696136474609,0.00537769796354759
593,75.002571105957,0.00538018967490494
594,75.1334838867188,0.0053829051600438
595,75.2668609619141,0.00538584372508839
596,75.4039154052734,0.00538900022893204
597,75.5358352661133,0.00539236530978676
598,75.6679534912109,0.00539592573672966
599,75.8063278198242,0.00539966487010885
600,75.9354019165039,0.00540356321128632
601,76.0667572021484,0.00540759902056817
602,76.2056655883789,0.00541174898239576
603,76.3360748291016,0.00541598889865116
604,76.4700164794922,0.00542029439362044
605,76.6069030761719,0.00542464161689325
606,76.7366485595703,0.00542900793237166
607,76.865104675293,0.00543337258193762
608,76.9996566772461,0.0054377173109236
609,77.1420288085938,0.00544202693959781
610,77.2693786621094,0.0054462898611732
612,77.4007339477539,0.00545049844348573
613,77.5371017456055,0.00545464930966286
614,77.6674575805664,0.00545874347381058
615,77.800407409668,0.00546278631151425
616,77.9362945556641,0.00546678735168685
617,78.0736770629883,0.00547075988531808
618,78.2005233764648,0.00547472039685607
619,78.3358840942383,0.0054786878340187
620,78.4682464599609,0.00548268274067582
621,78.6001129150391,0.0054867262843688
622,78.7359771728516,0.00549083921486101
623,78.8752059936523,0.00549504079311217
624,79.0014724731445,0.00549934773175538
625,79.1368408203125,0.00550377318900386
626,79.2762222290039,0.00550832585812247
627,79.4025573730469,0.00551300919395723
628,79.5359191894531,0.00551782081595889
629,79.668830871582,0.00552275212293496
630,79.803466796875,0.00552778814781651
631,79.9363250732422,0.00553290767082502
632,80.0719833374023,0.00553808359693442
633,80.2023315429688,0.00554328358938613
634,80.3366928100586,0.00554847093660623
635,80.4767532348633,0.00555360561673253
636,80.6027984619141,0.0055586455134898
637,80.7391662597656,0.00556354773035348
638,80.8700180053711,0.00556826994725786
639,81.0027236938477,0.00557277176537125
640,81.1380920410156,0.00557701599000623
641,81.2704467773438,0.0055809698085377
642,81.4026718139648,0.00558460582812035
643,81.5367050170898,0.0055879029459736
644,81.670768737793,0.00559084703224594
645,81.8091430664062,0.00559343141157095
646,81.9380264282227,0.0055956571343686
647,82.0702514648438,0.00559753303304586
648,82.2051162719727,0.0055990755620081
649,82.3374710083008,0.00560030842431285
650,82.481803894043,0.00560126199220538
651,82.6131591796875,0.00560197253371422
652,82.7380218505859,0.00560248126268023
653,82.8721313476562,0.00560283323454316
654,83.0176849365234,0.00560307611433783
656,83.1440200805664,0.00560325884620155
657,83.2723693847656,0.00560343025509013
658,83.4063720703125,0.00560363761153462
659,83.5434112548828,0.00560392518968062
660,83.6731491088867,0.00560433284828311
661,83.8060073852539,0.00560489466453868
662,83.9420852661133,0.00560563765217444
663,84.0854187011719,0.00560658059824579
665,84.2117614746094,0.00560773305732315
666,84.3396148681641,0.00560909454640985
667,84.4784927368164,0.0056106539879115
668,84.614860534668,0.00561238944995214
669,84.7408447265625,0.00561426823197248
670,84.8737258911133,0.00561624733769344
671,85.0083923339844,0.00561827436637922
672,85.1394424438477,0.00562028883660019
673,85.2808227539062,0.00562222393473135
674,85.4151840209961,0.00562400865431272
675,85.5415267944336,0.00562557026396721
676,85.6842575073242,0.0056268370132846
677,85.80859375,0.0056277409608378
678,85.9418411254883,0.00562822078930436
679,86.0747528076172,0.00562822446223234
680,86.2117767333984,0.00562771157730365
681,86.3421249389648,0.00562665528290398
682,86.4756317138672,0.00562504364797218
683,86.614143371582,0.00562288040766761
684,86.7430191040039,0.00562018504637181
685,86.8768005371094,0.00561699222115042
686,87.0087890625,0.00561335056900914
687,87.1416931152344,0.005609320976375
688,87.2840881347656,0.00560497441633652
689,87.4161529541016,0.00560038947656582
690,87.5414199829102,0.00559564970807197
691,87.6828231811523,0.0055908409227169
692,87.8121719360352,0.00558604855735438
693,87.9450378417969,0.0055813552066252
694,88.0770950317383,0.00557683840706988
695,88.2105102539062,0.00557256873433107
696,88.3488845825195,0.00556860825445825
697,88.4827499389648,0.00556500935090568
698,88.6112365722656,0.00556181393153281
699,88.7451629638672,0.0055590530052621
700,88.8785247802734,0.00555674660628189
701,89.0103912353516,0.00555490403489035
702,89.1437683105469,0.00555352437818541
703,89.2839660644531,0.00555259727055637
704,89.4203186035156,0.00555210385286705
705,89.5442962646484,0.00555201788970235
706,89.6797256469727,0.00555230700534368
707,89.8123931884766,0.00555293400053939
708,89.9452819824219,0.00555385821311952
709,90.0789184570312,0.0055550368858526
710,90.2208251953125,0.00555642650481897
711,90.3465957641602,0.00555798407149907
712,90.4785919189453,0.00555966827252478
713,90.6159744262695,0.00556144051347303
714,90.7499923706055,0.00556326578792778
715,90.8788452148438,0.00556511336069357
716,91.0127029418945,0.00556695725440988
717,91.146598815918,0.00556877654119013
718,91.2806854248047,0.00557055545401325
719,91.4217834472656,0.00557228334469309
720,91.5479507446289,0.00557395452440703
721,91.6821517944336,0.0055755680271916
722,91.8125,0.00557712733525799
723,91.9465637207031,0.00557864009708184
724,92.0809478759766,0.0055801178557296
725,92.2143020629883,0.00558157578768105
726,92.3476638793945,0.00558303243429325
727,92.4810943603516,0.00558450939229631
729,92.6139526367188,0.00558603091947795
730,92.7549667358398,0.00558762340944122
731,92.88232421875,0.005589314696219
732,93.0156860351562,0.00559113316529688
734,93.1486663818359,0.0055931066704097
735,93.2886123657227,0.0055952612822758
736,93.4239807128906,0.00559761992242825
737,93.5489959716797,0.00560020095860574
738,93.6824188232422,0.00560301685441726
739,93.8162841796875,0.0056060729728668
740,93.956657409668,0.00560936662982476
742,94.0832672119141,0.00561288648006732
743,94.2160797119141,0.00561661229671749
744,94.3533554077148,0.00562051517736922
745,94.483268737793,0.00562455817991058
746,94.6202545166016,0.00562869736120826
747,94.7492141723633,0.00563288316518792
748,94.8936080932617,0.0056370620856657
749,95.02294921875,0.00564117851499165
750,95.1512985229492,0.00564517668273422
751,95.2837600708008,0.00564900258900058
752,95.4201507568359,0.0056526058435626
753,95.5505752563477,0.00565594133322887
754,95.6839599609375,0.00565897065408971
755,95.8168792724609,0.0056616632605911
756,95.9562530517578,0.00566399729835186
757,96.0851211547852,0.00566596010114641
758,96.224006652832,0.00566754834397147
759,96.3518676757812,0.00566876785354041
760,96.4845504760742,0.00566963308525887
761,96.6245193481445,0.0056701662823656
762,96.7606658935547,0.00567039633924556
763,96.8870239257812,0.00567035739769309
764,97.0190811157227,0.00567008721272504
765,97.153450012207,0.00566962533373057
766,97.2948379516602,0.00566901115721147
767,97.4201736450195,0.00566828191855688
768,97.5550842285156,0.00566747070117477
769,97.6874389648438,0.00566660455042966
770,97.8203811645508,0.00566570278553728
771,97.9535064697266,0.00566477560316522
772,98.0873718261719,0.0056638230605818
773,98.2208862304688,0.00566283451292606
774,98.3539199829102,0.00566178855844458
775,98.5013198852539,0.00566065351815608
776,98.6273880004883,0.00565938844407548
778,98.7556686401367,0.00565794461537786
779,98.8885345458984,0.00565626744781964
780,99.0260162353516,0.00565429871172735
781,99.1543731689453,0.00565197893114938
782,99.2892379760742,0.00564924982401235
783,99.4276351928711,0.0056460566420451
784,99.5562362670898,0.00564235028027431
785,99.688591003418,0.00563808904808194
786,99.8229598999023,0.00563324002479229
787,99.9553146362305,0.00562777995905754
