"Frame.","Time","Perspiration"
165,20.4041728973389,0.00481353397736711
166,20.5315132141113,0.00481231311191745
167,20.6763973236084,0.00480945061479834
169,20.800235748291,0.00480499903290827
170,20.9365978240967,0.00479917509338211
172,21.0729598999023,0.00479234121796573
175,21.201301574707,0.00478497032679675
176,21.3331527709961,0.00477760080138096
177,21.4675102233887,0.00477078971916672
178,21.6068820953369,0.00476507199922832
180,21.7342205047607,0.00476093063809256
181,21.8665733337402,0.00475877913102735
182,22.0009307861328,0.00475895275400468
183,22.1347846984863,0.004761702448223
184,22.2721500396729,0.0047671850334194
185,22.2821769714355,0.00477544654354456
186,22.4040031433105,0.00478640030165067
187,22.5488872528076,0.00479980570705072
189,22.6732177734375,0.00481525558939136
190,22.8010578155518,0.00483217862391525
191,22.9349155426025,0.00484985951994458
192,23.0687713623047,0.00486747533416659
193,23.2006206512451,0.00488414306478966
194,23.3344783782959,0.00489897238039461
195,23.4708576202393,0.00491111755685681
196,23.4889049530029,0.00491982364437885
197,23.6027069091797,0.00492446309188348
198,23.7355613708496,0.00492456051220008
199,23.8679141998291,0.00491980502648091
200,24.0017700195312,0.00491005141499952
201,24.1346225738525,0.00489531264776068
202,24.2739925384521,0.00487574693780845
203,24.4043407440186,0.00485164221419675
204,24.5371932983398,0.00482340000102141
205,24.6695461273193,0.00479151936736107
206,24.8049049377441,0.00475658027856503
207,24.9362564086914,0.00471922484719727
208,25.075626373291,0.0046801350612375
209,25.2114868164062,0.00464000660719776
210,25.3363189697266,0.00459952003899614
211,25.4701766967773,0.00455931214368108
212,25.6040325164795,0.00451995126926978
213,25.7368850708008,0.00448192014344669
214,25.8707408905029,0.0044456082619447
215,26.0035953521729,0.00441131375330706
216,26.1494827270508,0.00437925265737385
218,26.275318145752,0.00434957264126252
219,26.4066677093506,0.00432236849750588
220,26.5365123748779,0.00429769768612047
221,26.6703681945801,0.00427559479698234
222,26.8052272796631,0.00425608375705313
223,26.9395885467529,0.00423918632642207
224,27.0749454498291,0.00422492564310604
225,27.2052917480469,0.00421332455049557
226,27.3386478424072,0.00420439971783664
227,27.4730052947998,0.00419815339287095
228,27.6103687286377,0.00419456459436308
229,27.7397136688232,0.0041935808679561
230,27.8725681304932,0.00419511099816842
231,28.0074253082275,0.0041990188551302
232,28.0259761810303,0.00420511904925099
233,28.1498050689697,0.00421317599427319
234,28.2796516418457,0.00422290868632599
235,28.4089946746826,0.00423400324994607
236,28.5468616485596,0.00424613370645238
238,28.8075542449951,0.00425898886741906
239,28.9464244842529,0.004272300824757
240,29.0762691497803,0.00428586936783226
241,29.2126331329346,0.00429957732955209
242,29.3409748077393,0.00431339395415367
244,29.6071815490723,0.00432736596241469
245,29.7410373687744,0.00434159823678669
246,29.8738918304443,0.00435622758671841
247,30.0067462921143,0.00437139390611506
248,30.1471195220947,0.00438721336363063
249,30.2764625549316,0.00440375814213475
250,30.4088153839111,0.00442104651624184
251,30.5421695709229,0.00443904542320257
252,30.676025390625,0.00445768499947355
253,30.8103828430176,0.00447688121434475
254,30.9472484588623,0.00449655974499207
255,31.0755920410156,0.00451667288039452
256,31.2099494934082,0.00453720245973253
257,31.3438053131104,0.00455814574008934
258,31.4826755523682,0.0045794866578636
259,31.6095123291016,0.00460116029968576
260,31.7433700561523,0.00462302140719404
261,31.8762226104736,0.00464482705667547
262,32.0105781555176,0.00466623947214578
263,32.1486015319824,0.00468684895266491
264,32.2804527282715,0.00470621145784805
265,32.4113006591797,0.00472389230826015
266,32.5486679077148,0.00473950730086121
267,32.6790161132812,0.00475275476038789
268,32.8098640441895,0.00476343554132943
269,32.9482307434082,0.0047714616047099
270,33.0780754089355,0.00477685646666891
271,33.2119331359863,0.00477975168539209
272,33.3462905883789,0.0047803822725935
273,33.4771385192871,0.00477908109183414
274,33.6119956970215,0.00477626946859919
275,33.7463531494141,0.00477244005151422
276,33.879207611084,0.00476812914920269
277,34.0125617980957,0.00476387862397977
278,34.1484222412109,0.0047601904294917
279,34.2780838012695,0.00475747884858158
280,34.4114379882812,0.00475602627302836
281,34.5462989807129,0.00475594853480359
282,34.6811561584473,0.00475717569403235
283,34.8195266723633,0.00475945337046661
284,34.9488677978516,0.00476236733438039
285,35.079719543457,0.00476538990062611
286,35.2195892333984,0.00476794169204364
287,35.3469276428223,0.00476945848201916
288,35.4792823791504,0.00476945185098174
289,35.6196556091309,0.00476755480168561
290,35.7469940185547,0.00476354818494933
291,35.8799896240234,0.00475736873689468
292,36.0173530578613,0.00474910286285406
293,36.1487045288086,0.00473897128532264
294,36.2825622558594,0.00472730878741511
295,36.4164161682129,0.00471454157907819
296,36.5487670898438,0.00470116316039028
297,36.6826248168945,0.00468770839564013
298,36.8199882507324,0.00467472505958044
299,36.9483299255371,0.00466274253222444
300,37.0826873779297,0.00465223856941065
301,37.2180480957031,0.00464360674196692
302,37.3493995666504,0.00463712848698666
303,37.482250213623,0.00463295407054366
304,37.6201171875,0.00463109581789033
305,37.7494621276855,0.00463143487696013
306,37.8965454101562,0.0046337400614339
308,38.0163612365723,0.00463769474085583
309,38.1492156982422,0.00464292617710067
310,38.2845764160156,0.0046490318155272
311,38.4229431152344,0.00465559890104136
312,38.4319686889648,0.0046622167193513
313,38.5663261413574,0.0046684836118779
315,38.6921615600586,0.00467401266628237
316,38.8365440368652,0.00467844019568799
319,39.0837020874023,0.00468143986684862
320,39.2175636291504,0.00468274295648043
321,39.3559265136719,0.00468216222612151
322,39.4962997436523,0.00467961415504894
324,39.6211318969727,0.00467513287707152
325,39.7514801025391,0.00466887004052183
326,39.7630081176758,0.00466107803657237
327,39.8858413696289,0.00465207864409962
328,40.0186882019043,0.0046422234455859
329,40.1530456542969,0.00463185474498293
331,40.2919158935547,0.00462127528376968
332,40.4202575683594,0.00461073203054725
333,40.5516090393066,0.00460041492392196
334,40.6919822692871,0.004590467353828
335,40.8213233947754,0.00458100278392891
336,40.9576873779297,0.00457212176479133
337,41.0860290527344,0.00456392512144489
338,41.2193870544434,0.00455652117960566
339,41.3532447814941,0.00455002657853677
340,41.4916152954102,0.00454456126569266
341,41.6214637756348,0.00454023899025024
342,41.7528114318848,0.00453715529896861
343,41.8926849365234,0.00453537556332476
344,42.0250358581543,0.00453492553340612
345,42.1578903198242,0.0045357861315553
346,42.2867317199707,0.00453789299319819
347,42.4200859069824,0.00454114028210213
348,42.554443359375,0.00454538799060084
349,42.7068481445312,0.00455047213668048
352,42.8226585388184,0.00455621741258438
353,42.9595222473145,0.00456245147602818
354,43.0878639221191,0.00456901934807363
355,43.2227210998535,0.00457579594448405
356,43.3550758361816,0.00458269519365676
357,43.3661041259766,0.00458967538727542
358,43.4974517822266,0.00459674156594507
359,43.6257934570312,0.00460394596845018
361,43.7586479187012,0.00461138667701275
362,43.8889961242676,0.00461920335089959
363,44.0228500366211,0.00462756856208334
364,44.1562042236328,0.00463667438576603
365,44.2910652160645,0.00464671604741362
366,44.3091125488281,0.00465787619079567
367,44.4224128723145,0.00467031340976434
368,44.556770324707,0.00468415681718771
369,44.6931343078613,0.00469950556759734
370,44.8244819641113,0.00471642991992943
371,44.9563331604004,0.0047349697081889
372,45.0987129211426,0.00475512707304331
373,45.1092414855957,0.00477685229478726
374,45.2265548706055,0.00480002372702013
375,45.3599090576172,0.00482442470441231
376,45.4952697753906,0.00484972178691073
377,45.6276206970215,0.00487544970356999
378,45.756965637207,0.00490100851818511
379,45.8913230895996,0.00492567738336002
380,46.0236740112305,0.00494864659483779
381,46.158031463623,0.00496906595126825
382,46.2918891906738,0.00498610372670523
383,46.4232368469238,0.00499900811914703
384,46.5661163330078,0.00500716267847869
385,46.692455291748,0.00501012894557371
386,46.8248062133789,0.00500767255768397
387,46.9636764526367,0.00499977225286717
388,47.0920181274414,0.00498661363606632
389,47.2253723144531,0.00496857093695035
390,47.3647422790527,0.00494618048942591
391,47.4965934753418,0.00492010962175385
392,47.6244316101074,0.00489112418349961
393,47.7622985839844,0.00486005695239711
394,47.8956527709961,0.00482777767478698
395,48.0275039672852,0.00479516395736351
396,48.1598587036133,0.00476307145791866
397,48.293212890625,0.00473230240675705
398,48.4325828552246,0.00470357321645082
399,48.5644340515137,0.00467748381666308
400,48.6927757263184,0.00465449230190366
401,48.8266334533691,0.00463489808301937
402,48.9644966125488,0.00461883539481577
403,49.0943450927734,0.00460627748788031
404,49.2266960144043,0.00459705063290547
405,49.3640632629395,0.00459085625982116
406,49.4929046630859,0.00458729899020954
407,49.6327743530273,0.0045859179235275
408,49.7671318054199,0.00458621840701727
409,49.893970489502,0.00458770182341086
410,50.0288314819336,0.0045898916901745
411,50.1682014465332,0.0045923552931194
412,50.2950401306152,0.00459472066184773
413,50.4354095458984,0.00459668856736577
414,50.5642547607422,0.00459803857066449
415,50.6956062316895,0.00459862773206329
416,50.8349761962891,0.00459838121893941
417,50.9619407653809,0.00459727592786594
418,51.0973014831543,0.00459532068395753
419,51.2321586608887,0.00459253836703784
420,51.3645095825195,0.00458895536601909
421,51.4968643188477,0.00458460176152351
422,51.6362342834473,0.0045795222169076
423,51.7635765075684,0.00457379402895712
424,51.8969268798828,0.00456754651299387
425,52.0317878723145,0.00456097561545896
426,52.163402557373,0.00455434915972561
427,52.3032760620117,0.00454800055257399
428,52.4356269836426,0.00454231119378251
429,52.5639686584473,0.00453768382086058
430,52.7028388977051,0.00453451064206619
431,52.8311805725098,0.00453314140673414
432,52.9640350341797,0.00453385714171919
433,53.1044082641602,0.00453685447313466
434,53.2397689819336,0.00454224296247159
435,53.3671073913574,0.00455005434961325
436,53.5074806213379,0.00456025938587777
438,53.6373252868652,0.0045727863245717
439,53.7696762084961,0.00458753548937152
440,53.8990211486816,0.0046043860958488
441,54.0358848571777,0.00462319378634613
442,54.1697425842285,0.00464377960271093
443,54.3056030273438,0.00466591318979793
444,54.4424667358398,0.00468929472156282
446,54.5698051452637,0.00471354099263573
447,54.7056694030762,0.00473818096999747
448,54.8320045471191,0.00476266485230715
449,54.9718742370605,0.00478638866407994
450,55.1102447509766,0.00480873394020639
451,55.2355804443359,0.00482911927343051
452,55.3704376220703,0.00484705758223357
453,55.519832611084,0.00486221047769862
455,55.6371459960938,0.00487443004372509
456,55.7669906616211,0.00488377961784385
457,55.9063606262207,0.00489052897051767
458,56.037712097168,0.00489512471892117
459,56.1680603027344,0.00489814208056626
460,56.300910949707,0.00490022729859536
461,56.434268951416,0.00490204024887652
462,56.5681228637695,0.00490420421863509
463,56.703483581543,0.00490726605690044
464,56.835334777832,0.00491166655491592
465,56.978214263916,0.00491771923737291
466,57.1080589294434,0.0049255960320191
467,57.2394065856934,0.00493531991032007
469,57.369255065918,0.00494676634186878
470,57.5026092529297,0.00495967606176365
471,57.6359634399414,0.00497368057619192
472,57.7683181762695,0.00498833922767429
473,57.9066848754883,0.00500318337535323
474,58.0415420532227,0.00501776049039319
477,58.1693840026855,0.0050316698790197
478,58.3022384643555,0.00504458313401418
479,58.436092376709,0.00505624629427235
480,58.5699501037598,0.0050664659558085
481,58.7038040161133,0.00507508623985026
482,58.8366584777832,0.00508196563687474
483,58.9700126647949,0.0050869614895559
484,59.1088829040527,0.00508992605350487
485,59.2422370910645,0.0050907136349472
486,59.2517623901367,0.00508919522934749
487,59.3705787658691,0.005085276324368
488,59.5099487304688,0.00507891463681099
489,59.6382904052734,0.00507013615270891
490,59.7836761474609,0.00505904857985395
491,59.9065055847168,0.00504585070194672
492,60.0378532409668,0.00503083474542022
493,60.1707077026367,0.00501437800555132
494,60.3050651550293,0.00499692074664534
496,60.4394226074219,0.00497893006434755
497,60.5717735290527,0.00496085322826166
498,60.7041282653809,0.00494306761723607
499,60.8389854431152,0.00492583634707439
502,61.1097068786621,0.00490927833422834
503,61.2395515441895,0.00489335900261978
504,61.3724060058594,0.00487790398280296
505,61.5062599182129,0.00486263401078199
506,61.6396179199219,0.00484721558354754
507,61.7784843444824,0.00483131921929996
509,61.907829284668,0.00481467575893033
510,62.039680480957,0.00479712143910472
511,62.1785507202148,0.00477862470442077
512,62.3073921203613,0.00475929156894297
513,62.440746307373,0.00473935076298819
514,62.5756034851074,0.00471912363058032
515,62.716480255127,0.00469898588176421
516,62.8403091430664,0.0046793286345846
517,62.9796829223633,0.00466052495955876
518,63.1080207824707,0.00464290576737716
519,63.2514038085938,0.00462674585169653
520,63.3762359619141,0.0046122579576926
521,63.5080871582031,0.00459959088234813
522,63.6529731750488,0.00458882764517489
523,63.661994934082,0.00457998174511723
524,63.7803115844727,0.00457299244245618
525,63.9091529846191,0.00456772227115191
526,64.0485229492188,0.00456396035184316
527,64.1763610839844,0.00456143343506662
528,64.3087158203125,0.00455982399384566
529,64.4425735473633,0.00455879253020222
530,64.5794372558594,0.00455800050065924
531,64.7157974243164,0.00455713094278976
532,64.8421325683594,0.00455590531242788
533,64.9825057983398,0.00455409630716964
534,65.1103515625,0.00455153694474918
535,65.2432022094727,0.00454812588540165
536,65.3760604858398,0.00454382847482107
537,65.5139236450195,0.00453867288930938
538,65.6442718505859,0.00453274137648064
539,65.7851409912109,0.00452615766682411
541,65.9109802246094,0.00451907262250585
542,66.0428314208984,0.00451165054105908
543,66.1766891479492,0.00450405796718492
544,66.3220748901367,0.0044964555310795
545,66.4529266357422,0.00448899181076543
547,66.5842742919922,0.00448179732109378
550,66.8454742431641,0.00447497705767603
551,66.9803314208984,0.0044686015116489
552,67.1121826171875,0.00446269793867746
553,67.2475433349609,0.00445724483166656
554,67.3788909912109,0.00445217230016626
555,67.5107421875,0.00444736950116667
556,67.6491088867188,0.00444269820128827
557,67.7799606323242,0.00443800993703321
558,67.9123153686523,0.00443316363306679
559,68.0506820678711,0.00442804091907425
560,68.1805267333984,0.00442255737018436
562,68.4507446289062,0.00441666903176204
563,68.5795822143555,0.00441037451578224
564,68.7139434814453,0.00440371347428029
565,68.8508071899414,0.00439676239293857
567,68.9796524047852,0.00438962862173684
568,69.1175155639648,0.00438244354767597
570,69.2473602294922,0.00437535573284755
571,69.3802185058594,0.00436852444447346
572,69.5140686035156,0.00436211326850088
573,69.6519393920898,0.00435628283043822
574,69.7807846069336,0.00435118159365991
575,69.9191513061523,0.00434693443655351
576,70.047492980957,0.00434362983321249
578,70.3136978149414,0.00434130737265727
579,70.4515686035156,0.00433994773057128
580,70.581413269043,0.00433946716117092
581,70.7147674560547,0.004339718327683
582,70.8486251831055,0.00434049882103845
583,70.9814758300781,0.00434156779035589
584,71.1163330078125,0.00434266965228714
585,71.2486877441406,0.00434356224416502
586,71.3820419311523,0.00434404567973746
587,71.5163955688477,0.00434398791583721
588,71.6512603759766,0.00434334344546342
589,71.7876205444336,0.00434216216622617
590,71.9164657592773,0.00434058623338662
591,72.0553359985352,0.00433883397821212
592,72.1816711425781,0.00433717216716759
593,72.3165283203125,0.00433588081526971
594,72.4508819580078,0.00433521747720501
595,72.5847396850586,0.00433538907977634
596,72.7170944213867,0.00433653796541096
597,72.8504486083984,0.00433874491788827
598,72.9853057861328,0.00434204669960492
599,73.1171569824219,0.00434646094271265
600,73.2510147094727,0.00435200896356517
601,73.3838653564453,0.0043587281752361
602,73.5232391357422,0.00436666979798105
603,73.6510772705078,0.00437588279897055
604,73.7844314575195,0.0043863893310035
605,73.9182891845703,0.00439815896371628
606,74.0541534423828,0.0044110885300055
607,74.1870040893555,0.00442499226602778
608,74.322868347168,0.00443960421288028
609,74.454216003418,0.00445459237962584
610,74.5870666503906,0.00446958230288652
611,74.7244338989258,0.00448418645136882
612,74.8522720336914,0.0044980353773903
613,74.988639831543,0.00451080654595152
615,75.1194839477539,0.00452224729789286
616,75.2533416748047,0.00453218932830572
617,75.4007339477539,0.00454055325461661
618,75.5230560302734,0.00454734318189203
619,75.6539077758789,0.00455263256524368
620,75.790771484375,0.00455654403791543
621,75.9286346435547,0.00455922698004275
622,76.0579833984375,0.00456083700679005
624,76.1923370361328,0.00456152086109274
626,76.3236846923828,0.00456140844345465
627,76.4700775146484,0.00456061150430994
629,76.587890625,0.00455922673690912
630,76.7202453613281,0.00455734028669937
631,76.8540954589844,0.00455503114637389
632,76.9869537353516,0.00455237214087545
633,77.1203079223633,0.00454942858564588
634,77.2646942138672,0.00454625565175946
635,77.277229309082,0.00454289574010384
636,77.3960418701172,0.0045393769050327
637,77.5263900756836,0.00453571295488965
638,77.6542282104492,0.00453190556433713
639,77.8116455078125,0.00452794853331916
641,77.9219436645508,0.00452383401769851
642,78.0562973022461,0.00451956004614943
643,78.1921615600586,0.00451513808485881
644,78.3218383789062,0.00451059910475363
645,78.4561996459961,0.00450599674792627
646,78.5925598144531,0.00450140678187143
647,78.7219009399414,0.00449692289173455
648,78.8562622070312,0.00449264969348014
649,78.9921188354492,0.00448869431352902
650,79.1239700317383,0.00448515774582806
651,79.2573318481445,0.00448212657004346
652,79.3951950073242,0.00447966497597318
653,79.5235366821289,0.00447780691985917
654,79.6583938598633,0.00447654872793793
655,79.7957611083984,0.00447584308725382
656,79.9306182861328,0.00447559555506336
657,80.0574569702148,0.00447566441720199
658,80.1953277587891,0.00447586443132152
659,80.3241653442383,0.00447597514872669
660,80.4680480957031,0.00447575489698762
661,80.5963897705078,0.00447496131000296
662,80.7307510375977,0.00447337784496898
663,80.8570861816406,0.00447084322734261
664,80.9959564208984,0.00446727834771739
665,81.1242980957031,0.00446270421176033
666,81.258659362793,0.0044572459238523
667,81.3960189819336,0.00445112105056522
668,81.5273666381836,0.00444461478803701
669,81.667236328125,0.00443804761285666
670,81.7955780029297,0.00443174246701429
671,81.9324417114258,0.00442599776515782
672,82.0683212280273,0.00442107007285738
673,82.2142105102539,0.00441716704502121
676,82.3360290527344,0.00441444813472733
677,82.4688873291016,0.00441302862756
678,82.5972290039062,0.00441298235324127
679,82.7370986938477,0.00441433999791458
680,82.8844909667969,0.00441708260983174
681,82.9962921142578,0.00442113256843637
682,83.1271362304688,0.00442634599947592
683,83.2645034790039,0.00443251090195927
684,83.3993606567383,0.00443935416500021
685,83.528205871582,0.0044465585552707
686,83.6655654907227,0.00445378815113795
687,83.7959136962891,0.00446071822383257
688,83.9272689819336,0.00446706396755728
689,84.0666351318359,0.00447260239536395
690,84.198486328125,0.00447718330704456
691,84.3278350830078,0.00448072798983211
692,84.4646911621094,0.00448321727073931
693,84.6015625,0.00448467281139959
694,84.7304000854492,0.00448513671583587
695,84.8647613525391,0.0044846546482974
696,85.0136566162109,0.00448326685181629
698,85.1369857788086,0.00448100969006263
700,85.2678298950195,0.00447792762779588
701,85.3956756591797,0.00447409237793762
702,85.530029296875,0.00446962325619483
703,85.5485763549805,0.00446470170066914
704,85.6679000854492,0.00445957406351646
705,85.7967376708984,0.0044545399335873
706,85.9305953979492,0.00444992735255402
707,86.0669555664062,0.00444605991603653
708,86.1998138427734,0.00444322273839683
710,86.3416900634766,0.00444163418187831
711,86.4680252075195,0.00444142848026243
712,86.5998764038086,0.00444265173051072
713,86.7362365722656,0.00444527096277878
714,86.867317199707,0.00444919362916224
715,86.9986724853516,0.00445429309312626
716,87.1315231323242,0.00446043462322315
717,87.2678833007812,0.00446749607549672
718,87.3982315063477,0.00447537809021953
719,87.5325927734375,0.00448400049733223
720,87.6674499511719,0.00449328478124246
721,87.8033142089844,0.00450312643259883
722,87.9321517944336,0.00451336473424139
723,88.0822906494141,0.00452375959597631
726,88.1981048583984,0.00453398434011697
727,88.3464965820312,0.00454363961416036
729,88.4688186645508,0.00455228786546802
730,88.6021728515625,0.00455950200939005
731,88.7370376586914,0.00456491809665701
732,88.8678817749023,0.00456828108088825
733,88.9997329711914,0.00456947500221945
734,89.1391067504883,0.00456853284305075
735,89.2679443359375,0.00456562559209085
736,89.4002990722656,0.00456103374972779
737,89.5391693115234,0.00455510727430435
738,89.6680145263672,0.00454822170364122
739,89.7998657226562,0.00454073866109762
740,89.9412384033203,0.00453297778566108
741,90.0786056518555,0.00452520415542915
742,90.2004318237305,0.0045176310560216
743,90.3392944335938,0.00451043380972333
744,90.4846878051758,0.00450376787120975
746,90.6014938354492,0.00449778440842493
747,90.7388687133789,0.00449263885249785
748,90.8677062988281,0.0044884911885195
749,91.0020599365234,0.00448549963488503
750,91.1424331665039,0.00448381092251378
751,91.2677688598633,0.00448355052223698
752,91.401123046875,0.00448481529326087
753,91.5389862060547,0.00448766967361395
754,91.6674118041992,0.00449214514143317
755,91.8037719726562,0.00449824157301792
757,91.9396362304688,0.00450592855551241
758,92.0769958496094,0.00451514479733245
759,92.2093505859375,0.004525794467276
760,92.3391952514648,0.00453774040104883
761,92.4735488891602,0.00455079539890016
762,92.602897644043,0.00456471401739361
763,92.7387619018555,0.00457918799627602
764,92.8701095581055,0.00459384842940981
765,93.0109786987305,0.00460827683634028
766,93.1398239135742,0.00462202561059735
767,93.2706756591797,0.00463464643233882
768,93.4035263061523,0.00464572373488785
769,93.5393905639648,0.00465490954523811
770,93.6712417602539,0.00466195588564351
771,93.8060989379883,0.00466674107143444
772,93.939453125,0.00466928644765418
773,94.0702972412109,0.00466976055878581
774,94.2141876220703,0.00466846887448171
775,94.3460311889648,0.00466582918171155
776,94.3600692749023,0.00466233516688217
777,94.4748764038086,0.0046585126686208
778,94.6062240600586,0.00465487383187073
779,94.7390823364258,0.00465187380051526
780,94.8719329833984,0.00464987316129743
781,95.0067901611328,0.00464910790845354
782,95.1386413574219,0.00464966789517059
783,95.2724990844727,0.00465148474697579
784,95.4063568115234,0.0046543306540444
785,95.5387115478516,0.00465782967531108
786,95.6735687255859,0.00466148269265641
787,95.8074188232422,0.00466470590553755
788,95.9392700195312,0.00466688101271817
789,96.0726318359375,0.00466741322535053
790,96.2069854736328,0.00466579116266641
791,96.3393402099609,0.00466164091183161
792,96.4726943969727,0.00465476596135049
793,96.6080551147461,0.00464516629662318
794,96.738899230957,0.0046330338766803
795,96.8732604980469,0.00461872691189915
796,97.0161361694336,0.00460272986623901
