"Frame.","Time","Perspiration"
101,13.0280542373657,0.00537881411424255
102,13.1614122390747,0.00539086391879496
103,13.2967767715454,0.00540375768910143
104,13.4291353225708,0.00541745193200538
105,13.5632734298706,0.00543188854842775
106,13.6951875686646,0.00544699560143499
107,13.8295526504517,0.00546268818641959
108,13.9634771347046,0.00547886940458791
109,14.0974559783936,0.0054954314473908
110,14.2367582321167,0.00551225680616797
111,14.3706312179565,0.00552921962662028
112,14.5215377807617,0.00554618723034473
114,14.6348552703857,0.00556302182449367
115,14.7681827545166,0.00557958241512859
116,14.8972864151001,0.00559572693009267
117,15.0296459197998,0.00561131454377121
118,15.1749534606934,0.00562620817980413
119,15.2978382110596,0.00564027714967946
120,15.4312162399292,0.00565339986630301
121,15.5635414123535,0.00566546655340847
122,15.6984624862671,0.00567638185563487
123,15.8327941894531,0.00568606724218723
124,15.9669704437256,0.00569446309137668
125,16.0983238220215,0.00570153034607587
126,16.233039855957,0.00570725164269493
127,16.385461807251,0.00571163183904297
128,16.5017738342285,0.00571469789829249
129,16.6340770721436,0.00571649812463135
130,16.7674179077148,0.00571710078735539
131,16.899320602417,0.00571659220990415
132,17.0342674255371,0.00571507443466983
133,17.1671943664551,0.00571266260013709
134,17.3025569915771,0.0057094821820113
135,17.4419345855713,0.00570566625360124
136,17.5682754516602,0.00570135291290615
137,17.7013645172119,0.00569668300530356
138,17.8410968780518,0.00569179824252597
139,17.9694786071777,0.00568683978218078
140,18.1009273529053,0.00568194728933105
141,18.2411117553711,0.00567725845524777
142,18.3690929412842,0.00567290890186993
143,18.5014781951904,0.00566903235808813
144,18.6418590545654,0.0056657609604862
145,18.7692012786865,0.00566322551126192
146,18.9131164550781,0.00566155552335541
147,19.0427875518799,0.00566087889921314
148,19.1691284179688,0.00566132112458173
149,19.3012657165527,0.00566300390909036
150,19.4405422210693,0.00566604326558043
151,19.583927154541,0.00567054708292147
152,19.7022476196289,0.00567661230456675
153,19.8406219482422,0.0056843218701674
154,19.969970703125,0.00569374160485712
155,20.1023254394531,0.00570491724776153
156,20.2405223846436,0.00571787179842918
157,20.3748817443848,0.00573260333072932
158,20.5052318572998,0.00574908338404082
159,20.6405982971191,0.00576725599809966
160,20.7739639282227,0.0057870374173243
161,20.9020328521729,0.00580831645805458
162,21.0464267730713,0.00583095551090345
163,21.1747703552246,0.00585479214063853
164,21.305850982666,0.00587964124545815
165,21.4422206878662,0.00590529774207906
166,21.571569442749,0.00593153974766413
167,21.7048377990723,0.00595813222943174
168,21.8412075042725,0.00598483108417597
169,21.9725589752197,0.00601138759125099
170,22.118673324585,0.0060375531545748
172,22.246021270752,0.00606308421495896
173,22.3713569641113,0.00608774717852214
174,22.5064449310303,0.00611132317615215
175,22.6418113708496,0.00613361244910357
176,22.774169921875,0.00615443815205238
177,22.9163150787354,0.00617364938052123
178,23.0446643829346,0.00619112326510607
179,23.1715888977051,0.00620676602796421
180,23.3055686950684,0.00622051296238159
181,23.4419403076172,0.00623232736672288
182,23.5719146728516,0.00624219853161951
183,23.70583152771,0.00625013893631412
184,23.8411979675293,0.00625618085087408
185,23.9755210876465,0.00626037256242106
186,24.1166439056396,0.00626277444553971
187,24.2480010986328,0.00626345508232871
188,24.3759155273438,0.00626248761078188
189,24.5061016082764,0.00625994644676829
190,24.6412620544434,0.00625590448983416
191,24.7796325683594,0.00625043088999423
192,24.9109878540039,0.00624358942329418
193,25.0451774597168,0.00623543749794354
194,25.1745262145996,0.00622602578857208
195,25.3074131011963,0.00621539847148287
196,25.4494495391846,0.00620359400706623
197,25.575288772583,0.00619064638668179
198,25.708646774292,0.00617658673218019
199,25.8520355224609,0.0061614451105796
200,25.9769821166992,0.00614525240916058
201,26.1099643707275,0.00612804211228145
202,26.2413272857666,0.00610985183399352
203,26.3756866455078,0.00609072449085539
204,26.5135822296143,0.00607070904469246
205,26.6441917419434,0.00604986079968249
206,26.7765483856201,0.00602824129397569
207,26.9155158996582,0.00600591787411951
208,27.0549335479736,0.0059829630727836
209,27.1869487762451,0.00595945392112635
210,27.311882019043,0.00593547131474091
211,27.4452571868896,0.0059110995186989
212,27.5776138305664,0.00588642584872815
213,27.7166862487793,0.00586154051061368
214,27.8490657806396,0.00583653652817576
215,27.9831409454346,0.00581150965069449
216,28.113037109375,0.00578655811026632
217,28.2453937530518,0.0057617821018598
218,28.3786430358887,0.00573728288359063
219,28.5148658752441,0.00571316143821046
220,28.6442070007324,0.0056895166924692
221,28.7799949645996,0.00566644335071649
222,28.9160251617432,0.00564402945438826
223,29.0461959838867,0.00562235382231287
224,29.1842212677002,0.00560148355236941
225,29.3159160614014,0.00558147176973687
226,29.4863796234131,0.00556235579036314
229,29.581636428833,0.00554415583266738
230,29.7156047821045,0.00552687436057845
231,29.8539848327637,0.0055104960833286
232,29.9793224334717,0.00549498857947839
233,30.1133823394775,0.00548030346196616
234,30.2453002929688,0.00546637796401862
235,30.3867053985596,0.00545313680697751
236,30.411771774292,0.00544049421220993
237,30.6134014129639,0.0054283559389834
238,30.6535205841064,0.0054166212643982
239,30.7923946380615,0.00540518486395037
240,30.9132537841797,0.00539393859472044
241,31.054141998291,0.00538277322029608
242,31.1824722290039,0.00537158014129237
243,31.313591003418,0.00536025320376068
244,31.4489574432373,0.00534869064851328
245,31.5853252410889,0.00533679723879328
246,31.715202331543,0.0053244865655924
247,31.8465538024902,0.00531168348489085
248,31.9854278564453,0.005298326595767
249,32.1147804260254,0.0052843706293067
250,32.2492027282715,0.00526978859122379
251,32.3866500854492,0.00525457349011877
252,32.5168914794922,0.00523873949028275
254,32.6512565612793,0.00522232235262136
255,32.7892990112305,0.00520537906735221
256,32.9213218688965,0.00518798663378193
257,33.0637054443359,0.00517024000084814
258,33.1846542358398,0.00515224924191841
259,33.3155097961426,0.00513413609331226
260,33.4538841247559,0.00511603003333806
261,33.5847396850586,0.00509806411327003
262,33.7170944213867,0.00508037077063872
263,33.8544616699219,0.00506307785676757
264,33.9893989562988,0.00504630509442439
265,34.121753692627,0.00503016114909171
266,34.2581253051758,0.00501474145150254
267,34.3860664367676,0.00500012685379613
268,34.5374717712402,0.00498638314180877
269,34.5585327148438,0.00497356136680704
270,34.6552925109863,0.00496169890628938
271,34.7872009277344,0.00495082111940749
272,34.9188652038574,0.00494094343097746
273,35.060977935791,0.00493207366045105
274,35.1852531433105,0.00492421440870227
275,35.319206237793,0.00491736532495376
276,35.4545707702637,0.00491152509663472
277,35.586483001709,0.00490669303393033
278,35.7178344726562,0.00490287015559303
279,35.8609809875488,0.00490005972068614
280,35.9848861694336,0.00489826719000568
281,36.1198921203613,0.00489749963889861
282,36.2548637390137,0.00489776467814319
283,36.4042701721191,0.00489906896962496
284,36.5182037353516,0.00490141644694148
285,36.6646003723145,0.00490480636621115
286,36.800968170166,0.00490923131810812
287,36.9704208374023,0.00491467532812057
288,37.0532836914062,0.00492111215885055
289,37.1872978210449,0.00492850390753147
290,37.3245468139648,0.00493679996643969
291,37.458610534668,0.00494593638669313
293,37.721321105957,0.00495583566032363
294,37.8542137145996,0.00496640691434095
295,37.9880752563477,0.00497754649582936
298,38.3891639709473,0.00498913891991011
299,38.5210227966309,0.00500105815244897
300,38.6639099121094,0.0050131692052958
302,38.9216079711914,0.00502533003117376
303,39.0566673278809,0.00503739371485252
304,39.1900291442871,0.00504921096326741
305,39.3410301208496,0.00506063289617955
306,39.4553375244141,0.00507151412788812
307,39.5896987915039,0.0050817161078458
308,39.7339515686035,0.00509111065421324
309,39.8572845458984,0.00509958357221368
310,39.9886360168457,0.00510703820380275
311,40.1536598205566,0.00511339871373843
313,40.2629547119141,0.00511861288761574
314,40.3973159790039,0.00512265420732979
315,40.5291709899902,0.00512552298427099
316,40.6630363464355,0.00512724637257823
317,40.7892189025879,0.00512787715219097
318,40.9236373901367,0.00512749125844886
319,41.0564956665039,0.0051261841325767
320,41.1914825439453,0.0051240660647748
321,41.3248405456543,0.00512125678795987
322,41.5093421936035,0.0051178796461901
323,41.6091079711914,0.00511405570095315
324,41.7239151000977,0.00510989814764194
325,41.8588790893555,0.00510550739383177
326,41.9902420043945,0.00510096710329571
327,42.1256065368652,0.00509634143989589
328,42.2576560974121,0.00509167365956409
329,42.392017364502,0.00508698610307154
330,42.5260543823242,0.00508228154388808
331,42.6590347290039,0.00507754575085433
332,42.8013305664062,0.00507275104125362
333,42.9253044128418,0.00506786053252149
334,43.0623321533203,0.0050628327559787
335,43.2033271789551,0.00505762627809888
336,43.3256568908691,0.005052203986454
337,43.4600372314453,0.00504653673851878
338,43.5941390991211,0.00504060613879249
339,43.7264976501465,0.00503440629698845
340,43.8608627319336,0.00502794451858119
341,43.9942207336426,0.00502124097849671
342,44.1312217712402,0.00501432751868848
343,44.2776222229004,0.00500724578147761
344,44.3945770263672,0.00500004493599387
345,44.5610275268555,0.00499277927122696
347,44.6602973937988,0.00498550591603536
348,44.8013000488281,0.00497828290726328
349,44.9292907714844,0.00497116776790559
350,45.0662498474121,0.00496421668586365
351,45.2026176452637,0.00495748430884369
352,45.3305244445801,0.00495102410067758
353,45.4615707397461,0.00494488914591374
354,45.6039581298828,0.00493913324813291
355,45.7301063537598,0.00493381214592909
356,45.8621292114258,0.00492898466921146
357,46.0024032592773,0.00492471367549284
358,46.1337547302246,0.00492106663740505
359,46.2739524841309,0.00491811579397999
360,46.4018821716309,0.00491593782405599
361,46.5291137695312,0.00491461304563076
362,46.6733856201172,0.00491422418602459
363,46.8087501525879,0.00491485480137231
364,46.931079864502,0.00491658744839713
365,47.0623893737793,0.00491950172581687
366,47.2015991210938,0.00492367230708796
367,47.3289413452148,0.00492916708111711
368,47.4640960693359,0.00493604550415349
369,47.6020851135254,0.00494435724581437
370,47.7294273376465,0.00495414118698543
371,47.8858528137207,0.00496542479941914
373,48.0029182434082,0.00497822390875282
374,48.1322631835938,0.00499254281698763
375,48.2641487121582,0.00500837473964021
376,48.4030227661133,0.00502570249872348
377,48.5303649902344,0.00504449940653941
378,48.6697425842285,0.0050647302770216
379,48.8391990661621,0.00508635250993354
381,48.9454765319824,0.00510931720640679
382,49.0688133239746,0.00513357028907343
383,49.2071838378906,0.00515905361303643
384,49.3365325927734,0.00518570606198403
385,49.4648780822754,0.0052134646246068
386,49.601245880127,0.00524226543924006
387,49.7315979003906,0.00527204478021587
388,49.891658782959,0.00530273994044777
390,49.9097061157227,0.00533428994544467
391,50.0025939941406,0.00536663601920909
392,50.132942199707,0.00539972171713793
393,50.2689208984375,0.00543349264879142
394,50.418327331543,0.00546789573589221
395,50.533332824707,0.0055028779872693
396,50.6656913757324,0.00553838481915365
397,50.802059173584,0.00557435800056666
398,50.9334182739258,0.00561073335251779
399,51.0918426513672,0.00564743836918979
400,51.2061538696289,0.00568438995311588
401,51.3331260681152,0.00572149246046735
402,51.4674987792969,0.00575863623560167
403,51.6018600463867,0.00579569677752451
404,51.7348213195801,0.005832534629122
405,51.8675994873047,0.00586899601918498
406,52.0009613037109,0.00590491422472352
407,52.1333160400391,0.00594011156421179
408,52.2723083496094,0.00597440188749388
409,52.4016571044922,0.00600759339945429
410,52.5348854064941,0.00603949164406991
411,52.6698837280273,0.00606990248241492
412,52.8052444458008,0.00609863491975045
414,52.9345932006836,0.00612550366880482
415,53.069637298584,0.00615033137416754
416,53.2019920349121,0.00617295046230517
417,53.3349723815918,0.00619320462002716
418,53.4733505249023,0.00621094993936758
419,53.6036987304688,0.0062260557976325
420,53.7378082275391,0.0062384055667404
421,53.8711738586426,0.00624789726441482
422,54.0025291442871,0.00625444426894003
423,54.1374816894531,0.00625797621610592
424,54.2778625488281,0.00625844017872909
425,54.4068756103516,0.0062558021938868
426,54.552848815918,0.00625004915102304
428,54.6711730957031,0.00624119098865007
429,54.805305480957,0.00622926307499765
430,54.9473457336426,0.0062143285779673
431,55.0742340087891,0.00619648057299607
432,55.202579498291,0.0061758436045199
433,55.3445777893066,0.00615257441591999
434,55.471923828125,0.00612686159824425
435,55.6139640808105,0.00609892397838763
436,55.749267578125,0.00606900766603115
437,55.8726043701172,0.00603738179407967
438,56.0056686401367,0.0060043331053617
439,56.1450424194336,0.00597015964422123
440,56.2733879089355,0.00593516389247779
441,56.415771484375,0.0058996457360059
442,56.5458068847656,0.00586389565678674
443,56.6741561889648,0.0058281885167666
444,56.805477142334,0.00579277823975879
445,56.9498634338379,0.00575789361470238
446,57.0772094726562,0.00572373534823795
447,57.2055549621582,0.00569047439729216
448,57.3459320068359,0.00565825152256943
449,57.4859390258789,0.00562717792897848
450,57.6062622070312,0.00559733680417
451,57.7486457824707,0.00556878553421203
452,57.8818359375,0.0055415583663877
453,58.0172004699707,0.00551566930152602
454,58.1523857116699,0.005491115028758
455,58.2742156982422,0.00546787775924634
456,58.415096282959,0.00544592786631961
457,58.550464630127,0.0054252262910784
458,58.6743011474609,0.00540572671860779
459,58.808162689209,0.00538737756501202
460,58.946533203125,0.00537012383576612
461,59.0743865966797,0.00535390891964259
462,59.2162666320801,0.00533867637030767
463,59.346622467041,0.00532437170234615
464,59.4769744873047,0.00531094419446177
465,59.6093292236328,0.00529834865550953
466,59.7467002868652,0.00528654707482153
467,59.8860778808594,0.00527551005259219
468,60.0184364318848,0.00526521789343639
469,60.145378112793,0.00525566124953146
470,60.2762336730957,0.00524684121984424
471,60.4141044616699,0.00523876884741326
472,60.5459823608398,0.00523146400391467
473,60.6848564147949,0.00522495370441352
474,60.8107376098633,0.00521926994881277
475,60.9531402587891,0.00521444723335808
476,61.0784797668457,0.0052105199096631
477,61.210334777832,0.00520751958569875
478,61.3477020263672,0.00520547276086777
479,61.4758682250977,0.00520439886599562
480,61.6100196838379,0.00520430884156094
481,61.7460403442383,0.00520520433847965
483,62.0122337341309,0.0052070775711864
484,62.1465911865234,0.00520991179888215
485,62.1636390686035,0.00521368236328699
486,62.2773170471191,0.00521835817432159
487,62.4187622070312,0.00522390351123914
488,62.5461044311523,0.005230279996256
489,62.6871185302734,0.00523744859936659
491,62.8111534118652,0.00524537154426742
492,62.9455184936523,0.00525401400312783
493,63.0783767700195,0.00526334548941543
494,63.2118148803711,0.00527334088075358
495,63.356201171875,0.00528398102624612
496,63.4775314331055,0.00529525291393719
497,63.6128959655762,0.0053071493936636
498,63.7542724609375,0.00531966846833848
499,63.8788566589355,0.00533281218259708
500,64.0127182006836,0.00534658515167867
501,64.1490859985352,0.00536099278542716
502,64.280647277832,0.00537603927254619
503,64.4141235351562,0.00539172539914405
504,64.5464172363281,0.00540804628373176
505,64.6813125610352,0.00542498911878392
506,64.8151473999023,0.00544253101705961
507,64.9495086669922,0.00546063706886839
508,65.0804672241211,0.00547925872331403
509,65.2433166503906,0.00549833261036223
510,65.2513427734375,0.00551777991879376
511,65.3465957641602,0.00553750643492721
512,65.4929962158203,0.00555740332604538
513,65.6149063110352,0.00557734871947912
514,65.7482604980469,0.0055972100837785
515,65.8821258544922,0.0056168473648796
516,66.0146636962891,0.00563611677218398
517,66.1490325927734,0.00565487505297078
518,66.2827301025391,0.00567298404506348
519,66.4145889282227,0.00569031526315962
520,66.5509567260742,0.0057067542581914
521,66.6823043823242,0.0057222044938392
522,66.8171920776367,0.00573659050978655
523,66.9500503540039,0.00574986018518226
524,67.0839157104492,0.00576198597404029
525,67.2166442871094,0.00577296505184287
526,67.3500061035156,0.00578281838380246
527,67.4831695556641,0.00579158879444119
528,67.618537902832,0.00579933818002756
529,67.7505569458008,0.00580614405519768
530,67.8859252929688,0.00581209565882678
531,68.0172805786133,0.00581728985907222
532,68.1606674194336,0.0058218270921274
533,68.2835006713867,0.00582580754407045
534,68.4163589477539,0.00582932774276846
535,68.5527191162109,0.00583247767163472
536,68.6890869140625,0.00583533845534274
537,68.8164291381836,0.00583798060657913
538,68.9523620605469,0.00584046276980274
539,69.0872268676758,0.00584283085896008
540,69.2190856933594,0.00584511746534955
541,69.3529968261719,0.0058473414108043
542,69.4891967773438,0.00584950733868609
543,69.6205139160156,0.005851605266952
544,69.763801574707,0.0058536100681974
545,69.892219543457,0.0058554808849244
546,70.0330963134766,0.0058571605286826
547,70.1531372070312,0.00585857494489102
548,70.2885055541992,0.00585963284858242
549,70.4180374145508,0.00586022564925077
550,70.5534820556641,0.00586022778591772
551,70.6905975341797,0.00585949758749087
552,70.8204727172852,0.00585787875931685
553,70.9545593261719,0.00585520257474461
554,71.0894317626953,0.00585129082002662
555,71.2200469970703,0.00584595950124424
556,71.3541259765625,0.0058390232729258
557,71.4890441894531,0.00583030049087971
558,71.6213455200195,0.00581961872995318
559,71.76025390625,0.00580682054685899
560,71.8896026611328,0.00579176921674515
561,72.0214614868164,0.00577435413839978
562,72.1583633422852,0.00575449559448963
563,72.2902221679688,0.00573214857486775
564,72.4215698242188,0.00570730542345612
565,72.5588912963867,0.00567999714848424
566,72.6902465820312,0.00565029333355083
567,72.8212585449219,0.0056183006915706
568,72.9585113525391,0.00558416040241875
569,73.0893707275391,0.00554804445604776
570,73.2208557128906,0.00551015127676178
571,73.3612365722656,0.0054707009259769
572,73.4981079101562,0.00542993016967947
573,73.6227951049805,0.00538808765707564
574,73.7607803344727,0.00534542939660936
575,73.8943405151367,0.00530221464508218
576,74.0241851806641,0.00525870225619879
577,74.1695785522461,0.00521514747648293
578,74.2925720214844,0.00517179913636781
579,74.4304504394531,0.00512889716572161
580,74.5633010864258,0.00508667036533143
581,74.6961669921875,0.00504533438451948
582,74.8250198364258,0.0050050898832418
583,74.9573745727539,0.00496612088698039
584,75.0885009765625,0.00492859336742494
585,75.2228698730469,0.00489265409621988
586,75.3582305908203,0.00485842982043196
587,75.4945831298828,0.00482602679713299
588,75.6249313354492,0.0047955307031999
589,75.7623062133789,0.00476700690931243
590,75.8926620483398,0.00474050107905175
591,76.0250244140625,0.00471604002962156
592,76.1563720703125,0.00469363277372209
593,76.2907333374023,0.00467327165477305
594,76.423095703125,0.00465493349068224
595,76.5584564208984,0.0046385806539015
596,76.6937561035156,0.00462416203570529
597,76.8251113891602,0.00461161386792817
598,76.9584655761719,0.0046008604030908
599,77.0918273925781,0.00459181448136731
600,77.2322082519531,0.00458437803795059
601,77.3661270141602,0.00457844262509027
602,77.4920349121094,0.00457389003760598
603,77.6253967285156,0.00457059313725864
604,77.7604064941406,0.00456841696831386
605,77.8923721313477,0.00456722024256459
606,78.0297470092773,0.00456685724632395
607,78.1610946655273,0.00456718018500953
608,78.2920303344727,0.00456804193515676
609,78.4273681640625,0.00456929912314583
610,78.5614852905273,0.00457081540041815
611,78.6947937011719,0.00457246474334121
612,78.8267059326172,0.00457413457897924
613,78.9618530273438,0.00457572853136768
614,79.0957946777344,0.00457716859949726
615,79.2281494140625,0.00457839661774669
616,79.3611602783203,0.00457937490800094
618,79.6280746459961,0.00458008610300922
619,79.7604293823242,0.00458053219344711
620,79.8935012817383,0.00458073291687888
621,80.0294876098633,0.00458072365672663
622,80.1624374389648,0.00458055304737667
623,80.2943496704102,0.0045802804851507
624,80.4300155639648,0.00457997372529032
625,80.562873840332,0.00457970670696797
626,80.6972351074219,0.00457955769863676
627,80.8312072753906,0.00457960780280237
628,80.9621734619141,0.00457993981022583
629,81.0975341796875,0.00458063735476835
630,81.2466506958008,0.00458178429531075
631,81.3629684448242,0.00458346424144216
632,81.5052795410156,0.00458576014338225
633,81.6335754394531,0.00458875388036841
634,81.7646408081055,0.00459252580088526
635,81.89892578125,0.00459715418788495
636,82.0322875976562,0.00460271463856166
637,82.1762313842773,0.00460927935877475
638,82.3121185302734,0.00461691637613603
639,82.433952331543,0.00462568867413086
640,82.5659103393555,0.00463565324486978
641,82.6992721557617,0.00464686005337322
642,82.8342437744141,0.00465935090490706
643,82.9641571044922,0.00467315821136515
644,83.1050491333008,0.00468830366435777
645,83.2335205078125,0.00470479684129986
646,83.3637924194336,0.00472263379460895
647,83.5048370361328,0.00474179569996911
649,83.7641448974609,0.00476224766341354
650,83.9195709228516,0.00478393780430593
651,84.0354461669922,0.004806796738079
652,84.1657943725586,0.00483073757576426
655,84.5668334960938,0.00485565653548278
656,84.7058181762695,0.00488143422474608
657,84.8421859741211,0.00490793760435873
658,84.9775543212891,0.00493502258956989
659,85.1129302978516,0.0049625371879301
661,85.234260559082,0.0049903250227218
663,85.5120162963867,0.00501822905217383
664,85.6378707885742,0.00504609527302815
665,85.767692565918,0.00507377619547376
666,85.9239120483398,0.0051011338955408
668,86.0372161865234,0.00512804248861006
669,86.1675720214844,0.00515438991911561
670,86.3058624267578,0.00518007902030633
671,86.4360198974609,0.0052050278566417
672,86.5693893432617,0.00522916941277165
673,86.7052917480469,0.00525245073118205
674,86.8381500244141,0.00527483162190252
675,86.9762268066406,0.00529628307150943
676,87.106575012207,0.00531678546730568
677,87.2389373779297,0.00533632673070067
678,87.3682861328125,0.00535490042749338
679,87.5061950683594,0.00537250389808573
680,87.6340484619141,0.00538913643255938
681,87.7694091796875,0.00540479750688689
682,87.9057769775391,0.00541948509770081
683,88.0401458740234,0.00543319410210926
684,88.1703567504883,0.00544591490249892
685,88.3223495483398,0.00545763212987482
686,88.4376602172852,0.00546832368907045
687,88.5765380859375,0.00547796011213948
689,88.8381958007812,0.00548650430087027
690,88.9715576171875,0.0054939117056179
691,89.1109313964844,0.00550013096678449
692,89.2378463745117,0.00550510501942979
694,89.5060806274414,0.00550877263319064
695,89.6376724243164,0.00551107033144917
696,89.7740249633789,0.00551193460774694
697,89.9123992919922,0.005511304335629
698,90.0377349853516,0.0055091232518771
699,90.1731033325195,0.00550534238363144
700,90.3074645996094,0.00549992228818507
701,90.4398193359375,0.00549283498104269
702,90.571174621582,0.00548406544361946
703,90.7065353393555,0.00547361262661125
704,90.8384323120117,0.00546148989766077
705,90.9739151000977,0.00544772492050554
706,91.1183013916016,0.00543235899430267
707,91.2416381835938,0.00541544592243325
708,91.3744964599609,0.00539705051560564
709,91.5073547363281,0.00537724686059819
710,91.6457138061523,0.0053561165005253
711,91.7765808105469,0.00533374667348472
712,91.9094390869141,0.00531022874382093
713,92.0438079833984,0.00528565693544857
714,92.1841812133789,0.00526012744225858
715,92.3072967529297,0.00523373794981909
716,92.4414825439453,0.00520658755897126
717,92.5758514404297,0.00517877705922236
718,92.7122116088867,0.00515040946176711
719,92.7573394775391,0.00512159067209728
720,92.8606185913086,0.00509243016367212
721,92.9759368896484,0.0050630415093945
722,93.1088790893555,0.0050335426377352
723,93.2432479858398,0.00500405570458702
724,93.3766098022461,0.00497470650771031
725,93.5095138549805,0.00494562341366137
726,93.645881652832,0.00491693581202928
727,93.7782135009766,0.00488877215316141
728,93.9235687255859,0.00486125765866003
729,94.0529174804688,0.00483451181569251
730,94.1768035888672,0.00480864577545003
731,94.309928894043,0.00478375977374344
732,94.450309753418,0.0047599406801347
733,94.5766525268555,0.00473725976454641
734,94.7085952758789,0.00471577075067084
735,94.8459701538086,0.00469550820714082
736,94.9863510131836,0.00467648631299194
737,95.1188430786133,0.00465869802500508
738,95.2463073730469,0.0046421146713452
740,95.5259475708008,0.00462668599746359
741,95.6522903442383,0.00461234069430456
742,95.7782821655273,0.00459898744243678
743,95.9136505126953,0.00458651650550994
744,96.0510482788086,0.00457480189944615
745,96.083137512207,0.00456370414799538
746,96.1819915771484,0.00455307361014196
747,96.3101654052734,0.00454275433146137
749,96.5814208984375,0.00453258833266035
750,96.7132797241211,0.00452242020826418
751,96.8486404418945,0.00451210187157213
752,96.9815444946289,0.00450149725348671
753,97.1182327270508,0.00449048674691322
754,97.2475814819336,0.00447897118817059
755,97.3854141235352,0.00446687518361077
756,97.5120086669922,0.00445414962281906
757,97.6479110717773,0.00444077326678604
758,97.7827758789062,0.00442675335595896
759,97.9231567382812,0.00441212524344586
760,98.0493774414062,0.00439695111660075
761,98.1817321777344,0.00438131791974281
762,98.3258514404297,0.00436533462696361
763,98.4486923217773,0.00434912903384042
764,98.5975952148438,0.00433284423972554
765,98.7186279296875,0.00431663497983173
766,98.8495025634766,0.00430066394228602
767,98.9833679199219,0.0042850981746206
768,99.1177291870117,0.00427010565205132
769,99.251091003418,0.00425585205097182
770,99.3803558349609,0.00424249774863277
771,99.5145034790039,0.0042301950555403
772,99.6513900756836,0.00421908568056809
773,99.7812423706055,0.00420929842867951
774,99.9134140014648,0.00420094713529952
775,100.048774719238,0.00419412884744832
776,100.183006286621,0.00418892226786101
777,100.313972473145,0.00418538648331623
780,100.717063903809,0.00418356000190231
781,100.866325378418,0.00418346012613972
783,100.983467102051,0.00418508269011786
784,101.11547088623,0.00418840218923947
785,101.250701904297,0.00419337233043399
786,101.381050109863,0.00419992702784083
787,101.553352355957,0.00420798186256743
789,101.650619506836,0.00421743601369635
790,101.785545349121,0.00422817465013211
791,101.924919128418,0.00424007174886506
792,102.053268432617,0.00425299327569619
