"Frame.","Time","Perspiration"
126,16.6761322021484,0.00729966781005994
127,16.8102798461914,0.00707160833539513
128,16.943639755249,0.00680953267962803
129,17.0815601348877,0.00662047549623625
130,17.2104511260986,0.0065696624734279
131,17.3433094024658,0.00665351967143464
132,17.4762649536133,0.00684522669528426
133,17.6156368255615,0.00711415446725562
134,17.7438144683838,0.00740357799012025
135,17.8761730194092,0.00767065097127675
136,18.0125389099121,0.00793134604050826
137,18.023567199707,0.00821376502321732
138,18.1549243927002,0.00851518255685987
140,18.2832698822021,0.00883596898440227
141,18.410285949707,0.00917616474145013
142,18.5445919036865,0.00948051921237798
143,18.6829681396484,0.00965970869991658
144,18.811315536499,0.00966157187512554
145,18.9462890625,0.00948296592827244
146,19.0821228027344,0.00915181623828487
147,19.2104682922363,0.00874948616643723
148,19.345832824707,0.00839981771023471
149,19.4791946411133,0.00820637368558854
150,19.6185684204102,0.00820275350051185
151,19.7499217987061,0.00836655635992654
152,19.8790836334229,0.00866807040329665
153,20.0131912231445,0.009063657624536
154,20.1462020874023,0.00946217961967063
155,20.2832698822021,0.00975650129911467
156,20.4143218994141,0.00990595310078407
157,20.5466785430908,0.00997044165083441
158,20.6856021881104,0.0100401220708149
159,20.8135967254639,0.0101667710530223
160,20.9495296478271,0.0103458076134544
161,21.086893081665,0.0104944068276195
162,21.2172451019287,0.010487425101392
163,21.3511943817139,0.0102567134468772
164,21.4865608215332,0.0098518097841456
165,21.6264724731445,0.00940204150815612
166,21.7583274841309,0.00903582748074233
167,21.8867053985596,0.00880780473421806
168,22.0220718383789,0.00866711226557019
169,22.1580963134766,0.00851107208724572
170,22.2834720611572,0.0082790377632742
171,22.415828704834,0.00799159909721145
172,22.5579586029053,0.00770778873504189
173,22.6853160858154,0.00746686430303069
174,22.8156604766846,0.007277584655589
175,22.957670211792,0.00712065165280686
176,23.090030670166,0.00696327050936743
177,23.2153663635254,0.00680726264529249
178,23.3553047180176,0.0066919199640948
179,23.4916801452637,0.00664287559685164
180,23.6270389556885,0.00664062595331297
181,23.638069152832,0.00664794057110288
182,23.7509288787842,0.00665554778754803
183,23.8858833312988,0.00667817226043796
184,24.0162353515625,0.00673611167869402
185,24.1502056121826,0.00684758208012186
186,24.2855739593506,0.00701253541504337
187,24.4159259796143,0.00719941957731433
188,24.5699329376221,0.0073656794267243
191,24.6852474212646,0.00748453040187536
192,24.8186054229736,0.00753020328216835
193,24.9549713134766,0.00748483882267989
194,25.0863399505615,0.00736336912715906
195,25.2186985015869,0.00718027061936392
196,25.3550643920898,0.0069328270615743
197,25.4853973388672,0.00663514840652397
198,25.6192779541016,0.00633755553540952
199,25.751916885376,0.00611825182677699
200,25.8862838745117,0.00602469231247929
201,26.0195293426514,0.00602369885572319
202,26.1508865356445,0.0060444199215678
203,26.2922687530518,0.00605483637149551
204,26.426628112793,0.00608302818321418
205,26.5529689788818,0.00616301035047924
206,26.6923484802246,0.00626116684756355
208,26.8196887969971,0.00628533879515941
209,26.9527378082275,0.00618196276475179
210,27.0860271453857,0.00600169877731914
211,27.2344150543213,0.0058525368352309
214,27.3527355194092,0.00581934988158692
215,27.48681640625,0.00593276360102982
216,27.6217041015625,0.00616996831005861
217,27.7535591125488,0.00647556465224269
218,27.8855209350586,0.00680554595365838
219,28.021800994873,0.00713684779512807
220,28.155158996582,0.00743005907912736
221,28.2915287017822,0.00761533657323992
222,28.4218807220459,0.0076255736669865
223,28.5610675811768,0.00744739510524507
224,28.6859874725342,0.00715530401669208
225,28.8233604431152,0.00687281267011185
226,28.9617309570312,0.00669277995819521
227,29.0880737304688,0.00664130495647058
228,29.2284526824951,0.00668892238108135
229,29.3557949066162,0.00675984448526258
231,29.4876499176025,0.00676898112750615
232,29.6293487548828,0.00666907518755993
233,29.7622470855713,0.00646563221599943
234,29.8895683288574,0.00621385467740478
235,30.0222034454346,0.00597834927032184
236,30.1614589691162,0.00579466392491651
237,30.2903213500977,0.00566749897237983
238,30.4279861450195,0.00559606142668205
239,30.5639801025391,0.0055968962375934
240,30.6898193359375,0.00568279546311841
241,30.8253383636475,0.00584712837307247
242,30.9576988220215,0.00607170490818413
243,31.0905570983887,0.0063207390875592
244,31.2234172821045,0.00654375200727976
245,31.3577785491943,0.00670295929606541
246,31.4932842254639,0.00680832635701251
247,31.6278705596924,0.00689402659344538
248,31.7572193145752,0.00697510820470776
249,31.8951435089111,0.0070516129226485
250,32.0300369262695,0.00712530705965899
251,32.1578521728516,0.00723052596976851
252,32.2947196960449,0.00743001765088333
253,32.4315910339355,0.00775503202945133
254,32.5575637817383,0.00815418817683061
255,32.6949348449707,0.008509404686245
256,32.8313064575195,0.00870326677763657
257,32.9585189819336,0.00869278717497527
258,33.0948867797852,0.00853915003766758
259,33.2302551269531,0.00835500265495969
260,33.2483024597168,0.00820699651367545
261,33.3596038818359,0.00807054427623047
262,33.4949722290039,0.00788219019795101
263,33.6299362182617,0.007618557449771
264,33.7592849731445,0.00732337908565315
265,33.8951568603516,0.00705906181801783
266,34.0400466918945,0.00685484154732338
267,34.1599044799805,0.00671254678881293
268,34.2994613647461,0.00662237808326496
269,34.4298133850098,0.00654798843820864
270,34.5596923828125,0.00645193850553046
271,34.6950607299805,0.00634221522220727
272,34.8296089172363,0.00624852455856691
273,34.9599571228027,0.00619656208335113
274,35.0988349914551,0.00621771660560916
275,35.2296867370605,0.00632507888148061
276,35.3610458374023,0.00650039535316442
277,35.4999198913574,0.00671844970857705
278,35.6305084228516,0.00695193176957028
279,35.7618598937988,0.00716857081339191
280,35.9022407531738,0.00733954506537515
281,36.034423828125,0.00743541737282809
283,36.1626434326172,0.0074438469644432
284,36.3000144958496,0.0073754558369632
285,36.3120498657227,0.0072457786075147
286,36.4323844909668,0.00707839220285061
287,36.5617218017578,0.00689466378018799
288,36.701099395752,0.00672471763229375
289,36.8426628112793,0.0066257626212144
290,36.9628372192383,0.00664824185671923
291,37.1032752990723,0.00679270705297084
292,37.2297439575195,0.00699618894453968
293,37.3641014099121,0.00716006371150919
294,37.5009765625,0.00719609674223472
295,37.6330070495605,0.00706991442271552
296,37.7651863098145,0.00683094029588616
297,37.8996238708496,0.00657550862415085
298,38.0299758911133,0.00637902867701024
299,38.1673812866211,0.0062731793429016
300,38.3008003234863,0.00625708798794724
301,38.4412727355957,0.00630297202175841
302,38.5642776489258,0.00636114830452438
303,38.7071647644043,0.00637586962122537
304,38.8420295715332,0.00632993937775376
305,38.9647331237793,0.00626089681668374
306,39.1006011962891,0.00622456877826811
307,39.2334594726562,0.00626849606672427
308,39.3656272888184,0.00643089579326907
309,39.4991340637207,0.00674309067041568
310,39.6318855285645,0.00722366976372261
311,39.7712631225586,0.00786044753567664
312,39.8986053466797,0.00858598879445739
313,40.038459777832,0.00929100819002495
314,40.1728210449219,0.00986464838190263
315,40.3001670837402,0.0102256953010188
316,40.4335250854492,0.0103389571890197
317,40.5668830871582,0.0102308351706881
318,40.6997261047363,0.00998531188046542
319,40.8375968933105,0.00968012376192629
320,40.969596862793,0.00932970553157185
321,41.1024894714355,0.0089254819782982
322,41.2363548278809,0.00850882740837831
323,41.3683128356934,0.00816204250297969
324,41.5011711120605,0.00794433686988424
325,41.6350326538086,0.00785605030024481
326,41.7731437683105,0.00786707862259645
327,41.9014930725098,0.00794934732712805
328,42.0348510742188,0.00807212571195497
329,42.1667633056641,0.00819574357927871
330,42.3021278381348,0.00829215362345513
331,42.4361190795898,0.00835624023340024
332,42.5684776306152,0.00839083183549087
333,42.7073516845703,0.00840478663776806
334,42.8402099609375,0.00841438960489037
336,42.9695587158203,0.0084454782185197
337,43.1034202575684,0.00849988615136746
338,43.2368850708008,0.00854712786099218
339,43.3701248168945,0.00855912521741942
340,43.5019798278809,0.00852983173913096
341,43.6353492736816,0.00848274362229031
342,43.7682037353516,0.00845275003054845
343,43.9040756225586,0.00845927057340027
344,44.0369338989258,0.00849115420624692
345,44.1692924499512,0.00852154404392216
346,44.3031539916992,0.00852720602870959
347,44.4439086914062,0.00849933772647935
348,44.570255279541,0.00844269564294397
349,44.7026100158691,0.00837312404322342
350,44.8430023193359,0.00828501627097414
351,44.9693412780762,0.00815720496237368
352,45.1050910949707,0.00800916398809642
353,45.2439651489258,0.00788259663453287
354,45.3723106384277,0.0077631093582886
355,45.5056686401367,0.00757450356085007
356,45.6450500488281,0.00727163324517371
357,45.7723922729492,0.00690787384966978
358,45.9053535461426,0.00659393393868637
359,46.0457344055176,0.00640971348718763
360,46.1787757873535,0.00635579018260528
361,46.1948204040527,0.00638127109919889
362,46.3061180114746,0.006441935615694
363,46.4450607299805,0.00651774797797797
364,46.5724029541016,0.00659194435735562
365,46.7052841186523,0.00664864791537407
366,46.838752746582,0.00668437109583019
367,46.9727249145508,0.00669363385619345
368,47.110279083252,0.00666841621465904
370,47.2426719665527,0.00660711107954462
371,47.3735237121582,0.00653616075432232
372,47.5058784484863,0.00651597505107435
373,47.6427879333496,0.00659729159417284
374,47.7756462097168,0.00679066753630763
375,47.9160270690918,0.00708266639729132
376,48.0433692932129,0.0074380664694803
377,48.1736030578613,0.00778605671081021
378,48.3079643249512,0.00804541148639174
379,48.4428558349609,0.00817225670740218
380,48.5734481811523,0.00820087232226731
381,48.7088165283203,0.00823696980547605
382,48.8441886901855,0.00837892944955847
383,48.9765357971191,0.008641687671184
384,48.9865646362305,0.00896656011264306
385,49.1078987121582,0.00928351734237202
386,49.2432632446289,0.00954129012785185
387,49.375244140625,0.00971473354787648
388,49.5166244506836,0.00980897199862126
389,49.6459732055664,0.00985346514480746
390,49.7758407592773,0.00990934493165263
391,49.9107055664062,0.0100277235661691
392,50.0460739135742,0.0102052168384658
393,50.1764221191406,0.010407788833531
394,50.3107833862305,0.0105883609000778
395,50.4451522827148,0.0106988963689342
397,50.5755004882812,0.0107123288121414
398,50.7108688354492,0.0106149891291511
399,50.8492431640625,0.0104179118849283
400,50.9765930175781,0.0101795284471241
401,51.1119537353516,0.0099611025969755
402,51.2442245483398,0.00977287555511166
403,51.3785858154297,0.00960618190601251
404,51.7505874633789,0.00949226175076696
405,51.7826728820801,0.00947422629127552
406,51.9115867614746,0.00954250184503685
407,52.0449523925781,0.00963481269170099
408,52.1783256530762,0.00971474059729155
409,52.3117218017578,0.00981438966926323
410,52.4480895996094,0.00997187231911649
411,52.4621276855469,0.0101709450382465
412,52.5854606628418,0.010360002454985
413,52.7128028869629,0.0104844066138812
414,52.8461647033691,0.0104938172726481
415,52.9795227050781,0.0103863533516215
416,53.1114616394043,0.0102317227746087
417,53.2458305358887,0.0101010823278231
418,53.3859024047852,0.00999749271653722
419,53.5162544250488,0.0098852129099642
420,53.646183013916,0.00976056003106454
421,53.7831192016602,0.00965345302974614
422,53.9124717712402,0.009587501550731
423,54.0455207824707,0.00956469659786319
424,54.188907623291,0.00954583971709177
425,54.3132438659668,0.00945631646713723
426,54.4468421936035,0.00925261730780009
427,54.5830154418945,0.00897339623237887
428,54.7143707275391,0.00869460620922942
429,54.8467292785645,0.00847286073407979
430,54.9838600158691,0.00834985814951733
431,55.1138648986816,0.00835174656808893
432,55.2478790283203,0.00845601137721798
433,55.3842010498047,0.00858222518544314
434,55.5140914916992,0.00864611478918394
435,55.6479568481445,0.00860483873555223
436,55.784065246582,0.00845433643344097
437,55.9154205322266,0.00822358098896465
438,56.0584259033203,0.00796602844140471
439,56.1914291381836,0.00773895945418931
440,56.3153686523438,0.00757732234654295
441,56.4477272033691,0.00749872426432328
442,56.5856323242188,0.00751575597577837
443,56.7183418273926,0.00760799929462361
444,56.8547134399414,0.00770181187478219
445,56.9840621948242,0.00772263165325023
446,57.1161270141602,0.00766430292192092
447,57.2510604858398,0.00759014828936856
448,57.383415222168,0.00756187819811718
449,57.5167770385742,0.0075689254309299
450,57.6498985290527,0.0075428161329382
451,57.7872695922852,0.00743495052691517
452,57.9156112670898,0.00726108992220356
453,58.0509796142578,0.0070751411733762
454,58.1869812011719,0.00692585355473613
455,58.3181533813477,0.0068368670817044
456,58.4511680603027,0.00678828088395789
457,58.587532043457,0.00674366909357355
458,58.7164764404297,0.00669363918519909
459,58.8573532104492,0.00664096013567491
460,58.8673782348633,0.00659620151567992
461,58.9866981506348,0.00659762208159549
462,59.1176834106445,0.00668179823678934
463,59.2580642700195,0.00684463868862555
464,59.3924255371094,0.00704533362498903
465,59.5187683105469,0.00723129768562768
466,59.6631622314453,0.00737673218942668
468,59.7864952087402,0.0074912002071011
469,59.9278755187988,0.00758709098373883
470,60.0594635009766,0.00767047001072347
471,60.1958274841309,0.00778340318161026
472,60.3191604614258,0.0080065976036201
473,60.4595413208008,0.00838172657463307
474,60.5918960571289,0.00885949687854491
475,60.7202415466309,0.00933709550351759
476,60.8566131591797,0.00971481140177914
477,60.9909744262695,0.00992605700280008
478,61.1193161010742,0.00996612364881741
479,61.2677230834961,0.00989563418267966
480,61.391056060791,0.00978961981734965
481,61.5209426879883,0.00969463649326998
482,61.6588439941406,0.00961359598845805
483,61.7922058105469,0.00950728059156237
484,61.9191627502441,0.00934251468526511
485,62.0591468811035,0.00914475218368018
486,62.4399108886719,0.00897876648990655
487,62.5903205871582,0.0088924231024145
488,62.7327003479004,0.00889475602533627
489,62.8650588989258,0.00895934197092021
490,62.9924011230469,0.00905516043392103
491,63.1224212646484,0.00918848739208385
492,63.2657089233398,0.00936738451806393
493,63.389045715332,0.00954281698716568
494,63.5221519470215,0.00964917886670347
495,63.6615295410156,0.00967473765990908
496,63.7934379577637,0.00965299546827888
497,63.9237861633301,0.00961901487707185
498,64.0601577758789,0.00957792076395384
499,64.1905059814453,0.00948879698755347
500,64.322868347168,0.00931062609704825
501,64.4612426757812,0.00905506388014144
502,64.5905914306641,0.00877348482318245
503,64.7229461669922,0.00851426824728148
504,64.8623199462891,0.0082916172919657
505,64.9916610717773,0.0080688208338343
506,65.1270294189453,0.00781331952889206
507,65.2623977661133,0.00756589570422096
508,65.3912582397461,0.00740193838871895
509,65.5281219482422,0.00734538754950284
510,65.6601257324219,0.00734433903030582
511,65.7924575805664,0.00732603070935586
512,65.9328384399414,0.00726965735374016
513,66.0682525634766,0.00720427389507136
514,66.1925506591797,0.00715588952083148
515,66.3289108276367,0.00714665204008156
516,66.457763671875,0.00720106204541276
517,66.5926284790039,0.00730193531355094
518,66.7285842895508,0.0073875531099959
519,66.8598251342773,0.00741273837221486
520,66.9928665161133,0.00736855417622145
521,67.1279220581055,0.0072565525551128
522,67.2602844238281,0.007099554329308
523,67.3932189941406,0.00695216400709184
524,67.5336151123047,0.00686956436091021
525,67.6623687744141,0.00686039760684795
526,67.7942276000977,0.00689328367098039
527,67.9282379150391,0.00695393929224013
528,68.0646057128906,0.00706230999679199
529,68.1949615478516,0.00722829935997849
530,68.3393249511719,0.00741566077609764
531,68.4636611938477,0.00755767536122651
532,68.6170806884766,0.00760562624694326
533,68.7479248046875,0.00756732791977387
534,68.8687515258789,0.00750448129525033
535,68.9952545166016,0.00746246390947479
536,69.1299514770508,0.00741317339446696
537,69.263313293457,0.00730033491776709
538,69.3946685791016,0.00712018956610334
539,69.5290374755859,0.00693033698062235
540,69.6613998413086,0.00680257731857712
541,69.795524597168,0.00678294996517897
542,69.9325790405273,0.00687992914410888
543,70.0669403076172,0.00707697981056529
544,70.1968154907227,0.00734690992042964
545,70.3289260864258,0.00764143919410848
546,70.4662933349609,0.00788381669960519
547,70.5971908569336,0.00801946715971198
548,70.7312850952148,0.00805493427645117
549,70.8626403808594,0.00802170717875603
550,70.9971389770508,0.0079610718398175
551,71.1330108642578,0.00793849146357344
552,71.2650985717773,0.00798869628120405
554,71.3984756469727,0.00806670432751547
555,71.5293502807617,0.00810828190860334
556,71.6632080078125,0.00809496653452238
557,71.797721862793,0.00804722978120884
558,71.9315872192383,0.00800854416208323
559,72.0625915527344,0.00803074964314682
560,72.2066192626953,0.00816123115126937
561,72.3319549560547,0.00842427922820933
562,72.4653167724609,0.00879627750890179
563,72.5995025634766,0.00921048226719099
564,72.7338714599609,0.0095794614788668
565,72.864990234375,0.00981380818708904
566,73.0055923461914,0.00987697916695267
567,73.131965637207,0.00982104124051981
568,73.2644424438477,0.0097239423194321
569,73.4088439941406,0.0096274086026655
570,73.5351867675781,0.00953627469036122
571,73.6665344238281,0.00943517417540246
572,73.8034057617188,0.00933173653307802
573,74.036491394043,0.00925786468496451
574,74.0765991210938,0.00923084709179727
575,74.2044448852539,0.00925978058528553
576,74.3350296020508,0.00935701376270669
577,74.4713973999023,0.00951064359111992
578,74.6092681884766,0.00966575362423445
579,74.617790222168,0.00974798078811568
580,74.7326507568359,0.00969153500443383
581,74.8685913085938,0.00945230648012704
582,75.0084686279297,0.00901456440795924
583,75.1368255615234,0.00840862313565896
584,75.2659301757812,0.00772042909118623
585,75.4073104858398,0.00706295552358633
586,75.5436782836914,0.00653028834519694
587,75.6670074462891,0.0061694328982635
588,75.806884765625,0.00598911537427082
589,75.9337310791016,0.00598387477414337
590,76.072639465332,0.00613448065657147
591,76.2043914794922,0.00638943522738758
592,76.3443756103516,0.00667543160771633
594,76.4687118530273,0.00694453098881208
595,76.6026306152344,0.00719544127294075
596,76.7347412109375,0.00742788712625383
597,76.8691024780273,0.00759054761296744
598,77.0044631958008,0.00761710086654238
599,77.1357879638672,0.00748334709480252
600,77.270149230957,0.00721967320136015
601,77.4155426025391,0.0069126260896359
602,77.4295806884766,0.00666401768455102
603,77.5366973876953,0.00652659543902313
604,77.6740646362305,0.00648277598695409
605,77.805419921875,0.00648629623369892
606,77.8244705200195,0.00651878564467103
607,77.9377746582031,0.00658217755291495
608,78.0701293945312,0.00665969103341787
609,78.2044906616211,0.00671639623343807
610,78.3368530273438,0.00673662647031585
611,78.4772338867188,0.00672933188780234
612,78.6035766601562,0.00670841988933251
613,78.7379379272461,0.00669919508932248
614,78.8793182373047,0.00672391345741292
616,79.0036544799805,0.00677136771169499
617,79.1380157470703,0.00679663453987049
618,79.2713775634766,0.00677681017755774
619,79.4194107055664,0.00675059192662807
621,79.5437469482422,0.00678159838940415
622,79.6709747314453,0.00688899624282747
623,79.804328918457,0.00702110077684092
624,79.9454498291016,0.00711054747070523
625,80.0733337402344,0.00715046041632804
626,80.2070541381836,0.00719597383041421
627,80.3410263061523,0.00729213194067717
628,80.4749069213867,0.00743295234923423
629,80.6077651977539,0.00760068123495649
630,80.7391204833984,0.00778503217759471
631,80.8734817504883,0.00796084826789304
632,81.0063552856445,0.0081031971829987
634,81.1462326049805,0.00821593114558717
635,81.2745819091797,0.00831275692612359
636,81.4069366455078,0.00838478277011254
637,81.5401840209961,0.00842795943354636
638,81.679557800293,0.00846022767706119
639,81.808479309082,0.00850230530905882
640,81.9418487548828,0.00856896561006245
641,82.0727996826172,0.00865176277109385
642,82.2070388793945,0.00872023687329932
643,82.3420028686523,0.00875737728165065
644,82.474983215332,0.0087900148590666
645,82.6079711914062,0.00884822654226955
646,82.7483520507812,0.00892400926514821
647,82.8743057250977,0.00899048325830951
648,83.0076675415039,0.00902793083885477
649,83.146598815918,0.00903708786946015
650,83.2748565673828,0.00904001415897221
651,83.4081649780273,0.00908549419404854
652,83.5422592163086,0.00920769332840462
653,83.6746215820312,0.00937205545763413
654,83.8205108642578,0.00948641412384709
655,83.94287109375,0.00947060938757099
656,84.0757293701172,0.0092938753976632
657,84.2106552124023,0.00896612374441125
658,84.3500366210938,0.00854872199010075
660,84.4753723144531,0.00812331904845016
661,84.6114959716797,0.00773240296433484
662,84.7438507080078,0.00738149017481707
663,84.8772125244141,0.00707138529441982
664,85.0162124633789,0.00680083603022125
665,85.0327606201172,0.00658589837910446
667,85.1515808105469,0.00646616475366962
668,85.2759170532227,0.00646137210089356
669,85.4199523925781,0.00655071794634969
671,85.5473022460938,0.00670504863565068
672,85.6866760253906,0.0069023689757515
673,85.8190307617188,0.00709950760948059
674,85.9624252319336,0.0072468746804089
676,85.98046875,0.00733141769349672
677,86.0777359008789,0.00738214935617887
678,86.2227249145508,0.007445378618156
679,86.3527603149414,0.00755564132351106
680,86.4889373779297,0.00771126242167938
681,86.6190490722656,0.00788542621521952
682,86.7474060058594,0.00805086416238719
683,86.8787612915039,0.00819039609880699
684,87.0191421508789,0.00829939493557636
685,87.1474914550781,0.0083775580915811
686,87.2878723144531,0.00841711239342937
688,87.4188461303711,0.00842842224051032
689,87.547233581543,0.00842925801284574
690,87.687614440918,0.00839374056640891
691,87.8219757080078,0.00828036010961641
692,87.948974609375,0.0080975184536261
693,88.0793228149414,0.00790282952712153
694,88.2236022949219,0.00776669192694083
695,88.3474807739258,0.0077468882866493
696,88.4793319702148,0.00787365329590302
697,88.6142654418945,0.00813688255235741
698,88.7576522827148,0.00848370843727917
699,88.7706909179688,0.00883271507658001
700,88.8819885253906,0.00911086074872028
701,89.0163497924805,0.00930239910855771
702,89.147705078125,0.00943952740107114
703,89.2830657958984,0.00954043897900874
704,89.4164276123047,0.00958285140627542
705,89.5487899780273,0.00952654510692392
706,89.6806640625,0.00935179408284182
707,89.816162109375,0.00908046489077006
708,89.9485244750977,0.0087786933640077
709,90.0886077880859,0.00850939656177421
710,90.2169494628906,0.0082894745900578
711,90.3483200073242,0.00809736064686152
712,90.4885711669922,0.00789393836676327
713,90.6169128417969,0.00766763747067828
714,90.7502822875977,0.00744673511491655
715,90.8866424560547,0.00726302323376867
716,91.0200042724609,0.00712119772816481
717,91.1503524780273,0.00699404113251556
718,91.2867202758789,0.00685750842290112
719,91.4240951538086,0.00673160783068749
720,91.549934387207,0.00667279290204212
721,91.6867980957031,0.00672752222168333
722,91.8177795410156,0.0068892745351584
723,91.9501342773438,0.00710626936047689
724,92.0875091552734,0.00732714766517358
725,92.2174301147461,0.0075435632934933
726,92.351432800293,0.00779277777620075
727,92.3664703369141,0.0080902721768396
728,92.4908065795898,0.00836867146590861
729,92.6191635131836,0.00851726475694137
730,92.7522125244141,0.00848427684422943
731,92.887580871582,0.00833147050545082
732,93.0185012817383,0.0081762819090803
733,93.1523666381836,0.00808908261438623
734,93.2878036499023,0.00806123606010493
735,93.4187164306641,0.00806779030885371
736,93.5631103515625,0.00811641020738993
737,93.6884460449219,0.00822876966479827
738,93.829460144043,0.00840404718635919
739,93.9628219604492,0.00859889532740026
741,94.0881576538086,0.00874028908894749
742,94.2182083129883,0.00877404173812494
743,94.3524627685547,0.00868533543836746
744,94.4888305664062,0.0084807217611281
745,94.63623046875,0.00819851635806276
747,94.7540512084961,0.00791801431965784
748,94.888916015625,0.00770419135305351
749,95.0272903442383,0.00755701435101534
750,95.1528625488281,0.00745559107559738
751,95.287727355957,0.0074155533566711
752,95.4200897216797,0.00745358941699291
753,95.5554504394531,0.00755517539240572
754,95.6879653930664,0.00769828096543675
755,95.8208236694336,0.0078626521719612
756,95.9551849365234,0.00801540232580476
757,95.9722290039062,0.00809443765713549
758,96.0945587158203,0.00804348527847617
759,96.2249069213867,0.0078677098431625
760,96.3547592163086,0.0076332144659147
761,96.4973678588867,0.00740568407508115
762,96.6212997436523,0.00721520591445843
763,96.7556610107422,0.00707804296302816
764,96.894660949707,0.00700958595947002
765,97.0246353149414,0.00701925469121315
766,97.1554870605469,0.00711160688966881
