"Frame.","Time","Perspiration"
0,0,0.0053562907744214
2,0.0952595993876457,0.00550538735439131
3,0.229622095823288,0.00565778775179571
4,0.362982213497162,0.00580963956950711
5,0.495226800441742,0.00595701762228657
6,0.630100309848785,0.00609357114379146
7,0.762513697147369,0.00620896315893162
8,0.895872414112091,0.00629072938146748
9,1.03123915195465,0.00632936625749776
10,1.1691267490387,0.00632361696516646
11,1.31802809238434,0.00628242516213149
12,1.4323399066925,0.0062219747234635
13,1.57171642780304,0.00615922818598327
14,1.70006191730499,0.00610539722688448
16,1.84344816207886,0.00606274062650024
17,1.98834466934204,0.00602630602853348
18,2.1134512424469,0.00598954896994192
19,2.24029064178467,0.0059503714951782
20,2.36512804031372,0.00591360375563986
21,2.49811172485352,0.00588814507631241
22,2.64381265640259,0.00588062020272996
23,2.77035236358643,0.00588975259732954
24,2.90219902992249,0.0059050660415262
25,3.0305438041687,0.00591078292967005
26,3.17560696601868,0.00589291344560282
29,3.57103085517883,0.00584589362892014
31,3.83288073539734,0.00577521067308177
32,3.96823811531067,0.0056945158733392
33,4.11564159393311,0.00561897099670734
34,4.24103021621704,0.00555884996673565
35,4.36929750442505,0.00551703488028177
36,4.49933290481567,0.00549112453861272
37,4.63227319717407,0.00547761724992926
38,4.77565717697144,0.00547481843556188
39,4.90400505065918,0.00548301864579445
40,5.04111528396606,0.00550269689815763
42,5.17146587371826,0.00553227910730314
43,5.2993106842041,0.00556683357458758
44,5.43618011474609,0.00559864115534158
45,5.57141304016113,0.00561937061584589
46,5.70166730880737,0.0056223951521883
47,5.83969354629517,0.00560421847595026
49,6.09989452362061,0.00556515493724206
50,6.23676490783691,0.00550945297802255
52,6.50248622894287,0.00544455954035792
53,6.66692876815796,0.0053793888670136
55,6.77110528945923,0.00532198441498374
56,6.90245962142944,0.00527745367609422
57,7.03682136535645,0.00524704988925439
58,7.17619514465332,0.0052283727874624
59,7.31256484985352,0.00521606328927319
60,7.43990755081177,0.00520294160079952
61,7.57126140594482,0.00518174728573127
62,7.70252895355225,0.00514685665632099
63,7.84400749206543,0.00509534131857809
64,7.97140216827393,0.005027572640692
65,8.1042594909668,0.00494748872305221
66,8.12030410766602,0.0048619134183753
67,8.23612689971924,0.00477855932980656
68,8.37199115753174,0.00470354154401437
69,8.50384616851807,0.00463991576257185
70,8.64157581329346,0.00458794499727785
71,8.77152538299561,0.00454648666073883
72,8.90390968322754,0.00451452587312243
73,9.03779602050781,0.00449207422625234
74,9.17121696472168,0.00447976595620046
75,9.30608177185059,0.00447725797955695
76,9.43693542480469,0.00448191881828304
77,9.60097312927246,0.00448940608291122
79,9.70625782012939,0.00449595865177598
80,9.83722686767578,0.00450049318261857
81,9.97258949279785,0.00450483136751489
82,10.1059875488281,0.00451227496787107
83,10.2393474578857,0.0045260783497947
84,10.3717021942139,0.0045487196711852
85,10.5076894760132,0.00458153633177808
86,10.6397085189819,0.00462418987240073
87,10.7730665206909,0.00467413285857172
88,10.9060392379761,0.0047264947417439
89,11.0394906997681,0.00477469123386165
90,11.171968460083,0.00481196350567083
91,11.3072862625122,0.00483360435799232
92,11.444224357605,0.00483876429542106
93,11.5721769332886,0.00483051753301447
94,11.7145023345947,0.0048140417613132
95,11.8408422470093,0.00479434185542781
96,11.9739971160889,0.00477522960162382
97,12.1079111099243,0.0047597426195205
98,12.2409477233887,0.00475053510034491
99,12.375096321106,0.00474925778065333
100,12.5064535140991,0.00475576211051415
101,12.6404609680176,0.00476819613408139
102,12.7874059677124,0.00478371195888701
103,12.907600402832,0.00479906673338163
104,13.0454730987549,0.00481117841516632
105,13.1746559143066,0.00481799521938611
106,13.3105249404907,0.0048194906838043
107,13.3370513916016,0.00481810356736563
108,13.4423351287842,0.00481798183929623
109,13.5752658843994,0.00482307630172088
110,13.710132598877,0.00483515401359439
111,13.8419895172119,0.00485321765260339
112,13.987380027771,0.00487487786905311
113,14.1157274246216,0.00489854952295245
114,14.2420692443848,0.00492469774711678
115,14.3744249343872,0.00495552006130283
116,14.510181427002,0.00499389299335467
117,14.6426486968994,0.00504232684063009
118,14.7780132293701,0.00510183251816404
119,14.9155931472778,0.00517081401599199
120,15.0444421768188,0.00524478816793246
121,15.1878290176392,0.00531741837877806
122,15.3180866241455,0.00538252488027936
123,15.4424238204956,0.00543631336090348
124,15.5787906646729,0.00547885461531712
125,15.7183618545532,0.00551396848899696
