"Frame.","Time","Perspiration"
0,0,0.00561441784867395
2,0.103276096284389,0.0056573170894836
3,0.235626399517059,0.0057021271497975
4,0.370484292507172,0.00574860145882054
5,0.504340291023254,0.00579642559893718
6,0.637193500995636,0.00584522546106816
7,0.774558782577515,0.00589458310782664
8,0.909416973590851,0.00594406128507923
9,1.03976345062256,0.00599323570274465
10,1.17211556434631,0.00604173160232545
11,1.32000863552094,0.00608925900337061
12,1.44082939624786,0.00613564059338762
13,1.57318115234375,0.0061808276319787
14,1.7060352563858,0.00622490151892098
15,1.8469090461731,0.00626806083840842
16,1.97725605964661,0.00631059560940397
17,2.10559749603271,0.0063528525383281
18,2.23995351791382,0.00639519712694449
19,2.37280678749084,0.00643797943280842
20,2.50566005706787,0.00648150895933949
21,2.64051866531372,0.00652604064258741
22,2.77286958694458,0.00657176978820313
23,2.90772843360901,0.00661883111158777
24,3.04008030891418,0.00666729674639932
25,3.1744372844696,0.00671716969859431
26,3.31130170822144,0.00676837149225015
27,3.44266700744629,0.00682072486440882
28,3.57351541519165,0.00687393433100025
29,3.71037912368774,0.00692756951279775
30,3.84072518348694,0.00698105795610413
31,3.97727251052856,0.00703369477056896
32,4.10611486434937,0.00708467464481109
33,4.24047183990479,0.0071331474090356
34,4.37482881546021,0.00717829222750228
35,4.50878190994263,0.00721939958579263
36,4.54136848449707,0.00725594652164667
37,4.64564609527588,0.0072876504151741
38,4.77507829666138,0.00731449031470286
39,4.90793180465698,0.00733669125254127
40,5.04278898239136,0.00735467458200668
41,5.17463970184326,0.00736898419347214
42,5.31050109863281,0.00738020303200806
43,5.44686365127563,0.00738887572585367
44,5.4573917388916,0.00739545115289618
45,5.57670879364014,0.00740025396682585
46,5.7105655670166,0.00740348757711594
47,5.85845708847046,0.00740526420215673
49,5.97476673126221,0.00740565184521106
50,6.12115573883057,0.00740472478582933
51,6.24348068237305,0.00740260449187656
52,6.37833976745605,0.00739948187478917
53,6.51821041107178,0.0073956183190734
