"Frame.","Time","Perspiration"
179,23.1560649871826,0.00543029141166783
180,23.2934074401855,0.00539900405755049
181,23.4243946075439,0.0053721225771652
182,23.5637722015381,0.0053590895605269
183,23.6969585418701,0.00536490932750011
184,23.8228740692139,0.00538989560986118
185,23.9552383422852,0.00543093218570063
186,24.1262149810791,0.00548361225564497
188,24.223560333252,0.00554392859820744
189,24.3589267730713,0.00560811585123538
190,24.5029335021973,0.00567061676602613
191,24.6252593994141,0.00572224171348277
192,24.7584571838379,0.00575113725185013
193,24.8954010009766,0.00574707763747794
194,25.0227432250977,0.00570665726452312
195,25.1571063995361,0.00563587357108558
196,25.2984867095947,0.00554829412150258
197,25.4284572601318,0.00545999378508595
198,25.5573291778564,0.00538419074509096
199,25.6921901702881,0.00532788790138904
200,25.8240642547607,0.00529101005372315
201,25.9587116241455,0.00526750739045525
202,26.0930728912354,0.00524804009783055
203,26.2244243621826,0.00522371479733129
204,26.3648052215576,0.00518952009353409
205,26.4969673156738,0.0051458524522823
206,26.6233081817627,0.00509727999387041
207,26.7583904266357,0.00504904345122595
208,26.8933982849121,0.00500330706697411
209,27.0327758789062,0.00495767524329989
210,27.1661376953125,0.00490704781397305
211,27.2930431365967,0.00484739105029422
212,27.4264030456543,0.00477857785031076
213,27.5587635040283,0.00470449341877577
214,27.6959819793701,0.0046310127217757
215,27.827335357666,0.00456377871170344
216,27.9584884643555,0.00450720440980799
217,28.0935096740723,0.00446481683488951
218,28.2263832092285,0.00443997987848308
219,28.3668537139893,0.00443592384383471
220,28.4947662353516,0.00445484727466998
221,28.6251182556152,0.00449669801563936
222,28.763162612915,0.00455850031196668
223,28.8955192565918,0.00463476667794077
224,29.0338916778564,0.00471884933263841
225,29.1682548522949,0.00480466278745389
226,29.2966022491455,0.00488829800692003
227,29.4269561767578,0.00496902354664163
228,29.5610618591309,0.00504897653155742
229,29.7024421691895,0.00513145385928511
230,29.8323669433594,0.00521897369278336
231,29.9647254943848,0.0053124641007958
232,30.0980854034424,0.00541145387095391
233,30.2291603088379,0.0055138924054021
234,30.3625240325928,0.00561507575369748
235,30.4948806762695,0.00570694803266911
236,30.6292419433594,0.00577922860027196
237,30.7635059356689,0.00582221092200564
238,30.8988704681396,0.00582965010741422
239,30.926944732666,0.00580018450646455
240,31.0290622711182,0.00573684524781893
241,31.1640872955322,0.00564535900301294
242,31.2972240447998,0.00553242783710227
243,31.4501361846924,0.00540487969637085
244,31.5659503936768,0.00526985436988377
245,31.5839977264404,0.00513527303957368
246,31.6983165740967,0.00500941587481284
247,31.8386936187744,0.00489937066811012
248,31.9658794403076,0.00480955596283983
249,32.0958557128906,0.00474159831255845
250,32.2362327575684,0.00469541446056267
251,32.3655853271484,0.00467027432017467
252,32.499626159668,0.00466517501697691
253,32.6377487182617,0.00467886147744213
254,32.7667121887207,0.00470980486369886
255,32.898063659668,0.00475597152390168
256,33.0380401611328,0.0048142354140834
257,33.1774215698242,0.00487970882589313
258,33.2977447509766,0.00494570477718301
259,33.4399108886719,0.00500483634601413
260,33.5682640075684,0.00505073143644512
261,33.7001609802246,0.00507930577388322
262,33.8440017700195,0.00508925843021489
263,33.9680480957031,0.00508212696939289
264,34.1040000915527,0.00506191019550939
265,34.2453804016113,0.00503387210400415
266,34.3677139282227,0.00500257907360818
267,34.5000686645508,0.00497013448543726
268,34.6381683349609,0.00493601509226294
269,34.767520904541,0.00489910971158097
270,34.910530090332,0.00486069090801641
271,35.0398712158203,0.00482581196510906
272,35.2043151855469,0.0048016846934634
274,35.2995719909668,0.00479416092619458
275,35.4374694824219,0.00480493113527596
276,35.5678215026855,0.00483130198829836
277,35.7004318237305,0.004868497042006
278,35.8416404724121,0.00491279954188459
279,35.971996307373,0.00496338076349487
280,36.1018943786621,0.00502170004190829
281,36.240779876709,0.005089258164496
282,36.3726387023926,0.00516546728118285
283,36.5015068054199,0.00524671043019413
284,36.640022277832,0.00532666915776665
285,36.7693710327148,0.00539769842456499
286,36.9057464599609,0.00545266609141409
287,37.0431137084961,0.00548624901114945
288,37.1679573059082,0.00549543492682846
289,37.3038215637207,0.00548015460465366
290,37.4402008056641,0.00544437536531937
291,37.5725517272949,0.00539633711444516
292,37.7079048156738,0.00534670385010202
293,37.8442687988281,0.00530541064985444
294,37.9711151123047,0.0052793367785072
295,38.1102333068848,0.00527211772041721
296,38.1373062133789,0.00528540566075663
297,38.2411880493164,0.00531969067139582
298,38.3680267333984,0.00537360568497096
299,38.5024871826172,0.00544256331183409
300,38.6398582458496,0.00551846440132663
301,38.7697143554688,0.00559141338177222
302,38.9035453796387,0.00565299918443133
303,39.0399131774902,0.00569960968873314
304,39.1710624694824,0.00573389509175874
305,39.3104400634766,0.00576356147834164
306,39.4386253356934,0.00579844545115298
307,39.5719871520996,0.00584747376736804
308,39.7060089111328,0.00591665232540704
309,39.8388748168945,0.00600862418838955
310,39.9752426147461,0.00612343290752363
311,40.1060638427734,0.00625939038332067
312,40.246166229248,0.00641344526746083
313,40.3725395202637,0.0065812130286005
314,40.5056991577148,0.00675653155773436
315,40.6388359069824,0.00693023368487721
316,40.7757339477539,0.00708894187693555
317,40.9064407348633,0.0072155765674492
318,41.0434875488281,0.00729247267635764
319,41.1763496398926,0.00730633242642775
320,41.3082046508789,0.00725295070198835
321,41.4411544799805,0.00713933069107789
322,41.5741271972656,0.00698190366963775
323,41.7091445922852,0.0068016581215495
324,41.8402214050293,0.00661853004546821
325,41.9730796813965,0.00644735410694216
326,42.1079444885254,0.00629638651983304
327,42.2421913146973,0.00616803428421167
328,42.3740501403809,0.00606079788660968
329,42.506649017334,0.0059714869155372
330,42.6465759277344,0.00589712719287299
331,42.6746520996094,0.00583625527235402
332,42.776424407959,0.00578921627201828
333,42.9079246520996,0.00575724384441507
334,43.0412826538086,0.0057408995377073
335,43.1746520996094,0.00573900556713477
336,43.3076934814453,0.00574882805385139
337,43.4420623779297,0.00576729401513364
338,43.5814399719238,0.00579229493155226
339,43.709789276123,0.00582323447574866
340,43.8421440124512,0.00586058987000181
341,43.9770126342773,0.00590475245288814
342,44.1148834228516,0.00595463212188359
343,44.2479362487793,0.00600649587290493
344,44.3777847290039,0.00605349415801919
345,44.5082511901855,0.00608642591870098
346,44.643611907959,0.00609614924367834
347,44.7824859619141,0.00607717219494928
348,44.9108695983887,0.00603062227427379
349,45.0417213439941,0.00596446095574431
350,45.1846084594727,0.00589044780892274
351,45.310920715332,0.00581973121602855
352,45.444278717041,0.00575977442116483
353,45.5811500549316,0.00571382802879056
354,45.6123008728027,0.00568203675556343
355,45.7115707397461,0.00566272691352712
356,45.8439407348633,0.00565321493554866
357,45.9810600280762,0.00565001895299946
358,46.1174278259277,0.0056487533879149
359,46.243766784668,0.00564454013801829
360,46.3834495544434,0.00563331419627245
361,46.5112953186035,0.00561310010131569
362,46.6546821594238,0.00558417089727207
363,46.7835311889648,0.00554820946931247
364,46.9204025268555,0.00550738851081706
365,47.0487480163574,0.00546390275091176
366,47.187126159668,0.00541990072905914
367,47.3114624023438,0.00537770331628388
368,47.4478302001953,0.00534007210219103
369,47.5867080688477,0.00531001111217349
370,47.723575592041,0.00529001757407959
371,47.8494911193848,0.00528139998500558
372,47.9843559265137,0.00528408940589004
373,48.1152114868164,0.00529677234456783
374,48.2511940002441,0.00531713901792359
375,48.3837127685547,0.00534216774113755
376,48.5115623474121,0.00536837370540947
377,48.6476554870605,0.0053923026427882
378,48.7851676940918,0.00541161032678227
379,48.914119720459,0.00542623396748868
380,49.0485801696777,0.00543868598583699
381,49.1834449768066,0.00545312983435415
382,49.3132934570312,0.00547363048876297
383,49.4496612548828,0.00550228725820195
384,49.5842018127441,0.00553814395422804
385,49.7138023376465,0.0055776214158485
386,49.8496856689453,0.00561637419198933
387,49.9866828918457,0.00565133232518501
388,50.1163330078125,0.00568134218184663
389,50.2532234191895,0.00570599309054919
390,50.3841743469238,0.00572398750132578
391,50.5239410400391,0.00573282277341814
392,50.6480178833008,0.00572997792300259
393,50.7829818725586,0.00571407774139964
394,50.9153480529785,0.0056849267411494
395,51.0485992431641,0.00564323254659586
396,51.183521270752,0.00559137363835643
397,51.3164939880371,0.00553486996723369
398,51.450855255127,0.00548268665029537
399,51.5957946777344,0.0054453133150523
400,51.7157783508301,0.00543165669292319
401,51.850700378418,0.00544659716337375
402,51.9875717163086,0.00549004032965579
403,52.1164207458496,0.0055569650851006
404,52.2505302429199,0.00563782091162992
405,52.3934173583984,0.00571962263084484
406,52.5172538757324,0.0057884630503632
407,52.6502075195312,0.00583295673956569
408,52.7865791320801,0.00584698598597112
409,52.9184989929199,0.00583059074608232
410,53.051815032959,0.00578914618919655
411,53.1826705932617,0.00573159705823758
412,53.3183784484863,0.00566818744292425
413,53.4527397155762,0.00560777858177461
414,53.5845947265625,0.00555529211746706
415,53.7180061340332,0.00551045139408652
416,53.8573837280273,0.0054686604642369
417,53.987735748291,0.00542365661112966
418,54.118091583252,0.00537059347038272
419,54.2509765625,0.00530816850077355
420,54.3873481750488,0.0052391650631684
421,54.520206451416,0.00516961552135221
422,54.6525650024414,0.00510721854792695
423,54.7914428710938,0.00505964998501654
424,54.805980682373,0.00503304900156886
425,54.9278678894043,0.00503076312682187
426,55.0542106628418,0.00505274082706717
427,55.1885719299316,0.00509599383379244
428,55.3219337463379,0.00515588009436163
429,55.4532890319824,0.00522749842413576
430,55.5866470336914,0.00530684119956143
431,55.7248306274414,0.00539166579953475
432,55.8561820983887,0.00548166095190829
433,55.986400604248,0.00557733884079792
434,56.1217765808105,0.00567804399675483
435,56.2561378479004,0.00578059581257928
437,56.3884963989258,0.00587978896099164
438,56.5228614807129,0.0059701979414173
439,56.6572341918945,0.00604751109139199
440,56.788330078125,0.00610869842561795
441,56.9235801696777,0.00615212538407995
442,57.0539283752441,0.00617838978416252
443,57.188289642334,0.00619087694895354
444,57.3296737670898,0.00619492323926902
445,57.4548034667969,0.00619610758397166
446,57.5926780700684,0.00619884894923036
447,57.725959777832,0.00620563528074382
448,57.8560829162598,0.00621664633669075
449,57.9996871948242,0.0062300244780602
450,58.1275329589844,0.00624338680468205
451,58.2554054260254,0.00625602052635087
452,58.3888130187988,0.0062697063434714
453,58.5277709960938,0.0062868413240217
454,58.6576766967773,0.00630726869465476
455,58.7926177978516,0.00632682460220297
456,58.9278106689453,0.00633915274246309
457,59.0621719360352,0.00633922135901545
458,59.2010459899902,0.00632529356521697
459,59.3288917541504,0.006297619648641
460,59.4572372436523,0.00625541566117086
461,59.5923957824707,0.00619543504531684
462,59.7287673950195,0.00611388370409221
463,59.8576583862305,0.0060101524767877
464,59.9981117248535,0.00588907433225193
465,60.1279640197754,0.00575987741063801
466,60.2578201293945,0.00563305875127392
467,60.3997459411621,0.00551775388165923
468,60.5282516479492,0.00542079163786792
469,60.6592407226562,0.00534678785890553
470,60.7982902526855,0.00529842180787468
471,60.9306449890137,0.00527670699921977
472,61.0589790344238,0.00528129445706295
473,61.1982498168945,0.00531076421309287
474,61.3285980224609,0.00536278656246067
475,61.45947265625,0.00543403422193176
476,61.5978584289551,0.00551999134177224
477,61.728889465332,0.00561492207131387
478,61.8592529296875,0.00571195791641117
479,61.9970436096191,0.00580336151769826
480,62.1760292053223,0.00588169447479757
483,62.2602577209473,0.00594233533123723
484,62.4289436340332,0.00598603916663088
486,62.5292129516602,0.00601922948744123
487,62.6756057739258,0.006051283961429
488,62.7979393005371,0.00609073652472425
489,62.9302978515625,0.00614309066465317
490,63.0644264221191,0.00621092219788886
491,63.1976623535156,0.00629461076832057
492,63.3292655944824,0.00639233224844816
493,63.4701461791992,0.00650001145896868
494,63.6016273498535,0.00661236099910326
495,63.7341194152832,0.00672438869833303
496,63.8614616394043,0.0068316782365892
497,63.9968223571777,0.00692905713325867
498,64.1331939697266,0.00700930325986993
499,64.2615432739258,0.00706370429733255
500,64.4005126953125,0.00708456489243865
501,64.5338821411133,0.00706819754067605
502,64.6702499389648,0.00701679229600067
503,64.8005905151367,0.00693857667601063
504,64.9440002441406,0.00684667647615089
505,65.0630111694336,0.00675713312979284
506,65.2001419067383,0.0066861428783292
507,65.3351058959961,0.00664677096119441
508,65.465461730957,0.00664590727631986
509,65.6000671386719,0.00668234104785389
510,65.7315521240234,0.00674668937294893
511,65.8699264526367,0.00682376442801462
512,65.9991149902344,0.00689724664409357
513,66.1324844360352,0.00695503422402617
514,66.2666015625,0.00699258017818543
515,66.4030380249023,0.00701232243924707
516,66.5425720214844,0.00701973464192631
517,66.6679077148438,0.00701857891129861
518,66.8047485351562,0.00700796936439604
519,66.9356079101562,0.00698240499979126
520,67.0727462768555,0.00693444043091086
521,67.2016067504883,0.00685851678983612
522,67.3322677612305,0.00675385063367078
523,67.4676361083984,0.00662494295845843
524,67.5996322631836,0.00648013013161568
525,67.7400131225586,0.00632986357239077
526,67.8723678588867,0.00618560525777715
527,67.9994659423828,0.00605864105355302
528,68.1325912475586,0.00595807004845516
529,68.2685394287109,0.00588856278476222
530,68.4068756103516,0.0058491960268565
531,68.5431976318359,0.00583398866177282
532,68.6685333251953,0.00583381567442039
533,68.8018951416016,0.00583914352578584
535,68.9452819824219,0.00584288896028265
536,69.0720596313477,0.00584222253790085
537,69.2055892944336,0.00583831031032181
538,69.3412933349609,0.00583424586775944
539,69.3573379516602,0.00583246404974548
540,69.4704513549805,0.00583276629294531
541,69.6007995605469,0.0058316705832241
542,69.7327423095703,0.00582366901626078
543,69.8706283569336,0.00580405361709549
544,70.0125045776367,0.00577160310279075
545,70.1363983154297,0.00572957835728537
546,70.2757720947266,0.00568497648978501
547,70.4016799926758,0.00564674155172988
548,70.5370330810547,0.00562340166219859
549,70.669303894043,0.00562066228543185
550,70.8056716918945,0.00563973479893402
551,70.9459915161133,0.00567695640022348
552,71.0698547363281,0.00572477454501774
553,71.2027130126953,0.00577370465169929
554,71.3368606567383,0.00581457401985154
555,71.471809387207,0.00584059026702839
556,71.6021575927734,0.00584910813997476
557,71.7392120361328,0.00584262051712953
558,71.8745727539062,0.00582803726684239
559,72.003662109375,0.0058140403095973
560,72.1450500488281,0.00580793078142256
561,72.2733917236328,0.00581384911230222
562,72.4037475585938,0.00583280068456726
563,72.5430908203125,0.00586360956564701
564,72.6764450073242,0.0059042732754025
565,72.8027877807617,0.00595376871957513
566,72.9438095092773,0.00601366320995297
567,73.0751571655273,0.00608811542510184
568,73.2075119018555,0.00618175651044555
569,73.340446472168,0.00629674427216483
570,73.4728012084961,0.00643087521143864
571,73.6051559448242,0.00657773159585676
572,73.7462768554688,0.00672849595974033
573,73.8776245117188,0.00687409793118378
574,74.0139923095703,0.00700658544601233
575,74.1412963867188,0.00711976785915657
576,74.2726516723633,0.00720964830962398
577,74.4070129394531,0.00727456181958706
578,74.5433044433594,0.00731462625212298
579,74.6716537475586,0.00733093414651689
580,74.8127136230469,0.00732570249744253
581,74.9430618286133,0.00730357552698709
582,75.0754165649414,0.00727232640705035
583,75.2067718505859,0.00724124847347027
584,75.343147277832,0.00721785251078727
585,75.4712066650391,0.00720526174717491
587,75.7446517944336,0.00720212489388803
588,75.8755416870117,0.00720484898181476
589,76.0069580078125,0.00721044268351975
590,76.1432495117188,0.00721835327079413
591,76.2725067138672,0.00723066995377165
592,76.4078750610352,0.00725092509351807
593,76.5722274780273,0.00728238380806431
596,76.6740341186523,0.00732678722768049
597,76.8074340820312,0.00738365968425442
598,76.9428024291992,0.00744970564939645
599,77.0807342529297,0.00751845157987016
600,77.207649230957,0.00758094266658103
601,77.3436737060547,0.00762778405710263
602,77.4750289916992,0.00765167377853476
603,77.6081619262695,0.00764892672297653
604,77.7425308227539,0.00761905923149536
605,77.8738861083984,0.00756314062500153
606,78.0088195800781,0.0074828160521088
607,78.1421813964844,0.00738110972754337
608,78.2753677368164,0.00726404957373857
609,78.4106292724609,0.00714118342431316
610,78.5422515869141,0.00702409392252771
611,78.6757431030273,0.00692373025032634
612,78.810676574707,0.00684808866208402
613,78.9430313110352,0.00680111313220417
614,79.0814056396484,0.0067826199428145
615,79.2117614746094,0.00678858661795463
616,79.3436126708984,0.00681149088430279
617,79.4779891967773,0.00684112375780151
618,79.6105270385742,0.00686648580281868
619,79.7443923950195,0.00687844590626609
620,79.8778457641602,0.00687181957580268
621,80.0112075805664,0.00684582097003909
622,80.1439971923828,0.00680303794133723
623,80.2854385375977,0.00674783808723347
624,80.4117813110352,0.00668515455593839
625,80.546142578125,0.00662006046752973
626,80.67724609375,0.00655766603356865
627,80.8122253417969,0.00650252281173951
628,80.9476089477539,0.00645732009767298
629,81.0858917236328,0.00642161804568019
630,81.2178344726562,0.00639190966372901
631,81.3461761474609,0.00636376806021949
632,81.4785385131836,0.0063351723781277
633,81.6108932495117,0.00630877991219887
634,81.7513885498047,0.00629155397254468
635,81.8912582397461,0.00629215828521109
636,82.0131225585938,0.00631783806054579
637,82.1471176147461,0.00637234411970867
638,82.281623840332,0.00645547315448252
639,82.4199981689453,0.00656379571424754
640,82.5478973388672,0.00669164593979787
641,82.6882629394531,0.00683164871404426
642,82.8192138671875,0.00697479532837608
643,82.9490585327148,0.0071106767382943
644,83.0879364013672,0.00722832390442428
645,83.2139358520508,0.00731759461567969
646,83.3476257324219,0.0073707686361942
647,83.485221862793,0.0073838591682093
648,83.6155700683594,0.00735719144369006
649,83.7480621337891,0.00729515785976354
650,83.8919525146484,0.00720523782224254
651,84.019905090332,0.0070964383175214
652,84.1493682861328,0.00697778979460913
653,84.2852401733398,0.00685775751867987
654,84.4145889282227,0.00674459829749717
655,84.5589828491211,0.00664671321490417
656,84.6853179931641,0.00657225772938733
657,84.7154006958008,0.00652817211505405
658,84.8174133300781,0.00651910583593517
659,84.9577941894531,0.00654648715758805
660,85.1041870117188,0.0066078630678137
662,85.2162704467773,0.00669665529096208
663,85.3511276245117,0.00680266783424565
664,85.489013671875,0.0069139429412266
665,85.6203536987305,0.00702004753584311
666,85.7522125244141,0.0071152928330155
667,85.8880844116211,0.00719947298929694
668,86.0184326171875,0.00727524506977707
669,86.1588134765625,0.00734414154676112
670,86.2871551513672,0.007404381164758
671,86.4194030761719,0.00745196809297323
672,86.5654907226562,0.00748384185221983
673,86.6868209838867,0.00750058026437973
674,86.8171691894531,0.00750710658477736
675,86.960563659668,0.00751140633436541
676,87.0914535522461,0.00752194195944051
677,87.2396011352539,0.00754476580812746
679,87.357421875,0.00758162353649689
680,87.491096496582,0.0076297294121716
681,87.6204452514648,0.00768266354587364
682,87.7597503662109,0.00773148724728383
683,87.8876037597656,0.00776579044932844
684,88.0200424194336,0.00777484104979472
685,88.0496215820312,0.00774901086573685
686,88.1604232788086,0.00768160789886628
688,88.2893295288086,0.00757084692866913
689,88.4194717407227,0.0074209548902389
690,88.5548400878906,0.00724162326676792
691,88.687141418457,0.00704612059250164
692,88.8202056884766,0.00684869351578019
693,88.9560699462891,0.00666162268564627
694,89.0889282226562,0.00649273400247399
695,89.2199401855469,0.00634449684316819
696,89.357421875,0.00621498422717045
697,89.4876556396484,0.00609994192542805
698,89.6206207275391,0.00599502397553537
699,89.755989074707,0.00589741225345673
700,89.8899688720703,0.00580631293730941
701,90.022331237793,0.00572240959947357
702,90.1561889648438,0.00564688688436499
703,90.2890472412109,0.00558073375286394
704,90.4204025268555,0.0055245977431819
705,90.5563278198242,0.00547888695456085
706,90.6872634887695,0.005443876231681
707,90.8215255737305,0.00542002468876462
708,90.9570236206055,0.00540853737511961
709,91.0888824462891,0.0054116261829392
710,91.2232360839844,0.00543197144499912
711,91.3576049804688,0.00547153796089251
712,91.4899597167969,0.00553044129393943
713,91.6230316162109,0.00560662358085042
714,91.7575302124023,0.00569655935625643
715,91.8903884887695,0.00579641854127082
716,92.0217437744141,0.00590284881387544
717,92.1584548950195,0.0060129866801558
718,92.2913131713867,0.00612405243511492
719,92.4256820678711,0.00623330700236319
720,92.5580368041992,0.00633868548190297
721,92.6900787353516,0.00643943336173054
722,92.8230133056641,0.0065357344049451
723,92.9587707519531,0.0066273175917336
724,93.1016616821289,0.0067123253853903
725,93.2255783081055,0.0067875286479788
726,93.3579406738281,0.00684958652175439
727,93.4913024902344,0.00689633747161221
728,93.6293716430664,0.00692735765610045
729,93.7583084106445,0.00694351023519646
730,93.8916702270508,0.00694598426990539
731,94.0265960693359,0.00693587401833097
732,94.1649703979492,0.00691467462442981
733,94.2913131713867,0.00688478192868752
734,94.4311981201172,0.00684881683241975
735,94.5661926269531,0.00680783254379473
736,94.691032409668,0.00675997329868084
737,94.8274002075195,0.00670123469482617
738,94.9607849121094,0.00662827883125919
739,95.093147277832,0.00654137893890038
740,95.2321395874023,0.00644547557899155
741,95.3601150512695,0.00634890065623876
742,95.4921646118164,0.00626071438978308
743,95.6304016113281,0.00618806010341469
744,95.7597579956055,0.00613482474124516
745,95.8931121826172,0.00610205768339368
746,96.0320587158203,0.00608942456612889
747,96.1604080200195,0.0060964679364062
748,96.3184661865234,0.00612279864591292
749,96.4323501586914,0.00616726764609167
750,96.5622024536133,0.00622699224242493
751,96.696044921875,0.00629689564977362
752,96.8384323120117,0.00636970691454178
753,96.9627227783203,0.0064363637019822
755,97.1048126220703,0.00648710443140036
