"Frame.","Time","Perspiration"
329,41.5149765014648,0.00867652647811281
330,41.6398162841797,0.00865370673049279
331,41.7773742675781,0.00863155055219429
332,41.9095458984375,0.00861008281572271
333,42.0392379760742,0.00858933791144241
334,42.175106048584,0.00856935880826708
335,42.3071594238281,0.00855019578102292
336,42.4410209655762,0.00853190490683759
337,42.5939331054688,0.00851454645414714
339,42.7072372436523,0.00849818329946764
340,42.8410987854004,0.00848287950445236
341,42.9744873046875,0.00846869916650567
342,43.1083488464355,0.00845570562070379
343,43.2707901000977,0.0084439610223327
345,43.3756561279297,0.00843352628396004
346,43.507007598877,0.00842446128627691
347,43.6404914855957,0.00841682523608884
348,43.7750015258789,0.00841067701497773
349,43.9089279174805,0.00840607535329974
350,44.0483055114746,0.00840307867826986
351,44.1814460754395,0.00840174452043677
352,44.309814453125,0.0084021284151841
353,44.445182800293,0.00840428229785926
354,44.578067779541,0.00840825245425525
355,44.7096214294434,0.00841407714399489
356,44.8429870605469,0.00842178405574889
357,44.9753456115723,0.00843138777539516
358,45.1087074279785,0.00844288744946095
359,45.2425689697266,0.00845626480791023
360,45.3820724487305,0.00847148267674542
361,45.5104179382324,0.00848848406809001
362,45.6477928161621,0.00850719189024076
363,45.782154083252,0.00852750927889533
364,45.9191055297852,0.00854932051793234
365,46.0434494018555,0.00857249249583341
366,46.179817199707,0.00859687663148775
367,46.3232040405273,0.00862231119784359
368,46.4493026733398,0.00864862396947624
369,46.5766487121582,0.00867563511639702
370,46.711009979248,0.0087031602583217
371,46.8468780517578,0.00873101358032421
372,46.9764595031738,0.00875901089405556
373,47.1148300170898,0.00878697251251478
374,47.2471885681152,0.00881472579610749
375,47.3785438537598,0.00884210722892849
376,47.5139083862305,0.00886896390115285
377,47.657299041748,0.0088951543080928
378,47.6763496398926,0.00892054842787391
379,47.7786254882812,0.0089450271037235
380,47.91455078125,0.00896848082681908
381,48.0494117736816,0.00899080808302713
382,48.1902961730957,0.00901191348259847
383,48.319637298584,0.00903170592763112
384,48.4487152099609,0.00905009708152935
385,48.5785675048828,0.00906700038452006
386,48.7287368774414,0.00908233081005197
387,48.8474617004395,0.00909600548306339
388,48.9843330383301,0.00910794519063896
389,49.115306854248,0.00911807671895092
390,49.2522048950195,0.00912633585906404
391,49.3846282958984,0.00913267084896375
392,49.5145950317383,0.00913704596857326
393,49.6470260620117,0.00913944498366747
394,49.7859039306641,0.00913987414461319
395,49.9162559509277,0.00913836448407647
396,50.0553131103516,0.00913497321841916
397,50.19970703125,0.00912978413260376
398,50.3195877075195,0.00912290690936138
399,50.4670829772949,0.00911447544180272
400,50.5828285217285,0.00910464523746381
401,50.7377662658691,0.00909359007574868
403,50.8719253540039,0.00908149811683187
404,50.9905395507812,0.00906856767750095
405,51.1198844909668,0.00905500288931247
406,51.2493362426758,0.0090410094394787
407,51.3817443847656,0.00902679056870079
408,51.5208053588867,0.00901254346665382
409,51.6548271179199,0.00899845616876933
410,51.7950057983398,0.0089847050205906
411,51.9268608093262,0.00897145274085031
412,52.0488777160645,0.00895884708339089
413,52.1827850341797,0.00894702007230269
414,52.3187675476074,0.00893608776477098
415,52.4506225585938,0.00892615048208059
416,52.5821304321289,0.00891729344043323
417,52.7235107421875,0.00890958770857851
418,52.8596572875977,0.00890309141728564
419,52.9855537414551,0.00889785114485748
420,53.1189079284668,0.00889390340197765
421,53.252269744873,0.00889127613761627
423,53.3856391906738,0.00888999018586435
424,53.5235710144043,0.00889006057276034
425,53.6549301147461,0.0088914976044997
426,53.7988891601562,0.0088943076662007
427,53.9246711730957,0.00889849367551046
428,54.0525817871094,0.00890405515850747
429,54.184440612793,0.00891098794567337
430,54.3225021362305,0.0089192835204649
431,54.4518508911133,0.00892892808803254
432,54.5902252197266,0.0089399014619726
433,54.6072692871094,0.00895217588796401
434,54.7310638427734,0.00896571493127003
435,54.8604469299316,0.0089804725489276
436,54.9868927001953,0.0089963924479044
437,55.1272735595703,0.0090134078006558
438,55.2536201477051,0.00903144135398581
439,55.3859786987305,0.009050405931138
440,55.5219802856445,0.00907020529543209
441,55.6613616943359,0.00909073532006098
442,55.7912788391113,0.00911188539460233
443,55.921630859375,0.00913353999418022
444,56.0534896850586,0.00915558034020153
445,56.186954498291,0.00917788608931274
446,56.3213157653809,0.00920033699652304
447,56.4531517028809,0.00922281450665266
448,56.5872268676758,0.00924520323382539
449,56.7254829406738,0.00926739229151581
450,56.8558387756348,0.00928927643701524
451,56.9878921508789,0.00931075699649779
452,57.1242599487305,0.00933174254291352
453,57.2546119689941,0.00935214931094262
454,57.3869705200195,0.00937190135204733
455,57.5229377746582,0.0093909304571088
456,57.6547927856445,0.00940917590101683
457,57.7886276245117,0.00942658408811316
458,57.9208869934082,0.0094431081942374
459,58.0572547912598,0.00945870790567456
460,58.2105522155762,0.00947334934483602
461,58.3258628845215,0.00948700524698261
462,58.4577178955078,0.0094996554145062
463,58.5885734558105,0.00951128743034997
464,58.723934173584,0.00952189756654092
465,58.8552894592285,0.00953149178413588
466,58.9886512756348,0.00954008669273466
467,59.1290321350098,0.00954771032481506
468,59.2600402832031,0.00955440258394374
469,59.3903923034668,0.00956021524559859
470,59.5253944396973,0.00956521142218514
471,59.6582565307617,0.00956946444577845
472,59.7930145263672,0.0095730561683954
473,59.9230422973633,0.00957607472530599
474,60.0561065673828,0.00957861184753343
475,60.1914749145508,0.00958075984161513
476,60.324836730957,0.00958260837542059
477,60.4596824645996,0.009584241217297
478,60.5913581848145,0.00958573307253958
479,60.7247009277344,0.00958714664814709
480,60.8706169128418,0.00958853005719442
481,60.9914436340332,0.00958991465173265
482,61.124439239502,0.00959131335157757
483,61.2683258056641,0.0095927195183904
484,61.3927459716797,0.00959410641119119
485,61.5250816345215,0.0095954272500543
486,61.6669654846191,0.00959661590667859
487,61.7948150634766,0.00959758823027542
488,61.9261665344238,0.00959824400136265
489,62.0605278015137,0.00959846948247158
490,62.1948928833008,0.00959814050354407
492,62.3280868530273,0.00959712598354297
493,62.4660530090332,0.00959529175333438
494,62.5929794311523,0.00959250451425868
495,62.72900390625,0.00958863574790113
497,62.8643684387207,0.00958356538986094
498,62.9960060119629,0.0095771850958178
499,63.1293449401855,0.00956940096106915
500,63.2627029418945,0.00956013560146859
501,63.3937644958496,0.00954932955888189
502,63.5266380310059,0.00953694205142927
503,63.666015625,0.00952295114140212
504,63.7988739013672,0.00950735343610777
505,63.9292259216309,0.00949016346464375
506,64.0624237060547,0.00947141288407985
507,64.1947860717773,0.00945114966096045
508,64.3299407958984,0.00942943734958619
509,64.4852905273438,0.00940635455017866
511,64.5941467285156,0.00938199458234804
512,64.7295074462891,0.00935646535798973
513,64.8634185791016,0.00932988938906594
514,64.9963302612305,0.00930240382566183
515,65.138313293457,0.00927416039317948
516,65.2863540649414,0.00924532508776199
518,65.4002304077148,0.00921607749710173
519,65.5381393432617,0.0091866096385193
520,65.6650772094727,0.00915712424445028
521,65.7965927124023,0.00912783247260779
522,65.9359893798828,0.00909895106866339
523,66.0628280639648,0.0090706990577815
524,66.1982040405273,0.00904329408281217
525,66.3373794555664,0.00901694853756089
526,66.4647216796875,0.00899186566095295
527,66.6077041625977,0.00896823576137385
528,66.7386016845703,0.0089462327308729
529,66.864631652832,0.00892601098851165
530,67.0070190429688,0.00890770296412225
531,67.1383743286133,0.00889141720174619
532,67.2653579711914,0.00887723712954202
533,67.3966217041016,0.00886522051282203
534,67.5386276245117,0.00885539958092237
535,67.6667098999023,0.00884778179748955
536,67.7985916137695,0.0088423512270816
537,67.9380645751953,0.00883907043760434
538,68.0649719238281,0.00883788286664311
539,68.21337890625,0.00883871556905735
540,68.3373031616211,0.00884148225278637
541,68.4661865234375,0.00884608650004965
542,68.6149063110352,0.00885242506323871
543,68.7377700805664,0.00886039112057215
544,68.8652648925781,0.00886987737788105
545,68.9991455078125,0.00888077891108642
546,69.142936706543,0.00889299565940619
547,69.2682723999023,0.00890643450115979
548,69.4013748168945,0.0089210108699659
549,69.5413360595703,0.00893664989588377
550,69.6703643798828,0.00895328707997539
551,69.8103485107422,0.00897086852863309
552,69.9383010864258,0.00898935078382011
553,70.0662612915039,0.00900870028692762
554,70.2076416015625,0.0090288925090823
555,70.3385467529297,0.0090499107729614
556,70.4719085693359,0.00907174478491556
558,70.6012573242188,0.00909438889570935
559,70.7354507446289,0.00911784011640539
560,70.8675689697266,0.00914209593360522
561,71.007942199707,0.0091671519936506
562,71.1378860473633,0.00919299975444069
563,71.2678375244141,0.00921962423071876
564,71.4112243652344,0.00924700197818333
565,71.5385665893555,0.00927509946858195
566,71.6696166992188,0.00930387199881543
568,71.8076553344727,0.00933326325103849
569,71.9470291137695,0.00936320557910449
570,72.0729293823242,0.00939362104275845
571,72.2118606567383,0.00942442314950913
572,72.3381729125977,0.00945551920085751
573,72.4695281982422,0.00948681308080323
574,72.6730728149414,0.00951820827666992
577,72.7392196655273,0.00954961089128588
578,72.8691329956055,0.0095809323964027
579,73.0071334838867,0.00961209189310514
580,73.1445007324219,0.00964301768640783
581,73.2708435058594,0.0096736480455492
582,73.4069290161133,0.00970393110256244
583,73.5382843017578,0.00973382393044308
584,73.6706390380859,0.00976329092772742
585,73.807373046875,0.00979230170743949
586,73.9393005371094,0.00982082873571773
587,74.0736618041992,0.00984884498287411
588,74.2090225219727,0.00987632183545487
589,74.3380584716797,0.00990322747501737
590,74.4743957519531,0.00992952586481834
591,74.6197891235352,0.00995517640914883
592,74.7418975830078,0.00998013427232939
593,74.8787689208984,0.0100043512752666
594,75.0094604492188,0.0100277772345958
595,75.1464767456055,0.0100503615773424
596,75.170539855957,0.0100720550540209
597,75.2748184204102,0.0100928113835934
598,75.4097290039062,0.0101125886910872
599,75.5424957275391,0.0101313506380331
600,75.6728439331055,0.0101490671919063
601,75.813232421875,0.0101657150281456
602,75.9394378662109,0.0101812776022002
603,76.0737991333008,0.0101957449650799
604,76.2096633911133,0.0102091134204353
605,76.3450317382812,0.0102213851316295
606,76.4763870239258,0.010232567782231
607,76.6102676391602,0.0102426743731734
608,76.740119934082,0.0102517232066927
609,76.8754806518555,0.0102597380651415
610,77.0094146728516,0.0102667485474359
611,77.1473007202148,0.0102727904835121
612,77.2757034301758,0.0102779063138856
613,77.409065246582,0.010282145302199
614,77.5414199829102,0.010285563446628
615,77.6747817993164,0.0102882229720137
616,77.8091430664062,0.0102901913171327
617,77.9415054321289,0.0102915395771915
618,78.0748596191406,0.0102923404155997
619,78.213752746582,0.010292665515726
620,78.3486175537109,0.0102925826968298
621,78.475830078125,0.0102921528631806
622,78.611198425293,0.0102914269867421
623,78.7425537109375,0.0102904433381176
624,78.8854446411133,0.0102892251756611
625,79.0112838745117,0.0102877790785596
626,79.1416397094727,0.0102860940680915
627,79.2770004272461,0.0102841416059556
628,79.4083557128906,0.0102818764949284
629,79.5447235107422,0.0102792386415785
630,79.6770782470703,0.0102761555799372
631,79.809440612793,0.0102725456048233
632,79.9435348510742,0.0102683213283546
633,80.0764541625977,0.0102633934554014
634,80.210823059082,0.0102576745734499
635,80.3808746337891,0.0102510827675458
637,80.4786911010742,0.0102435448981591
638,80.6119689941406,0.0102349994145652
639,80.7448654174805,0.0102253986142532
640,80.8797302246094,0.0102147102960834
641,81.0108489990234,0.0102029187885597
642,81.144889831543,0.0101900253629032
643,81.2777709960938,0.0101760480629198
644,81.4133605957031,0.0101610210000696
645,81.5492782592773,0.0101449931733333
646,81.6846389770508,0.0101280268803884
647,81.8149948120117,0.0101101957902698
648,81.948356628418,0.0100915827490703
649,82.0782318115234,0.0100722773900955
650,82.2171020507812,0.01005237361883
651,82.3494644165039,0.0100319670414767
652,82.4795989990234,0.010011152403964
653,82.6137847900391,0.00999002110641004
654,82.7471466064453,0.00996865885630845
655,82.8794021606445,0.0099471435223956
656,83.0137634277344,0.00992554325039295
657,83.1466979980469,0.00990391490140537
658,83.2800521850586,0.00988230287305139
659,83.414421081543,0.00986073836116808
660,83.5835342407227,0.00983923911445652
662,83.6805648803711,0.00981780972379639
663,83.8153839111328,0.0097964424705333
664,83.9483032226562,0.00977511873303914
665,84.0813903808594,0.00975381091880596
666,84.2257843017578,0.00973248485238142
667,84.3486480712891,0.00971110251122517
668,84.4820709228516,0.00968962496676417
669,84.6164321899414,0.00966801536156536
670,84.7495574951172,0.00964624174005618
671,84.884521484375,0.00962427955257449
672,85.0195083618164,0.0096021136716084
673,85.149658203125,0.00957973979346368
674,85.2810211181641,0.00955716514474062
675,85.4151611328125,0.00953440846589356
676,85.5495223999023,0.00951149929815245
677,85.6874084472656,0.0094884766498879
678,85.8178329467773,0.00946538715987034
679,85.955207824707,0.00944228290512554
680,86.0875625610352,0.0094192190191525
681,86.2176284790039,0.0093962512923992
682,86.3499908447266,0.00937343392216283
683,86.4823455810547,0.00935081756484744
684,86.6227264404297,0.00932844782101425
685,86.65380859375,0.009306364253888
686,86.7510681152344,0.00928460000581486
687,86.8850860595703,0.00926318203569195
688,87.0194473266602,0.00924213195526711
689,87.1578216552734,0.00922146739592322
690,87.2951049804688,0.00920120379344302
691,87.4254531860352,0.00918135644023033
692,87.5528030395508,0.00916194262661235
693,87.6847305297852,0.00914298367875519
694,87.824104309082,0.00912450670286459
695,87.9554672241211,0.00910654586453335
696,88.0844497680664,0.00908914306716383
697,88.2317581176758,0.0090723479411634
698,88.3538055419922,0.00905621711121903
699,88.485725402832,0.00904081276651405
700,88.6231002807617,0.00902620061220841
701,88.7580642700195,0.00901244732460857
702,88.886116027832,0.00899961766353438
703,89.0224838256836,0.00898777141184899
704,89.1524429321289,0.00897696031446353
705,89.301399230957,0.00896722517959224
706,89.4256820678711,0.00895859328686235
707,89.5535507202148,0.00895107622350607
708,89.6890106201172,0.00894466824417222
709,89.8303985595703,0.00893934522381377
710,89.9542617797852,0.0089350642475118
711,90.0951385498047,0.00893176385609956
712,90.2254943847656,0.00892936494186456
713,90.3575668334961,0.00892777226443452
714,90.4884338378906,0.00892687653370773
715,90.6232986450195,0.00892655698545538
716,90.7907485961914,0.00892668435745135
720,91.0253829956055,0.0089271241610996
721,91.1544494628906,0.00892774013651316
722,91.289421081543,0.00892839777807949
723,91.4247970581055,0.00892896782209754
724,91.5571517944336,0.00892932959673097
725,91.7005310058594,0.00892937414550656
726,91.8258743286133,0.00892900704707915
727,91.9568328857422,0.00892815086450305
728,92.0957260131836,0.00892674716591684
729,92.2293090820312,0.00892475806520311
730,92.3572006225586,0.00892216723636156
731,92.4951324462891,0.00891898036011401
732,92.6249847412109,0.00891522496706657
733,92.7553939819336,0.00891094965010671
734,92.8952789306641,0.00890622263097841
735,93.0251312255859,0.00890112968312394
736,93.1675033569336,0.00889577143523839
737,93.2974014282227,0.00889026010706046
738,93.4252471923828,0.00888471575930013
739,93.5621109008789,0.00887926217097684
740,93.6964797973633,0.00887402248684245
741,93.8263549804688,0.00886911480174273
742,93.9585876464844,0.00886464786468762
743,94.095458984375,0.00886071709069279
744,94.2263259887695,0.00885740106180104
745,94.3577651977539,0.00885475867997392
746,94.4981384277344,0.00885282710480604
747,94.6244812011719,0.00885162057026859
748,94.7583618164062,0.00885113012965208
749,94.8972320556641,0.00885132432971333
750,95.0255813598633,0.0088521507671282
751,95.1584625244141,0.00885353843612375
752,95.2943344116211,0.00885540073881139
753,95.4256896972656,0.00885763900194834
754,95.5597457885742,0.00886014632741201
755,95.6951065063477,0.00886281159916
756,95.8254623413086,0.00886552347603486
757,95.9668426513672,0.00886817421529841
758,96.0951919555664,0.0088706631931307
759,96.2250595092773,0.00887290001206265
760,96.3609313964844,0.00887480710838575
761,96.4958343505859,0.00887632179298621
762,96.6256866455078,0.00887739767617689
763,96.7605514526367,0.00887800544175012
764,96.9009246826172,0.00887813294950597
765,97.0270233154297,0.00887778466121504
766,97.1603851318359,0.00887698040436614
767,97.2957458496094,0.00887575351221494
768,97.4271011352539,0.00887414840735854
769,97.5771255493164,0.00887221772766186
770,97.6960372924805,0.00887001912502296
771,97.8334121704102,0.00886761189563647
772,97.9695587158203,0.00886505362141896
773,98.1025695800781,0.00886239701285575
774,98.2289123535156,0.0088596871413505
775,98.3632202148438,0.00885695923299603
776,98.4951019287109,0.00885423716558768
777,98.6286468505859,0.00885153276797357
778,98.7639999389648,0.00884884596796052
779,98.8971176147461,0.00884616577549263
780,99.0289688110352,0.00884347202607304
781,99.1648406982422,0.00884073775037341
782,99.2967987060547,0.00883793198483618
783,99.4311599731445,0.00883502279970817
784,99.5682678222656,0.0088319802994146
785,99.6984176635742,0.0088287793482217
786,99.8302764892578,0.00882540179274809
787,99.9647521972656,0.00882183799114916
788,100.096954345703,0.00881808751390403
789,100.229820251465,0.00881415894864203
790,100.371215820312,0.00881006881572728
791,100.500061035156,0.00880583967611765
792,100.630981445312,0.0088014975820343
793,100.765907287598,0.00879706907846444
794,100.899269104004,0.00879257800474103
795,101.043655395508,0.00878804236705541
796,101.1669921875,0.00878347155301786
797,101.299346923828,0.00877886413821142
798,101.432205200195,0.00877420649361955
799,101.566413879395,0.00876947234485319
800,101.699768066406,0.00876462336353127
801,101.834648132324,0.00875961079328187
802,101.970336914062,0.00875437803364892
803,102.10131072998,0.00874886403104451
804,102.232162475586,0.00874300726291349
805,102.36865234375,0.00873675005479827
806,102.499000549316,0.00873004294389634
807,102.631866455078,0.0087228487989259
808,102.768531799316,0.00871514642434465
809,102.902893066406,0.00870693341468656
811,103.044776916504,0.00869822807764826
812,103.168380737305,0.00868907030706238
813,103.302742004395,0.0086795213531628
814,103.44010925293,0.00866966250210343
815,103.570495605469,0.00865959273507763
816,103.702850341797,0.00864942548650122
817,103.839767456055,0.00863928465892248
818,103.968109130859,0.008629300079271
819,104.100463867188,0.00861960259743794
820,104.242172241211,0.00861031903533602
821,104.370018005371,0.00860156719414991
822,104.501373291016,0.00859345112104315
823,104.640480041504,0.00858605682540686
824,104.768707275391,0.00857944861957866
825,104.90104675293,0.00857366623998707
826,105.041931152344,0.00856872288147539
827,105.16877746582,0.00856460424931792
828,105.310943603516,0.00856126869925385
829,105.442123413086,0.00855864849514471
830,105.570022583008,0.00855665216678449
831,105.704261779785,0.00855516789825776
832,105.842132568359,0.00855406782264635
833,105.971984863281,0.00855321304562582
834,106.103866577148,0.00855245917315962
835,106.23974609375,0.0085516620818596
836,106.370101928711,0.0085506836488464
837,106.501983642578,0.00854939715411709
838,106.652656555176,0.00854769208385842
839,106.770515441895,0.00854547809737342
840,106.905380249023,0.00854268797115731
841,107.041748046875,0.00853927939760511
842,107.171096801758,0.00853523558826445
843,107.313217163086,0.00853056470718358
844,107.443450927734,0.00852529823310595
845,107.572708129883,0.00851948841433397
846,107.727104187012,0.00851320503166217
847,107.747161865234,0.00850653171830379
848,107.848434448242,0.00849956209801107
849,107.971328735352,0.00849239599232792
850,108.110702514648,0.00848513591611612
851,108.24324798584,0.00847788403055812
852,108.372604370117,0.00847073966028913
853,108.514068603516,0.00846379741319582
854,108.640907287598,0.00845714587543649
