"Frame.","Time","Perspiration"
149,18.5464992523193,0.00589697235666172
150,18.680362701416,0.00589972454123443
151,18.8209609985352,0.005902312374736
152,18.9472427368164,0.00590473746436925
153,19.0806045532227,0.00590700172149253
154,19.2194385528564,0.00590910735249035
155,19.3473453521729,0.00591105684705967
156,19.4807071685791,0.00591285296400103
157,19.6164360046387,0.00591449871465042
158,19.7477874755859,0.00591599734413216
159,19.8846607208252,0.00591735231065528
160,20.0155143737793,0.00591856726311332
161,20.1488742828369,0.00591964601728132
162,20.2892551422119,0.00592059253093118
163,20.4206104278564,0.00592141087820823
164,20.5518589019775,0.005922105223626
165,20.681827545166,0.00592267979604256
166,20.8188533782959,0.00592313886298
168,20.9508647918701,0.00592348670563801
170,21.0822200775146,0.00592372759493323
171,21.2185878753662,0.00592386576886855
173,21.3515720367432,0.00592390541150117
174,21.4849605560303,0.00592385063373587
176,21.6260833740234,0.00592370545612246
178,21.749942779541,0.00592347379378469
179,21.8905735015869,0.00592315944355431
181,22.0249347686768,0.00592276607333044
182,22.1498641967773,0.00592229721363279
183,22.2912483215332,0.00592175625126994
185,22.4202690124512,0.00592114642500284
186,22.5501575469971,0.00592047082304977
187,22.6835193634033,0.00591973238225485
188,22.8188381195068,0.00591893388872744
189,22.9517974853516,0.00591807797975531
190,23.084774017334,0.0059171671468003
191,23.226936340332,0.00591620373940029
192,23.3542804718018,0.00591518996982446
193,23.4916515350342,0.00591412791835873
194,23.6247444152832,0.00591301953913283
195,23.7509307861328,0.00591186666643677
196,23.8862209320068,0.00591067102151179
197,23.900260925293,0.00590943421983464
198,24.0253028869629,0.00590815777894406
199,24.153226852417,0.00590684312688115
200,24.2861366271973,0.00590549161133013
201,24.426513671875,0.00590410450955094
203,24.5528545379639,0.00590268303919014
204,24.6862773895264,0.0059012283700408
205,24.8238220214844,0.00589974163679626
206,24.9528980255127,0.0058982239528077
207,25.0874938964844,0.0058966764248124
208,25.2189636230469,0.00589510016855084
209,25.3533267974854,0.00589349632513808
210,25.4881896972656,0.00589186607800078
211,25.6257266998291,0.00589021067013848
212,25.7646675109863,0.00588853142141934
214,25.7736911773682,0.00588682974557796
215,25.8872375488281,0.00588510716654992
216,26.0206451416016,0.00588336533375555
217,26.1546020507812,0.00588160603593572
218,26.2876472473145,0.0058798312131467
219,26.4269886016846,0.00587804296654
220,26.5683631896973,0.00587624356558558
223,26.6997203826904,0.00587443545244382
224,26.8208084106445,0.00587262124324994
225,26.9547061920166,0.00587080372614442
226,27.0946254730225,0.00586898585595971
227,27.2217578887939,0.00586717074555656
228,27.3561210632324,0.00586536165388811
229,27.489574432373,0.00586356197095346
230,27.504114151001,0.0058617751998828
231,27.6224365234375,0.00586000493646834
232,27.7593517303467,0.00585825484651824
233,27.8900814056396,0.00585652864146129
234,28.0229434967041,0.00585483005266669
235,28.1563034057617,0.00585316280496481
236,28.290225982666,0.00585153058986054
237,28.4235877990723,0.00584993703892191
238,28.4316101074219,0.00584838569780209
239,28.555944442749,0.00584688000131664
240,28.7043571472168,0.0058454232499495
241,28.8236827850342,0.00584401858810516
242,28.9570426940918,0.00584266898436213
243,29.0929870605469,0.00584137721391761
245,29.22434425354,0.00584014584334805
246,29.356372833252,0.00583897721774763
247,29.4907531738281,0.0058378734502486
248,29.6241130828857,0.00583683641387708
249,29.7580585479736,0.00583586773565502
250,29.8919200897217,0.00583496879282642
251,30.0247802734375,0.00583414071106266
253,30.1586952209473,0.00583338436448849
254,30.3040885925293,0.00583270037736591
255,30.4244117736816,0.00583208912727735
256,30.5593318939209,0.0058315507496601
257,30.701717376709,0.00583108514356005
258,30.8310661315918,0.00583069197849246
259,30.9594116210938,0.00583037070231908
260,31.1028022766113,0.00583012055007278
261,31.2329273223877,0.00582994055368223
262,31.3602714538574,0.00582982955256766
263,31.5036582946777,0.00582978620509469
264,31.6265392303467,0.00582980900088547
265,31.7729454040527,0.00582989627399396
266,31.9173412322998,0.00583004621695612
268,32.0326499938965,0.00583025689572499
269,32.1616706848145,0.00583052626549531
270,32.293025970459,0.00583085218741347
271,32.4269218444824,0.00583123244615532
272,32.5647926330566,0.00583166476833724
273,32.7051773071289,0.00583214684170565
274,32.7111930847168,0.00583267633502613
275,32.8342514038086,0.00583325091856637
276,32.9615859985352,0.00583386828503736
277,33.0951881408691,0.00583452617082542
278,33.2295112609863,0.00583522237731349
279,33.3616714477539,0.00583595479205564
280,33.4990425109863,0.00583672140953415
281,33.62939453125,0.0058375203511951
282,33.7617492675781,0.00583834988442821
283,33.8960151672363,0.00583920844013044
284,34.0293731689453,0.00584009462847306
285,34.1627311706543,0.00584100725248008
286,34.2996025085449,0.005841945319023
287,34.4294548034668,0.00584290804684565
288,34.5628128051758,0.00584389487125295
289,34.6992034912109,0.00584490544513069
290,34.8295516967773,0.00584593963600981
291,34.9626007080078,0.00584699751894704
292,35.1025085449219,0.00584807936506494
293,35.2312049865723,0.00584918562567527
294,35.3655624389648,0.00585031691199928
295,35.511962890625,0.00585147397059426
297,35.6312828063965,0.00585265765469504
298,35.7635383605957,0.00585386889177841
299,35.9030952453613,0.00585510864775582
300,36.0396842956543,0.00585637788829066
301,36.1636962890625,0.0058576775378195
302,36.302074432373,0.00585900843692817
303,36.4324264526367,0.00586037129879205
304,36.5647811889648,0.00586176666543293
305,36.7009582519531,0.00586319486457197
306,36.8313064575195,0.00586465596786804
307,36.9705276489258,0.00586614975132373
308,37.1024017333984,0.0058676756586169
309,37.2351684570312,0.0058692327680764
310,37.370532989502,0.0058708197639654
311,37.5025405883789,0.00587243491266881
312,37.6365661621094,0.00587407604430204
314,37.7749366760254,0.00587574054017068
315,37.9027824401855,0.0058774253264155
316,38.0376472473145,0.00587912687407712
317,38.1728324890137,0.00588084120571152
318,38.303108215332,0.00588256390858367
319,38.432975769043,0.00588429015436288
320,38.5715751647949,0.00588601472514264
321,38.7099151611328,0.00588773204551043
322,38.8328018188477,0.00588943622030092
323,38.9717979431152,0.00589112107757991
324,39.1053199768066,0.0058927802163282
325,39.2361755371094,0.00589440705822369
327,39.375129699707,0.00589599490285888
328,39.5146980285645,0.00589753698567931
329,39.634521484375,0.00589902653788685
330,39.7789115905762,0.00590045684752212
331,39.9043998718262,0.0059018213209212
332,40.0342483520508,0.00590311354373566
333,40.1732025146484,0.00590432734071085
334,40.3051376342773,0.00590545683343598
335,40.4360389709473,0.0059064964953109
336,40.573917388916,0.00590744120301852
337,40.7067794799805,0.00590828628384761
338,40.8451499938965,0.00590902755827817
339,40.9770431518555,0.00590966137731891
340,41.1058959960938,0.00591018465417299
341,41.2352485656738,0.00591059488990184
342,41.3741912841797,0.00591089019285557
343,41.5101432800293,0.00591106929174064
345,41.6364860534668,0.00591113154229823
347,41.7768669128418,0.00591107692766746
348,41.9052124023438,0.00591090605260491
349,42.0365676879883,0.00591062013182218
350,42.1739387512207,0.00591022097278534
351,42.3177185058594,0.00590971095339193
353,42.448299407959,0.00590909299500106
356,42.5756416320801,0.00590837053133951
357,42.7035713195801,0.00590754747384069
358,42.7140998840332,0.00590662817399376
359,42.8506813049316,0.00590561738328798
360,42.9766273498535,0.00590452021133259
361,43.1045303344727,0.00590334208271701
362,43.2454452514648,0.00590208869315077
363,43.3792152404785,0.00590076596538989
364,43.5212898254395,0.00589938000541708
366,43.6386108398438,0.00589793705929974
367,43.7766418457031,0.00589644347110414
368,43.904670715332,0.00589490564219683
369,44.0378799438477,0.00589332999221837
370,44.1758995056152,0.00589172292196902
371,44.305248260498,0.00589009077840379
372,44.4539947509766,0.00588843982189425
374,44.5798683166504,0.00588677619587762
375,44.7062873840332,0.00588510589898063
376,44.8605003356934,0.00588343475967446
378,44.9814529418945,0.00588176841348956
379,45.1065521240234,0.00588011228279343
380,45.2472610473633,0.0058784715591108
382,45.3782653808594,0.00587685118794371
383,45.5062522888184,0.0058752558560282
384,45.6473236083984,0.00587368998094476
386,45.7783355712891,0.0058721577029814
387,45.9128227233887,0.00587066287913079
388,46.0492897033691,0.00586920907908692
389,46.1756286621094,0.00586779958309248
390,46.3087501525879,0.00586643738147542
391,46.4467811584473,0.00586512517570278
392,46.5881614685059,0.00586386538077197
394,46.7081108093262,0.00586266012875437
395,46.8470306396484,0.00586151127330407
396,46.9764099121094,0.0058604203949454
397,47.1071319580078,0.00585938880695719
398,47.2465133666992,0.00585841756167942
399,47.3755912780762,0.00585750745707846
400,47.5084800720215,0.0058566590434212
401,47.6463584899902,0.00585587262992541
402,47.7756767272949,0.00585514829127267
403,47.9086227416992,0.00585448587389265
404,48.0480041503906,0.00585388500195038
405,48.1789894104004,0.0058533450829937
406,48.3093376159668,0.00585286531324326
407,48.4457130432129,0.00585244468253351
408,48.5856857299805,0.00585208197893792
409,48.7100219726562,0.0058517757931359
410,48.8463935852051,0.00585152452260038
411,48.977352142334,0.00585132637570408
413,49.1102867126465,0.00585117937585826
414,49.245662689209,0.00585108136580917
415,49.3776092529297,0.00585103001222438
416,49.5166053771973,0.00585102281070366
417,49.6479644775391,0.00585105709134588
418,49.7779350280762,0.00585113002499568
420,49.9112930297852,0.00585123863028086
421,50.0456581115723,0.00585137978153421
422,50.1780204772949,0.00585155021767218
423,50.3123817443848,0.00585174655207897
424,50.4467468261719,0.00585196528351771
425,50.5786628723145,0.00585220280806317
426,50.7120208740234,0.00585245543202245
427,50.8483505249023,0.00585271938578394
428,50.9783096313477,0.00585299083851004
429,51.1126708984375,0.00585326591356833
430,51.2490425109863,0.00585354070457886
431,51.3789405822754,0.00585381129194324
432,51.5133056640625,0.00585407375971439
434,51.6464805603027,0.00585432421266515
435,51.7798385620117,0.00585455879341823
436,51.9141998291016,0.00585477369950988
437,52.046573638916,0.0058549652002738
438,52.1793518066406,0.0058551296534495
439,52.316722869873,0.00585526352143954
440,52.4487953186035,0.00585536338716022
441,52.580150604248,0.00585542596945084
442,52.7185211181641,0.00585544813802369
444,52.8476066589355,0.00585542692795048
445,52.9844856262207,0.00585535955368928
446,53.1133308410645,0.00585524342265711
447,53.2476997375488,0.00585507614834809
448,53.3810615539551,0.00585485556298333
449,53.5184288024902,0.00585457972965821
450,53.6527938842773,0.00585424695392491
451,53.7821426391602,0.00585385579471512
452,53.9151153564453,0.00585340507447073
453,54.0474586486816,0.00585289388831175
454,54.1828231811523,0.0058523216120322
455,54.2018737792969,0.00585168790868012
456,54.3161811828613,0.00585099273344838
457,54.4490852355957,0.00585023633658188
458,54.5924682617188,0.00584941926399617
459,54.7226524353027,0.00584854235530386
461,54.851001739502,0.0058476067389598
462,54.9883689880371,0.00584661382426473
463,55.1214065551758,0.00584556529000934
464,55.2487640380859,0.00584446306959628
465,55.3831214904785,0.00584330933254458
466,55.5305213928223,0.00584210646235754
468,55.6508483886719,0.00584085703081964
469,55.783203125,0.00583956376887557
470,55.9171142578125,0.00583822953433524
471,56.0525054931641,0.00583685727673613
472,56.1838607788086,0.00583544999977886
473,56.3182258605957,0.00583401072182783
474,56.4515953063965,0.00583254243503627
475,56.5895462036133,0.00583104806371012
476,56.7186851501465,0.00582953042256741
477,56.8520469665527,0.00582799217557804
478,56.9839668273926,0.00582643579608148
479,57.1213340759277,0.00582486352887835
480,57.2526931762695,0.00582327735497469
481,57.3856239318848,0.00582167895962657
482,57.5235748291016,0.00582006970428779
483,57.6529273986816,0.00581845060300618
484,57.786808013916,0.00581682230374515
485,57.9243431091309,0.00581518507502875
486,58.0576324462891,0.00581353879822126
487,58.1866340637207,0.00581188296565864
488,58.3315811157227,0.00581021668475018
490,58.4529113769531,0.00580853868806654
491,58.5868377685547,0.0058068473493267
492,58.7201995849609,0.00580514070509379
493,58.8535614013672,0.00580341648188928
494,58.987922668457,0.00580167212833998
495,59.1198654174805,0.00579990485188391
496,59.2539978027344,0.00579811165948158
497,59.3953247070312,0.00579628940171087
498,59.5213165283203,0.00579443481956811
499,59.6536750793457,0.00579254459325584
500,59.7950553894043,0.00579061539221217
501,59.9423789978027,0.00578864392562603
503,60.0546836853027,0.00578662699268966
504,60.193058013916,0.00578456153186235
505,60.3229675292969,0.00578244466845878
506,60.3410186767578,0.00578027375992875
507,60.4560317993164,0.0057780464382625
508,60.5893173217773,0.00577576064903355
509,60.7342300415039,0.00577341468667828
510,60.8555793762207,0.00577100722570389
511,60.9894409179688,0.00576853734761193
512,61.1338272094727,0.00576600456341993
513,61.2571754455566,0.00576340883175477
514,61.389533996582,0.00576075057257659
515,61.5218887329102,0.00575803067666714
516,61.6559791564941,0.0057552505110799
517,61.7893371582031,0.00575241192079858
518,61.9226951599121,0.00574951722688507
519,62.061824798584,0.00574656922141622
521,62.1901702880859,0.00574357115951143
522,62.3232231140137,0.00574052674874069
523,62.4569969177246,0.00573744013617719
524,62.5899658203125,0.0057343158933209
525,62.7333488464355,0.00573115899907433
526,62.8582649230957,0.00572797482089926
527,62.9902305603027,0.00572476909422966
528,63.1235008239746,0.0057215479001619
529,63.2608757019043,0.00571831764139431
530,63.3962364196777,0.00571508501634476
531,63.5245819091797,0.00571185699134188
532,63.6577186584473,0.00570864077076306
533,63.7971992492676,0.00570544376498315
534,63.9313278198242,0.00570227355600189
535,64.0582656860352,0.00569913786063597
536,64.1913528442383,0.00569604449119303
537,64.3257141113281,0.00569300131358822
538,64.4605484008789,0.0056900162029183
539,64.5924987792969,0.00568709699657122
540,64.7264785766602,0.00568425144501885
541,64.8715591430664,0.00568148716051383
543,64.9966659545898,0.00567881156398718
544,65.1266479492188,0.00567623183051673
545,65.2632751464844,0.00567375483380776
546,65.4092788696289,0.00567138709019128
547,65.5273132324219,0.00566913470270318
548,65.6602783203125,0.00566700330585432
549,65.79345703125,0.00566499801173922
550,65.9273986816406,0.00566312335815537
551,66.0607757568359,0.00566138325941857
552,66.1936950683594,0.0056597809605596
553,66.3358001708984,0.00565831899557576
554,66.4616394042969,0.00565699915038637
555,66.5935974121094,0.00565582243110636
556,66.7375030517578,0.005654789038206
557,66.8613967895508,0.00565389834706928
558,66.9945449829102,0.00565314889539995
559,67.1346054077148,0.00565253837785238
560,67.2612380981445,0.00565206364818683
561,67.3955993652344,0.00565172072916514
563,67.5356521606445,0.00565150483031488
564,67.6626358032227,0.00565141037359789
565,67.7949905395508,0.00565143102692436
566,67.9359359741211,0.00565155974535569
567,68.071907043457,0.00565178881974057
568,68.2077865600586,0.00565210993242811
570,68.3346252441406,0.00565251421960179
571,68.4625091552734,0.00565299233967838
572,68.6104049682617,0.0056535345471186
573,68.7354736328125,0.0056541307709024
574,68.8633117675781,0.00565477069683301
575,68.9966659545898,0.00565544385275239
576,69.1339950561523,0.00565613969567844
577,69.266357421875,0.00565684769981373
578,69.3974685668945,0.00565755744432915
579,69.5356292724609,0.00565825869979603
580,69.6648101806641,0.00565894151212944
581,69.7979965209961,0.00565959628291536
582,69.939094543457,0.00566021384502758
583,70.0654449462891,0.00566078553249637
584,70.1965255737305,0.00566130324367203
585,70.3355102539062,0.00566175949683074
586,70.4705429077148,0.00566214747749721
587,70.5994110107422,0.00566246107690583
588,70.7358093261719,0.00566269492118633
589,70.8646621704102,0.00566284439103759
590,70.9988861083984,0.00566290563183921
591,71.1342544555664,0.00566287555434001
592,71.2666168212891,0.00566275182624962
593,71.4047775268555,0.00566253285523863
594,71.5337219238281,0.00566221776401883
595,71.6660842895508,0.00566180635832188
596,71.8124771118164,0.0056612990887194
597,71.9388198852539,0.00566069700732432
598,72.0661697387695,0.00566000172048138
599,72.2110900878906,0.00565921533859085
601,72.3361892700195,0.00565834042421431
602,72.4665451049805,0.00565737993958457
603,72.6069183349609,0.00565633719458593
604,72.7372741699219,0.00565521579618802
605,72.8663787841797,0.00565401960021
606,73.006591796875,0.00565275266616708
607,73.1359405517578,0.00565141921581133
608,73.2679672241211,0.00565002359582972
609,73.407341003418,0.00564857024500903
610,73.5356826782227,0.00564706366602431
611,73.6675415039062,0.00564550840185997
612,73.819953918457,0.00564390901673443
614,73.9422836303711,0.00564227008127424
616,74.0686340332031,0.00564059616157479
618,74.2060012817383,0.0056388918116938
619,74.3353500366211,0.00563716156905385
620,74.4683456420898,0.00563540995217985
621,74.6067199707031,0.00563364146016878
622,74.7360687255859,0.00563186057328035
623,74.869026184082,0.0056300717540478
624,75.0104141235352,0.00562827944833643
625,75.142578125,0.00562648808582126
626,75.2745056152344,0.00562470207941296
627,75.4058609008789,0.00562292582322926
628,75.5419921875,0.00562116368878671
629,75.6749572753906,0.00561942001917083
630,75.8103179931641,0.00561769912103014
631,75.9434509277344,0.00561600525432853
632,76.070426940918,0.00561434261987921
633,76.2057952880859,0.00561271534476971
634,76.3400802612305,0.00561112746586964
635,76.4709625244141,0.00560958291168966
636,76.6048202514648,0.00560808548292927
637,76.7368545532227,0.00560663883211177
638,76.8782424926758,0.00560524644275573
639,77.0075912475586,0.00560391160857147
640,77.137939453125,0.00560263741319856
641,77.2753143310547,0.00560142671101444
642,77.4115219116211,0.00560028210954375
643,77.5384826660156,0.00559920595398376
644,77.6748580932617,0.00559820031433132
645,77.806999206543,0.00559726697555284
646,77.9393615722656,0.00559640743117999
647,78.0769958496094,0.00559562288064259
648,78.2169418334961,0.00559491423056645
650,78.3399276733398,0.00559428210017112
651,78.4778671264648,0.00559372683080191
652,78.6059799194336,0.0055932484995256
653,78.7389755249023,0.00559284693661265
654,78.8783874511719,0.00559252174662423
655,79.0063171386719,0.00559227233272249
656,79.1393127441406,0.00559209792373174
657,79.2817153930664,0.00559199760339822
658,79.4155426025391,0.00559197034123109
660,79.5388793945312,0.00559201502425833
661,79.6788330078125,0.00559213048900071
662,79.8142013549805,0.00559231555295578
665,79.9404220581055,0.00559256904489239
666,80.0796051025391,0.00559288983328386
667,80.2086868286133,0.00559327685225437
668,80.3486633300781,0.00559372912447573
669,80.479850769043,0.00559424578052909
670,80.6097946166992,0.0055948260743354
671,80.6258392333984,0.00559546939435612
672,80.7416763305664,0.00559617527036982
673,80.8818206787109,0.00559694337573636
674,81.0091705322266,0.00559777352516654
675,81.1415252685547,0.00559866566811746
676,81.2795791625977,0.00559961987803127
677,81.4079284667969,0.0056006363377236
678,81.5428466796875,0.00560171532130804
679,81.6798706054688,0.00560285717311201
680,81.8247833251953,0.00560406228409694
682,81.8348083496094,0.0056053310663419
683,81.9425277709961,0.00560666392618404
684,82.0786056518555,0.00560806123663205
685,82.20947265625,0.00560952330968091
686,82.3428955078125,0.00561105036915743
687,82.4794616699219,0.00561264252471782
689,82.6173782348633,0.00561429974760024
690,82.7442474365234,0.00561602184870872
691,82.8801422119141,0.00561780845956869
692,83.0104064941406,0.00561965901665049
693,83.1434020996094,0.00562157274950433
694,83.2782745361328,0.00562354867308971
695,83.4172744750977,0.00562558558461301
696,83.5477752685547,0.00562768206511083
697,83.6800308227539,0.00562983648593276
698,83.8163986206055,0.00563204702018707
699,83.944465637207,0.00563431165911773
700,84.0801239013672,0.00563662823328193
701,84.0901489257812,0.00563899443829616
702,84.2124786376953,0.00564140786481854
703,84.3445205688477,0.00564386603233665
704,84.4869079589844,0.0056463664262381
706,84.6108245849609,0.00564890653755623
707,84.7468109130859,0.00565148390471062
708,84.8796691894531,0.00565409615650185
709,85.018196105957,0.00565674105557676
710,85.1462554931641,0.00565941654155403
711,85.2801132202148,0.00566212077299341
712,85.4118194580078,0.00566485216740512
713,85.5527038574219,0.00566760943852855
714,85.6824569702148,0.00567039163016194
715,85.812614440918,0.00567319814589431
716,85.9464797973633,0.00567602877417682
717,86.0853576660156,0.00567888370826906
718,86.2134704589844,0.00568176356070467
719,86.3467712402344,0.00568466937203575
720,86.4816436767578,0.00568760261373375
721,86.6171417236328,0.00569056518524216
722,86.7480239868164,0.00569355940528988
723,86.8899383544922,0.00569658799768042
724,87.0218353271484,0.00569965407186853
725,87.1487045288086,0.00570276109871974
726,87.2817001342773,0.00570591288191794
727,87.4296035766602,0.00570911352554091
729,87.5479202270508,0.00571236739836177
730,87.6919708251953,0.00571567909545729
732,87.8168334960938,0.00571905339771075
733,87.9485702514648,0.00572249522979
734,88.0899658203125,0.00572600961716141
735,88.2373199462891,0.00572960164266917
737,88.3492813110352,0.00573327640317004
739,88.4912948608398,0.00573703896666711
740,88.6216430664062,0.00574089433033627
742,88.751579284668,0.00574484737978712
743,88.8896484375,0.00574890284984879
744,89.015495300293,0.00575306528712234
745,89.1489410400391,0.0057573390144969
746,89.2913284301758,0.00576172809778731
747,89.423210144043,0.0057662363146176
748,89.5538177490234,0.0057708671256479
749,89.5638427734375,0.00577562364822112
750,89.6831665039062,0.00578050863249011
751,89.8175354003906,0.00578552444007456
752,89.9504699707031,0.00579067302528814
753,90.0849380493164,0.00579595591896894
754,90.2185897827148,0.00580137421493859
755,90.3505325317383,0.0058069285591058
756,90.4840393066406,0.00581261914121677
757,90.6266937255859,0.00581844568923837
758,90.7567443847656,0.00582440746633729
759,90.8846054077148,0.00583050327039185
760,91.018196105957,0.0058367314359411
761,91.1521530151367,0.0058430898384406
762,91.2870483398438,0.00584957590065637
764,91.4238662719727,0.00585618660098991
765,91.5512084960938,0.00586291848349
766,91.686767578125,0.00586976766927341
767,91.8196105957031,0.00587672986904882
768,91.9529647827148,0.00588380039641824
769,92.0854415893555,0.00589097418162075
770,92.2198944091797,0.00589824578538456
771,92.3710861206055,0.00590560941256783
772,92.4874954223633,0.00591305892529622
773,92.6193542480469,0.00592058785534545
774,92.7523956298828,0.00592818941557008
775,92.8863372802734,0.00593585651024377
776,93.0217056274414,0.00594358174424892
777,93.153694152832,0.00595135743113312
778,93.2932052612305,0.00595917560013235
779,93.4275665283203,0.00596702800234403
780,93.5539016723633,0.00597490611631198
781,93.6952896118164,0.0059828011533582
783,93.8216094970703,0.00599070406305786
784,93.9549713134766,0.00599860553930245
785,94.0940551757812,0.00600649602742815
786,94.2223510742188,0.00601436573290006
787,94.3543014526367,0.00602220463203706
788,94.4892425537109,0.00603000248523598
789,94.6226043701172,0.00603774885310746
790,94.7555160522461,0.00604543311587126
791,94.8913879394531,0.00605304449627713
792,95.0241317749023,0.00606057208622167
793,95.1574859619141,0.00606800487712586
796,95.2903442382812,0.00607533179402489
797,95.4228363037109,0.00608254173320707
798,95.5702362060547,0.0060896236031254
800,95.5797576904297,0.00609656636819828
801,95.6965789794922,0.00610335909501974
802,95.8236541748047,0.00610999100041639
803,95.9560089111328,0.00611645150072282
804,96.0905990600586,0.00612273026160059
805,96.2260513305664,0.00612881724769999
806,96.3569717407227,0.00613470277145943
807,96.4908294677734,0.00614037754035394
808,96.6244964599609,0.00614583270194155
