"Frame.","Time","Perspiration"
161,20.501989364624,0.00470019450428639
162,20.6343402862549,0.00478649590614463
163,20.7656898498535,0.00488664593683387
164,20.906063079834,0.00500127318825797
165,21.0349044799805,0.00512914629897236
168,21.3026161193848,0.00526733912441013
170,21.5738372802734,0.00540980910363814
171,21.7086963653564,0.00554614058613023
172,21.834529876709,0.00566229131882064
173,21.9718952178955,0.00574312617362283
174,22.1017417907715,0.00577566449919151
175,22.2345943450928,0.00575266435830799
176,22.3729610443115,0.00567574319121576
177,22.5013027191162,0.00555605043828816
178,22.6396713256836,0.00541152094326993
179,22.7701053619385,0.0052621799233048
180,22.9059658050537,0.00512552307482707
181,23.0383186340332,0.00501293468679982
183,23.3414897918701,0.0049276620706867
185,23.3615436553955,0.00486477288762749
186,23.444263458252,0.00481304950841229
187,23.5741081237793,0.00475859396272433
188,23.7049560546875,0.00468983866284777
189,23.8353023529053,0.00460249099453838
191,24.1025123596191,0.00450162229829651
192,24.2358665466309,0.00439931574100091
195,24.6379356384277,0.00430954578561314
196,24.7848262786865,0.00424351483514198
197,24.9061489105225,0.00420716363244911
198,25.0405044555664,0.00420041829316172
199,25.1738605499268,0.00421715103314333
200,25.3052101135254,0.00424576746032129
201,25.4400672912598,0.00427141963977251
202,25.5729217529297,0.00428046526752938
203,25.7047710418701,0.00426550167672654
205,25.980504989624,0.00422753102751024
206,26.1073417663574,0.00417368402145451
208,26.3720455169678,0.00411287112819465
209,26.5239486694336,0.00405271170785137
210,26.6407585144043,0.00399849423988768
211,26.7781238555908,0.00395317411493506
212,26.9104747772217,0.00391809944061999
213,27.0423259735107,0.00389439546307559
214,27.1736755371094,0.0038839124960715
215,27.3055267333984,0.00388875935539269
216,27.4403839111328,0.00391005322814642
217,27.5897827148438,0.00394723053002582
218,27.7075939178467,0.00399836105010025
219,27.8434562683105,0.00406102775789392
220,27.9768104553223,0.00413349857035081
221,28.110164642334,0.00421614251184885
222,28.2410125732422,0.00431236662336879
223,28.3748683929443,0.00442799433481752
224,28.5142383575439,0.00456901470158924
227,28.7739295959473,0.00473880272741867
228,28.9102916717529,0.00493615341663356
229,29.0431442260742,0.00515500012702002
230,29.1754684448242,0.00538586750464538
231,29.3098258972168,0.00561832698385265
232,29.4481945037842,0.00584356837478071
233,29.575532913208,0.00605641544007564
234,29.7138996124268,0.00625610687163029
235,29.8467540740967,0.00644549331706293
236,29.9755973815918,0.0066288359622275
237,30.1094512939453,0.00680840507813112
238,30.2433071136475,0.00698077000187019
239,30.3751583099365,0.0071351384026916
240,30.5100154876709,0.00725554801146637
241,30.643871307373,0.00732585465794155
242,30.7777271270752,0.0073347815112752
243,30.9160957336426,0.00727920672808018
244,31.0499515533447,0.00716496844344744
245,31.1797962188721,0.00700475468928906
246,31.3512516021729,0.00681391175336956
247,31.4510173797607,0.00660672895771319
248,31.5898857116699,0.0063951803502778
249,31.716724395752,0.00618947415178335
250,31.8831653594971,0.00599819837167162
251,31.979923248291,0.0058270455634148
253,32.2747077941895,0.00567737345944009
254,32.397029876709,0.0055463940496503
255,32.5128402709961,0.00542939223985475
256,32.6466941833496,0.00532274607862755
258,32.9409790039062,0.00522579873907453
259,33.0472602844238,0.00514049689644663
261,33.349063873291,0.00506943411704099
263,33.5806770324707,0.00501376486780139
265,33.8478889465332,0.00497222997472634
266,33.9802398681641,0.00494179875285877
267,34.1171035766602,0.00491899810731021
268,34.310619354248,0.00490018434575899
269,34.3898277282715,0.00488049015145391
270,34.5146598815918,0.00485344345885099
271,34.6500205993652,0.00481327592309589
272,34.7818717956543,0.00475900490005174
273,34.9167289733887,0.00469658039943658
274,35.0550956726074,0.00463662414905716
275,35.1914596557617,0.00458947489409579
276,35.3147888183594,0.0045612778706018
277,35.4466361999512,0.00455299309433048
278,35.5814971923828,0.00456163200142777
279,35.7158546447754,0.00458239624743066
280,35.8477020263672,0.00461092075263447
282,36.1164169311523,0.0046449779434696
283,36.2482681274414,0.00468500843614713
284,36.3816223144531,0.00473328732069751
286,36.6498374938965,0.00479193926840443
287,36.7831916809082,0.00486038288999831
288,36.9150390625,0.0049335471038483
289,37.0503997802734,0.00500236193061131
292,37.4484634399414,0.00505683888834186
294,37.7161750793457,0.00509053279656537
295,37.8545455932617,0.00510421247361361
296,38.016975402832,0.00510654508492614
297,38.0254974365234,0.00511098133551467
298,38.1242599487305,0.00513027661856184
299,38.2561111450195,0.0051714468300524
300,38.3999938964844,0.00523328565555703
301,38.5183067321777,0.00530687152613234
302,38.654167175293,0.00537852545110258
303,38.6907653808594,0.0054343184116473
304,38.7995567321777,0.00546444361764018
306,38.9203758239746,0.00546516755566202
307,39.0517272949219,0.00543724744396079
308,39.1875877380371,0.00538257091024314
309,39.3179321289062,0.00530237083399281
310,39.4507865905762,0.00519832460981362
311,39.591667175293,0.00507466260438576
312,39.7300338745117,0.00493913661403791
313,39.8538665771484,0.00480254685786955
314,39.9867172241211,0.00467718435877518
315,40.152660369873,0.00457434106766656
317,40.3877830505371,0.00450162749889044
318,40.531665802002,0.00446124165728578
319,40.6600074768066,0.00444975555466504
320,40.7893524169922,0.00445938946173291
321,40.9222030639648,0.00448044624544628
322,41.0535545349121,0.00450407010616023
323,41.2210006713867,0.00452428655348107
324,41.2315254211426,0.00453911799485615
325,41.3227691650391,0.00455122890486912
326,41.4551200866699,0.00456774157536882
327,41.5909805297852,0.00459821127106593
329,41.7223320007324,0.00465102287740993
330,41.8551826477051,0.00473009130563683
331,41.9915466308594,0.00483357268915119
332,42.1223945617676,0.00495483954732246
333,42.2652740478516,0.00508472545006407
334,42.3896064758301,0.00521355192087453
335,42.5234603881836,0.00533181775097132
336,42.6558113098145,0.005429759706777
337,42.7896690368652,0.00549751693281466
338,42.923023223877,0.00552738504752546
339,43.0553741455078,0.00551720155468996
340,43.1892280578613,0.00547215667571596
341,43.3235855102539,0.0054038063378749
342,43.4569435119629,0.00532770196041931
343,43.5897941589355,0.00526102279295633
344,43.7286643981934,0.00521982164035913
345,43.8560028076172,0.00521551255214452
346,43.9903602600098,0.00525156163225729
347,44.1252174377441,0.00532165103073405
348,44.257568359375,0.00541023880785417
349,44.3904228210449,0.00549631375899039
350,44.5247802734375,0.00556022717430792
351,44.6571311950684,0.00559121028092441
353,44.944896697998,0.00559164782519662
354,45.0581970214844,0.00557566714395097
355,45.1900482177734,0.00556298901118183
356,45.3264122009277,0.00557128206529928
357,45.4597663879395,0.00561040342982621
358,45.5911140441895,0.00568059445060736
359,45.7264747619629,0.00577475608183376
360,45.8628349304199,0.00588301443264971
361,45.9921798706055,0.00599679190183207
362,46.126537322998,0.00611042032508977
363,46.2598915100098,0.00622032339595499
364,46.3927459716797,0.00632306890785635
365,46.5271034240723,0.00641358410483293
367,46.7938117980957,0.00648441682496872
368,46.9296722412109,0.00652648529265093
369,47.0600166320801,0.00653103337222901
370,47.19287109375,0.00649185312470053
371,47.3548011779785,0.00640687447945773
372,47.462085723877,0.0062787365496995
373,47.5929336547852,0.00611441459326396
374,47.7282943725586,0.00592409521620824
375,47.8731803894043,0.00571939413185752
376,47.9945030212402,0.00551121447437119
377,48.1298637390137,0.00530787018790011
378,48.2797584533691,0.00511404460039209
379,48.3988265991211,0.00493100955771261
380,48.5602531433105,0.00475829006588081
381,48.6750602722168,0.00459607973400249
382,48.794376373291,0.00444678719054353
383,48.9302368164062,0.00431450678097547
384,49.0625915527344,0.00420290926539955
385,49.0961799621582,0.00411330612488516
386,49.1959457397461,0.00404413253158881
387,49.3303031921387,0.00399168124899321
388,49.4721794128418,0.00395131619854838
389,49.5960083007812,0.00391873493335213
390,49.729362487793,0.00389104899592807
391,49.8632164001465,0.00386720407410404
392,49.9970741271973,0.00384729756796658
393,50.1364440917969,0.00383125967437465
395,50.3981399536133,0.00381836149689597
397,50.6643486022949,0.00380834261054489
398,50.7961959838867,0.00380297000001821
400,51.0649108886719,0.00380619314430665
401,51.1962623596191,0.00382253735474878
402,51.3296165466309,0.0038549632780865
403,51.4780082702637,0.00390363634175204
406,51.8655395507812,0.00396616304035387
408,52.1317596435547,0.00403859471904337
409,52.2656173706055,0.00411585263065821
410,52.3979682922363,0.00419113821515187
414,52.9328918457031,0.00425544611587886
415,53.0717582702637,0.00429858432910962
416,53.2000999450684,0.00431214640762845
417,53.3324508666992,0.00429332205540319
418,53.471321105957,0.0042469864429796
419,53.6006660461426,0.00418428433404873
420,53.7435455322266,0.0041187404778846
421,53.8758964538574,0.00406243361197759
422,54.0092506408691,0.00402393789750277
423,54.1335830688477,0.00400831880252472
424,54.2724494934082,0.00401835891130005
426,54.532642364502,0.00405559796909865
428,54.802360534668,0.00412028899733507
429,54.9332084655762,0.00421065024657678
430,55.0730781555176,0.00432247737981415
431,55.2019195556641,0.00444976607497312
432,55.3402900695801,0.00458615850996604
433,55.47314453125,0.00472667160139158
438,56.1364097595215,0.0048694498310169
439,56.2727699279785,0.0050171555384269
440,56.4051208496094,0.00517674182025937
441,56.5575256347656,0.00535650385962879
442,56.6803550720215,0.00556119296334514
445,57.0728988647461,0.00578772233732208
446,57.2032432556152,0.0060239974512158
447,57.3376007080078,0.00625162901889498
448,57.4764709472656,0.00645083341422922
449,57.6044692993164,0.00660476420233938
450,57.7378273010254,0.00670193208419913
451,57.8731842041016,0.00673752400327718
452,58.0045356750488,0.00671485412865797
453,58.1378898620605,0.00664639921136426
454,58.2727470397949,0.00655197532211718
455,58.4035949707031,0.00645267639243811
456,58.5424652099609,0.00636299111470079
457,58.6733131408691,0.00628596001065198
458,58.8046607971191,0.00621447968468746
459,58.943531036377,0.0061373685698112
460,59.0733757019043,0.0060457992156316
461,59.2037200927734,0.00593679934208977
466,59.8740043640137,0.00581353540289455
467,60.0068550109863,0.00568349371308439
468,60.1442222595215,0.00555569178990332
469,60.273063659668,0.00543808652171141
470,60.4094276428223,0.00533594033544825
471,60.5442848205566,0.00525138739691759
472,60.6811485290527,0.00518427299147321
473,60.8200187683105,0.00513347023073046
474,60.9433441162109,0.00509712495940087
475,61.0751953125,0.00507145195423839
476,61.2065467834473,0.00504944032628214
477,61.3549385070801,0.00502108218209255
478,61.482780456543,0.00497574507979924
479,61.6076126098633,0.00490581045975301
480,61.7449760437012,0.00480949423098682
481,61.8743209838867,0.00469099268013117
482,62.0076751708984,0.00455805225089566
483,62.1450386047363,0.00441911587619777
484,62.2728805541992,0.00428197986769292
485,62.4102439880371,0.00415384305799575
486,62.5456047058105,0.00404137616425859
488,62.8093032836914,0.00395001890859422
489,62.9471702575684,0.0038829937882576
492,63.3798217773438,0.00384094364053727
494,63.4795875549316,0.00382257296855732
495,63.6099319458008,0.00382608703238911
496,63.7533149719238,0.00385072768893926
498,64.0099945068359,0.00389735965033351
499,64.1453552246094,0.00396756167191188
500,64.2746963500977,0.00406184324624231
501,64.4095611572266,0.00417815783033072
502,64.5524368286133,0.00431148754231265
503,64.6772689819336,0.00445453155087356
504,64.8151321411133,0.00459884128322278
505,64.9449844360352,0.00473569668122403
506,65.0773315429688,0.0048569233147852
507,65.2111892700195,0.00495645948350585
508,65.3450469970703,0.00503242796327114
509,65.4773941040039,0.00508802306703491
510,65.6107482910156,0.00513019686901257
511,65.7451095581055,0.00516722989721275
512,65.8779602050781,0.00520689980955666
513,66.0098114013672,0.00525595920623717
514,66.1446685791016,0.0053204815060669
515,66.2795257568359,0.00540584852357649
516,66.434944152832,0.00551563559359708
517,66.5477447509766,0.00565005934045166
518,66.6820983886719,0.00580474870880742
519,66.8139495849609,0.00596977224740178
520,66.9518127441406,0.00612947645235854
521,66.9869079589844,0.00626485368606307
522,67.0801544189453,0.0063588919334066
523,67.2130126953125,0.00640223518219898
525,67.4862365722656,0.0063955829476151
526,67.6125717163086,0.00634811107169479
527,67.7454223632812,0.00627412939731863
528,67.8807830810547,0.00618982430070597
529,68.0136337280273,0.00611021763802989
530,68.1469955444336,0.00604646947402663
531,68.2808456420898,0.00600439462897716
532,68.413703918457,0.00598439379905403
533,68.5485610961914,0.00598156629360726
534,68.6839218139648,0.00598507270036434
535,68.8162841796875,0.00597812297929214
536,68.9511337280273,0.00594102850628597
537,69.0809783935547,0.00585745836384598
538,69.2218551635742,0.0057207784928127
539,69.3481903076172,0.00553673336459038
540,69.4875640869141,0.00532120590957862
541,69.6304397583008,0.00509473730572874
542,69.7482528686523,0.00487671767183781
543,69.881103515625,0.00468152526669671
544,70.0149612426758,0.00451718216496209
545,70.1503219604492,0.00438578918960984
546,70.2927017211914,0.00428499212778815
547,70.4230499267578,0.00421000367643341
548,70.551383972168,0.0041555103641251
550,70.6842422485352,0.00411688286853433
551,70.8170928955078,0.00409063864114584
552,70.9509506225586,0.00407419811286583
553,71.0843048095703,0.00406497526264271
554,71.2347030639648,0.00405955821791687
555,71.3690643310547,0.00405397271947364
556,71.4848709106445,0.00404482082467706
558,71.7510757446289,0.00403012140051871
559,71.8849334716797,0.00400924026744772
560,72.0308227539062,0.00398229357005759
562,72.2915115356445,0.00394970774857746
563,72.4213562011719,0.00391235331820856
564,72.5507049560547,0.00387210146001002
565,72.6855621337891,0.00383204082322582
566,72.8259353637695,0.00379579865810273
567,72.9517669677734,0.00376628228000931
568,73.0851211547852,0.00374460963709302
569,73.2209854125977,0.00372989625452357
570,73.3518295288086,0.00371993975856425
571,73.4861907958984,0.00371204217014924
572,73.6205444335938,0.00370349002033431
573,73.7523956298828,0.00369215570897018
574,73.8892593383789,0.00367748561728826
575,74.0256195068359,0.00366127452467025
579,74.5585556030273,0.00364753453047306
582,74.8212509155273,0.00364128461871292
583,74.9531021118164,0.00364658540711562
584,75.0874557495117,0.0036644646922565
586,75.3536682128906,0.00369165924731869
587,75.4880218505859,0.00372118423999972
588,75.6218795776367,0.00374510027660916
589,75.7587432861328,0.00375829531117774
590,75.8875885009766,0.00376076903291991
591,76.0219421386719,0.00375675408610727
592,76.154296875,0.00375172386815175
593,76.2941665649414,0.00374975159534972
595,76.5548553466797,0.00375246792945066
596,76.6897201538086,0.00375937600968513
597,76.8265838623047,0.00376893560246347
598,76.8521499633789,0.00377969746972526
599,76.9609375,0.00379089211423256
600,77.0952987670898,0.00380254363388138
601,77.2306518554688,0.00381549658274247
602,77.3554840087891,0.00383146217156072
603,77.489860534668,0.00385289446285427
605,77.7555618286133,0.00388265201004961
606,77.8894195556641,0.00392352469640582
607,78.0252838134766,0.00397716589570649
608,78.1611404418945,0.00404206098970447
609,78.2919921875,0.00411172910043894
610,78.4253463745117,0.00417540653445229
611,78.5571975708008,0.00422220587093136
612,78.6945571899414,0.00424677713216224
613,78.8259124755859,0.00425248710628063
614,78.962776184082,0.00424970690622709
615,79.0921173095703,0.0042507337029236
616,79.225471496582,0.00426508257090299
617,79.3573226928711,0.0042976708960726
618,79.4951858520508,0.00434956988574574
623,80.1594543457031,0.00441921684217886
624,80.293815612793,0.00450266128828515
625,80.4261627197266,0.00459315477649658
626,80.5605163574219,0.00468102866998823
627,80.6923675537109,0.00475468714370118
628,80.8262252807617,0.00480327010993591
629,80.9605865478516,0.00482042391142669
630,81.0939407348633,0.00480742308464933
631,81.2252883911133,0.00477389941394741
632,81.3666610717773,0.00473553233728342
634,81.6268539428711,0.00470959005707768
635,81.7732467651367,0.00471032374863702
636,81.8945693969727,0.00474612270145577
637,82.0269165039062,0.00481911185286092
638,82.160270690918,0.00492654216608063
641,82.5823974609375,0.00506278952318294
643,82.6330261230469,0.00522095266546717
644,82.694694519043,0.00539338680864274
645,82.8295516967773,0.00557107403482627
646,82.9634170532227,0.00574267757604621
647,83.0972747802734,0.00589470638793017
648,83.2301254272461,0.0060136556456526
649,83.3619766235352,0.00608930521813479
650,83.4968414306641,0.0061170605876944
651,83.6306915283203,0.00609837383168322
652,83.7655563354492,0.00604031484117772
653,83.8964004516602,0.00595472619532137
654,84.0302581787109,0.00585550416962597
655,84.1626281738281,0.00575360433771703
656,84.2954864501953,0.00565255586826017
657,84.428337097168,0.00554803562280232
658,84.5621948242188,0.00543212083714289
659,84.7045745849609,0.0052993608581789
660,84.8845520019531,0.0051508791792725
663,84.9657669067383,0.00499447613369343
664,85.0966110229492,0.00484125158582675
665,85.2309722900391,0.0047009319489104
666,85.3628234863281,0.00457845834359684
667,85.5011901855469,0.00447348455159161
670,85.7653884887695,0.00438273150040656
671,85.8972396850586,0.0043036932996341
672,86.0300979614258,0.00423743010012805
675,86.4331665039062,0.00418856293445582
676,86.5660171508789,0.00416253551249962
678,86.8357391357422,0.00416206444450764
679,86.9675903320312,0.00418461750451718
680,87.100944519043,0.00422175196370139
681,87.232292175293,0.00426072998498933
682,87.3666458129883,0.00428832752587244
683,87.5,0.00429523261072153
684,87.6358642578125,0.0042784570433275
685,87.7682113647461,0.00424083741720631
686,87.9010696411133,0.00418922870995044
687,88.0379333496094,0.00413287564574318
688,88.1863250732422,0.00408160895837395
689,88.3006286621094,0.00404357296964703
691,88.5813751220703,0.00402372617716364
692,88.7021942138672,0.00402432867492561
693,88.8355484008789,0.00404675384893789
694,88.9669036865234,0.00409249882531469
697,89.3674621582031,0.00416200557704191
698,89.501823425293,0.00425206960139395
699,89.6371841430664,0.00435392563210023
700,89.7705383300781,0.00445390115137536
701,89.9094085693359,0.00453729829165754
702,90.0347366333008,0.00459396955790646
706,90.5706634521484,0.00462217277103026
707,90.7025146484375,0.00462816702696521
708,90.8363723754883,0.00462243323764059
709,90.9702224731445,0.00461558315756287
710,91.1035842895508,0.00461570438135978
711,91.2434539794922,0.00462684801838117
712,91.3722915649414,0.00464852231125291
713,91.5051498413086,0.00467675502129084
714,91.6370010375977,0.00470644338138066
715,91.7698516845703,0.00473362057338742
716,91.9042053222656,0.00475643333687612
717,92.0365600585938,0.00477471599174993
718,92.1704177856445,0.00478922215216156
719,92.3037719726562,0.00480165322532422
720,92.4406356811523,0.00481534827878664
722,92.704833984375,0.00483550003392526
723,92.8908309936523,0.00486834722024639
727,93.2427673339844,0.00492018021298409
728,93.3726119995117,0.00499706283259809
729,93.5079727172852,0.00510458364353602
731,93.6443328857422,0.00524625083057612
732,93.7726745605469,0.00542077513990688
733,93.905029296875,0.00562025598685515
734,94.0403900146484,0.00583095680612962
735,94.2248764038086,0.00603665131566515
737,94.3060913085938,0.00622319136277685
738,94.4409484863281,0.0063822660199765
739,94.5733032226562,0.00651214574283256
740,94.706657409668,0.0066146133595326
741,94.8515396118164,0.00669028263470459
742,94.9738693237305,0.00673605823494407
743,95.1062164306641,0.00674614088003039
744,95.241081237793,0.00671443120984652
745,95.372428894043,0.00663619138065478
746,95.5082855224609,0.00650958389645623
747,95.6406402587891,0.00633803239580309
748,95.7760009765625,0.00613179763987116
749,95.9073486328125,0.00590657537822531
750,96.0412063598633,0.00567951014514217
751,96.1730575561523,0.00546508361519101
752,96.3094177246094,0.00527291398289206
753,96.4448318481445,0.00510778222271627
754,96.57568359375,0.00497086250004698
755,96.7080307006836,0.00486097470840137
756,96.8403854370117,0.00477526012969638
757,96.9742431640625,0.00470950169055536
758,97.1081008911133,0.00465876410169071
760,97.3773574829102,0.00461842377727652
761,97.5097122192383,0.00458514315710087
762,97.64306640625,0.00455771835279542
763,97.7774200439453,0.00453753060664583
764,97.9092712402344,0.00452782193717637
765,98.0431289672852,0.00453193265749373
766,98.1779861450195,0.00455163260277664
767,98.3103408813477,0.00458598275105876
772,98.9766082763672,0.00463052578566241
775,99.3811874389648,0.00467721494488484
776,99.5115356445312,0.00471582057808498
777,99.6438827514648,0.00473694204124581
778,99.7807464599609,0.00473543835069227
779,99.9105911254883,0.00471182745418904
781,100.180313110352,0.00467033185134204
782,100.312164306641,0.00461557226969086
783,100.453536987305,0.00455118253000767
784,100.581878662109,0.00448092811843758
787,100.980941772461,0.00440984885300293
788,101.114295959473,0.00434337366319665
789,101.250152587891,0.00428513046074051
790,101.38200378418,0.00423562399657103
791,101.524887084961,0.0041928308446575
792,101.645202636719,0.00415373128641178
793,101.781066894531,0.0041153330412315
794,101.914924621582,0.00407506124837229
795,102.054794311523,0.00403122370441488
796,102.18212890625,0.00398375052671103
797,102.356094360352,0.0039346660641991
799,102.450843811035,0.00388762326912978
800,102.581695556641,0.0038464890285506
801,102.723068237305,0.00381375886608158
802,102.852409362793,0.00378975606200717
804,102.983764648438,0.00377306965575942
805,103.11661529541,0.00376178811296079
806,103.250968933105,0.00375455619615108
807,103.382820129395,0.00375108537099825
811,103.91674041748,0.00375255803975543
812,104.052604675293,0.00376193243612538
815,104.450660705566,0.00378346273252946
816,104.585021972656,0.00382116222676249
817,104.738426208496,0.00387678004881304
818,104.855239868164,0.0039483342124691
819,104.98307800293,0.00403020025157766
821,105.252288818359,0.00411501246408062
822,105.383140563965,0.00419623935101575
823,105.517997741699,0.00426934108571798
824,105.651351928711,0.00433061789056467
825,105.783706665039,0.0043757406960049
826,105.937614440918,0.00440087894914824
827,106.054428100586,0.00440621196203089
828,106.184272766113,0.00439811764001186
829,106.321632385254,0.00438739666317834
830,106.451477050781,0.00438511659442154
833,106.852546691895,0.00439936056388259
836,107.259628295898,0.00443404655035714
837,107.385459899902,0.00448901311349286
838,107.520820617676,0.00456086222791477
839,107.651672363281,0.00464465670617303
840,107.786026000977,0.00473578224766933
841,107.921890258789,0.00483032357218984
842,108.053237915039,0.00492340231926512
843,108.186614990234,0.00500741614157003
844,108.337516784668,0.00507268134558993
845,108.452835083008,0.00511038203961637
846,108.58618927002,0.00511501958588089
847,108.723556518555,0.00508451323832851
848,108.871948242188,0.00501943890932538
849,108.898017883301,0.00492350330167046
850,108.990768432617,0.00480454317841567
851,109.140167236328,0.00467384606640602
852,109.254470825195,0.00454353758142802
854,109.541732788086,0.00442407437923344
855,109.654029846191,0.0043234823212931
856,109.787384033203,0.00424770364472196
859,110.056602478027,0.00420050868910094
860,110.194465637207,0.00418274919992104
861,110.33032989502,0.00419191730356096
862,110.357398986816,0.00422279001011735
863,110.45516204834,0.00426913372183056
864,110.609565734863,0.00432564763803625
866,110.854217529297,0.00438907233434286
867,110.989074707031,0.00445815269286912
868,111.121932983398,0.0045332287172496
869,111.254783630371,0.00461623844569736
870,111.389640808105,0.00471081444360578
871,111.522994995117,0.00482150843240537
872,111.656349182129,0.00495203531182943
873,111.79020690918,0.00510378347596954
874,111.92406463623,0.00527561943362519
875,112.061431884766,0.00546422091257205
876,112.196784973145,0.00566345173148859
877,112.323623657227,0.00586292882901587
878,112.456474304199,0.00604797915389133
879,112.59033203125,0.00620325883763694
880,112.724189758301,0.00631973493983765
881,112.857040405273,0.00640123873408864
882,112.990898132324,0.00646587351657025
883,113.123252868652,0.0065407326922289
884,113.25910949707,0.00665285825013067
885,113.390960693359,0.00682113473760439
886,113.523818969727,0.00705202786268184
887,113.664184570312,0.00733906031433011
888,113.793533325195,0.00766418127170131
891,114.20059967041,0.0079997493803656
892,114.324928283691,0.00831179092634366
893,114.459289550781,0.00856585363312611
894,114.607177734375,0.00873473079113903
895,114.730003356934,0.00880484180678018
896,114.763595581055,0.00877818097279874
897,114.865364074707,0.00866938233653555
898,115.00072479248,0.00849972764146912
899,115.125556945801,0.00829025816481778
900,115.260414123535,0.0080559291775563
901,115.415832519531,0.00780282777039048
902,115.534645080566,0.00752977224583716
