"Frame.","Time","Perspiration"
0,0,0.00588637481160576
1,0.140377894043922,0.0059050612055267
2,0.264635413885117,0.00592386169031832
3,0.394606202840805,0.00594276668991873
4,0.528534829616547,0.00596176654024366
5,0.667644381523132,0.00598085154609709
6,0.812032878398895,0.00600001203940366
7,0.93035352230072,0.0060192384380539
8,1.07453334331512,0.00603852130462584
9,1.19786906242371,0.00605785140423401
10,1.34125256538391,0.00607721976076174
11,1.47261238098145,0.00609661771075318
12,1.59852123260498,0.00611603695427955
13,1.73689150810242,0.00613546960214713
14,1.86824989318848,0.00615490821888226
15,1.99860107898712,0.00617434586100904
16,2.14278101921082,0.0061937761102262
17,2.26711916923523,0.00621319310118817
18,2.41146421432495,0.00623259154369936
19,2.53780555725098,0.00625196673923646
20,2.66783547401428,0.00627131459181861
21,2.801194190979,0.00629063161334641
22,3.12807631492615,0.00630991492362495
23,3.21330809593201,0.00632916224537093
24,3.34065127372742,0.00634837189457689
25,3.46850037574768,0.00636754276666483
26,3.6023633480072,0.00638667431890527
27,3.73672389984131,0.0064057665496058
28,3.88211941719055,0.00642481997458366
29,4.0009913444519,0.00644383560143156
30,4.1433424949646,0.00646281490206423
31,4.26731109619141,0.00648175978399719
32,4.40468692779541,0.00650067256076025
33,4.54322242736816,0.00651955592178861
34,4.66806268692017,0.00653841290206762
35,4.7991247177124,0.00655724685173451
36,4.93649339675903,0.00657606140576669
37,5.07787704467773,0.00659486045381361
38,5.20096683502197,0.00661364811016083
39,5.34235286712646,0.00663242868375411
40,5.46868944168091,0.00665120664816017
41,5.60661888122559,0.00666998661130139
42,5.73797130584717,0.00668877328477583
43,5.87032985687256,0.0067075714525619
44,6.00607681274414,0.00672638593891002
45,6.13743019104004,0.00674522157524032
46,6.2702898979187,0.00676408316589576
47,6.40218257904053,0.00678297545264224
48,6.54223155975342,0.00680190307785955
49,6.6700758934021,0.00682087054642732
50,6.8026180267334,0.00683988218637625
51,6.93650102615356,0.00685894210844404
52,7.0683856010437,0.00687805416474586
53,7.20274877548218,0.00689722190683768
54,7.34214925765991,0.00691644854351605
55,7.47013282775879,0.00693573689875729
56,7.60226345062256,0.00695508937025125
57,7.73731517791748,0.00697450788902807
58,7.87089252471924,0.00699399388070948
59,8.01440811157227,0.00701354822893833
60,8.14920997619629,0.00703317124154983
61,8.31679153442383,0.00705286262004576
62,8.43640995025635,0.00707262143291692
63,8.54596519470215,0.00709244609333064
64,8.67135143280029,0.00711233434165774
65,8.80391502380371,0.00713228323325841
66,8.95578098297119,0.00715228913187864
67,9.07711124420166,0.00717234770892931
68,9.20397472381592,0.00719245394882989
69,9.33929252624512,0.00721260216049904
70,9.47315406799316,0.00723278599496756
71,9.62889385223389,0.0072529984689767
73,9.74107646942139,0.00727323199430951
74,9.89938831329346,0.00729347841248754
75,10.0046720504761,0.00731372903435242
76,10.1380319595337,0.00733397468394481
77,10.2779092788696,0.00735420574599488
78,10.4113187789917,0.00737441221625215
79,10.539662361145,0.0073945837538099
80,10.6850557327271,0.00741470973452445
81,10.8127498626709,0.00743477930459257
82,10.9491910934448,0.00745478143333422
83,11.0851097106934,0.00747470496423257
84,11.2103719711304,0.00749453866331035
85,11.3427295684814,0.00751427126396949
86,11.4750881195068,0.00753389150749091
87,11.6184740066528,0.00755338817848042
88,11.7398014068604,0.00757275013465424
89,11.8756675720215,0.00759196633048184
90,12.0085258483887,0.00761102583434106
91,12.1398782730103,0.00762991783898981
92,12.2757444381714,0.00764863166531509
93,12.4096069335938,0.00766715675948188
94,12.540958404541,0.0076854826837673
95,12.6843452453613,0.00770359910152575
96,12.8136940002441,0.00772149575688469
97,12.9410362243652,0.00773916244991481
98,13.0764017105103,0.00775658900814799
99,13.2097635269165,0.00777376525542854
100,13.3440723419189,0.00779068097917405
101,13.5215520858765,0.00780732589718859
103,13.6097917556763,0.00782368962521031
104,13.7421464920044,0.0078397616463859
105,13.8840284347534,0.00785553128384437
106,14.0121593475342,0.007870987677492
107,14.1435117721558,0.0078861197660696
108,14.283390045166,0.00790091627540378
109,14.4121866226196,0.00791536571364841
110,14.542537689209,0.00792945637415429
111,14.6839275360107,0.00794317634642853
112,14.8122749328613,0.00795651353545517
113,14.9463043212891,0.00796945568945089
114,15.0841779708862,0.00798199043593045
115,15.2166786193848,0.00799410532576108
116,15.3459959030151,0.00800578788470105
117,15.3700590133667,0.00801702567174875
118,15.4858732223511,0.00802780634348208
119,15.6135778427124,0.00803811772344728
120,15.7439308166504,0.00804794787556456
121,15.8832941055298,0.00805728518045931
122,16.0156555175781,0.00806611841360128
123,16.1565628051758,0.00807443682414179
124,16.2840023040771,0.00808223021337828
125,16.4187030792236,0.008089489011844
126,16.5567302703857,0.00809620435411456
127,16.6915969848633,0.00810236815053723
