"Frame.","Time","Perspiration"
668,88.0570907592773,0.00364393950644254
669,88.1864471435547,0.00363557335133639
675,88.8522491455078,0.00362999777323741
677,89.1219787597656,0.00362703232123802
679,89.3903732299805,0.00362647761442178
680,89.5352096557617,0.00362811824593953
681,89.6856002807617,0.00363172610420159
684,90.0540618896484,0.00363706407730414
688,90.5925064086914,0.00364389006917339
695,91.5215911865234,0.00365196121949262
696,91.6549606323242,0.00366103818922039
697,91.7898330688477,0.00367088935388795
698,91.9218215942383,0.00368129474105459
699,92.0546798706055,0.00369204955751737
700,92.1895446777344,0.00370296717506211
701,92.3215026855469,0.00371388147753902
702,92.4608764648438,0.0037246485121766
705,92.8600540161133,0.00373514742906896
708,93.2597808837891,0.00374528072989028
709,93.3902206420898,0.00375497387662369
712,93.7929382324219,0.00376417433176644
714,94.0602798461914,0.00377285011326424
717,94.4613800048828,0.00378098795198034
719,94.7301635742188,0.00378859113927874
724,95.402214050293,0.00379567714984341
725,95.5335693359375,0.00380227512217978
726,95.6909942626953,0.00380842327746405
728,95.7970428466797,0.00381416635663237
729,95.9360885620117,0.00381955315510371
730,96.0669555664062,0.00382463423303081
731,96.1953506469727,0.00382945987502147
732,96.3312377929688,0.00383407836559343
739,97.2604064941406,0.00383853463442126
740,97.393440246582,0.00384286930858897
741,97.5308074951172,0.00384711818825869
742,97.6611557006836,0.00385131213885022
751,98.8645706176758,0.00385547736904527
754,99.2639999389648,0.00385963604201957
755,99.4059295654297,0.00386380714949411
756,99.5302658081055,0.00386800756620054
757,99.6671371459961,0.00387225319707031
758,99.7979888916016,0.0038765601308252
759,99.9303436279297,0.00388094572075562
760,100.063705444336,0.00388542952484154
762,100.334281921387,0.00389003405135778
763,100.46363067627,0.00389478527130317
764,100.598999023438,0.00389971287447995
765,100.730354309082,0.00390485026143285
766,100.874237060547,0.00391023427868197
767,100.997657775879,0.0039159047197081
768,101.132614135742,0.00392190362860038
769,101.266975402832,0.00392827445625054
770,101.420387268066,0.00393506112907782
771,101.536437988281,0.00394230709587947
774,101.936149597168,0.00395005441814987
776,102.203880310059,0.00395834296241329
777,102.345260620117,0.00396720974010301
781,102.734443664551,0.0039766884226904
782,102.868545532227,0.003986809039377
784,103.000579833984,0.00399759784439743
785,103.135948181152,0.00400907732347654
789,103.668609619141,0.00402126629638212
790,103.802581787109,0.00403418006618295
792,104.081611633301,0.004047830566229
793,104.219482421875,0.00406222646260152
794,104.333793640137,0.00407737318162869
795,104.469161987305,0.004093272847169
797,104.736259460449,0.00410992412840505
800,105.135566711426,0.00412732201332784
801,105.277221679688,0.00414545753352143
803,105.535362243652,0.00416431747041471
804,105.674736022949,0.00418388407092718
808,106.203735351562,0.004204134791707
815,107.146430969238,0.00422504207755764
816,107.278785705566,0.00424657316390731
820,107.806838989258,0.00426868987869444
824,108.347297668457,0.00429134840927394
826,108.606018066406,0.00431449899772145
827,108.75040435791,0.00433808553485044
834,109.678253173828,0.00436204503940693
837,110.07689666748,0.00438630703264124
838,110.208251953125,0.00441079284669038
841,110.612579345703,0.00443541493386563
845,111.149391174316,0.00446007626863356
846,111.277740478516,0.00448466995079848
847,111.408096313477,0.00450907912416091
848,111.541076660156,0.00453317731822822
850,111.808692932129,0.00455682930151204
851,111.941047668457,0.00457989250519791
852,112.077941894531,0.00460221903831337
853,112.208389282227,0.00462365827342043
854,112.343101501465,0.00464405993896013
855,112.484031677246,0.00466327761409298
856,112.609367370605,0.00468117248714047
857,112.745590209961,0.00469761721189618
858,112.778678894043,0.00471249967893895
859,112.876945495605,0.00472572651293185
860,113.008193969727,0.00473722611252624
862,113.276916503906,0.00474695106716556
863,113.410285949707,0.00475487981440301
864,113.546463012695,0.00476101744112714
865,113.676811218262,0.00476539558023812
866,113.81120300293,0.00476807140780825
867,113.94408416748,0.00476912580071
868,114.077941894531,0.00476866076662576
869,114.211128234863,0.0047667963025998
870,114.343482971191,0.0047636668705706
871,114.477851867676,0.00475941769533569
873,114.750122070312,0.00475420109040848
876,115.145225524902,0.00474817300038127
877,115.289108276367,0.0047414899168074
878,115.411445617676,0.00473430628199974
879,115.545806884766,0.00472677244631726
881,115.811729431152,0.00471903319463395
882,115.945587158203,0.00471122681156116
884,116.213279724121,0.0047034846165477
885,116.350143432617,0.00469593087192798
886,116.483283996582,0.00468868295073547
887,116.620330810547,0.00468185164680854
888,116.751457214355,0.00467554151645521
889,116.882804870605,0.00466985115688465
890,117.018173217773,0.00466487334926286
893,117.417251586914,0.00466069502070287
894,117.569664001465,0.00465739700674407
897,117.831367492676,0.00465505362111891
899,118.08073425293,0.00465373206061371
900,118.217102050781,0.00465349168820185
901,118.350082397461,0.00465438324693681
902,118.480133056641,0.0046564480608563
903,118.61750793457,0.00465971727857571
908,119.281806945801,0.00466421121184312
909,119.420181274414,0.00466993881640546
910,119.55029296875,0.00467689735682504
911,119.68465423584,0.00468507229030255
912,119.819519042969,0.0046944373962716
915,120.219985961914,0.00470495516728548
917,120.485534667969,0.00471657746143261
919,120.749954223633,0.00472924639690223
920,120.885322570801,0.00474289544641896
926,121.69083404541,0.00475745066568634
927,121.820686340332,0.00477283196971601
929,122.092269897461,0.00478895435866971
930,122.219108581543,0.00480572899496313
931,122.352973937988,0.00482306404867231
932,122.489334106445,0.0048408652589315
933,122.626708984375,0.00485903620202299
934,122.752044677734,0.00487747830622483
938,123.289794921875,0.0048960907011244
941,123.686866760254,0.00491477002645066
945,124.222320556641,0.00493341034527819
948,124.619903564453,0.00495190330442547
949,124.758773803711,0.00497013866068967
951,125.023727416992,0.00498800524901981
952,125.154586791992,0.00500539241494855
953,125.290542602539,0.0050221918775373
954,125.423042297363,0.00503829993969173
955,125.55477142334,0.00505361992714281
956,125.689643859863,0.00506806471972443
957,125.821998596191,0.00508155923917094
958,125.960754394531,0.00509404277337207
960,126.221977233887,0.00510547104217908
961,126.356842041016,0.00511581793767297
962,126.488929748535,0.00512507689602083
964,126.756660461426,0.00513326187434172
965,126.895027160645,0.00514040791293137
966,127.022872924805,0.00514657126238778
970,127.55744934082,0.00515182905078778
973,127.958198547363,0.00515627846356827
974,128.091552734375,0.00516003541342745
975,128.234939575195,0.00516323269293363
979,128.758255004883,0.00516601762939045
982,129.159881591797,0.00516854929751189
983,129.290817260742,0.00517099538558835
985,129.558547973633,0.00517352884849669
987,129.829772949219,0.0051763245094418
988,129.961654663086,0.00517955578636093
989,130.093002319336,0.00518339171548251
990,130.228363037109,0.00518799442343585
991,130.360321044922,0.00519351716304288
992,130.49267578125,0.00520010298099753
993,130.628051757812,0.00520788403368161
994,130.763412475586,0.00521698151617818
999,131.43684387207,0.00522750612427875
1001,131.695617675781,0.00523955893384019
1005,132.237579345703,0.00525323255853819
1006,132.365432739258,0.005268612436498
1007,132.499786376953,0.00528577809750901
1009,132.764083862305,0.00530480427337742
1010,132.913070678711,0.00532576173155546
1011,133.052444458008,0.00534871773350525
1012,133.070495605469,0.0053737360417839
1014,133.297927856445,0.00540087642195753
1015,133.437301635742,0.00543019360666012
1016,133.56623840332,0.00546173570989196
1019,134.00309753418,0.00549554210109624
1021,134.098358154297,0.00553164077182275
1022,134.236236572266,0.00557004525357788
1024,134.497802734375,0.00561075117361989
1027,134.897308349609,0.00565373256485775
1028,135.037200927734,0.00569893807466683
1029,135.16291809082,0.00574628724280958
1030,135.298065185547,0.00579566703803911
1031,135.436447143555,0.00584692885384639
1032,135.567794799805,0.00589988616413128
1033,135.698150634766,0.00595431302792888
1034,135.837524414062,0.00600994360810528
1035,135.970886230469,0.00606647283248906
1036,136.098754882812,0.0061235582786625
1037,136.236129760742,0.00618082330826449
1038,136.364974975586,0.00623786141709872
1039,136.500350952148,0.00629424170865373
1040,136.63671875,0.00634951534654709
1041,136.770767211914,0.00640322280149261
1042,136.90412902832,0.00645490168505495
1043,137.036483764648,0.00650409495777104
1046,137.440811157227,0.00655035931201794
1047,137.578765869141,0.00659327355554244
1049,137.834457397461,0.00663244685198477
1050,137.966812133789,0.00666752670045515
1051,138.106842041016,0.00669820654809307
1052,138.123886108398,0.00672423292121721
1053,138.238189697266,0.00674541193073375
1056,138.6533203125,0.00676161496054285
1057,138.667358398438,0.00677278329417027
1058,138.779663085938,0.00677893138916125
1059,138.810745239258,0.00678014848634937
1060,138.903533935547,0.00677659825495962
1061,139.036376953125,0.00676851623205753
1062,139.168746948242,0.00675620491596778
1063,139.304107666016,0.00674002650985017
1064,139.436462402344,0.00672039346888167
1065,139.568496704102,0.00669775716370935
1067,139.837097167969,0.00667259511463931
1068,139.970458984375,0.00664539735868843
1069,140.10481262207,0.00661665257361568
1071,140.372116088867,0.00658683459438384
1074,140.770370483398,0.00655638991981847
1075,140.905395507812,0.00652572672773858
1076,141.036743164062,0.00649520580651711
1078,141.307006835938,0.00646513368256673
1079,141.444869995117,0.0064357580890878
1080,141.58088684082,0.00640726579232684
1084,142.114379882812,0.00637978267584515
1085,142.238723754883,0.00635337588645571
1086,142.379455566406,0.00632805777068753
1090,142.906616210938,0.00630379127910105
1092,143.179077148438,0.00628049648734131
1094,143.445404052734,0.0062580578763075
1101,144.252517700195,0.00623633202720828
1102,144.382873535156,0.00621515541761505
1103,144.512222290039,0.00619435204795226
1104,144.653594970703,0.00617374067917749
1105,144.79655456543,0.00615314151597539
1108,145.041213989258,0.00613238221979021
1109,145.179595947266,0.00611130317745892
1114,145.851028442383,0.00608976198093373
1118,146.429214477539,0.00606763709108348
1119,146.457794189453,0.00604483066622246
1121,146.512435913086,0.00602127053867267
1129,147.580612182617,0.00599691132647666
1130,147.714981079102,0.00597173467819805
1131,147.845321655273,0.00594574867045759
1132,147.980697631836,0.00591898641108329
1133,148.110046386719,0.00589150394240132
1134,148.244400024414,0.00586337758292946
1135,148.380767822266,0.00583470088340066
1136,148.509750366211,0.00580558139662508
1137,148.644943237305,0.00577613746431869
1138,148.797348022461,0.00574649520545802
1140,148.912475585938,0.0057167858519966
1141,149.04963684082,0.00568714352475128
1142,149.1806640625,0.00565770348327425
1143,149.314025878906,0.0056286008275304
1144,149.445373535156,0.005599969583907
1145,149.59880065918,0.00557194207852258
1147,149.715072631836,0.00554464848865632
1148,149.852035522461,0.00551821646689771
1149,149.981384277344,0.0054927707485005
1151,150.248764038086,0.00546843267549082
1152,150.381134033203,0.00544531959650159
1154,150.647644042969,0.00542354412527206
1155,150.787567138672,0.00540321326089765
1156,150.913909912109,0.00538442738829181
1158,151.181594848633,0.00536727918803367
1159,151.31462097168,0.00535185249147562
1160,151.453994750977,0.00533822112043664
1161,151.58088684082,0.00532644775160827
1162,151.715972900391,0.00531658284433009
1163,151.853332519531,0.00530866366690409
1164,151.983688354492,0.0053027134514157
1165,152.115036010742,0.00529874070060877
1166,152.249404907227,0.00529673866346786
1167,152.382766723633,0.00529668498973017
1168,152.517135620117,0.00529854156855006
1169,152.649063110352,0.0053022545537649
1171,152.922805786133,0.00530775457807065
1173,153.18310546875,0.0053149571608047
1176,153.583724975586,0.00532376331829326
1177,153.721633911133,0.00533406039072028
1179,153.983337402344,0.00534572310378221
1180,154.120254516602,0.00535861488548812
1181,154.250137329102,0.00537258945696359
1182,154.383056640625,0.00538749270995939
1183,154.518920898438,0.00540316487235923
1184,154.65087890625,0.00541944294630535
1185,154.784790039062,0.00543616338225196
1186,154.918640136719,0.00545316492766714
1187,155.050964355469,0.00547029156333993
1188,155.192352294922,0.0054873954161343
1189,155.328720092773,0.00550433951794528
1190,155.451049804688,0.00552100027014885
1191,155.589416503906,0.00553726947425591
1192,155.725372314453,0.0055530558050237
1193,155.853240966797,0.00556828563246219
1198,156.520553588867,0.00558290314229681
1204,157.324234008789,0.00559686975649637
1205,157.455047607422,0.00561016291056605
1206,157.590423583984,0.00562277429566264
1207,157.725326538086,0.0056347077148153
1208,157.853759765625,0.00564597672886824
1211,158.256530761719,0.00565660227692409
1212,158.395401000977,0.0056666104484675
1213,158.523773193359,0.00567603056257587
1214,158.65461730957,0.00568489367744128
1215,158.789978027344,0.00569323161463676
1216,158.924087524414,0.0057010765401467
1217,159.05517578125,0.00570846110003457
1218,159.196563720703,0.00571541906386998
1219,159.32844543457,0.00572198638482618
1222,159.724563598633,0.00572820254367853
1224,159.996002197266,0.00573411200811763
1225,160.124435424805,0.00573976561339793
1226,160.256805419922,0.00574522166039347
1227,160.398849487305,0.00575054653687063
1228,160.524810791016,0.00575581469936311
1229,160.656158447266,0.00576110790549374
1230,160.795532226562,0.00576651365551638
1231,160.925476074219,0.00577212287978363
1232,161.058837890625,0.00577802698638142
1233,161.196716308594,0.00578431445052404
1234,161.326568603516,0.00579106717595649
1235,161.471954345703,0.0057983568827163
1236,161.595291137695,0.00580624177287699
1237,161.726165771484,0.00581476369784835
1238,161.858016967773,0.0058239460023703
1240,162.130340576172,0.00583379215889749
1241,162.258453369141,0.0058442852402086
1243,162.523773193359,0.00585538821615105
1245,162.792037963867,0.00586704500932565
1246,162.923492431641,0.00587918220865831
1247,163.067474365234,0.00589171132070077
1248,163.078491210938,0.00590453143476062
1249,163.2138671875,0.00591753218585207
1250,163.34521484375,0.00593059691384559
1251,163.461532592773,0.00594360593267947
1252,163.594390869141,0.00595643983554412
1253,163.728256225586,0.00596898276776628
1257,164.125106811523,0.00598112559810167
1259,164.404556274414,0.00599276891281818
1260,164.533554077148,0.00600382574844567
1261,164.66064453125,0.00601422397224989
1262,164.794006347656,0.00602390821801708
1263,164.933883666992,0.00603284129124475
1264,165.061584472656,0.00604100497343301
1265,165.198455810547,0.00604840017933175
1266,165.327972412109,0.00605504645179723
1267,165.461883544922,0.00606098081348471
1268,165.603256225586,0.00606625602970707
1269,165.729598999023,0.00607093836928813
1271,166.004425048828,0.00607510497747998
1272,166.138900756836,0.00607884099502744
1273,166.263793945312,0.006082236569017
1274,166.395248413086,0.00608538390368687
1278,166.940567016602,0.00608837449289598
1279,167.063903808594,0.00609129666088469
1281,167.329391479492,0.00609423351509896
1283,167.596115112305,0.00609726138535099
1284,167.732070922852,0.00610044878904841
1285,167.873016357422,0.0061038559247656
1286,168.180328369141,0.00610753465873086
1287,168.268096923828,0.00611152893398215
1288,168.398651123047,0.00611587550327562
1289,168.532516479492,0.00612060486730232
1290,168.66650390625,0.00612574229156934
1291,168.799865722656,0.00613130877935925
1292,168.932220458984,0.00613732189387356
1293,169.078399658203,0.00614379634779066
1294,169.204940795898,0.00615074430951713
1295,169.332778930664,0.00615817540810342
1297,169.612243652344,0.00616609644878043
1298,169.738571166992,0.00617451087467331
1300,170.000274658203,0.00618341802505139
1302,170.268905639648,0.00619281224568423
1303,170.400268554688,0.00620268190331501
1304,170.538467407227,0.00621300834605933
1305,170.668823242188,0.00622376483759109
1306,170.800170898438,0.00623491547838503
1307,170.940490722656,0.00624641411487488
1309,171.200820922852,0.00625820322944829
1310,171.339172363281,0.00627021280243505
1311,171.469116210938,0.00628235914282114
1313,171.771453857422,0.00629454369800712
1315,171.868209838867,0.00630665187460965
1316,172.017608642578,0.00631855193131846
1317,172.14094543457,0.00633009403922874
1318,172.268295288086,0.00634110964147261
1319,172.405960083008,0.00635141127748786
1320,172.540679931641,0.00636079306183968
1321,172.672027587891,0.00636903201667242
1322,172.816421508789,0.00637589044472736
1323,172.938751220703,0.0063811194922826
1324,173.072738647461,0.00638446398701536
1325,173.202087402344,0.00638566854683927
1326,173.340209960938,0.00638448484816659
1327,173.469085693359,0.00638067982513673
1328,173.611465454102,0.00637404445700121
1329,173.740310668945,0.00636440270210752
1330,173.869293212891,0.00635162006641286
1331,174.006652832031,0.00633561126276539
1332,174.143035888672,0.00631634643137465
1333,174.273941040039,0.00629385545436416
1334,174.408309936523,0.00626823000518789
1335,174.542663574219,0.00623962311881504
1336,174.669555664062,0.00620824623808106
1337,174.804550170898,0.00617436386922749
1338,174.957962036133,0.00613828614767417
1341,175.206634521484,0.0061003597564857
1342,175.344512939453,0.0060609577408083
1343,175.47737121582,0.00602046881263356
1345,175.740020751953,0.00597928673848805
1346,175.877075195312,0.00593780035117322
1348,176.008422851562,0.00589638463407905
1349,176.141616821289,0.00585539320541177
1350,176.271926879883,0.00581515239445343
1351,176.405288696289,0.00577595696725272
1352,176.538650512695,0.00573806743773675
1353,176.674011230469,0.00570170880194932
1354,176.808380126953,0.00566707046410455
1355,176.939743041992,0.00563430708571824
1358,177.607986450195,0.00560354008206443
1359,177.740921020508,0.00557485950955541
1360,177.873275756836,0.00554832612730217
1363,178.286651611328,0.0055239734689296
1365,178.541381835938,0.00550180981936079
1366,178.673736572266,0.00548182004901172
1375,179.741729736328,0.00546396730910602
1378,180.143753051758,0.00544819463264273
1379,180.277648925781,0.00543442651360556
1382,180.680969238281,0.00542257055151379
1383,180.811325073242,0.00541251924985709
1385,181.090805053711,0.00540415204666947
1386,181.212127685547,0.00539733763532247
1388,181.481201171875,0.00539193660563267
1389,181.610549926758,0.00538780440179904
1390,181.747039794922,0.00538479455690662
1393,182.146179199219,0.00538276212645651
1394,182.283554077148,0.00538156720870165
1395,182.426940917969,0.00538107841092232
1396,182.545928955078,0.00538117610168672
1397,182.681289672852,0.0053817552827549
1398,182.818649291992,0.00538272792278361
1401,183.212341308594,0.00538402461902846
1404,183.615432739258,0.00538559549154971
1407,183.885177612305,0.00538741026373048
1409,184.156921386719,0.00538945753822748
1412,184.547958374023,0.00539174333277694
1414,184.81266784668,0.00539428898945079
1418,185.361434936523,0.00539712860876909
1422,185.615127563477,0.00540030618302088
1426,186.161193847656,0.00540387260992807
1427,186.284515380859,0.00540788275933364
1428,186.41487121582,0.00541239274463386
1429,186.548736572266,0.00541745752100196
1435,187.217086791992,0.00542312889810996
1437,187.485382080078,0.00542945401963046
1439,187.750274658203,0.00543647432799537
1440,187.889419555664,0.00544422500243171
1441,188.024398803711,0.00545273483212396
1444,188.418045043945,0.00546202646494187
1445,188.550399780273,0.00547211695586462
1447,188.818145751953,0.00548301852843267
1448,188.95051574707,0.00549473945776071
1449,189.083221435547,0.00550728498527239
1450,189.217590332031,0.00552065818347175
1451,189.353454589844,0.00553486070328179
1452,189.486831665039,0.00554989335557057
1453,189.61767578125,0.00556575650056752
1456,190.018768310547,0.00558245024155737
1457,190.15283203125,0.00559997443996224
1458,190.286010742188,0.00561832858532079
1459,190.424987792969,0.00563751156392181
1460,190.570373535156,0.00565752137289248
1461,190.58642578125,0.00567835482219304
1462,190.691711425781,0.00570000725591342
1463,190.820053100586,0.00572247230799354
1464,190.958190917969,0.00574574168820256
1465,191.086181640625,0.00576980497470378
1468,191.48779296875,0.00579464937297303
1469,191.619644165039,0.00582025939044787
1470,191.754501342773,0.00584661637485081
1471,191.888366699219,0.00587369787344458
1472,192.020721435547,0.00590147679079464
1473,192.155090332031,0.00592992035230774
1474,192.288452148438,0.00595898891637238
1475,192.420806884766,0.00598863471435747
1476,192.554656982422,0.00601880062934037
1480,193.089080810547,0.00604941914585787
