"Frame.","Time","Perspiration"
0,0,0.0128244791392317
1,0.127338498830795,0.0125487347482072
2,0.258688509464264,0.0122703521737479
3,0.401067614555359,0.0119925082187576
4,0.533920705318451,0.0117184303361856
5,0.65674751996994,0.0114512390147379
6,0.799628078937531,0.0111938104980572
7,0.923958122730255,0.0109486683033724
8,1.06683826446533,0.0107179048540602
9,1.19217145442963,0.0105031303251673
10,1.3225177526474,0.0103054452805456
11,1.4518620967865,0.0101254361819688
12,1.5937397480011,0.00996319658623451
13,1.71706795692444,0.00981837926390079
14,1.85694074630737,0.00969028319178615
15,1.98929214477539,0.0095779737151276
16,2.02187895774841,0.00948042611175713
17,2.13517999649048,0.00939667591228131
18,2.25900936126709,0.00932595630264349
19,2.4013876914978,0.00926780378391067
20,2.43497776985168,0.00922211630409773
21,2.52672147750854,0.00918915235385404
22,2.65506315231323,0.00916946578008417
23,2.68965554237366,0.00916378008438623
24,2.78741478919983,0.00917281634559148
25,2.91575622558594,0.0091970972400535
26,3.05061507225037,0.00923675293204897
27,3.18647718429565,0.0092913523069612
28,3.31832695007324,0.00935977688525688
29,3.45118045806885,0.00944014742418292
30,3.59005045890808,0.00952980700911248
31,3.75147938728333,0.00962536080682178
32,3.87230086326599,0.0097227717988765
33,4.00164461135864,0.00981751252275904
34,4.04927158355713,0.00990477293803183
35,4.16658353805542,0.00997972174095202
36,4.27086114883423,0.0100378112379305
37,4.38767147064209,0.01007510414448
38,4.53205585479736,0.0100885866136572
39,4.56213665008545,0.0100764205606052
40,4.66190242767334,0.0100380868827735
41,4.7922477722168,0.00997438468897364
42,4.92660570144653,0.00988727944647553
43,4.94966745376587,0.00977962694175941
44,5.05143785476685,0.00965482777589273
45,5.18880319595337,0.00951647841705933
46,5.25949192047119,0.00936807659940974
47,5.32165622711182,0.00921281644394453
48,5.34421682357788,0.00905348205310452
49,5.46052551269531,0.0088924263965439
50,5.58686208724976,0.0087316091889594
51,5.72673416137695,0.00857266277350862
52,5.86410045623779,0.00841695672293145
53,6.00146436691284,0.00826563859379202
54,6.12679815292358,0.00811963925833773
55,6.27870225906372,0.00797964468732087
56,6.40353441238403,0.00784604827220487
57,6.51583290100098,0.00771890455953307
58,6.65520429611206,0.00759790457330362
59,6.77903413772583,0.00748238630161818
60,6.91439342498779,0.00737138540649173
61,7.04524183273315,0.00726372418517167
