"Frame.","Time","Perspiration"
485,60.9950370788574,0.00672403832515062
486,61.1311225891113,0.00672932399854152
487,61.26904296875,0.006734731266599
488,61.4007720947266,0.00674025776261666
490,61.5281181335449,0.00674590187595699
491,61.6691627502441,0.00675166273145063
492,61.7950134277344,0.0067575401608787
493,61.9283752441406,0.00676353466676538
494,62.0672569274902,0.00676964737879871
495,62.1961250305176,0.00677588000329152
496,62.3285217285156,0.00678223476618751
497,62.4668960571289,0.00678871435020841
498,62.5962448120117,0.00679532182682305
499,62.7291450500488,0.00680206058379529
500,62.8675193786621,0.00680893424913222
501,62.9965209960938,0.00681594661230437
502,63.1294326782227,0.00682310154364371
503,63.261791229248,0.0068304029128419
504,63.3981056213379,0.00683785450746992
505,63.5305366516113,0.00684545995242121
506,63.6632385253906,0.00685322263114496
507,63.7983436584473,0.00686114560948604
509,64.0680770874023,0.00686923156288595
510,64.204345703125,0.00687748270762762
511,64.3306045532227,0.00688590073672966
512,64.4629592895508,0.00689448676101551
513,64.596321105957,0.00690324125580322
514,64.7308731079102,0.00691216401358498
515,64.8747634887695,0.00692125410299389
516,65.0057067871094,0.00693050983429075
517,65.1310729980469,0.00693992873154623
518,65.2643814086914,0.00694950751164427
519,65.3972778320312,0.00695924207018955
520,65.5353775024414,0.00696912747436516
522,65.6697387695312,0.0069791579627536
523,65.8039932250977,0.00698932695210416
524,65.9326248168945,0.00699962705099915
525,66.0721130371094,0.00701005008034012
527,66.199089050293,0.00702058710054005
528,66.3321685791016,0.00703122844526823
529,66.4655303955078,0.00704196376154973
530,66.5995788574219,0.00705278205597123
531,66.7329330444336,0.00706367174668984
532,66.8662948608398,0.00707462072088143
533,67.0086822509766,0.0070856163972029
534,67.1330184936523,0.00709664579277808
535,67.2660980224609,0.00710769559415383
536,67.4104919433594,0.00711875223161106
537,67.5344390869141,0.00712980195615851
538,67.6668014526367,0.00714083091848579
539,67.800163269043,0.00715182524910828
540,67.9331283569336,0.00716277113890106
541,68.0671691894531,0.00717365491919301
542,68.2093048095703,0.00718446314057631
543,68.3333053588867,0.00719518264958043
544,68.4673080444336,0.00720580066236427
545,68.6013412475586,0.00721630483459509
546,68.7336959838867,0.00722668332670756
547,68.8747482299805,0.00723692486377242
548,69.0086364746094,0.00724701878924965
549,69.1342163085938,0.00725695511195858
550,69.2682266235352,0.00726672454566489
551,69.4122772216797,0.00727631854076451
552,69.5407257080078,0.00728572930763554
553,69.6683578491211,0.00729494983133358
554,69.8103256225586,0.00730397387742114
555,69.9466934204102,0.00731279598884947
557,70.0696029663086,0.00732141147394891
558,70.2099761962891,0.00732981638573039
559,70.3400802612305,0.00733800749285372
560,70.4701995849609,0.00734598224277442
561,70.6095275878906,0.00735373871773608
562,70.7399673461914,0.00736127558442557
563,70.8695297241211,0.00736859203824842
564,71.0085067749023,0.00737568774330714
565,71.1404647827148,0.00738256276926998
566,71.2704849243164,0.00738921752639836
567,71.4113998413086,0.00739565270005274
568,71.5400085449219,0.0074018691860171
569,71.6763916015625,0.00740786802796806
570,71.8117599487305,0.00741365035836691
571,71.9406585693359,0.00741921734397118
572,72.0699462890625,0.00742457013704871
573,72.2050018310547,0.00742970983323649
574,72.3408737182617,0.00743463743682145
575,72.4706954956055,0.0074393538340385
576,72.6090621948242,0.00744385977478748
577,72.6180877685547,0.00744815586297266
578,72.746940612793,0.00745224255547277
579,72.8767929077148,0.0074561201695625
580,73.0060653686523,0.00745978889843424
581,73.1419372558594,0.00746324883431572
582,73.2724151611328,0.00746649999855014
583,73.4083557128906,0.00746954237790169
584,73.5413208007812,0.0074723759662727
585,73.7790679931641,0.00747500081096913
586,73.811149597168,0.00747741706262649
587,73.9406509399414,0.00747962502790631
588,74.0742721557617,0.00748162522409056
589,74.212646484375,0.00748341843473311
590,74.4292678833008,0.00748500576556938
591,74.4723892211914,0.00748638869993307
592,74.6123275756836,0.00748756915297738
593,74.7455673217773,0.00748854952404453
594,74.8734283447266,0.00748933274656771
595,75.0112991333008,0.00748992233492278
596,75.1443786621094,0.00749032242767165
597,75.2730178833008,0.00749053782665551
598,75.4122619628906,0.00749057403140628
599,75.5406112670898,0.00749043726835004
600,75.677978515625,0.0074901345142808
601,75.8123474121094,0.00748967351359049
602,75.9426956176758,0.00748906278875521
603,76.0810699462891,0.00748831164360253
604,76.2084121704102,0.00748743015892362
605,76.3414916992188,0.00748642918005022
606,76.4818725585938,0.00748532029609077
607,76.6092147827148,0.00748411581061433
608,76.7431106567383,0.00748282870368367
609,76.8849945068359,0.0074814725852686
610,77.2039260864258,0.00748006164021401
611,77.2767791748047,0.00747861056509006
612,77.4800415039062,0.00747713449740952
613,77.5462188720703,0.00747564893785384
614,77.6775817871094,0.00747416966629918
615,77.8109359741211,0.00747271265257088
616,78.0295257568359,0.00747129396297431
617,78.0826721191406,0.00746992966374673
618,78.2100219726562,0.00746863572264557
619,78.3443298339844,0.00746742790993046
620,78.477165222168,0.00746632170000749
621,78.6105270385742,0.00746533217498563
622,78.7496566772461,0.00746447393134621
623,78.8770065307617,0.00746376099085054
624,79.015380859375,0.0074632067167101
625,79.1444549560547,0.00746282373592195
626,79.2773818969727,0.00746262386853467
627,79.4157562255859,0.00746261806445976
628,79.5496673583984,0.00746281634828668
629,79.6786117553711,0.0074632277724002
630,79.8230056762695,0.00746386037854086
631,79.9438934326172,0.00746472116779805
632,80.0798492431641,0.00746581607888237
634,80.2112045288086,0.0074671499743948
635,80.3454895019531,0.00746872663469524
636,80.4788589477539,0.00747054875887494
637,80.6192398071289,0.00747261797225825
638,80.7591400146484,0.00747493483979809
639,80.879753112793,0.00747749888468902
640,81.0261459350586,0.00748030861149963
641,81.152473449707,0.00748336153312341
642,81.2798156738281,0.00748665420086225
643,81.4131774902344,0.00749018223698839
644,81.548095703125,0.00749394036917715
645,81.6806640625,0.00749792246626255
646,81.8175964355469,0.00750212157483793
647,81.9579696655273,0.00750652995630164
648,82.0809020996094,0.00751113912403105
649,82.2290191650391,0.00751593988045264
650,82.3530654907227,0.00752092235385976
651,82.4809188842773,0.0075260760349083
652,82.6333541870117,0.0075313898127919
654,82.6704559326172,0.00753685201115933
655,82.7561950683594,0.0075424504238852
656,82.88916015625,0.00754817235083916
657,83.0155029296875,0.00755400463381758
658,83.1543960571289,0.00755993369280531
659,83.2845153808594,0.00756594556272347
660,83.4153671264648,0.00757202593079437
661,83.5495300292969,0.00757816017461851
662,83.690299987793,0.00758433340101407
663,83.8216552734375,0.00759053048561938
666,83.9497375488281,0.00759673611320744
667,84.0846710205078,0.00760293481861196
668,84.2195587158203,0.00760911102812003
669,84.3529357910156,0.00761524910115034
670,84.4837951660156,0.00762133337201047
671,84.6171569824219,0.00762734819151324
672,84.7525177001953,0.00763327796823183
673,84.8837814331055,0.00763910720918582
674,85.0171432495117,0.00764482055977457
675,85.1550216674805,0.00765040284280907
676,85.2888870239258,0.00765583909653525
677,85.4182357788086,0.00766111461158978
678,85.5554122924805,0.00766621496687785
679,85.6886367797852,0.00767112606441131
680,85.818603515625,0.00767583416318946
681,85.9586791992188,0.0076803259122426
682,86.087028503418,0.00768458838298777
683,86.2183837890625,0.00768860910106546
684,86.3690032958984,0.0076923760778349
685,86.4878234863281,0.00769587784170333
686,86.6191787719727,0.00769910346945255
687,86.7553863525391,0.00770204261770437
688,87.0441665649414,0.00770468555463691
689,87.1561889648438,0.00770702319202821
690,87.2865447998047,0.0077090471176627
691,87.4195938110352,0.00771074962809266
692,87.5555725097656,0.00771212376170203
693,87.6855087280273,0.00771316333197446
694,87.8198699951172,0.00771386296082307
695,87.9609222412109,0.00771421811179663
697,88.0872650146484,0.00771422512293572
698,88.2406768798828,0.00771388123901396
699,88.3576965332031,0.00771318464286251
700,88.4870452880859,0.00771213448544288
701,88.6209335327148,0.00771073091430097
702,88.7553100585938,0.00770897510000761
703,88.8877182006836,0.00770686926016555
704,89.0210876464844,0.00770441668054243
705,89.1544494628906,0.00770162173287386
706,89.2888107299805,0.00769848988887175
707,89.4211349487305,0.00769502772997246
708,89.5651473999023,0.00769124295236738
709,89.6950073242188,0.00768714436687819
710,89.8218536376953,0.00768274189327002
711,89.9622344970703,0.00767804654863993
712,90.0904159545898,0.00767307042957527
713,90.2227783203125,0.00766782668784679
714,90.3626861572266,0.00766232949948363
715,90.4895858764648,0.0076565940271702
716,90.6225509643555,0.00765063637600646
717,90.7684555053711,0.00764447354277947
718,90.8908309936523,0.00763812335900377
719,91.0238723754883,0.00763160442809538
721,91.1570892333984,0.00762493605714734
722,91.3100967407227,0.00761813818386863
724,91.4241180419922,0.00761123129933057
725,91.5574798583984,0.00760423636723166
726,91.6898345947266,0.0075971747404426
727,91.823844909668,0.0075900680756246
728,91.9577484130859,0.00758293824672677
729,92.0949401855469,0.00757580725816275
730,92.2249908447266,0.00756869715844285
731,92.3582382202148,0.00756162995499845
732,92.4907455444336,0.00755462753088305
733,92.6246032714844,0.00754771156397058
735,92.7595748901367,0.00754090344920085
736,92.8927154541016,0.00753422422434704
737,93.0255889892578,0.00752769449970279
738,93.1590881347656,0.00752133439201166
739,93.2921295166016,0.0075151634628889
740,93.4254913330078,0.00750920066191917
741,93.5645294189453,0.00750346427455308
742,93.6935119628906,0.00749797187487221
743,93.8248672485352,0.00749274028324635
744,93.9602355957031,0.00748778552886791
745,94.099609375,0.00748312281711606
746,94.2257919311523,0.00747876650167633
747,94.3597640991211,0.00747473006131948
748,94.5033111572266,0.00747102608122407
749,94.6257781982422,0.00746766623871066
750,94.7607727050781,0.00746466129323934
751,94.8966903686523,0.00746202108050624
752,95.0278549194336,0.00745975451045711
753,95.1658020019531,0.00745786956901722
754,95.2978439331055,0.00745637332331518
755,95.4278259277344,0.00745527193015429
756,95.5641937255859,0.00745457064745934
757,95.7062301635742,0.00745427384839784
758,95.7142562866211,0.00745438503784616
760,95.8275604248047,0.00745490687084087
761,95.9624557495117,0.0074558411726276
762,96.1063461303711,0.00745718895989349
765,96.2284545898438,0.00745895046274755
766,96.3624038696289,0.00746112514699707
767,96.4963226318359,0.00746371173625925
768,96.6296844482422,0.00746670823344718
769,96.762565612793,0.0074701119411791
770,96.899787902832,0.00747391948068103
771,97.0291366577148,0.00747812680878493
772,97.1630554199219,0.00748272923266961
773,97.3002777099609,0.00748772142204707
774,97.4286193847656,0.00749309741856467
775,97.5629806518555,0.00749885064227029
776,97.7003555297852,0.00750497389507373
777,97.8387298583984,0.00751145936123018
778,97.9720916748047,0.00751829860496917
779,98.0987396240234,0.00752548256549274
