"Frame.","Time","Perspiration"
136,16.9176368713379,0.012252139697498
137,17.05149269104,0.0121779601025491
138,17.1873531341553,0.0121039624448811
139,17.3202056884766,0.0120322040116506
140,17.4530582427979,0.0119646699552571
141,17.5864124298096,0.0119031957168017
142,17.7192668914795,0.0118494101723862
143,17.8521194458008,0.0118046926535654
144,17.9869766235352,0.0117701397381321
145,18.1178245544434,0.0117465405284812
146,18.2667217254639,0.0117343591421484
148,18.3925552368164,0.0117337206960918
149,18.4075965881348,0.0117443951544986
150,18.5198936462402,0.0117657750652623
151,18.6632747650146,0.0117968492441777
152,18.8021450042725,0.0118361827963619
153,18.9194564819336,0.0118819204958407
154,19.0538120269775,0.0119318315886924
155,19.1881694793701,0.0119834078492185
156,19.3220252990723,0.0120340146676601
157,19.4589080810547,0.0120810809171384
158,19.5877494812012,0.0121223016456003
159,19.7206039428711,0.0121558214618392
160,19.8554611206055,0.0121803674722309
161,19.9888153076172,0.0121953091299284
162,20.1216697692871,0.0122006374379314
163,20.2605381011963,0.0121968747253426
164,20.3898868560791,0.0121849434574508
165,20.5377788543701,0.0121660317602123
166,20.6550903320312,0.0121414897945782
167,20.7879428863525,0.0121127751264465
168,20.9363384246826,0.0120814431953255
169,21.0601673126221,0.0120491605635556
170,21.1895122528076,0.0120177115904624
171,21.3353996276855,0.0119889752578664
172,21.343921661377,0.0119648635231928
173,21.4707584381104,0.0119472283051069
174,21.6016063690186,0.0119377547588704
175,21.607120513916,0.0119378611804698
176,21.7289447784424,0.0119486215089386
177,21.8568725585938,0.0119707180079413
178,21.9897270202637,0.0120044230937838
179,22.1240825653076,0.0120496036932383
180,22.2579383850098,0.0121057405802273
181,22.3932971954346,0.012171958307986
182,22.5276546478271,0.0122470663620131
183,22.6665229797363,0.0123296162169437
184,22.7918567657471,0.0124179798333687
185,22.932731628418,0.0125104516035448
186,23.0640830993652,0.01260536817202
188,23.2064647674561,0.0127012312740949
189,23.2159881591797,0.0127968120257925
190,23.3277835845947,0.0128912155044971
191,23.4601364135742,0.0129838940387206
192,23.5924873352051,0.0130746139356004
194,23.7273464202881,0.0131633968571139
195,23.8657150268555,0.0132504659209631
196,24.0065879821777,0.0133362227136612
197,24.01611328125,0.0134212651854631
198,24.1279106140137,0.0135064342833145
199,24.2602634429932,0.0135928590281856
200,24.4061508178711,0.0136819639850491
202,24.5279750823975,0.0137754120622862
203,24.6584663391113,0.0138749743064817
204,24.8063583374023,0.0139823377321055
205,24.9372062683105,0.0140988746705104
206,25.0655460357666,0.0142254005862067
207,25.2074241638184,0.0143619451891422
208,25.3287467956543,0.0145075593481346
209,25.4595947265625,0.0146601809698317
210,25.5939502716064,0.0148165854289029
211,25.7338218688965,0.0149724456501305
212,25.8601589202881,0.0151225189035678
213,25.9930114746094,0.0152609607920022
214,26.1394023895264,0.015381745558726
215,26.2607231140137,0.0154791519040614
216,26.3940773010254,0.0155482597866674
217,26.5349521636963,0.0155853978167509
218,26.6783332824707,0.0155884827007868
220,26.806173324585,0.0155572024365479
221,26.9421424865723,0.0154930151326533
222,27.0624618530273,0.0153989648276375
223,27.1993236541748,0.0152793487655795
225,27.3361873626709,0.0151392972469478
226,27.4635276794434,0.0149843381099976
228,27.6064071655273,0.0148200098929202
229,27.7332439422607,0.0146515653906094
230,27.8655948638916,0.0144837800715003
231,27.998950958252,0.0143208565484654
232,28.1328048706055,0.0141664015192901
233,28.2631530761719,0.0140234452980273
234,28.4005165100098,0.0138944742769084
235,28.5328540802002,0.0137814518018107
236,28.6662082672119,0.0136858120385169
238,28.8070831298828,0.0136084230000606
239,28.9339199066162,0.0135495266409433
240,29.0637645721436,0.0135086733280135
241,29.2001266479492,0.0134846733152304
242,29.3329811096191,0.0134755880999948
243,29.4638290405273,0.0134787793756304
244,29.5991878509521,0.0134910234160752
245,29.7365531921387,0.0135086863946976
246,29.8769264221191,0.0135279447302202
247,30.0022583007812,0.0135450270601278
248,30.1331062316895,0.0135564520502997
249,30.2649574279785,0.0135592381542836
250,30.4008178710938,0.013551065866753
251,30.5366802215576,0.0135303785597474
252,30.6680278778076,0.0134964143201047
253,30.8079013824463,0.013449168805513
254,30.9402523040771,0.0133892982220678
255,31.0640811920166,0.0133179809668003
256,31.2054576873779,0.0132367635926565
257,31.3443260192871,0.0131474183266904
259,31.465648651123,0.0130518334978435
260,31.6000061035156,0.0129519459680663
261,31.7358665466309,0.0128497102759365
262,31.8657112121582,0.0127470883774097
263,31.9995670318604,0.0126460407106566
264,32.135929107666,0.0125485040896839
265,32.2717895507812,0.0124563510986432
266,32.4071502685547,0.0123713341392494
267,32.5359916687012,0.0122950214790121
268,32.6718559265137,0.0122287322523297
269,32.806209564209,0.0121734749615784
270,32.9405670166016,0.0121298928722294
272,33.0679054260254,0.0120982212184993
273,33.2082786560059,0.0120782637910848
274,33.3366203308105,0.0120693969451884
275,33.4724807739258,0.0120706051106532
276,33.6063385009766,0.012080544723688
277,33.7361831665039,0.0120976274691925
278,33.8725433349609,0.012120113083679
279,34.0079040527344,0.0121462072392797
280,34.1347427368164,0.0121741670033852
281,34.2721061706543,0.0122024189618717
282,34.4074668884277,0.0122296899869646
283,34.5358085632324,0.0122551400362242
284,34.6721801757812,0.0122784766528974
285,34.8075294494629,0.0123000280597882
286,34.9358711242676,0.0123207576243801
287,35.0722312927246,0.0123422137990133
288,35.2070922851562,0.0123664210559987
289,35.3449592590332,0.0123957249497271
290,35.476806640625,0.0124326074108415
291,35.6076545715332,0.012479488074637
292,35.736499786377,0.01253852566971
293,35.8763694763184,0.0126114313942895
294,36.0082206726074,0.0126993041875272
295,36.1390686035156,0.0128024959462009
296,36.2844543457031,0.0129205132763603
297,36.411792755127,0.0130519617803318
299,36.5391311645508,0.0131945394328906
301,36.6774978637695,0.0133450867033277
302,36.8078460693359,0.0134997011020162
303,36.9391937255859,0.0136539208126207
304,37.0785636901855,0.0138029749848002
305,37.2079086303711,0.0139420879498898
306,37.3492851257324,0.0140668136940869
307,37.483642578125,0.0141733685705765
308,37.6235122680664,0.0142589267252971
310,37.7518539428711,0.0143218446704859
312,37.8801956176758,0.014361788326278
313,38.0125465393066,0.0143797469198225
315,38.1479072570801,0.0143779325514859
317,38.2772483825684,0.0143595801612918
318,38.412109375,0.0143286766464382
319,38.548469543457,0.0142896561765268
320,38.6793174743652,0.0142470992483625
321,38.8076591491699,0.0142054664158771
322,38.9460296630859,0.0141688864365906
323,39.0783805847168,0.0141410054636219
324,39.2067222595215,0.0141248910683013
325,39.345588684082,0.014122974506534
326,39.4799461364746,0.01413700934053
327,39.610294342041,0.014168026562616
328,39.7421417236328,0.0142162761689661
329,39.8780059814453,0.0142811602723379
330,40.0083541870117,0.014361178501472
331,40.1507301330566,0.0144539171081853
332,40.2880935668945,0.0145561145622699
334,40.4189414978027,0.0146638264723809
335,40.5462799072266,0.0147726923715259
336,40.6791343688965,0.014878280477676
337,40.807975769043,0.0149764613098475
338,40.9428329467773,0.0150637458756691
339,41.0797004699707,0.015137526250765
340,41.2155609130859,0.0151961774926576
341,41.3469085693359,0.0152390141091233
342,41.4792594909668,0.0152661297750843
343,41.6086044311523,0.0152781728917157
344,41.7499809265137,0.0152761156398651
345,41.8853378295898,0.0152610619312405
346,42.0101699829102,0.0152341184723915
347,42.1425247192383,0.0151963325935861
348,42.2854042053223,0.0151486862111505
349,42.4112358093262,0.0150921277596455
350,42.5430870056152,0.0150276208981151
351,42.6834602355957,0.0149561885286031
352,42.8112983703613,0.0148789331526516
353,42.9456558227539,0.014797020449085
354,43.0845260620117,0.0147116219401692
355,43.2168769836426,0.0146238233194269
356,43.3452186584473,0.0145345154783326
357,43.4795761108398,0.0144442932710284
358,43.6129302978516,0.0143533899738198
359,43.751823425293,0.0142616707373466
360,43.8826751708984,0.0141686955753777
361,44.0130195617676,0.0140738448222754
362,44.1468734741211,0.0139764839386915
363,44.2822341918945,0.013876136259801
364,44.4140853881836,0.0137726339792688
365,44.5486030578613,0.0136662264935201
366,44.6809539794922,0.0135576357106981
367,44.8183174133301,0.0134480558451027
368,44.9481658935547,0.0133391000141861
369,45.0810165405273,0.0132326999858203
370,45.220890045166,0.0131309709455935
371,45.347225189209,0.0130360596403381
372,45.4800796508789,0.0129499982750508
373,45.6194496154785,0.0128745843135066
374,45.7523002624512,0.0128112968864969
375,45.8821449279785,0.012761247009552
376,46.0210151672363,0.0127251471410597
378,46.1463470458984,0.0127032813314139
379,46.2817077636719,0.0126954627809199
380,46.4145622253418,0.0127009792147359
381,46.5474128723145,0.0127185427093574
382,46.6797676086426,0.0127462726727614
383,46.8211402893066,0.0127817430458106
384,46.9539985656738,0.0128221152134043
385,47.082836151123,0.0128643584311852
386,47.2141876220703,0.0129055352868103
387,47.3520545959473,0.0129431085970641
388,47.4859085083008,0.0129752158845039
389,47.6147499084473,0.0130008627180481
390,47.7506103515625,0.0130200055909595
391,47.8819618225098,0.0130335216160199
392,48.0213317871094,0.0130430862150032
393,48.1536827087402,0.0130509932248068
394,48.2825241088867,0.0130599523367503
395,48.4163818359375,0.0130728905851469
396,48.5512390136719,0.0130927745046966
397,48.6854438781738,0.0131224624463413
398,48.816291809082,0.0131645927016463
399,48.9496459960938,0.0132215094765588
400,49.0840034484863,0.0132952225752365
401,49.2168579101562,0.0133873883521276
402,49.3632469177246,0.0134992927195788
403,49.4855728149414,0.0136318157864012
404,49.6189270019531,0.0137853633493204
405,49.751277923584,0.0139597607609352
406,49.8836288452148,0.014154115926575
407,50.017276763916,0.0143666677354918
408,50.1626625061035,0.0145946434951196
410,50.2854881286621,0.0148341540355944
411,50.4188423156738,0.0150801574850414
412,50.566234588623,0.015326520988052
414,50.6850509643555,0.0155662029611804
415,50.8179016113281,0.0157915669026942
416,50.961784362793,0.0159948217754278
417,51.0871200561523,0.016168564142582
418,51.219970703125,0.0163063751737861
419,51.3533248901367,0.0164034053775829
420,51.4855918884277,0.0164568678561321
421,51.6179428100586,0.0164663635107106
422,51.7553100585938,0.0164339820150077
423,51.8881607055664,0.0163641575064344
424,52.0200119018555,0.0162632988819412
425,52.1578788757324,0.0161392497930013
426,52.2952423095703,0.0160006536750583
427,52.4215812683105,0.0158563011054094
428,52.5554351806641,0.015714523554369
429,52.692798614502,0.0155826762607262
430,52.8206405639648,0.0154667311365451
431,52.9565010070801,0.0153709838535731
432,53.0878524780273,0.0152978701754996
433,53.2227096557617,0.0152478850594964
434,53.3560638427734,0.0152196018866162
435,53.4884147644043,0.0152097948767162
436,53.6307945251465,0.0152136712507474
437,53.7556266784668,0.0152252174126861
438,53.8884773254395,0.0152376532700027
439,54.0233383178711,0.0152439714130913
440,54.1566925048828,0.0152375172308146
441,54.2880401611328,0.0152125489325137
442,54.4299163818359,0.0151647100885859
443,54.5632705688477,0.015091356045859
444,54.6906089782715,0.0149916984843143
445,54.8239631652832,0.0148667631638113
446,54.9648399353027,0.0147191853849991
447,55.0901718139648,0.0145528876845678
448,55.2245292663574,0.0143726911349016
449,55.2440795898438,0.014183907418375
450,55.3699150085449,0.013991949448958
451,55.3924751281738,0.0138019890961746
452,55.490234375,0.0136186830779374
453,55.6240921020508,0.0134459803023029
454,55.759449005127,0.0132870136451018
455,55.8928031921387,0.0131440670763561
456,56.0281639099121,0.0130185987915472
457,56.1580085754395,0.0129112962838228
458,56.303897857666,0.0128221414533294
460,56.4307327270508,0.0127504716225772
461,56.5575752258301,0.0126950331666914
462,56.6919288635254,0.0126540355782588
463,56.824779510498,0.0126252222041557
464,56.9651565551758,0.0126059765476515
465,57.0909881591797,0.0125934777015829
466,57.2248458862305,0.0125849053413317
467,57.359203338623,0.0125776773024201
468,57.501579284668,0.0125696873691411
469,57.6289176940918,0.0125595040942455
470,57.7587623596191,0.0125464969266173
471,57.8916206359863,0.0125308721389183
472,58.0269775390625,0.012513621647188
473,58.1588287353516,0.0124964046193943
474,58.3037109375,0.0124813889567742
475,58.4365653991699,0.0124710766085687
476,58.4475936889648,0.0124681274683901
477,58.568416595459,0.0124751875623726
479,58.7012672424316,0.0124947230412916
480,58.8306121826172,0.0125288629082673
481,58.9614601135254,0.0125792575690824
482,59.105842590332,0.0126469630242695
483,59.2281761169434,0.0127323591972563
484,59.3605194091797,0.012835105710688
485,59.5039024353027,0.0129541316665978
486,59.6322441101074,0.0130876504018166
487,59.7605819702148,0.013233188009379
488,59.9024620056152,0.0133876171443235
489,60.0378227233887,0.0135471955492283
490,60.1606483459473,0.013707619824897
491,60.3095436096191,0.0138641146088404
492,60.4328689575195,0.0140115799769552
493,60.5627136230469,0.0141448120640568
494,60.6960716247559,0.0142587942765463
495,60.8304290771484,0.0143490340000698
496,60.9612770080566,0.0144119000475802
497,61.0966339111328,0.0144449068757358
498,61.2400169372559,0.0144468971281569
499,61.3713645935059,0.0144180930418489
500,61.496696472168,0.014360013288994
501,61.6310539245605,0.0142752767238135
502,61.7644081115723,0.0141673319058252
504,61.8967590332031,0.0140401583188844
505,62.0306167602539,0.0138979821242249
506,62.1639709472656,0.0137450383324543
507,62.2964782714844,0.0135853959616164
508,62.4328384399414,0.01342284715952
510,62.5661926269531,0.0132608492739613
512,62.6995506286621,0.0131025031339078
514,62.8324012756348,0.0129505518369314
515,62.9672622680664,0.012807389778146
516,63.1006126403809,0.0126750771032636
517,63.2304611206055,0.0125553563506997
518,63.3668212890625,0.0124496652863438
519,63.5036849975586,0.0123591362266867
520,63.6335296630859,0.0122845719756731
521,63.7648811340332,0.0122263937645006
522,63.9002418518066,0.0121845653682892
523,64.0366058349609,0.0121585061122359
525,64.1654434204102,0.0121470109510388
526,64.3008041381836,0.0121481974927908
527,64.4326553344727,0.0121594984051205
528,64.5665130615234,0.0121777138980259
529,64.7023696899414,0.0121991332231315
530,64.8322143554688,0.0122197261497814
531,64.97509765625,0.0122353949159248
532,65.1064453125,0.0122422648026305
533,65.2322769165039,0.0122369796493372
534,65.3666381835938,0.0122169614702594
535,65.5130233764648,0.0121805949620387
536,65.6338500976562,0.0121273095260354
537,65.7692031860352,0.0120575507858036
538,65.9030609130859,0.0119726547169211
539,66.0359191894531,0.011874654204648
540,66.1672668457031,0.0117660557914904
541,66.3106460571289,0.0116496223775056
542,66.4404907226562,0.0115281876762036
543,66.5673294067383,0.0114045145151993
544,66.7066955566406,0.0112811962704206
545,66.8400497436523,0.0111605921748227
546,66.968391418457,0.0110447841240632
547,67.1032485961914,0.0109355442402179
548,67.2371063232422,0.010834307116639
549,67.3694610595703,0.0107421462298831
550,67.502815246582,0.0106597584961774
551,67.638671875,0.0105874630136482
552,67.7700271606445,0.0105252191510218
553,67.9048843383789,0.0104726656270122
554,68.036735534668,0.0104291772196492
555,68.1725921630859,0.0103939312379493
556,68.3104629516602,0.0103659741415985
557,68.3189849853516,0.0103442808889697
558,68.4362945556641,0.0103278045931248
559,68.5711517333984,0.0103155187717467
560,68.7060089111328,0.0103064560759668
561,68.843376159668,0.0102997457042273
562,68.975227355957,0.0102946493492866
563,69.1075744628906,0.0102905953492246
564,69.2384262084961,0.0102872129386071
565,69.3712768554688,0.0102843702165151
566,69.5056381225586,0.0102822171783873
567,69.6414947509766,0.0102812282391348
568,69.772346496582,0.0102822305126239
569,69.9062042236328,0.0102864001012111
570,70.0375518798828,0.0102952123918311
571,70.1719512939453,0.0103103430864945
572,70.3068084716797,0.0103335297052701
573,70.4386596679688,0.0103664128426854
574,70.5715179443359,0.0104103789671406
575,70.7053680419922,0.0104664221395681
576,70.8382263183594,0.0105350337898596
577,70.9725799560547,0.0106161218247594
578,71.1059341430664,0.0107089563169864
579,71.2382888793945,0.0108121403324015
580,71.3776550292969,0.0109236099610605
581,71.5065002441406,0.011040673816938
582,71.6378479003906,0.0111601047874721
583,71.7717056274414,0.0112782928291428
584,71.9145889282227,0.0113914576386048
586,72.0399169921875,0.0114959076028557
587,72.1729431152344,0.0115883207317204
588,72.3062973022461,0.0116660167145047
589,72.4401473999023,0.0117271869820298
590,72.5725021362305,0.0117710512566441
591,72.7073593139648,0.0117979152328597
593,72.8392105102539,0.0118091161485038
594,72.9830932617188,0.0118068606734403
595,72.9971313476562,0.01179397866614
596,73.1069259643555,0.0117736304249549
597,73.2402801513672,0.0117490090738285
598,73.3736343383789,0.0117230733931707
599,73.5069885253906,0.0116983340969825
600,73.6408386230469,0.0116767041495038
601,73.7756958007812,0.0116594151315624
602,73.9075546264648,0.0116469973788945
603,74.0409088134766,0.0116393195197526
604,74.1817779541016,0.0116356805164372
605,74.3096160888672,0.0116349430141259
606,74.4429702758789,0.011635691368268
607,74.5758285522461,0.011636393372793
608,74.7136917114258,0.0116355439442747
610,74.8465423583984,0.0116317731534828
611,74.9753875732422,0.0116239094570486
612,75.109245300293,0.0116109997970447
613,75.2476119995117,0.0115922991157777
614,75.3924942016602,0.0115672505616718
616,75.5093078613281,0.0115354816258602
617,75.6518020629883,0.0114968376877148
618,75.7891693115234,0.0114514614020793
619,75.9109954833984,0.0113999063615129
620,76.0423431396484,0.0113432534824255
621,76.1772003173828,0.0112831876857941
622,76.3185806274414,0.0112219970982179
623,76.445915222168,0.0111624768302544
624,76.577262878418,0.0111077467132444
625,76.7206420898438,0.0110610159899429
626,76.8524932861328,0.0110253390065176
627,76.9788284301758,0.0110034020677392
628,77.1107025146484,0.0109973669625474
629,77.2440872192383,0.0110087787491131
630,77.3924789428711,0.0110385310983364
631,77.5128021240234,0.0110868754611393
632,77.6461563110352,0.0111534602774492
634,77.7865295410156,0.0112373903709568
635,77.8035736083984,0.0113373009641244
636,77.9118576049805,0.0114514431242217
637,78.0462188720703,0.0115777776815695
638,78.1785659790039,0.0117140739368121
639,78.3189392089844,0.0118580091440795
640,78.4472808837891,0.012007265331447
641,78.5791320800781,0.0121596210065192
642,78.7119903564453,0.0123130358176593
643,78.8533630371094,0.012465725867336
644,78.9806976318359,0.0126162265181459
646,79.1115493774414,0.0127634392165375
647,79.2479095458984,0.0129066599857533
648,79.3807678222656,0.0130455897429545
650,79.5146179199219,0.0131803290825253
651,79.6579971313477,0.0133113606424791
652,79.6690292358398,0.0134395196769253
653,79.7913513183594,0.0135659493206112
655,79.9144897460938,0.0136920343192239
656,80.0473403930664,0.0138193083725143
657,80.1806945800781,0.0139493360259113
658,80.3130493164062,0.0140835781248845
659,80.4479064941406,0.0142232570105969
660,80.5912857055664,0.0143692409907339
661,80.7161178588867,0.0145219652649612
663,80.8484725952148,0.0146813980488596
664,80.9808197021484,0.0148470480787928
665,81.1176834106445,0.0150179975166686
666,81.2490310668945,0.015192938105385
667,81.3813858032227,0.0153701918638737
668,81.5152435302734,0.0155477096660545
669,81.6556167602539,0.015723056322278
670,81.7839584350586,0.0158934027736991
672,81.9158096313477,0.0160555509270909
673,82.0536727905273,0.0162060144419338
674,82.1825180053711,0.0163411708767342
675,82.3183746337891,0.0164574874669759
676,82.4507293701172,0.0165518043240921
677,82.5840835571289,0.0166216373089888
678,82.7184371948242,0.0166654450399462
679,82.8517913818359,0.0166827998455634
680,82.9846496582031,0.0166744175163166
681,83.1180038452148,0.0166420337946373
682,83.2628860473633,0.0165881557385196
683,83.3847122192383,0.0165157477602914
684,83.5190658569336,0.0164279227283943
685,83.6509170532227,0.0163276948794177
686,83.785774230957,0.0162178209161034
687,83.9261474609375,0.016100722528758
688,84.0529861450195,0.0159784611904902
689,84.1853408813477,0.0158527314952712
690,84.3191909790039,0.0157248506895237
691,84.4630737304688,0.0155957406777526
692,84.5979309082031,0.0154659143835246
693,84.7187576293945,0.0153354846212559
694,84.8516082763672,0.0152042105242125
695,84.9864654541016,0.0150715880057125
696,85.1208267211914,0.014936980407891
698,85.2536773681641,0.0147997749214582
699,85.3865280151367,0.0146595405539685
700,85.5198822021484,0.014516157411812
701,85.6737976074219,0.0143698893473104
702,85.797119140625,0.0142213847743518
703,85.9194488525391,0.0140716102015202
704,86.0558090209961,0.0139217395334704
706,86.1926727294922,0.0137730312711492
708,86.3195114135742,0.0136267223156164
709,86.4538650512695,0.0134839546355132
710,86.5867233276367,0.0133457367941038
711,86.7366180419922,0.0132129324756581
713,86.8539276123047,0.013086264909566
714,86.9963073730469,0.0129663278354393
715,87.1201400756836,0.0128535972452674
716,87.2539901733398,0.012748441205
717,87.3923645019531,0.0126511268740142
718,87.5212020874023,0.0125618248383104
719,87.6630783081055,0.0124806115039085
720,87.7919235229492,0.0124074702357988
721,87.9222717285156,0.0123422904198456
722,88.0691604614258,0.012284860893462
723,88.1919860839844,0.0122348525280058
724,88.3223342895508,0.0121917875712174
725,88.456184387207,0.0121550021719071
726,88.5915451049805,0.0121236201643347
727,88.7223968505859,0.0120965634781659
728,88.8702850341797,0.0120726205292721
729,88.9921112060547,0.0120505770981946
730,89.1229629516602,0.0120293903786489
731,89.2558135986328,0.0120083666110101
732,89.3916854858398,0.0119872954688687
733,89.5250396728516,0.0119665034794073
734,89.6568908691406,0.0119468101550337
735,89.791748046875,0.0119293955456833
736,89.9256057739258,0.0119156079845255
737,90.0684814453125,0.0119067508049163
738,90.2008361816406,0.0119038861389215
741,90.3241653442383,0.0119076852965559
742,90.4580154418945,0.0119183426766384
743,90.5918731689453,0.01193555713312
744,90.7237243652344,0.011958573362419
745,90.8575820922852,0.0119862673580797
746,90.9969482421875,0.0120172551704638
747,91.137321472168,0.0120500039038276
748,91.269172668457,0.0120829283298541
749,91.3960113525391,0.0121144646172664
750,91.5243530273438,0.0121431217009554
751,91.6597137451172,0.0121675170693468
752,91.7930679321289,0.0121864046381552
753,91.9359436035156,0.0121986983492974
754,92.0718078613281,0.0122034898448524
755,92.2081680297852,0.0122000564857582
758,92.3294906616211,0.0121878589112594
759,92.4683609008789,0.0121665327917156
760,92.5972061157227,0.0121358826012415
761,92.7265472412109,0.0120958828927283
762,92.8599090576172,0.0120466855528864
763,93.0072937011719,0.0119886240876819
764,93.1296157836914,0.0119222029168092
765,93.2629699707031,0.0118480635232287
766,93.397834777832,0.0117669291849975
767,93.5281753540039,0.0116795417675013
768,93.6635360717773,0.0115866120007597
769,93.8003997802734,0.0114888041695508
770,93.9287414550781,0.0113867659444772
771,94.0676116943359,0.0112811972400292
772,94.2034759521484,0.0111729349604558
773,94.3373260498047,0.0110630207006876
774,94.4766998291016,0.0109527210424467
776,94.4932403564453,0.0108434850746813
777,94.6035385131836,0.0107368454814677
778,94.7358856201172,0.010634289043019
780,94.8802719116211,0.0105371319923457
782,95.0000915527344,0.0104464325548614
783,95.1364517211914,0.0103629598659167
784,95.2632904052734,0.0102872212439044
785,95.4006576538086,0.0102195344946412
786,95.5284957885742,0.0101601224965179
787,95.6678619384766,0.010109205201179
788,95.8057327270508,0.010067068660399
790,95.9285583496094,0.0100340992964561
791,96.0754470825195,0.010010780850794
792,96.2032852172852,0.00999765819860583
793,96.3366394042969,0.00999527559763503
794,96.4720001220703,0.0100040984841499
795,96.6008453369141,0.010024429778048
796,96.7422180175781,0.0100563341737077
797,96.8770751953125,0.0100995850549798
