"Frame.","Time","Perspiration"
0,0,0.0113994643493201
2,0.11330159753561,0.0112277900858548
3,0.250268191099167,0.0110593898931012
4,0.390201508998871,0.010897288853129
5,0.523068785667419,0.0107443908480517
6,0.653923213481903,0.0106032557033887
7,0.780903995037079,0.0104758991672761
8,0.915265798568726,0.0103636409744415
9,1.05299925804138,0.0102670171643303
10,1.18289387226105,0.010185761983948
11,1.32277095317841,0.0101188555363516
12,1.45150554180145,0.010064627823004
13,1.58486330509186,0.0100209076387582
14,1.72373867034912,0.00998520397726228
15,1.85359060764313,0.00995490640329879
16,1.98694944381714,0.00992748885431187
17,2.11629915237427,0.00990069939874614
18,2.25221180915833,0.00987271775949871
19,2.38045740127563,0.00984226384131497
20,2.5168251991272,0.00980864492482686
21,2.6520528793335,0.00977173722856614
22,2.78240418434143,0.00973190860615274
23,2.91676616668701,0.00968990046486508
24,3.0528883934021,0.00964669415595593
25,3.18024349212646,0.00960338643762371
26,3.31560802459717,0.00956108984589184
27,3.45232486724854,0.00952086069038689
28,3.61576390266418,0.00948364589311611
30,3.71804070472717,0.00945023503764138
31,3.85319042205811,0.00942120743293621
32,3.98253798484802,0.00939687346492988
33,4.11689805984497,0.00937722022469365
34,4.25295066833496,0.00936187831954848
35,4.38430023193359,0.00935012661509651
36,4.51966381072998,0.00934094398753169
37,4.65102100372314,0.00933310439481536
38,4.78437948226929,0.00932529813547201
39,4.92917490005493,0.00931625314019014
40,5.05737066268921,0.00930482952097993
41,5.18871688842773,0.00929006947868051
42,5.33944368362427,0.00927120017496464
43,5.4655933380127,0.00924760315779859
44,5.58622264862061,0.00921877370761559
45,5.71958255767822,0.00918429339469629
46,5.85360145568848,0.00914383052119717
47,5.98495388031006,0.00909717098808033
48,6.1183123588562,0.00904427177172847
49,6.25226974487305,0.00898532337629441
50,6.38562679290771,0.00892080631929796
51,6.51852130889893,0.00885152869888691
52,6.65459394454956,0.00877863611418873
53,6.7859468460083,0.00870359074704083
54,6.91930484771729,0.00862812198593165
55,7.05425548553467,0.00855415510270459
56,7.19444036483765,0.00848372633466593
57,7.3255763053894,0.00841889256426452
58,7.46556043624878,0.00836164254925821
59,7.5937967300415,0.00831381497100524
60,7.72583055496216,0.00827702647808883
61,7.85871696472168,0.0082526104532727
62,7.98836040496826,0.00824156512240186
63,8.1217212677002,0.00824450897453938
64,8.25670146942139,0.0082616428260531
65,8.38769912719727,0.00829272053233253
66,8.52771186828613,0.00833703275746042
67,8.65505409240723,0.00839340899476533
68,8.79505443572998,0.0084602417720747
69,8.92239952087402,0.00853553417822308
70,9.05664253234863,0.00861696863474582
71,9.1899995803833,0.00870199265802903
72,9.32292366027832,0.00878791731846739
73,9.45728874206543,0.00887202587278579
74,9.59418773651123,0.00895169143041518
75,9.75888156890869,0.00902450081646829
78,9.85714530944824,0.00908837629308005
79,9.99620246887207,0.00914168011963665
80,10.1260776519775,0.0091832836915767
81,10.2565040588379,0.00921258661492181
82,10.3975353240967,0.00922948125576161
83,10.5380382537842,0.00923427114520972
84,10.6685810089111,0.00922756202250918
85,10.7998237609863,0.0092101487226956
86,10.9241580963135,0.00918291883487307
87,11.0582494735718,0.00914678666031915
88,11.1956186294556,0.00910266123267508
89,11.3385047912598,0.00905144312886446
90,11.4659509658813,0.00899403938427407
91,11.5973052978516,0.00893138567104159
92,11.7256498336792,0.00886446915380179
93,11.8679761886597,0.00879435068335405
94,11.9939556121826,0.00872218726290156
95,12.124306678772,0.00864925346988424
96,12.258321762085,0.00857695586435142
97,12.396372795105,0.00850683139186284
98,12.5323209762573,0.00844052203504791
99,12.6746740341187,0.00837972289970574
100,12.79700756073,0.00832610679326581
101,12.9253616333008,0.00828123282979999
102,13.0657424926758,0.00824644924909278
103,13.1960935592651,0.00822280223771412
104,13.3294544219971,0.00821096338602241
105,13.4668254852295,0.00821118770739573
106,13.5960464477539,0.00822331090052573
107,13.7263975143433,0.00824678877219101
108,13.8657760620117,0.00828077469034159
109,13.9981355667114,0.00832422434579364
110,14.1304922103882,0.00837601245672711
111,14.2708711624146,0.00843504429226786
112,14.3968257904053,0.00850034635327933
113,14.5270853042603,0.00857112484712164
114,14.6654605865479,0.00864678659824336
115,14.7988195419312,0.008726923278997
116,14.9286918640137,0.00881126525582954
117,15.06556224823,0.00889961566240452
118,15.195912361145,0.0089917786892115
119,15.3287858963013,0.00908749822584482
120,15.4645805358887,0.00918642263999122
121,15.5989418029785,0.00928810685841164
122,15.7292947769165,0.00939205322301994
123,15.8646631240845,0.00949777954871372
124,15.9975862503052,0.00960489093644822
125,16.1284427642822,0.00971312674802349
126,16.2653179168701,0.00982235926519618
127,16.3984870910645,0.00993253515368692
128,16.5296115875244,0.0100435698300004
129,16.6649990081787,0.0101552210238568
130,16.8003635406494,0.0102669752187459
131,16.9292678833008,0.0103779768863023
132,17.0646362304688,0.0104870175684503
133,17.196741104126,0.0105925851220111
134,17.3296527862549,0.0106929587714052
135,17.4645195007324,0.0107863274147878
136,17.5969295501709,0.0108709084737716
137,17.7325344085693,0.0109450510404139
138,17.8643913269043,0.0110073164736371
139,18.0022640228271,0.0110565376080495
140,18.1466522216797,0.0110918615056286
141,18.2740020751953,0.0111127802293891
143,18.40110206604,0.0111191518101198
144,18.5360736846924,0.011111211812686
145,18.6664257049561,0.0110895751072782
146,18.7973194122314,0.0110552263260857
147,18.9332275390625,0.0110094952942664
148,19.0667495727539,0.0109540119611086
149,19.1981201171875,0.010890636793127
150,19.3345546722412,0.0108213683616266
151,19.4669132232666,0.0107482375821381
152,19.599271774292,0.0106732031829171
153,19.7396564483643,0.0105980623406562
154,19.8816967010498,0.0105243847975598
155,19.9997234344482,0.010453472011541
156,20.1350917816162,0.0103863386549228
157,20.2670421600342,0.0103237129937707
158,20.3994007110596,0.0102660536545262
159,20.5435752868652,0.0102135806759758
160,20.6708583831787,0.0101663173343941
161,20.8101921081543,0.0101241364596035
162,20.9355335235596,0.0100868025404175
163,21.0665130615234,0.0100540009156264
164,21.1999111175537,0.010025348894815
165,21.3412952423096,0.010000389875901
166,21.4674491882324,0.00997857766115036
167,21.6018123626709,0.00995926114067557
168,21.7371788024902,0.00994167785613485
169,21.8695220947266,0.00992495975297891
170,22.0013980865479,0.00990814868356615
171,22.1447830200195,0.00989021627550887
172,22.2760925292969,0.00987008448924353
173,22.4104537963867,0.00984664871248456
174,22.5406932830811,0.0098188111999375
175,22.669641494751,0.00978553490599214
176,22.815034866333,0.00974592372726709
