"Frame.","Time","Perspiration"
303,40.0321159362793,0.0058452299235464
304,40.164478302002,0.00583298036162423
305,40.3048553466797,0.0058091281237401
306,40.4332046508789,0.00577351660395736
308,40.7039375305176,0.00573009141652456
309,40.8332862854004,0.00568762937632634
310,40.9646453857422,0.00565878122394578
311,41.1030158996582,0.00565732640105514
312,41.2398872375488,0.0056945870586766
313,41.3647232055664,0.00577673950532993
315,41.6434745788574,0.00590423186673486
318,42.0345306396484,0.00607288619498145
320,42.2987518310547,0.00627492179873988
322,42.5699844360352,0.00649860774665052
323,42.7053489685059,0.00672702611796509
324,42.8346977233887,0.00693758585984266
325,42.9670600891113,0.00710384758628601
326,43.0994148254395,0.00720028661245979
327,43.2347793579102,0.00720900376625002
328,43.3671379089355,0.00712583901781237
330,43.6338577270508,0.00696320368108265
331,43.767219543457,0.0067480568796337
332,43.9045906066895,0.00651515418167014
333,44.0389518737793,0.00629812312514267
336,44.4410400390625,0.00612242754646324
338,44.7087669372559,0.00600278453555138
339,44.846134185791,0.00594431835410671
340,44.9684715270996,0.00594488106709164
341,45.1018295288086,0.00599689000012723
342,45.2532386779785,0.00608894603743431
343,45.374568939209,0.00620789959370392
344,45.5069236755371,0.00634098327555501
345,45.6362724304199,0.00647727968639525
346,45.7723121643066,0.00660874257634999
347,45.9066734313965,0.00673124724307212
351,46.4361038208008,0.00684493517503313
354,46.8502235412598,0.00695266479316768
355,46.9702033996582,0.00705685736745455
357,47.2369194030762,0.00715663241469116
358,47.3712196350098,0.00724710613857222
359,47.504581451416,0.00732114705506349
360,47.6489677429199,0.00737211437105405
361,47.7730598449707,0.0073959715894715
364,48.1711349487305,0.00739245937825081
365,48.3210945129395,0.00736559432956009
367,48.4484405517578,0.00732310070929675
369,48.7061386108398,0.00727429311205717
370,48.8470344543457,0.00722751978963254
371,48.9728736877441,0.0071892256186774
372,49.1062355041504,0.00716494935709992
373,49.2486190795898,0.00716046213816988
374,49.3910026550293,0.00718127564505289
375,49.5193481445312,0.007230094215545
376,49.6493835449219,0.00730335198937045
377,49.776725769043,0.00738944725270807
378,49.9211196899414,0.00747136864490907
379,50.0514717102051,0.00753372205777047
381,50.3071708679199,0.00757031490544513
382,50.4465484619141,0.00758745990257372
383,50.5789031982422,0.00760110445679675
385,50.8496322631836,0.00762955870632006
386,50.9759750366211,0.00768557215523616
387,51.1078300476074,0.00777179948762689
388,51.2467079162598,0.00788201524174238
389,51.3760566711426,0.00800702760309868
390,51.5194435119629,0.00814114560050402
391,51.6487922668457,0.00828442859697993
392,51.7757568359375,0.00843887616342293
393,51.9086151123047,0.00860168762688727
394,52.0485038757324,0.00876132203125756
395,52.1778526306152,0.00889987400181356
396,52.3092079162598,0.00900066541228432
397,52.4546012878418,0.00905628394948485
398,52.5879592895508,0.00907153658511009
399,52.7203216552734,0.00905920334675793
400,52.8466644287109,0.00903209163062207
401,52.9887046813965,0.00899748604312986
402,53.1190567016602,0.00895730091192115
403,53.2474021911621,0.00891196119541577
404,53.3767509460449,0.00886321251646914
406,53.6474838256836,0.00881348722773072
407,53.7768325805664,0.00876402784597749
408,53.9106979370117,0.00871476178641456
409,54.0485725402832,0.00866571312080361
410,54.1769180297852,0.00861755146167939
411,54.3112869262695,0.00857013555099808
412,54.4482192993164,0.00852051226707978
413,54.5966186523438,0.00846276729053515
414,54.7169456481934,0.00839068472270738
415,54.8483009338379,0.00830171243898694
416,54.9806594848633,0.00819925160440929
417,55.116527557373,0.00809167136584335
418,55.2483863830566,0.00798929576542965
419,55.378734588623,0.00790122355043058
420,55.5166091918945,0.00783267932576451
421,55.6474609375,0.00778383442451956
422,55.7807083129883,0.00775149016411515
423,55.916576385498,0.00773292201916543
424,56.0474281311035,0.00772892683617795
425,56.1777801513672,0.00774412460104031
426,56.3161544799805,0.00778491007348948
427,56.4465065002441,0.00785616473119124
428,56.580867767334,0.00795808422245662
429,56.7167358398438,0.00808519586115194
430,56.8495941162109,0.00822864290603553
431,56.9879684448242,0.00837993750049695
432,57.1168174743652,0.00853324272837186
433,57.2647171020508,0.00868511914520715
434,57.3800277709961,0.00883261797573107
436,57.6477813720703,0.00897087354373433
437,57.7811431884766,0.00909132066763067
438,57.9155082702637,0.00918212331714547
439,58.0478668212891,0.00923162928378265
441,58.316593170166,0.00923286344837889
442,58.4489517211914,0.00918539948670974
443,58.5883255004883,0.00909345875192427
444,58.7166709899902,0.00896313483421965
445,58.8490295410156,0.00880180773778456
446,58.9823875427246,0.00861914318565705
447,59.1162528991699,0.00842691343036763
448,59.2491111755371,0.00823667913231231
449,59.3824729919434,0.00805698518804191
450,59.5163345336914,0.00789191907709591
451,59.6491928100586,0.00774172580998164
452,59.7835540771484,0.00760534347881825
453,59.9234428405762,0.00748357898967744
454,60.0512886047363,0.00738083643603398
455,60.1926727294922,0.00730450179882229
456,60.3170127868652,0.00726302453251854
457,60.4513778686523,0.00726414960137311
458,60.5917587280273,0.0073138670706909
459,60.7206077575684,0.00741579993510145
460,60.8514633178711,0.00757062404178894
461,60.992603302002,0.00777556569314857
462,61.1239585876465,0.00802432152827443
463,61.2713584899902,0.00830781385521835
465,61.4347991943359,0.00861610427591611
468,61.536075592041,0.0089408559159308
469,61.6614112854004,0.00927659785584958
480,62.9919052124023,0.00961954074938654
486,63.7930793762207,0.00996443935502883
488,64.0648193359375,0.0103011579204281
489,64.1911544799805,0.0106124961245885
490,64.3241195678711,0.0108742295431487
491,64.463508605957,0.0110583975368931
492,64.5928573608398,0.0111403763112242
493,64.7242050170898,0.0111073492808453
494,64.865592956543,0.0109632658127965
495,64.9919357299805,0.010727316292734
496,65.1220932006836,0.0104276275979325
497,65.2644805908203,0.0100940743874605
498,65.3918228149414,0.00975265213235334
499,65.5261917114258,0.00942211313332332
501,65.7919082641602,0.00911328493416603
502,65.9232635498047,0.00883097553204128
504,66.1929931640625,0.00857690265458841
505,66.3250045776367,0.00835174072922663
506,66.4639587402344,0.00815558248580567
507,66.5923004150391,0.00798707354796013
509,66.8620376586914,0.00784241372288367
510,66.9933929443359,0.0077162651079094
511,67.1257476806641,0.00760485247086285
512,67.2591171264648,0.00750833800312137
513,67.391471862793,0.00742998404324643
514,67.5248336791992,0.00737350481597369
515,67.6602020263672,0.00734162284883562
516,67.7925567626953,0.00733654840941925
517,67.9249114990234,0.00736077979879614
518,68.0602798461914,0.00741650325625748
519,68.2046661376953,0.00750315753728652
520,68.3259963989258,0.00761470959459462
521,68.4924392700195,0.00773930257465114
523,68.5937194824219,0.00786238813384093
524,68.7250671386719,0.00797133403620808
525,68.8604354858398,0.00805805621417642
526,68.9957962036133,0.00811822296724252
527,69.1281433105469,0.00814883559646439
528,69.2685241699219,0.00814715602917635
529,69.40087890625,0.00811228212545713
530,69.5262145996094,0.00804760474766851
531,69.6605834960938,0.00796092716761012
532,69.8129959106445,0.0078614815834032
533,69.9303131103516,0.00775682265665097
534,70.0602340698242,0.00765267838355071
535,70.1925888061523,0.00755534545911616
536,70.3369827270508,0.00747374689234074
537,70.4613189697266,0.00741875738792038
538,70.5946807861328,0.00739929724790527
539,70.7270355224609,0.00741688137282368
540,70.8603973388672,0.00746161761865442
541,70.9937591552734,0.0075119973976194
542,71.1281204223633,0.00753904689860033
543,71.2604827880859,0.00751393658683909
544,71.3948440551758,0.00741706760999843
545,71.5332107543945,0.00724539760079825
546,71.5723190307617,0.00701426131743485
547,71.6615600585938,0.00675211985548401
548,71.794921875,0.00649096246365246
549,71.9282760620117,0.00625769635285689
550,72.061637878418,0.00607028404460235
551,72.1949996948242,0.005938367139272
552,72.3322143554688,0.00586535020716416
553,72.465576171875,0.00584933543927931
554,72.5939254760742,0.00588264111419602
555,72.7292861938477,0.00595140748515542
556,72.8626480102539,0.00603688915470286
557,73.0080413818359,0.00611891234202059
558,73.1323852539062,0.00618065108502424
559,73.3138732910156,0.00621318801139401
561,73.5304565429688,0.00621817260746655
562,73.6633148193359,0.00620704549181087
563,73.7966995239258,0.0061966850234577
564,73.9365692138672,0.00620370076268829
565,74.0639190673828,0.00624030720576596
566,74.2073059082031,0.00631304061315658
567,74.3376541137695,0.00642366761750072
568,74.4670028686523,0.00657062138808648
569,74.6083831787109,0.00674934391294059
570,74.7347259521484,0.00695158481578014
571,74.8685913085938,0.00716549635934019
572,75.0084686279297,0.00737737938788463
573,75.1374130249023,0.00757359321085913
574,75.2652587890625,0.00774142554961917
575,75.4091415405273,0.00786992938911756
576,75.5364837646484,0.00795190275438948
577,75.6658401489258,0.00798603755048356
578,75.8202514648438,0.00797708553937236
582,76.3356475830078,0.00793313350801025
590,77.2656326293945,0.00786162614641801
591,77.4210433959961,0.00776737244430043
593,77.5403747558594,0.00765375225142485
594,77.6847610473633,0.00752433175780115
595,77.8080978393555,0.00738186274692533
596,77.9384536743164,0.00722599191907598
597,78.0698089599609,0.00705368040924362
598,78.2081832885742,0.00686324661679086
599,78.3360977172852,0.00665839268914369
600,78.4744720458984,0.00644881728221289
601,78.6118392944336,0.00624774013753163
602,78.7366790771484,0.00606811450375571
607,79.4089965820312,0.00591835356845992
611,79.9379272460938,0.0057988926289221
612,80.0737915039062,0.00570228460586481
613,80.2081527709961,0.00561813370983664
614,80.3480377197266,0.00554001076883354
615,80.4728698730469,0.00546903124438859
617,80.7385940551758,0.00541156252367011
618,80.8707656860352,0.00537391083962957
619,81.0041351318359,0.00535875392869107
620,81.1425094604492,0.00536531874593925
621,81.2758712768555,0.00539191040309299
622,81.4202651977539,0.00543818197743467
624,81.6739501953125,0.00550546260759006
625,81.8063049316406,0.00559534100280418
632,82.7378234863281,0.00570786460122944
633,82.872184753418,0.00584084749690337
635,83.1389007568359,0.00599111703501
639,83.6733474731445,0.00615663200456773
640,83.8528366088867,0.00633693916650378
641,83.9420700073242,0.00653069754124768
642,84.0734329223633,0.00673166634322883
643,84.2064895629883,0.00692597424329584
644,84.3408584594727,0.00709314508342776
645,84.4742202758789,0.00721163637932558
646,84.6073303222656,0.00726688232401839
647,84.756233215332,0.00725745584930744
648,84.8740310668945,0.00719540928469742
649,85.0244369506836,0.00710069875236798
650,85.1532821655273,0.00699344800447759
651,85.2751159667969,0.00688809449052127
652,85.4104766845703,0.00679126793600719
653,85.5528106689453,0.00670330231984191
654,85.6751403808594,0.00662177654442337
655,85.8085021972656,0.00654471557630003
656,85.952392578125,0.00647204070063238
657,86.0762252807617,0.00640529698518873
658,86.2095794677734,0.00634640285427218
659,86.3579177856445,0.00629663643882684
660,86.4822540283203,0.00625696787756283
661,86.6085968017578,0.0062295867894966
662,86.7529830932617,0.00621895842886763
663,86.8983764648438,0.00623074525746176
664,87.0207061767578,0.00626901659563709
665,87.1530685424805,0.00633411127829718
666,87.2784042358398,0.0064228368946719
667,87.4278106689453,0.00653011408689419
668,87.5521392822266,0.00664976668036925
669,87.6774139404297,0.00677374909356823
670,87.8107681274414,0.00689164279153353
671,87.9516830444336,0.0069923614022689
672,88.0795364379883,0.00706782433048073
674,88.3492584228516,0.00711632010320439
675,88.479621887207,0.00714295512705689
676,88.6119766235352,0.00715665166564475
677,88.7552642822266,0.00716593899044168
678,88.8846206665039,0.00717591342219055
679,89.0149688720703,0.00718668231244292
680,89.1483306884766,0.00719286105394596
681,89.2806930541992,0.00718469416514935
682,89.4120483398438,0.00715159312840968
683,89.550422668457,0.00708728816189306
684,89.6817779541016,0.00699394777217125
685,89.8241653442383,0.00688243434069189
686,89.9535140991211,0.00676818472119633
687,90.0808563232422,0.00666551024229275
688,90.2242431640625,0.00658393533813486
689,90.3525924682617,0.00652788853733894
690,90.4809417724609,0.00649854856884411
691,90.6243286132812,0.00649593371177585
692,90.7496643066406,0.00652007230567776
693,90.8810272216797,0.0065710339365908
694,91.0133819580078,0.00664802320765087
695,91.1517562866211,0.00674807094170804
696,91.2811050415039,0.00686502367018473
697,91.4204864501953,0.00698902684809549
698,91.5528411865234,0.00710636932139791
699,91.6811904907227,0.00720025769514731
700,91.8205642700195,0.00725378551761566
701,91.9824981689453,0.00725529742537136
703,92.0812683105469,0.00720382115111607
704,92.2151870727539,0.00711084096963511
705,92.3515548706055,0.00699641007716268
706,92.4945831298828,0.00688141383473224
707,92.622932434082,0.00678039360704659
708,92.7572937011719,0.00669859270378234
709,92.884162902832,0.0066336751770109
710,93.0210266113281,0.0065797144308237
711,93.1523818969727,0.00653082933169401
712,93.2847442626953,0.00648343866666048
713,93.4211120605469,0.00643693445615715
714,93.5514602661133,0.00639276597735553
715,93.6868286132812,0.00635283899213918
716,93.8201904296875,0.00631847194447481
717,93.952262878418,0.00629017188648885
718,94.0836181640625,0.00626796960703523
719,94.2179794311523,0.00625221053380032
720,94.3503341674805,0.00624435612602988
721,94.483268737793,0.00624722983840258
722,94.628662109375,0.00626494930379277
723,94.7519989013672,0.00630303373585585
724,94.8843536376953,0.00636818893917681
725,95.026741027832,0.00646694523271953
726,95.1510772705078,0.00660341399126156
727,95.2914581298828,0.00677711423924904
728,95.4218063354492,0.00698158737525416
729,95.5521545410156,0.00720440764960694
730,95.6853485107422,0.00742905455843457
731,95.819709777832,0.00763827569353589
732,95.955078125,0.00781741634330806
733,96.0919494628906,0.00795616469891455
734,96.2207946777344,0.0080488099051614
735,96.3521499633789,0.00809433783372108
736,96.4865112304688,0.0080969095991568
737,96.619873046875,0.00806625575286922
738,96.7532348632812,0.00801744098691174
739,96.8931121826172,0.0079691015755864
740,97.0239639282227,0.00793909028979998
741,97.1533126831055,0.00793830590723784
742,97.2871780395508,0.00796627060649515
743,97.4419631958008,0.00801204340703646
744,97.5532684326172,0.00806009934183656
745,97.6946487426758,0.00809671374529634
746,97.8209915161133,0.00811271170437993
747,97.9543533325195,0.00810256624245479
748,98.0882110595703,0.0080630111379401
749,98.2210693359375,0.00799355863559184
750,98.3544311523438,0.00789793239896074
751,98.4968185424805,0.00778344116593363
752,98.6211547851562,0.00765727946796868
753,98.7685546875,0.00752243291621243
754,98.8964004516602,0.00737687328607441
755,99.021240234375,0.00721673665235959
756,99.1556015014648,0.00704029282310082
757,99.3009948730469,0.00684906390583712
763,100.095642089844,0.00664610520061345
767,100.623382568359,0.0064347995504614
772,101.295700073242,0.00622009835555526
773,101.425552368164,0.00601003255755262
774,101.556907653809,0.00581458272816453
775,101.696784973145,0.00564246750398945
776,101.826637268066,0.00549892484160593
777,101.96199798584,0.00538603084820581
778,102.095359802246,0.00530402199397876
782,102.625793457031,0.00525156879053067
783,102.768173217773,0.00522512402142524
791,103.831230163574,0.0052186557105166
793,104.09593963623,0.00522402838437681
802,105.305595397949,0.00523162599966758
803,105.42943572998,0.0052317072745549
806,105.828392028809,0.00521747243984171
807,105.963752746582,0.00518912449297463
809,106.229476928711,0.00515573297972598
821,107.830528259277,0.00513215204659831
825,108.370651245117,0.00513203793380048
827,108.638977050781,0.00516113651835791
842,110.637603759766,0.00521475557225886
851,111.833839416504,0.00528055550821709
853,112.113128662109,0.0053446822409949
854,112.238471984863,0.00539771254975679
855,112.394889831543,0.00543738183015304
856,112.51220703125,0.00546683020114978
857,112.641563415527,0.00548967665621372
858,112.768905639648,0.00550571358363226
859,112.912292480469,0.00551090207942052
862,113.312370300293,0.00550179710518804
863,113.438720703125,0.00548063656768504
864,113.583106994629,0.00545662346849295
865,113.711448669434,0.00544202545092105
867,113.971672058105,0.00544601778480293
868,114.11255645752,0.00547073542581398
869,114.242904663086,0.0055116906925242
870,114.370254516602,0.00556135731227046
871,114.505615234375,0.00561330301517895
872,114.639419555664,0.00566511614045282
874,114.911796569824,0.00571941138882403
875,115.039939880371,0.00578226605439839
879,115.57738494873,0.00585901072001466
892,117.31330871582,0.00594918182758181
895,117.712387084961,0.00604405702910889
896,117.84073638916,0.00612946627795168
897,117.973960876465,0.00619312204495014
899,118.240676879883,0.00623183553187957
900,118.374038696289,0.00625329512257036
902,118.649528503418,0.00627100508846528
905,119.044593811035,0.00629623438416771
906,119.175956726074,0.00633235882291817
910,119.709403991699,0.00637423613359891
915,120.380210876465,0.00641189903242647
916,120.515579223633,0.00643570943264877
918,120.77628326416,0.00643931427209038
919,120.913650512695,0.00641887245764288
920,121.052528381348,0.00637118307819294
930,122.378608703613,0.00629460309258896
931,122.51197052002,0.00619284699672916
932,122.64582824707,0.00607738241488519
933,122.778686523438,0.00596499149563814
935,123.063461303711,0.00587221611150429
939,123.579856872559,0.00581120709620826
944,124.256683349609,0.00578899238522804
947,124.656631469727,0.0058083273885026
949,124.913833618164,0.0058677910947211
950,125.057220458984,0.00596108323341631
953,125.456802368164,0.00607687772948346
954,125.608215332031,0.00620010979815697
956,125.714500427246,0.00631462880083696
957,125.853881835938,0.00640660403033759
958,125.982040405273,0.00646791331823387
959,126.11540222168,0.00649854182253716
960,126.256294250488,0.00650691522013038
961,126.385139465332,0.00650764578164426
963,126.657066345215,0.00651750963802652
964,126.785919189453,0.0065516397280756
965,126.928298950195,0.00662116130180378
966,127.058288574219,0.00673169917471811
967,127.221725463867,0.00688203000746872
970,127.500991821289,0.00706331687503239
971,127.585716247559,0.00725998960531142
972,127.717071533203,0.00745311915633629
973,127.858444213867,0.00762579337797823
974,127.988792419434,0.00776776139944278
975,128.128662109375,0.00787623649900398
976,128.258514404297,0.0079526769580151
977,128.385848999023,0.00799866235913006
978,128.528732299805,0.00801417432033328
979,128.658081054688,0.00799900641456346
980,128.788436889648,0.0079557660323488
981,128.933990478516,0.00789224851776553
982,129.055816650391,0.00782127810408138
983,129.187164306641,0.0077577729717331
984,129.325042724609,0.00771512066650253
985,129.455902099609,0.00770336592655613
986,129.589248657227,0.00772953597656503
987,129.718597412109,0.00779859516896241
988,129.856552124023,0.00791426247095496
989,129.985900878906,0.00808003818007908
990,130.119262695312,0.00829997605645141
991,130.256439208984,0.00857772590030834
992,130.39079284668,0.00891348035486069
993,130.524658203125,0.00930067689126222
994,130.6552734375,0.0097250291806682
995,130.788635253906,0.010167445964533
996,130.924499511719,0.0106103085661587
997,131.055953979492,0.0110434583218784
998,131.187301635742,0.0114647545519328
999,131.328689575195,0.0118735644510014
1000,131.355758666992,0.0122617461069773
1001,131.456024169922,0.0126091207655044
1002,131.586380004883,0.0128866061012509
1003,131.724746704102,0.0130644207434496
1004,131.856109619141,0.0131206916959699
1005,131.98747253418,0.0130478182781117
1006,132.124847412109,0.0128557158017516
1007,132.266220092773,0.0125707319240439
1008,132.387557983398,0.0122296785965712
1009,132.524917602539,0.0118712146516878
1010,132.66731262207,0.0115285517350173
1011,132.796661376953,0.0112259846428141
1012,132.928512573242,0.0109786771493221
1013,133.055358886719,0.0107938036189308
1014,133.189727783203,0.0106723698536548
1015,133.325088500977,0.0106116716309105
1016,133.458450317383,0.0106070028739677
1017,133.588806152344,0.0106511460543453
1018,133.724166870117,0.0107327373599019
1019,133.860534667969,0.0108359567220144
1020,133.989883422852,0.0109421933826998
1021,134.124252319336,0.0110327254369713
1022,134.257446289062,0.0110917976889163
1023,134.389801025391,0.0111096073583491
1024,134.524169921875,0.0110840309862379
1025,134.656524658203,0.011020193297523
1026,134.790893554688,0.010928017667991
1027,134.924255371094,0.010818406792488
1028,135.058624267578,0.0106993150309451
1029,135.196975708008,0.0105736078831633
