"Frame.","Time","Perspiration"
127,16.2812538146973,0.00540862094425877
129,16.4136085510254,0.00545574484708298
130,16.550479888916,0.00550559491874601
131,16.682336807251,0.00555699291669613
132,16.8146915435791,0.00560857850699513
133,16.9475746154785,0.00565937739371268
134,17.0814762115479,0.00570954919036273
135,17.2185611724854,0.00576037393314573
136,17.3474750518799,0.0058134396350757
137,17.4837322235107,0.00586946478172283
138,17.6236305236816,0.00592735527232047
139,17.7473278045654,0.00598435583058227
140,17.8826942443848,0.00603764355400126
141,18.0170574188232,0.0060865628843801
142,18.1582336425781,0.00613409752280229
143,18.2822933197021,0.00618646994083037
144,18.4152069091797,0.00625061981793179
145,18.5581245422363,0.00633040667472043
146,18.6829643249512,0.00642339243942308
147,18.8170204162598,0.00652029120950854
148,18.9510917663574,0.00660806845250259
149,19.0834503173828,0.00667570337902182
150,19.2178134918213,0.00671979475143268
151,19.3647956848145,0.00674664536416878
152,19.4837455749512,0.00676932565234587
153,19.6166648864746,0.00680155157734934
154,19.7641830444336,0.00685200608719128
155,19.8845157623291,0.00692171390764249
156,20.0178756713867,0.00700496408584554
157,20.1644802093506,0.00709279451489387
158,20.2853755950928,0.00717720977886414
159,20.4200096130371,0.00725403193174591
161,20.558385848999,0.00732325316843392
162,20.6847286224365,0.00738748840474119
163,20.8237400054932,0.00745006278895671
164,20.9578819274902,0.00751390734800913
165,21.0899467468262,0.00758128736798214
166,21.2198905944824,0.00765351719863319
167,21.3593864440918,0.00773018091528472
168,21.4880409240723,0.00780814443268583
169,21.621072769165,0.00788075217069701
170,21.7585754394531,0.00793787171827754
171,21.8874244689941,0.00796786821770252
172,22.0204010009766,0.0079615626650254
173,22.1595554351807,0.007916405981132
174,22.2944736480713,0.00783872922063642
175,22.4208145141602,0.00774299995161815
176,22.5597667694092,0.0076483442648454
177,22.6877384185791,0.00757379692397338
178,22.8200950622559,0.00753412819468704
179,22.9885864257812,0.00753733047625281
181,23.0878562927246,0.0075838588712022
182,23.21994972229,0.00766721885240801
183,23.3600959777832,0.00777552573470235
184,23.4864368438721,0.0078940370084197
185,23.6298217773438,0.00800850945018328
186,23.7620792388916,0.00810817271435208
187,23.8901100158691,0.00818677682094442
188,24.0224647521973,0.00824167073911274
189,24.1600074768066,0.00827251450496117
190,24.2918663024902,0.00828093214897089
191,24.4222164154053,0.00827074735067628
192,24.5896682739258,0.00824781184934302
194,24.6919460296631,0.00821927313407192
195,24.8212947845459,0.00819257493024047
196,24.9596652984619,0.00817414684318732
197,25.0930290222168,0.00816793692708371
198,25.2233810424805,0.00817464458953056
199,25.3593978881836,0.0081923621963511
200,25.4897537231445,0.00821802848576106
201,25.6231117248535,0.00824809228755934
202,25.7592182159424,0.00827760987522999
203,25.8895721435547,0.00829886928053939
204,26.0289478302002,0.00830131740696518
205,26.1588077545166,0.00827350438734743
206,26.2952899932861,0.00820621801451259
207,26.4276447296143,0.00809529968875865
208,26.5606307983398,0.00794322765534178
209,26.6899814605713,0.00775937076696026
210,26.8243427276611,0.00755870553973792
211,26.9605598449707,0.00735865194905653
212,27.0909156799316,0.00717466375181808
213,27.2258949279785,0.00701636485703407
214,27.3648586273193,0.00688607078168475
215,27.492582321167,0.00678025040864338
216,27.6299495697021,0.00669249261729934
217,27.7631683349609,0.00661572133411717
218,27.8931484222412,0.0065431218653811
219,28.0275096893311,0.00646932853135566
220,28.1594753265381,0.00639265291623763
221,28.2916889190674,0.00631661978800756
222,28.4287700653076,0.00624881741581702
223,28.5591201782227,0.00619758634714432
224,28.6924819946289,0.00616885783593681
225,28.8295307159424,0.0061646251631265
226,28.9644393920898,0.00618302784663722
227,29.0937919616699,0.006219626806644
228,29.22900390625,0.00626928681756516
229,29.3600177764893,0.0063275822120349
230,29.4941425323486,0.00639108666126693
231,29.6285037994385,0.00645722030682401
232,29.7608604431152,0.00652443504042241
233,29.8937721252441,0.0065923414807718
234,30.0291385650635,0.00666114118057251
235,30.1611366271973,0.00673073542687624
236,30.2945003509521,0.00680026443884007
237,30.4305419921875,0.00686809189912345
238,30.5614776611328,0.00693179785103982
239,30.6944236755371,0.006988373744537
240,30.8287868499756,0.00703525621736216
241,30.9621467590332,0.00707193706535201
242,31.098518371582,0.0071010138297311
243,31.2313957214355,0.00712801006037471
244,31.3640747070312,0.00716004808049553
245,31.5022926330566,0.00720365225274697
246,31.6294193267822,0.00726221242132336
247,31.7622909545898,0.00733408845074464
248,31.902172088623,0.00741229794840508
249,32.0315208435059,0.00748609307909206
250,32.1634063720703,0.0075441017155981
251,32.3045501708984,0.00757818621805966
252,32.4318923950195,0.00758659035424874
253,32.5627937316895,0.00757486953099706
254,32.703784942627,0.00755400090832056
255,32.8306465148926,0.00753634340976835
256,32.9655113220215,0.00753096746221275
257,33.1038436889648,0.00754015815637149
258,33.2307357788086,0.00755844043052386
259,33.3645973205566,0.00757429778779173
260,33.503978729248,0.00757381270707762
261,33.6313209533691,0.00754511949137272
262,33.7646865844727,0.00748212844638691
263,33.9010581970215,0.00738590841895768
264,34.0354194641113,0.00726338641685571
265,34.1667709350586,0.00712453706090427
266,34.3327980041504,0.00697944258718286
269,34.4320678710938,0.00683609583498799
270,34.5744476318359,0.00669955857046819
271,34.7067718505859,0.0065727171033946
272,34.834114074707,0.00645807492479595
273,34.9651679992676,0.00635923732518258
274,35.1015396118164,0.00628079455151478
275,35.2328948974609,0.00622666438905585
276,35.3652496337891,0.0061984963575306
277,35.513557434082,0.00619557787014633
278,35.6348838806152,0.00621585865285668
279,35.7682418823242,0.00625661403605195
280,35.9076232910156,0.0063141803179068
281,36.0339622497559,0.00638344687934514
282,36.1688461303711,0.00645790481083917
283,36.3037147521973,0.00653047420039472
284,36.4330635070801,0.00659480836189287
285,36.5749855041504,0.00664666036396044
286,36.7038345336914,0.00668501561928132
287,36.8369216918945,0.00671244299194074
288,36.9710235595703,0.00673393656665847
289,37.1049346923828,0.0067546666407295
290,37.2332801818848,0.00677844547996847
291,37.369571685791,0.00680780655453749
292,37.5039367675781,0.00684436578339814
293,37.6348075866699,0.00688808673849074
294,37.7723655700684,0.00693624621401641
295,37.9037208557129,0.0069838783284187
296,38.0420913696289,0.00702603354600194
297,38.1680221557617,0.00706044800068446
298,38.3074073791504,0.00708905484596441
299,38.4383277893066,0.00711778593041908
300,38.5892372131348,0.00715493639955944
301,38.7040481567383,0.00720863919105722
302,38.8369140625,0.00728410019454954
303,38.970386505127,0.00738126324108248
304,39.1033782958984,0.00749349928586512
305,39.2375869750977,0.00760787864861134
306,39.3704643249512,0.00770749132288584
307,39.5039253234863,0.00777565444405721
308,39.6438255310059,0.0078007350950048
309,39.7694473266602,0.00777947905478523
310,39.798526763916,0.00771705064532521
311,39.9033088684082,0.00762380248708385
312,40.044563293457,0.0075108648016847
313,40.171558380127,0.00738724684557653
314,40.3034172058105,0.00725999643303217
315,40.4444580078125,0.00713664227174925
316,40.5726776123047,0.00702711347960613
317,40.7040328979492,0.00694293265068267
318,40.837230682373,0.00689434217390176
319,40.9715919494629,0.00688759340687693
320,41.1089668273926,0.00692356201556966
321,41.2403221130371,0.00699748472159201
322,41.3722038269043,0.00709938048807208
323,41.5055656433105,0.00721485027503799
324,41.6384239196777,0.00732634830904169
325,41.7727890014648,0.00741570113583034
326,41.9052391052246,0.00746815838842649
327,42.0401039123535,0.00747643672767479
328,42.1739349365234,0.00744242719943022
329,42.3067970275879,0.0073757168623406
330,42.4403190612793,0.00729007948059077
331,42.5742340087891,0.00719956684875418
332,42.7060928344727,0.00711511381975714
333,42.8448181152344,0.00704220001708094
334,42.9737396240234,0.00698020913488412
335,43.1081237792969,0.0069237449891933
336,43.242488861084,0.00686526305430978
338,43.373477935791,0.00679788193656729
339,43.5068359375,0.00671758438819524
340,43.6419792175293,0.00662465018884838
341,43.7748603820801,0.00652417415644048
342,43.9077186584473,0.00642499796166154
343,44.0419006347656,0.00633681358702992
344,44.1737899780273,0.00626671171131838
345,44.3083267211914,0.00621707730454442
346,44.4426918029785,0.00618572068117756
347,44.5745964050293,0.0061677392887732
348,44.7109756469727,0.00615789198852141
349,44.8443374633789,0.00615232446089162
351,44.9756927490234,0.00614903778280588
352,45.1190795898438,0.00614730759178574
353,45.2504348754883,0.00614695151132429
354,45.3757705688477,0.00614826438021997
355,45.509162902832,0.00615256675614299
356,45.6475372314453,0.00616242189921998
357,45.7894859313965,0.0061806946874163
358,45.9115524291992,0.00620886642788902
359,46.0790023803711,0.00624580590831159
361,46.1782722473145,0.00628763635754924
362,46.3206596374512,0.00632863474376399
363,46.4486846923828,0.00636290126589326
364,46.5765495300293,0.00638614253590775
365,46.7194404602051,0.00639656056245831
366,46.8487854003906,0.00639438567147132
367,46.9787063598633,0.00638072932338861
368,47.1130714416504,0.00635709630292294
369,47.250301361084,0.00632623634634943
370,47.3776435852051,0.00629337856333174
371,47.5135116577148,0.00626604944028631
372,47.6473770141602,0.00625171794011412
373,47.7777252197266,0.00625441295279172
374,47.9135971069336,0.00627249126547051
375,48.0474586486816,0.00629909875722287
376,48.1794471740723,0.00632518161940095
377,48.3173217773438,0.00634348512143075
378,48.4479637145996,0.00635149508894171
379,48.5793151855469,0.00635183014417838
380,48.7237091064453,0.00635010430228219
381,48.8470420837402,0.00635174093974614
382,48.9799423217773,0.00635954580266649
383,49.1183166503906,0.00637310833700242
384,49.2528228759766,0.00638986716810128
385,49.3808097839355,0.0064067033842602
386,49.5221939086914,0.00642084018330393
387,49.6501159667969,0.00642956893593744
388,49.7834739685059,0.00642954793403014
389,49.9178276062012,0.00641722113234477
390,50.0531959533691,0.0063909000099829
391,50.1840667724609,0.00635298010949912
392,50.3200569152832,0.00631035257357194
393,50.4469032287598,0.00627278054222167
394,50.5812644958496,0.00625044490291815
395,50.7196617126465,0.00625175125278641
396,50.8465728759766,0.00628176160804663
397,50.9849090576172,0.00634115633889894
398,51.1191291809082,0.00642556633635716
399,51.2514877319336,0.0065253750524789
400,51.3858489990234,0.00662655049820463
401,51.5228424072266,0.00671324495810281
402,51.6468849182129,0.00677196463394898
403,51.7821044921875,0.00679545861698607
404,51.9161796569824,0.0067841499501076
405,52.0485382080078,0.00674475151392449
406,52.182502746582,0.00668752374429095
407,52.3159446716309,0.00662343729980919
408,52.448802947998,0.00656167714787735
409,52.5831642150879,0.0065081186221608
410,52.7175254821777,0.0064653378149624
411,52.8494682312012,0.00643360017831739
412,52.9935455322266,0.00641183985219507
413,53.1185989379883,0.00639847284636895
414,53.2499542236328,0.00639234329472469
415,53.3843154907227,0.00639365376862176
416,53.5336112976074,0.00640436775850671
417,53.6519317626953,0.00642763036170393
418,53.7882881164551,0.00646604141474839
419,53.9186401367188,0.00651942790226154
420,54.0630340576172,0.00658363875943393
421,54.1829452514648,0.00665136924414009
422,54.3186492919922,0.00671437370854732
423,54.4523391723633,0.00676550385896815
424,54.4673805236816,0.00679960516139769
425,54.5925979614258,0.00681364122924282
426,54.722240447998,0.00680689575318319
427,54.8611183166504,0.00678116573600198
428,54.9874572753906,0.0067401842070731
429,55.1191024780273,0.00668837015140666
430,55.2527198791504,0.00662995814581275
431,55.3890838623047,0.00656891149519459
432,55.5202560424805,0.00650893987688096
433,55.6522789001465,0.00645316703788887
434,55.7876396179199,0.00640375343684738
435,55.9198150634766,0.00636188686455799
436,56.0652084350586,0.0063282893217192
437,56.189525604248,0.00630403427435744
438,56.3193778991699,0.00629105611092335
439,56.4552459716797,0.00629169589318146
440,56.5956268310547,0.00630724291857778
441,56.7219734191895,0.00633657360696397
442,56.8553314208984,0.00637648831273992
443,56.9886932373047,0.00642381938131355
444,57.135684967041,0.00647726063289538
445,57.264030456543,0.00653705018099726
446,57.3892631530762,0.00660291679635503
447,57.5216217041016,0.00667231454977325
448,57.6612205505371,0.00674052301061354
449,57.7895660400391,0.00680252942913064
450,57.9344596862793,0.00685534755429076
451,58.0613021850586,0.00689938417609928
452,58.1936378479004,0.00693823953525448
453,58.3274688720703,0.00697714875577523
454,58.4643402099609,0.00702065081313454
455,58.5913925170898,0.00707021147752399
456,58.7233123779297,0.00712275983111437
457,58.8671989440918,0.00717089685226326
458,58.9995574951172,0.00720468356606188
459,59.1228904724121,0.00721428033432562
460,59.2612648010254,0.0071925430794371
461,59.392463684082,0.00713671298974648
462,59.5238151550293,0.00704892613110913
463,59.6617088317871,0.0069359689851527
464,59.7925605773926,0.00680847486456517
465,59.9226226806641,0.00667931734278745
466,60.0630073547363,0.00656134355301627
467,60.1913528442383,0.00646507187006264
468,60.3233757019043,0.00639692843347271
469,60.4631652832031,0.00635846475737295
470,60.5922775268555,0.00634698982273375
471,60.725399017334,0.00635766306008169
472,60.8627700805664,0.00638610582349295
473,60.9931221008301,0.00643005194986835
474,61.1244735717773,0.0064893107143819
475,61.2637100219727,0.00656446257789073
476,61.4287528991699,0.00665522071400859
478,61.5271492004395,0.00675921868312339
479,61.6636276245117,0.00687143970314864
480,61.7914962768555,0.00698427441936852
481,61.927864074707,0.00708848917907045
482,62.0633277893066,0.00717522526979971
483,62.1916732788086,0.00723811451781025
484,62.3268775939941,0.0072741074177921
485,62.4642524719238,0.0072829044854174
486,62.5915946960449,0.00726641102402936
487,62.7264633178711,0.00722895786944048
488,62.8628768920898,0.00717720946074481
489,62.9927253723145,0.00711884113196772
490,63.1270942687988,0.00706079352309934
491,63.2634658813477,0.0070082677270256
492,63.3946304321289,0.0069645673861687
493,63.526985168457,0.0069313307784574
494,63.6643600463867,0.0069088683380074
495,63.8227844238281,0.00689675917825531
496,63.9288902282715,0.00689501340409676
497,64.0642547607422,0.00690522059772444
498,64.1946105957031,0.00693028441637297
499,64.3349914550781,0.00697230379293599
500,64.465202331543,0.00702995776900427
501,64.5954437255859,0.00709722078843593
502,64.7277984619141,0.00716415049585067
503,64.8637313842773,0.00721924308518638
504,64.99560546875,0.00725238985754539
505,65.1349868774414,0.00725773671226021
506,65.2648315429688,0.00723594561738813
507,65.3961868286133,0.0071949265574545
508,65.5305480957031,0.00714814645416555
509,65.6636123657227,0.00711108637088657
510,65.7969665527344,0.00709776601305026
511,65.9333343505859,0.00711853474942963
512,66.0656967163086,0.00717843587572597
513,66.1970520019531,0.00727523884197716
514,66.331413269043,0.0073980665087894
515,66.4633255004883,0.00752854522183817
516,66.5976943969727,0.00764512433225306
517,66.7330551147461,0.0077291238673473
518,66.8650207519531,0.00776976593868869
519,66.9973754882812,0.00776571218495999
520,67.1334228515625,0.00772271183696047
521,67.2667999267578,0.00764944953727441
522,67.3991622924805,0.00755425592729511
523,67.5330657958984,0.00744390443481907
524,67.6639862060547,0.00732415246239624
525,67.7973480224609,0.00720101235845483
526,67.9327087402344,0.00708173537312255
527,68.0666427612305,0.00697483695616213
528,68.2100296020508,0.0068891552265966
529,68.3329315185547,0.0068326111360087
530,68.4642868041992,0.00681122325716667
531,68.6003570556641,0.00682827660669168
532,68.7333068847656,0.00688351525262307
533,68.8653411865234,0.00697279244000514
534,69.0002136230469,0.00708876103558205
535,69.1346054077148,0.00722237164196109
536,69.2665481567383,0.00736407577929234
537,69.399528503418,0.00750434651693957
538,69.5328826904297,0.00763446979986548
539,69.6679840087891,0.00774798173428104
540,69.8050155639648,0.00784155454864988
541,69.9340209960938,0.00791437137721742
542,70.0663757324219,0.00796644285832575
543,70.2053680419922,0.00799668640290374
544,70.334716796875,0.0080015249432371
545,70.4680786132812,0.00797527887552359
546,70.6044464111328,0.00791322271292767
548,70.7353668212891,0.00781592449867959
549,70.8667221069336,0.00769154123092433
550,71.0047378540039,0.00755381080876254
551,71.1357879638672,0.00741685524516275
553,71.2691497802734,0.00729011271054959
554,71.4070587158203,0.00717602358255068
555,71.4210968017578,0.00707091528121435
556,71.5364456176758,0.00696789634720448
557,71.6682586669922,0.00686023453289972
558,71.8072891235352,0.00674402524125959
559,71.9346313476562,0.00661926571550424
560,72.0728530883789,0.00648913226310557
561,72.2140350341797,0.00635831837219828
562,72.3353652954102,0.00623166728286996
563,72.4707336425781,0.00611384988878918
564,72.6070175170898,0.00601000475526568
565,72.7373733520508,0.00592635313319697
566,72.8777542114258,0.00586971540348667
567,73.0068130493164,0.00584597022848362
568,73.1348266601562,0.00585839855176178
569,73.2717742919922,0.00590660060501902
570,73.4077072143555,0.00598625123101164
571,73.5390625,0.0060898643699769
572,73.6732406616211,0.00620831170555371
573,73.8076019287109,0.0063323778411526
574,73.9379501342773,0.00645381862475242
575,74.0821380615234,0.00656583471551567
576,74.2074813842773,0.00666328361048375
577,74.3408432006836,0.00674318344066376
578,74.4729080200195,0.00680532293318826
579,74.6080627441406,0.00685170791547259
580,74.737419128418,0.00688431737050853
581,74.8730773925781,0.00690293215805231
582,75.0064392089844,0.00690539538267426
583,75.1398010253906,0.00689018206869138
584,75.2769088745117,0.00685850190571434
585,75.4072647094727,0.00681371119685522
586,75.5396194458008,0.00675876382622919
587,75.6809692382812,0.00669423711416355
588,75.8073043823242,0.00661860902168923
589,75.9406661987305,0.00653034935729107
590,76.0775833129883,0.0064301363718985
591,76.2065353393555,0.00632193917744491
592,76.3408966064453,0.00621275708176196
593,76.4728622436523,0.0061112962700383
594,76.6072235107422,0.00602585804387132
595,76.7405776977539,0.00596174339269116
597,77.0113143920898,0.00591893002803038
598,77.1406631469727,0.00589141144045978
599,77.2750244140625,0.00586928680899979
600,77.406379699707,0.00584286491397779
601,77.5407409667969,0.00580626594201723
602,77.6751022338867,0.00575846546953773
603,77.8104705810547,0.00570200100207437
604,77.9403610229492,0.00564107973800566
605,78.0782318115234,0.00558036556393704
606,78.209587097168,0.00552447251505093
607,78.3424835205078,0.00547756438986357
608,78.4760894775391,0.00544268631813574
609,78.6104507446289,0.00542114915795268
610,78.743408203125,0.00541263040827884
611,78.8747634887695,0.00541590647652744
612,79.0071258544922,0.00542922313285622
613,79.1430358886719,0.00544995003648549
614,79.2773971557617,0.00547470919442411
615,79.4102783203125,0.00550107684142979
616,79.5430297851562,0.00552989009609667
617,79.6762390136719,0.00556581934224144
618,79.7033157348633,0.00561523639067081
619,79.8096008300781,0.00568294561794006
620,79.9519805908203,0.00576988709636367
621,80.0783309936523,0.0058724300304932
622,80.2105102539062,0.00598292651318791
623,80.3448715209961,0.0060914258544997
624,80.4782333374023,0.00618832594054532
625,80.6256332397461,0.00626693732008714
626,80.7465667724609,0.00632483462213691
628,80.8789215087891,0.00636384690649983
629,81.0223083496094,0.00638924259278613
630,81.145637512207,0.00640839240010009
631,81.2774963378906,0.00642892040393544
632,81.4119186401367,0.00645670031073378
633,81.5522994995117,0.00649434061587034
634,81.6796417236328,0.00654066794464817
635,81.8120040893555,0.00659135986841996
636,81.9443664550781,0.00664028931811791
637,82.0789184570312,0.00668081341893105
638,82.2123336791992,0.00670674596616295
639,82.3456954956055,0.00671342610941885
640,82.4795532226562,0.00669908722497202
641,82.6212921142578,0.00666587737703572
642,82.7476348876953,0.00661949332579104
643,82.8800888061523,0.00656718117989468
644,83.0155715942383,0.00651519737666738
645,83.1469192504883,0.00646707125456887
646,83.2807846069336,0.00642308486212544
647,83.4156341552734,0.00638083074426293
648,83.5530014038086,0.00633670403449237
649,83.6933822631836,0.00628780540605529
650,83.8157119750977,0.00623327522586563
651,83.9510726928711,0.00617432352350678
652,84.0815048217773,0.00611308243417594
653,84.2263946533203,0.00605125637488689
654,84.3517379760742,0.00598958296714289
655,84.4820861816406,0.00592825949717088
656,84.621467590332,0.00586779087590559
657,84.7514343261719,0.00580976204378109
658,84.8827896118164,0.00575719579663149
659,85.0211639404297,0.00571427761371995
660,85.1542510986328,0.00568563671405318
661,85.282096862793,0.00567553510995412
662,85.4209671020508,0.00568697466768076
663,85.5513229370117,0.00572067394724038
664,85.682746887207,0.00577435294368503
665,85.8242645263672,0.00584283518317441
666,85.9532928466797,0.0059187305650423
667,86.0841445922852,0.00599303493376333
668,86.1107177734375,0.00605579511978708
669,86.2220153808594,0.00609789236116682
670,86.3519592285156,0.00611411671746076
671,86.4948883056641,0.00610572748620348
672,86.6513137817383,0.00608026797783681
674,86.753173828125,0.00604834135788192
675,86.8875350952148,0.00601926689527578
676,87.0218963623047,0.00599784634660486
677,87.1508712768555,0.00598333058908842
678,87.2837295532227,0.00597062208973783
679,87.4236145019531,0.00595303412128908
680,87.5559692382812,0.00592536847502536
681,87.6838760375977,0.00588599179839146
682,87.8234252929688,0.00583724930888315
683,87.9504470825195,0.00578453134330964
684,88.0934066772461,0.00573487477358375
685,88.2212677001953,0.00569579969946587
686,88.2533493041992,0.00567434476887798
687,88.3561248779297,0.00567581595581388
688,88.484504699707,0.00570237426346704
689,88.6424789428711,0.00575239943815216
691,88.7561340332031,0.005821084805663
692,88.8915481567383,0.00590155084762104
693,89.0259780883789,0.00598565372325362
694,89.1518783569336,0.00606468244201452
695,89.286262512207,0.00613075685230423
696,89.4242858886719,0.00617892747680502
697,89.5541381835938,0.00620875667404125
698,89.6893310546875,0.00622417729206661
700,89.8247604370117,0.00623163537451792
701,89.9551086425781,0.00623765460701478
702,90.0865020751953,0.00624721360861429
703,90.2216186523438,0.00626370315154159
704,90.3529663085938,0.00628996204528326
705,90.4878311157227,0.00632890036780184
706,90.6272277832031,0.00638277159159433
707,90.7577285766602,0.00645175412117199
708,90.8880844116211,0.00653321621801606
709,91.0234451293945,0.00662218563626835
710,91.1553268432617,0.00671239389820607
711,91.2901992797852,0.0067970496613222
712,91.4225540161133,0.00686921317549244
713,91.5549163818359,0.00692237945788432
714,91.690185546875,0.00695157535643754
715,91.8235473632812,0.00695451485076102
716,91.9559097290039,0.00693247248569518
717,92.1099319458008,0.00689078868996745
718,92.2222290039062,0.00683842384196023
719,92.3555908203125,0.00678594412490018
720,92.4912948608398,0.00674233871271112
721,92.6329040527344,0.00671209143744659
722,92.7572402954102,0.00669424911363289
723,92.8912048339844,0.00668439822173365
724,93.0235595703125,0.00667834338676612
725,93.1569213867188,0.00667462126164719
726,93.291618347168,0.00667413711575938
727,93.4284820556641,0.0066781533307439
728,93.558837890625,0.00668690100454546
729,93.6937026977539,0.00669941048992937
730,93.8245544433594,0.00671359460928169
731,93.9589157104492,0.00672588442648998
732,94.0923004150391,0.00673086290000781
733,94.2246704101562,0.00672187695835714
734,94.368049621582,0.00669292272122399
736,94.4944076538086,0.00664114354988733
737,94.624755859375,0.00656898460648395
738,94.7598342895508,0.0064848734065987
739,94.892692565918,0.00640142344216908
740,95.0496139526367,0.00633160150068866
741,95.181640625,0.00628492159644126
742,95.2934417724609,0.0062653983101751
743,95.4253005981445,0.00627125237572502
744,95.5609359741211,0.00629559887004716
745,95.6952285766602,0.0063279736257404
746,95.8268737792969,0.00635674483411303
747,95.9649276733398,0.00637166656103116
748,96.1012954711914,0.00636558351532842
749,96.2301559448242,0.00633515682949094
750,96.3670654296875,0.00628106031008356
751,96.4944305419922,0.00620768083171827
752,96.6258087158203,0.00612204615300992
753,96.7652587890625,0.00603211033329169
754,96.8956069946289,0.00594500782640715
755,97.0285491943359,0.00586599945544745
756,97.1975708007812,0.00579840138887463
759,97.3003463745117,0.00574401670641473
760,97.4277038574219,0.00570337264393349
761,97.5652008056641,0.00567560893120968
762,97.6959381103516,0.00565824068347498
763,97.8308029174805,0.00564693671041674
764,97.9651641845703,0.0056356024575366
765,98.1018676757812,0.00561746068400351
766,98.2324981689453,0.00558743225658014
767,98.3708648681641,0.0055446427164601
