"Frame.","Time","Perspiration"
0,0,0.00912758075653277
2,0.0671809986233711,0.00914316438282581
3,0.204465299844742,0.00915848999873839
4,0.332810699939728,0.00917354299859306
5,0.46595710515976,0.00918830998280511
6,0.607338428497314,0.0092027788366819
7,0.733384191989899,0.00921693879461972
8,0.867747783660889,0.0092307804886205
10,1.0057464838028,0.00924429598035022
11,1.15769684314728,0.0092574787762819
25,3.00596451759338,0.00927032382579845
26,3.1363160610199,0.00928282750246472
27,3.28471779823303,0.00929498756900449
28,3.40684103965759,0.00930680312682682
31,3.81238102912903,0.00931827455122957
32,3.93772268295288,0.00932940341365704
34,4.20812034606934,0.00934019239259981
35,4.33806371688843,0.00935064517489042
36,4.48646306991577,0.00936076634926867
39,4.87353754043579,0.00937056129416057
40,5.01091003417969,0.00938003606163837
41,5.1382532119751,0.00938919725950456
42,5.27635192871094,0.00939805193337543
43,5.40570068359375,0.00940660745053254
44,5.54006195068359,0.00941487138716845
45,5.69848823547363,0.00942285142048284
47,5.80431127548218,0.00943055522689225
48,5.94586849212646,0.00943799038740837
49,6.08025026321411,0.00944516430102291
50,6.20859622955322,0.009452084106718
51,6.33888626098633,0.00945875661450693
52,6.47996616363525,0.00946518824570622
53,6.62402725219727,0.00947138498245211
54,6.73802185058594,0.00947735232630767
55,6.87700891494751,0.00948309526566292
56,7.08808088302612,0.00948861825151433
57,7.13871669769287,0.00949392518112099
58,7.27666521072388,0.00949901938897488
59,7.4065465927124,0.00950390364448993
60,7.53940296173096,0.00950858015580762
61,7.6767725944519,0.00951305057913347
62,7.81915616989136,0.00951731603305449
63,7.94515132904053,0.0095213771173394
64,8.07705402374268,0.00952523393578632
65,8.20837497711182,0.00952888612275205
66,8.34133529663086,0.00953233287306886
67,8.47736549377441,0.00953557297512388
68,8.61053657531738,0.00953860484693937
69,8.74046516418457,0.00954142657514531
70,8.8768367767334,0.00954403595677683
71,9.01080703735352,0.00954643054385456
72,9.1519136428833,0.009548607690716
73,9.27987289428711,0.00955056460405913
74,9.41423797607422,0.00955229839563547
75,9.54521083831787,0.00955380613749081
76,9.67824840545654,0.00955508491959752
77,9.8276538848877,0.00955613190965701
79,9.9529914855957,0.00955694441477513
80,10.0769319534302,0.00955751994463203
81,10.2099733352661,0.00955785627568315
82,10.3461570739746,0.00955795151584457
83,10.4772443771362,0.00955780416903642
84,10.6156196594238,0.00955741319888732
85,10.7499809265137,0.00955677809084311
86,10.8779163360596,0.00955589891187887
87,11.0112791061401,0.00955477636698583
88,11.1491851806641,0.00955341185159738
89,11.2786560058594,0.0095518074991319
90,11.4130210876465,0.00954996622286481
91,11.5489263534546,0.009547891751399
92,11.685845375061,0.00954558865707951
93,11.8141994476318,0.00954306237679388
94,11.9484939575195,0.0095403192247112
95,12.0834760665894,0.00953736639663769
96,12.2126522064209,0.00953421196580048
97,12.3488111495972,0.00953086487001044
98,12.4902143478394,0.00952733489029513
99,12.6124134063721,0.00952363262122994
100,12.7467746734619,0.00951976943332441
101,12.8861064910889,0.00951575742793902
102,13.0214776992798,0.00951160938531061
103,13.1508264541626,0.00950733870634984
104,13.2828044891357,0.00950295934893986
105,13.4187297821045,0.0094984857595096
106,13.5520887374878,0.00949393280067762
107,13.6824426651001,0.0094893156757642
108,13.8138036727905,0.00948464985094998
109,13.9499244689941,0.00947995097582286
110,14.0938138961792,0.0094752348030019
111,14.2133731842041,0.00947051710746195
112,14.3487434387207,0.00946581360610886
113,14.4891214370728,0.00946113987807601
114,14.6134586334229,0.00945651128613284
115,14.7488231658936,0.00945194289951861
116,14.8821821212769,0.00944744941844336
117,15.0145406723022,0.00944304510043615
118,15.1496839523315,0.00943874368867013
119,15.2817716598511,0.0094345583423581
120,15.4144735336304,0.0094305015692903
121,15.5490274429321,0.00942658516058033
122,15.6823854446411,0.00942282012769422
124,15.9531154632568,0.00941921664186094
125,16.0834674835205,0.00941578397599891
126,16.2144832611084,0.00941253044933966
127,16.3498477935791,0.00940946337498467
129,16.6155662536621,0.00940658901069197
130,16.7519340515137,0.00940391251325116
133,17.1504440307617,0.00940143789686825
134,17.2827987670898,0.00939916799603913
135,17.4161605834961,0.0093971044334431
136,17.5565395355225,0.00939524759342963
137,17.6885147094727,0.00939359660170287
138,17.8168640136719,0.00939214931182564
139,17.9488983154297,0.00939090229916694
140,18.0838375091553,0.00938985086290248
141,18.2167129516602,0.0093889890366473
142,18.3525791168213,0.00938830960825073
143,18.4829292297363,0.00938780414921904
144,18.617244720459,0.00938746305415016
145,18.7491207122803,0.00938727559046816
146,18.8868751525879,0.00938722995863625
148,19.0192337036133,0.00938731336290567
149,19.1626300811768,0.00938751209252793
150,19.2838897705078,0.00938781161322074
151,19.4179210662842,0.00938819666853659
152,19.5511703491211,0.00938865139063996
153,19.6850643157959,0.0093891594198571
154,19.8189277648926,0.00938970403222358
155,19.9522876739502,0.00939026827412211
156,20.0862693786621,0.00939083510297842
157,20.2186298370361,0.0093913875328687
158,20.3535079956055,0.00939190878378957
159,20.4869518280029,0.00939238243325272
160,20.6203174591064,0.00939279256879256
161,20.7532691955566,0.0093931239399171
162,20.8866310119629,0.00939336210799141
163,21.0219993591309,0.00939349359251872
164,21.1533527374268,0.00939350601227837
165,21.2884769439697,0.00939338821979054
166,21.4218406677246,0.00939313042760686
167,21.5551986694336,0.00939272432497089
168,21.6874237060547,0.00939216318345449
169,21.8214702606201,0.00939144195025311
170,22.0094757080078,0.00939055732791455
171,22.0871829986572,0.00938950783938071
172,22.2215461730957,0.00938829387733939
