"Frame.","Time","Perspiration"
188,24.5376968383789,0.009312129583118
189,24.6731147766113,0.00894424434601573
190,24.8059215545654,0.00858871644251396
191,24.9342670440674,0.0083050589828142
192,25.0666236877441,0.00812947897900425
193,25.2218074798584,0.0080760209484644
194,25.2538928985596,0.00813114856628804
196,25.3371181488037,0.00824066720922163
197,25.4664649963379,0.00833797208815813
198,25.6008319854736,0.00837987794489893
199,25.7339420318604,0.00835626128055107
200,25.8673000335693,0.00827354367103206
201,25.9996585845947,0.00815000124828844
202,26.1340293884277,0.00801253902647404
203,26.2693843841553,0.00787680545579373
204,26.4017448425293,0.00773196492952478
205,26.5337162017822,0.00755938596579094
206,26.6680774688721,0.00735948693900057
207,26.8094520568848,0.00716506628743782
208,26.9438152313232,0.00702101014822416
209,27.0701541900635,0.00693794924516872
210,27.2010383605957,0.00690674358466902
211,27.3338966369629,0.00692893124041775
212,27.4797897338867,0.00699079993831641
213,27.60964012146,0.00707491427278962
214,27.734977722168,0.00717565357253815
215,27.8690376281738,0.00727331626819799
216,28.002965927124,0.0073335703218104
217,28.1403388977051,0.00734026587391098
218,28.2745361328125,0.00730833454620589
219,28.4038887023926,0.00727599065845721
220,28.5362453460693,0.00727619997402661
221,28.6694812774658,0.00731881058592546
222,28.8033046722412,0.00740208044391249
223,28.9372692108154,0.00750619774744882
224,29.0715026855469,0.00759825696546817
225,29.2036418914795,0.00764008049776757
226,29.3369998931885,0.00760103670959539
227,29.4712257385254,0.00747936921171643
228,29.6045894622803,0.00730031885239061
229,29.736946105957,0.0071092625025337
230,29.871826171875,0.00693989516492602
231,30.0043163299561,0.00680011367922594
232,30.1366729736328,0.00671069560195341
233,30.2710342407227,0.00671459444765155
234,30.4060173034668,0.00685595169215696
235,30.5383262634277,0.00712547434999992
236,30.6716861724854,0.00746501458567385
237,30.8047561645508,0.00783949618236208
238,30.9381160736084,0.00822508892319617
239,31.0714778900146,0.00853627729264589
240,31.2068462371826,0.00865266137942422
241,31.339017868042,0.00854457212752
242,31.4739112854004,0.00828597777113153
243,31.6067714691162,0.00796302369604785
244,31.749153137207,0.00765479765740778
245,31.8764953613281,0.0074231300551935
246,32.0068511962891,0.00728562207701347
247,32.140209197998,0.00721514885935278
248,32.2843132019043,0.00716124094324448
249,32.4123420715332,0.00710617646106413
250,32.5406875610352,0.00707492596741776
251,32.675048828125,0.00708951921301644
252,32.8074111938477,0.0071357396205132
253,32.9427719116211,0.00718644753652114
254,33.0801429748535,0.00723507380012254
255,33.2195205688477,0.00730080810480595
256,33.3404655456543,0.00740957076094783
257,33.475830078125,0.00757891095070711
258,33.6081924438477,0.00781574101201966
259,33.7434387207031,0.00812896679582487
260,33.8828125,0.00853233758359555
261,34.0097770690918,0.00897722465786733
262,34.1441383361816,0.00934255373848286
263,34.2754898071289,0.00955568293723375
264,34.4078979492188,0.00964121863894084
265,34.5432662963867,0.0096201982813957
266,34.675609588623,0.00949083850413816
267,34.8099746704102,0.0093051333203528
268,34.9439811706543,0.00912474129179276
269,35.0761375427246,0.00896782806301808
270,35.2099990844727,0.00884977999173796
271,35.3504219055176,0.00877387636962272
272,35.4787673950195,0.00868253853049934
273,35.621150970459,0.00850739704232679
274,35.7484970092773,0.00825027259761635
275,35.8788452148438,0.0079819864307086
276,36.0102005004883,0.00781771552534033
277,36.1455688476562,0.00787055177453989
278,36.2838973999023,0.00817914651644989
279,36.4343070983887,0.00867639757172888
280,36.5456085205078,0.00924021575255457
281,36.708797454834,0.00977247102100554
284,36.9464416503906,0.0102051387358844
285,37.0787963867188,0.0104496481815355
286,37.2106513977051,0.0103800794533746
287,37.3504791259766,0.00993755397643888
288,37.5024452209473,0.00923586335714403
290,37.6122436523438,0.00849154226727235
291,37.7467918395996,0.00786963282945722
292,37.8798408508301,0.00740055658175614
293,38.0352592468262,0.00703647870589119
294,38.145435333252,0.00675359608964384
295,38.2784767150879,0.0065709176692176
296,38.417552947998,0.0064798853997185
297,38.5469055175781,0.00641594285509082
298,38.6802635192871,0.00632554380284861
299,38.8175086975098,0.00621806008449057
301,38.9473838806152,0.00612692386226872
302,39.0839233398438,0.00605001844560554
303,39.2212944030762,0.00594948445990811
304,39.3472023010254,0.00582226179427512
305,39.4810638427734,0.00573914220276163
306,39.6179313659668,0.00577169812951525
307,39.751579284668,0.00591307394590705
308,39.8944892883301,0.00608553954979033
310,40.017822265625,0.00622207207009319
311,40.1473197937012,0.00631144569469139
312,40.2812881469727,0.00636747024793696
313,40.4256782531738,0.00641414331220911
314,40.5475769042969,0.00648933258512985
315,40.6837005615234,0.00659785376838645
316,40.8180618286133,0.00670113377381356
317,40.9551239013672,0.00676892605271554
318,41.08447265625,0.00679698367569832
319,41.2180938720703,0.00677962522140659
320,41.3486022949219,0.00671810257428172
321,41.4837913513184,0.00666939125737128
322,41.620662689209,0.00669318737970443
323,41.7480773925781,0.00677112896914869
324,41.8834419250488,0.00685488506066806
325,42.021312713623,0.00692813439783299
326,42.148323059082,0.00699796427522944
327,42.2917098999023,0.00709126943282705
328,42.4218215942383,0.0072268321064014
329,42.5510787963867,0.00738720508172033
330,42.6844367980957,0.00752482430230236
331,42.8193016052246,0.00759671801507525
332,42.9498176574707,0.00760464877928879
333,43.0831756591797,0.00761769106476978
334,43.221549987793,0.00771802344920233
335,43.351432800293,0.00792856428803525
336,43.5043449401855,0.00819800932118621
337,43.6216621398926,0.00843345289273798
338,43.7730712890625,0.00858938901061312
339,43.892391204834,0.0087165199926562
340,44.026252746582,0.00886033490987909
341,44.1671333312988,0.00899671533459873
342,44.2924690246582,0.00908817603151264
343,44.4212493896484,0.00914199749490623
344,44.5516471862793,0.00918919036984627
345,44.6997108459473,0.00924171652580176
346,44.822696685791,0.00935075495338391
347,44.9530487060547,0.00960348514385903
348,45.0922050476074,0.00998893614744343
349,45.2225570678711,0.0103407080048143
350,45.3649406433105,0.0104771169181568
351,45.4982986450195,0.0103655953420351
352,45.6223564147949,0.0100975118389015
353,45.7537117004395,0.00974622195604254
354,45.8938407897949,0.00933705257301064
355,46.0221862792969,0.00891591680883665
356,46.1545448303223,0.00855029406019378
357,46.1756019592285,0.00827871838602395
358,46.2934608459473,0.00811022198009961
359,46.4276580810547,0.00802015660693716
360,46.5551567077637,0.00795536923071497
361,46.6933555603027,0.00786922509499677
362,46.8232078552246,0.00774095888137812
363,46.9550628662109,0.00758662233258145
364,47.0931854248047,0.00746310925975736
365,47.2229347229004,0.00745082825119211
366,47.3545303344727,0.00758595717857836
367,47.4979209899902,0.00781776558473704
368,47.6242637634277,0.00805623662437566
369,47.7546157836914,0.00825516223083894
370,47.8939895629883,0.00842369997992837
371,48.0230484008789,0.00854196843587434
372,48.1793594360352,0.00857726804012262
373,48.2913208007812,0.00854375402186503
374,48.4239921569824,0.008470458014604
375,48.5664978027344,0.00840027077512438
376,48.6945571899414,0.00840164878961622
377,48.8244476318359,0.00852931703347256
378,48.9616813659668,0.00879450882959283
380,49.2295722961426,0.00919453562082969
381,49.3553619384766,0.00974226711086823
382,49.4933395385742,0.0104136801472741
383,49.6236915588379,0.0110862163559306
385,49.8950042724609,0.0115578421598583
386,50.0283660888672,0.0116506451959242
387,50.1614837646484,0.0113137474299411
388,50.2943687438965,0.0106686706813738
390,50.5666275024414,0.00996316889329635
392,50.6939697265625,0.00943063062169305
393,50.8275146484375,0.00917153256103096
394,50.9653854370117,0.0091525829469899
395,51.1017532348633,0.00927370630674484
396,51.2346115112305,0.00943047720002807
397,51.3611717224121,0.00953283140827324
398,51.4940719604492,0.00950978579440456
399,51.6258430480957,0.00933099288525793
400,51.764217376709,0.0090203831795799
401,51.8941535949707,0.00864841334911749
402,52.0265121459961,0.00828669727188583
403,52.1644134521484,0.00798912457461203
404,52.2922592163086,0.00779319336457229
405,52.4270782470703,0.00771664694446132
406,52.5649490356445,0.00776460236107158
407,52.6938858032227,0.00792999182993325
408,52.8272438049316,0.00818744245603834
409,52.9646148681641,0.00849452214460935
410,53.0939636230469,0.00881981112340659
411,53.2278251647949,0.00918304280318228
412,53.36865234375,0.00960746874198871
413,53.4929847717285,0.010027591885805
414,53.6278953552246,0.0103196684114596
415,53.7662696838379,0.010431171852709
416,53.8933219909668,0.0104134306331195
417,54.0291862487793,0.0103396513373002
418,54.1660575866699,0.010253461602381
419,54.2939414978027,0.0101614447948344
420,54.4288024902344,0.010030121354064
421,54.5641708374023,0.00983992240774135
422,54.6943016052246,0.00962684608673375
423,54.8293037414551,0.0094313767662615
424,54.9653091430664,0.00926079464156057
425,55.0954132080078,0.00909438762674546
426,55.2303886413574,0.00888877631545612
427,55.3657569885254,0.00863406938280942
428,55.495677947998,0.00836654115993191
429,55.634147644043,0.00815807128068326
430,55.767017364502,0.00810430308902414
431,55.8970985412598,0.00823781990579304
432,56.0291748046875,0.00849227379870874
433,56.1665496826172,0.00877175594980392
434,56.2989044189453,0.0089995627838512
435,56.4343185424805,0.00914528713283768
436,56.5646705627441,0.00924226008766785
437,56.6980323791504,0.00931674227498176
438,56.8364143371582,0.00935689872930714
439,56.9647598266602,0.00932896039251055
440,57.0981178283691,0.00918805792379914
441,57.236686706543,0.00892954007451039
442,57.375072479248,0.00859429459479382
443,57.4995079040527,0.00823901882099319
444,57.6338691711426,0.007943353416022
445,57.7671012878418,0.00777396132004037
446,57.8980102539062,0.00772771745362737
447,58.033374786377,0.0077499072298653
448,58.1642875671387,0.00779958199224282
449,58.2986488342285,0.00788605999848088
450,58.4460983276367,0.00804085769496825
451,58.5676231384277,0.00825234915687884
452,58.6989784240723,0.00845873850859023
453,58.834342956543,0.00861852671670711
454,58.9677124023438,0.00875670218423006
455,59.1030769348145,0.00893822857545941
456,59.2524795532227,0.00923096851171817
457,59.3733825683594,0.00968288067874407
458,59.5002555847168,0.0103289867261427
459,59.6436424255371,0.0112089889907183
460,59.7815170288086,0.0123613920089077
461,59.9269065856934,0.0138393907547807
462,60.036205291748,0.0157278035156096
463,60.1665229797363,0.0180672584641461
464,60.3058967590332,0.0207808184408261
465,60.4391136169434,0.0237087103789461
466,60.5721092224121,0.026669169501059
467,60.7044677734375,0.0294793049376687
468,60.7164993286133,0.0319550319569329
469,60.8368225097656,0.0339108480338348
470,60.9762001037598,0.0351496361690843
471,61.1085548400879,0.0354778582367444
472,61.2464294433594,0.0348172547139991
473,61.3697700500488,0.0332892067047207
474,61.5031280517578,0.0311377060299655
475,61.644229888916,0.0286176030369225
476,61.7695693969727,0.0259553054633804
477,61.9039344787598,0.0233518820014694
478,62.0399055480957,0.0209897297831812
479,62.178279876709,0.0190286510739664
480,62.3046226501465,0.0175758021059855
481,62.4359741210938,0.016647574379801
482,62.5703392028809,0.0162018620503291
483,62.7023124694824,0.0161791619713699
484,62.8373260498047,0.0165047217695543
485,62.9696235656738,0.0170984080082915
486,63.1039810180664,0.0178232220338906
487,63.2409477233887,0.0184772926943604
488,63.3753318786621,0.0189064796535233
489,63.5116310119629,0.0190298816663442
490,63.6709403991699,0.0187601803824737
492,63.7702102661133,0.0180806596045189
493,63.9041213989258,0.0171524277086654
494,64.0382232666016,0.0162296884602064
495,64.1715850830078,0.015503052772543
496,64.3039321899414,0.0150316355328973
497,64.4378356933594,0.014820336263829
498,64.572265625,0.0149205124786847
499,64.7066268920898,0.0153926317465881
500,64.8445663452148,0.0162113091237947
501,64.9799346923828,0.0172365470259838
502,65.1062774658203,0.0182578898654707
503,65.2464218139648,0.0190589443700906
504,65.3717651367188,0.0195297384996496
505,65.5066604614258,0.0197066099041095
506,65.6412811279297,0.0196564701542557
507,65.7786560058594,0.0194593637492766
508,65.9059982299805,0.019273218993253
509,66.0452423095703,0.0192376087670585
510,66.1745986938477,0.0193839665203045
511,66.3079605102539,0.0197322901979737
512,66.4412231445312,0.0203265930311604
513,66.5735168457031,0.0211677628952222
514,66.7063903808594,0.0222317230430031
515,66.8408432006836,0.0235176897317704
516,66.9742050170898,0.0250237155256581
517,67.1130981445312,0.0266352444021276
518,67.242546081543,0.0280994879204411
519,67.3756103515625,0.0290959260719663
520,67.5248947143555,0.0293257620483688
521,67.6418075561523,0.0286470696631039
522,67.7801818847656,0.0271585006293611
523,67.9234466552734,0.0251127465428471
524,68.0425109863281,0.0227902896421246
525,68.1869049072266,0.0204474424539269
526,68.3112335205078,0.0182924261484215
527,68.3332977294922,0.0164439987413948
528,68.4425888061523,0.0149256151517438
529,68.5756378173828,0.0137506759201858
530,68.7105560302734,0.0129527473738363
531,68.8476333618164,0.0124844849351399
532,68.9830017089844,0.0121908995149957
533,69.1093444824219,0.0119297104186088
534,69.2432250976562,0.0116455171438822
535,69.3767242431641,0.0113323298280854
536,69.5106887817383,0.0109776024580426
537,69.6430435180664,0.0105598582439123
538,69.7773208618164,0.0100976407276024
539,69.9115524291992,0.00962963342278462
540,70.0439071655273,0.00916284812031171
541,70.18505859375,0.00869020481043295
542,70.3114013671875,0.00824449476321708
543,70.4437561035156,0.00789783808315819
544,70.5811233520508,0.00770393599953601
545,70.7124786376953,0.00766250848452747
546,70.8448333740234,0.00774341904937892
547,70.9792022705078,0.00791531251892096
548,71.1125564575195,0.00814565834742927
549,71.2604598999023,0.00842802424575918
550,71.3862991333008,0.0087597799744854
551,71.5116348266602,0.00905526546520695
552,71.6525268554688,0.00917431935906452
553,71.7797241210938,0.00906666416030725
554,71.9308547973633,0.00880240961544798
555,72.0529556274414,0.00848559202583558
556,72.1863174438477,0.00820780807115269
557,72.3144607543945,0.00802709720127557
558,72.4514389038086,0.00797794786289012
559,72.5807876586914,0.00807958327886802
560,72.7151489257812,0.00832015819267657
561,72.8540420532227,0.008655420401486
562,72.9798812866211,0.00904518961751153
563,73.1132431030273,0.00947935579850033
564,73.252571105957,0.00992286283774932
565,73.3814239501953,0.0102751798209501
566,73.514778137207,0.0104277381489883
567,73.6537322998047,0.0103202030263173
568,73.7820816040039,0.00998572487282295
569,73.914436340332,0.00954578783931749
570,74.0537643432617,0.00910652996515937
571,74.1831207275391,0.00871099778240114
573,74.3164825439453,0.00835078507578041
574,74.4557952880859,0.00797170210776513
575,74.583137512207,0.00754823396164811
576,74.7154922485352,0.00713193947210794
577,74.8518600463867,0.00680464299876325
578,74.9832153320312,0.0066132769691001
579,75.1151580810547,0.00654156143278216
580,75.2525253295898,0.00653345262997195
581,75.3838806152344,0.00653090990105915
582,75.5152359008789,0.00648740201438461
583,75.6526107788086,0.00639553671988641
584,75.7824554443359,0.00630193303613321
585,75.918327331543,0.00627665510145586
587,76.1835403442383,0.00636719433955138
588,76.3179397583008,0.00657930558681295
589,76.4513092041016,0.00686806906140216
591,76.7194061279297,0.00715979688308657
592,76.8517684936523,0.00742375979366084
593,76.9846267700195,0.00770437144619643
595,77.2517623901367,0.00806076970168376
596,77.3841247558594,0.00848677450815881
597,77.5214920043945,0.00888800645172632
599,77.7852020263672,0.00921058247938847
600,77.9235763549805,0.00953936648365947
601,78.0519256591797,0.00994450006731285
602,78.1852874755859,0.0103458425860274
603,78.3222274780273,0.0106333503622808
604,78.4535751342773,0.0108088259949462
605,78.5864334106445,0.0109479932481852
606,78.7243118286133,0.0111137743876388
607,78.852653503418,0.0113567506205299
608,78.9850234985352,0.0117693218934719
609,79.1259918212891,0.0124873370924496
610,79.2680816650391,0.0136111773584473
611,79.3861770629883,0.0151285490165885
612,79.5239868164062,0.0169140591357801
613,79.651123046875,0.0188357163134925
614,79.7964324951172,0.0208330063699251
615,79.9247817993164,0.0228548641511919
616,80.0539321899414,0.0247944051882204
617,80.2013244628906,0.0265326551077659
618,80.3254547119141,0.0279491115444988
619,80.4535446166992,0.0288500547738178
620,80.5877685546875,0.0290115500650755
621,80.7267684936523,0.0283441528153965
622,80.8587188720703,0.0269760998767725
623,80.9875259399414,0.0251703255995966
624,81.1253280639648,0.023215440976022
625,81.2536697387695,0.0213816257650152
626,81.3880386352539,0.0198997345333548
627,81.5249176025391,0.0189308336871075
628,81.6542739868164,0.0185250330785954
629,81.7906875610352,0.0186205539135825
630,81.9546279907227,0.019087278648968
632,82.0559005737305,0.0197648509966274
633,82.2002944946289,0.0205606531844729
634,82.3265228271484,0.0215112292548512
635,82.4677124023438,0.0227076045557949
636,82.5958709716797,0.0242400478855795
637,82.7239379882812,0.0261775215138464
638,82.8592987060547,0.0284750867266726
639,83.0097122192383,0.0309722479942723
640,83.1267242431641,0.0334925576883525
641,83.2580795288086,0.0359156028205312
642,83.3979568481445,0.0381524986087074
643,83.5330352783203,0.0400466078705321
644,83.6643676757812,0.0413473845551806
645,83.798225402832,0.0417916677751971
646,83.9263000488281,0.041252777190761
647,84.0577163696289,0.039832215858993
648,84.227668762207,0.0377748785720934
649,84.2447204589844,0.0353442609085702
650,84.3267440795898,0.0327790087980314
651,84.4580917358398,0.0303029893554011
652,84.6365737915039,0.0281457418688764
654,84.7338409423828,0.0265401993229976
655,84.8581771850586,0.0256622577127066
656,84.9970474243164,0.0255281851441444
657,85.12646484375,0.0259969513292151
658,85.2588195800781,0.0269419710629508
659,85.3978500366211,0.028317060036332
660,85.5257720947266,0.0300158787026305
661,85.6591262817383,0.0318164130767267
662,85.7985534667969,0.0334338426048801
663,85.9274063110352,0.0345609453353955
665,86.0707931518555,0.0349249581878437
666,86.2001419067383,0.034412829696142
667,86.3294906616211,0.0331562129183946
668,86.4667510986328,0.031444291596407
669,86.6031188964844,0.029582078715782
670,86.7294616699219,0.027790614914113
671,86.8685684204102,0.0261306735246912
672,86.9977722167969,0.0245134140916333
673,87.1371459960938,0.0228235777661235
674,87.2600936889648,0.0210209573914235
675,87.3979644775391,0.0191399757309097
676,87.5313415527344,0.0172555677796544
677,87.6669311523438,0.0154762490357109
678,87.7987899780273,0.0138830839758825
679,87.9557189941406,0.0125171401328911
681,88.1985321044922,0.0114558092333183
684,88.5984191894531,0.0107475459864214
685,88.7282333374023,0.0103345981278185
686,88.8676147460938,0.0101402818445285
687,88.9984664916992,0.0101088918001366
688,89.1298599243164,0.0101379618556683
689,89.2657241821289,0.0100639601308169
690,89.397705078125,0.00977396858348086
691,89.5300598144531,0.00932075369600698
692,89.6662979125977,0.00886967559378625
693,89.7976531982422,0.00855842626288009
694,89.9295120239258,0.00841152017940478
695,90.0659484863281,0.00834577555519805
696,90.1973037719727,0.0082769655936458
697,90.3292617797852,0.00816838426914882
698,90.468391418457,0.00799705637617581
699,90.6012496948242,0.00778031184217242
700,90.7321090698242,0.00759283255868427
701,90.863166809082,0.00745712744138491
702,90.9995422363281,0.00729502545276944
703,91.1324157714844,0.00705649093955162
704,91.2662811279297,0.00682515548760462
705,91.3988342285156,0.00673867624414033
706,91.5336990356445,0.00685205623156968
707,91.6650466918945,0.00708689952006591
708,91.798454284668,0.00728392429259763
709,91.9336090087891,0.0072983757630326
710,92.0645751953125,0.00708427886109832
711,92.2011489868164,0.006729370885346
712,92.344596862793,0.00637104337570257
713,92.4739456176758,0.0060980101965314
714,92.602294921875,0.00592276259036396
715,92.625358581543,0.0058163154268179
716,92.737663269043,0.00575642449176805
717,92.8660049438477,0.00575428859322984
718,92.9988861083984,0.00583233467562841
719,93.1343460083008,0.00597925364465143
720,93.2737197875977,0.00616798583212754
721,93.4010620117188,0.00638109343364934
722,93.534423828125,0.00659154352008986
723,93.6677856445312,0.0067623521517035
724,93.8007125854492,0.00683307138952253
725,93.9350814819336,0.00675026828513492
726,94.0684356689453,0.00652359098082069
727,94.2007904052734,0.0062018807335482
728,94.3361663818359,0.00586194727150066
729,94.4705276489258,0.0055819407639271
730,94.6055068969727,0.00539918925625482
731,94.7368621826172,0.00532900470402931
732,94.8682174682617,0.00539766557602652
733,95.0013122558594,0.00563719411750264
734,95.1376800537109,0.00607204873477297
735,95.2766418457031,0.00669784249679093
736,95.4096832275391,0.00748480028356725
737,95.5550765991211,0.00836053330230982
738,95.6693801879883,0.00913450378265111
739,95.8027420043945,0.00955451911187198
740,95.9461288452148,0.00950661189633535
741,96.0712509155273,0.00912445451718785
742,96.2032165527344,0.00866154800532986
743,96.3383560180664,0.00830437829066353
744,96.4707107543945,0.00811762595909846
745,96.6030654907227,0.00808737133038224
746,96.7394332885742,0.00812899202789724
747,96.871467590332,0.00808933144569306
748,97.0159378051758,0.00789008248189263
749,97.1387710571289,0.00763229889249865
750,97.271125793457,0.00747949593782933
751,97.4041976928711,0.00752319638749849
752,97.5395584106445,0.00776427162396912
753,97.6709136962891,0.00812805690420465
754,97.8068313598633,0.00851259385122912
755,97.9391937255859,0.00886213393488462
756,98.0725555419922,0.00916202705910095
757,98.2099227905273,0.0094017677056818
758,98.342041015625,0.00956470038224969
759,98.4729156494141,0.00959721231283386
760,98.6063079833984,0.00945093038117122
761,98.7401733398438,0.00916805170875593
762,98.8762893676758,0.00890994901885721
763,99.0121612548828,0.00884099141534585
764,99.1470260620117,0.00897986638944559
765,99.290412902832,0.0091991954864717
766,99.4127502441406,0.00938087475991132
767,99.5400924682617,0.00954588159720608
768,99.6754608154297,0.00976213982281712
769,99.8088226318359,0.00997986802125685
770,99.9421844482422,0.0100574160762023
771,100.07755279541,0.00991388657282161
772,100.20890045166,0.00955603039209422
773,100.341262817383,0.00904127652750642
