"Frame.","Time","Perspiration"
166,19.8274173736572,0.00530132685955811
167,19.9637794494629,0.00532245300044309
168,20.0936260223389,0.00534353061585569
169,20.2269802093506,0.00536417388037622
170,20.3613376617432,0.00538395372635042
171,20.5027122497559,0.00540242342122923
172,20.628547668457,0.00541914990818183
173,20.7629051208496,0.00543374120108428
174,20.8947563171387,0.00544586307882007
175,21.0306186676025,0.00545524468156671
176,21.1664791107178,0.00546167891724386
177,21.2948207855225,0.00546502629812118
178,21.4286766052246,0.00546522844972617
179,21.5705547332764,0.00546233141252672
181,21.5991306304932,0.00545651223579125
182,21.6953868865967,0.00544809848678477
183,21.8277378082275,0.00543757078301631
184,21.963098526001,0.00542554276011568
185,22.0959529876709,0.00541271895676189
186,22.2308101654053,0.00539983660449757
187,22.3626613616943,0.00538760071977397
188,22.5015316009521,0.00537662281515415
189,22.6318778991699,0.00536737239611827
190,22.7627258300781,0.00536014787983605
191,22.9051055908203,0.00535507029020226
192,23.0349502563477,0.0053520995487592
193,23.1637935638428,0.00535106979740371
194,23.2971477508545,0.00535173730425143
195,23.4300022125244,0.0053538324952899
196,23.5668659210205,0.00535710700258367
197,23.7017250061035,0.00536136779307608
198,23.8310680389404,0.00536649352917115
199,23.9649238586426,0.0053724326765922
200,24.1052989959717,0.00537918720298777
201,24.2376499176025,0.00538678853949282
202,24.3735122680664,0.00539527290824928
203,24.499849319458,0.00540466128789328
204,24.6377143859863,0.00541494629944819
205,24.7665576934814,0.0054260856087712
206,24.8999118804932,0.00543800007071775
207,24.9184608459473,0.00545057486640478
208,25.0332660675049,0.00546366263370381
209,25.1691284179688,0.00547708826367886
210,25.299976348877,0.0054906552442274
211,25.4338321685791,0.0055041532661927
212,25.5767688751221,0.00551736656605764
213,25.5923099517822,0.00553008243743584
214,25.7026042938232,0.005542099679199
215,25.832950592041,0.00555323747230584
216,25.9683113098145,0.00556334597412372
217,26.1006641387939,0.00557232011689666
218,26.2340183258057,0.00558011703139578
219,26.3688774108887,0.00558677513437243
220,26.5012302398682,0.00559243010207589
221,26.633581161499,0.0055973212031996
222,26.7674369812012,0.00560178210463075
223,26.9007930755615,0.0056062136415969
224,27.0471820831299,0.005611041180007
225,27.1670017242432,0.00561666407942805
226,27.3033638000488,0.00562340725754435
227,27.4352149963379,0.0056314838404393
228,27.5790958404541,0.00564097390916602
230,27.7064361572266,0.00565181934213947
231,27.8342761993408,0.00566383090761973
232,27.9736461639404,0.00567670242919485
233,28.1024894714355,0.00569002800125275
234,28.2358436584473,0.00570332072470788
235,28.3867454528809,0.00571603376261279
237,28.5030555725098,0.00572758561147247
238,28.6439304351807,0.00573739110242486
241,28.7692642211914,0.00574489820488431
242,28.9026184082031,0.0057496288029148
243,29.0379791259766,0.00575121966579469
244,29.1728382110596,0.00574945810221395
245,29.31321144104,0.00574430571725858
247,29.4365386962891,0.00573590409248104
248,29.5708961486816,0.00572455886118597
249,29.7042503356934,0.0057107034521924
250,29.8376064300537,0.00569484922787041
251,29.976261138916,0.00567753250729002
252,30.1046028137207,0.00565926926261066
253,30.2389583587646,0.00564052500744415
254,30.3790435791016,0.00562170209948844
255,30.5048789978027,0.00560314153757066
256,30.637731552124,0.00558513313014471
257,30.7710876464844,0.00556792751693224
258,30.9179782867432,0.00555174573842276
259,31.0708847045898,0.00553678559163668
261,31.17165184021,0.00552322689822077
262,31.3145332336426,0.00551123835846149
263,31.4403667449951,0.00550098665916447
264,31.5777320861816,0.00549264548199023
266,31.7050724029541,0.00548640023736454
267,31.8479518890381,0.00548244500029993
268,31.9737873077393,0.00548097076180063
269,32.1066398620605,0.00548214706404428
270,32.2399940490723,0.00548610083547223
271,32.373348236084,0.00549289634103583
272,32.506706237793,0.00550251919107682
273,32.6400604248047,0.0055148661502942
274,32.7734146118164,0.00552974147733303
275,32.907772064209,0.00554685962535938
276,33.0411262512207,0.00556585318378138
277,33.1739807128906,0.00558628411115473
278,33.3143539428711,0.00560765607668564
280,33.4416923522949,0.00562942644730923
281,33.5750465393066,0.00565101795338166
282,33.7159233093262,0.00567183165619664
283,33.8457679748535,0.00569126376724513
284,33.9791221618652,0.0057087287145487
285,34.1089668273926,0.00572368959727283
286,34.2423210144043,0.00573569503030281
287,34.3841972351074,0.00574441876748895
288,34.5130424499512,0.00574969614282226
289,34.530086517334,0.00575155025629602
290,34.6428871154785,0.00575020165852902
291,34.6564254760742,0.00574605794749421
292,34.7762413024902,0.00573968326051107
293,34.9126052856445,0.00573175098027103
294,35.0424499511719,0.00572298535239641
295,35.1758041381836,0.00571409900310241
296,35.3126678466797,0.00570573369734409
297,35.4430160522461,0.0056984111523575
298,35.5768737792969,0.00569249925898102
299,35.7132759094238,0.00568819675167545
300,35.8501396179199,0.00568553665175383
301,35.976978302002,0.00568440633958619
302,36.1153450012207,0.00568458036403351
303,36.251708984375,0.00568576113448501
304,36.3845596313477,0.00568762226725701
305,36.5189170837402,0.00568984945934901
306,36.6447525024414,0.00569217444024884
307,36.7886352539062,0.00569439890271203
308,36.9169769287109,0.00569640712725931
309,37.0443153381348,0.00569816780248358
310,37.1766662597656,0.00569972689464678
311,37.3150367736816,0.0057011942692199
312,37.4488906860352,0.00570272722200233
313,37.5802421569824,0.00570451406279533
314,37.7150993347168,0.00570676012281466
315,37.8454475402832,0.00570967692889215
316,37.9848175048828,0.00571347326712161
317,38.115665435791,0.0057183453795451
318,38.2465133666992,0.00572446347475417
319,38.2695770263672,0.00573195333550794
320,38.3798713684082,0.00574087447370144
321,38.5157318115234,0.00575119883405833
322,38.6465797424316,0.00576279530785108
323,38.7804336547852,0.00577542466007115
324,38.9208068847656,0.0057887470550253
325,39.0591773986816,0.00580234106106962
326,39.1805000305176,0.00581573012920178
327,39.315357208252,0.00582841128762832
328,39.447208404541,0.00583988165221429
329,39.5870819091797,0.00584966068826637
330,39.7159233093262,0.00585730855996332
331,39.8467712402344,0.00586244209649815
332,39.9806289672852,0.0058647495507363
333,40.1174926757812,0.00586400404886542
334,40.2483406066895,0.0058600743565615
335,40.3847045898438,0.00585293092944182
336,40.5180587768555,0.00584264536672609
337,40.6484031677246,0.0058293823408847
339,40.7847671508789,0.0058133846827275
341,40.916618347168,0.0057949541104954
342,41.0514755249023,0.0057744313478155
343,41.1898460388184,0.00575217936407947
344,41.317684173584,0.00572857198468382
345,41.4505386352539,0.0057039877021193
346,41.5869026184082,0.00567880631088314
347,41.7217597961426,0.00565340516176458
349,41.8485984802246,0.00562815285414405
350,41.9874687194824,0.00560340041943148
351,42.1170616149902,0.00557947208676416
352,42.2484092712402,0.00555665830288155
353,42.387279510498,0.00553521249765965
354,42.5156211853027,0.00551535093999717
355,42.6504783630371,0.00549725325987164
356,42.7873420715332,0.00548106087269599
357,42.9181900024414,0.00546687178326739
358,43.0505447387695,0.00545473232184401
359,43.1869049072266,0.00544462817518394
360,43.317253112793,0.00543647778860002
361,43.4571266174316,0.00543013054905581
362,43.586971282959,0.00542537035770638
363,43.7173156738281,0.0054219229514584
364,43.8571891784668,0.00541946366400956
365,43.9875373840332,0.00541762226819043
366,44.1193885803223,0.00541598359899704
367,44.257755279541,0.0054140862723291
368,44.3981285095215,0.00541142542384905
370,44.5194511413574,0.00540746702217105
371,44.6523056030273,0.0054016795090068
372,44.7876663208008,0.00539358319673952
373,44.9190139770508,0.00538281062683486
374,45.0709190368652,0.00536916482655204
375,45.1897354125977,0.00535265999403407
376,45.3200798034668,0.00533353206898334
377,45.4569473266602,0.00531221410597585
378,45.5882949829102,0.00528928060774435
379,45.720157623291,0.00526537265658061
380,45.8570213317871,0.00524111942216
382,45.9883728027344,0.00521707081951092
383,46.1197204589844,0.00519365173777112
384,46.2570838928223,0.00517114220980565
385,46.3884353637695,0.00514968208889469
386,46.5197830200195,0.00512929471721
387,46.6591567993164,0.00510992233181925
388,46.788501739502,0.0050914661859315
389,46.9213523864746,0.00507382552148416
390,47.0617256164551,0.00505693063655227
391,47.1935768127441,0.00504076610607971
392,47.321418762207,0.00502538124719906
393,47.4597854614258,0.00501088675114461
394,47.5891304016113,0.00499743892608069
395,47.7274971008301,0.00498521529988183
396,47.8608512878418,0.00497438637494717
397,48.0002250671387,0.00496508781725388
398,48.1220474243164,0.00495739606446874
399,48.2594146728516,0.00495130944744601
400,48.387752532959,0.00494673699053099
401,48.5231132507324,0.00494349747395786
402,48.6599807739258,0.0049413308815194
403,48.7998504638672,0.00493992234157294
404,48.9266891479492,0.00493893564418317
405,49.0595436096191,0.00493805076689329
406,49.1888847351074,0.00493699880004452
407,49.3232421875,0.00493558858616874
408,49.4601097106934,0.00493372173639678
409,49.5899543762207,0.00493139549989938
410,49.7298240661621,0.00492869535914889
411,49.8591690063477,0.00492578062626651
412,49.9895172119141,0.0049228664580179
413,50.1293869018555,0.00492020467679229
414,50.2612380981445,0.00491806414688741
415,50.3945922851562,0.00491671018122096
416,50.5300331115723,0.00491638243217105
417,50.6598777770996,0.00491727209554769
418,50.7982482910156,0.00491950118072267
419,50.9265899658203,0.00492310773711458
420,51.059944152832,0.00492804038425997
421,51.1927947998047,0.00493416342780445
422,51.3256492614746,0.00494127127606313
423,51.461009979248,0.00494910892307308
424,51.5928611755371,0.0049573945038326
425,51.7247123718262,0.00496584026466689
426,51.8595695495605,0.00497416930484805
427,52.0029525756836,0.00498212675200801
428,52.1343002319336,0.00498948541204287
429,52.2606391906738,0.00499604719237849
430,52.3934898376465,0.00500164241481307
431,52.5268478393555,0.00500612914890379
432,52.661205291748,0.00500939385498165
433,52.7935562133789,0.00501135341091349
434,52.9269104003906,0.00501195775296829
435,53.0687866210938,0.0050111922744084
436,53.1971282958984,0.00500907951393481
437,53.3274765014648,0.00500567995411882
438,53.4623336791992,0.00500109170375738
439,53.5976943969727,0.00499544873025987
440,53.6182479858398,0.00498891746663674
441,53.7350616455078,0.00498169196327835
442,53.8618965148926,0.00497398789047349
443,54.0047760009766,0.00496603539499628
444,54.1336212158203,0.00495807030267697
445,54.266975402832,0.00495032294101665
448,54.3948173522949,0.00494300430733547
449,54.5271682739258,0.00493629043509638
450,54.6615295410156,0.0049303072657551
451,54.7988929748535,0.00492511956527646
452,54.9367599487305,0.00492072784785529
453,55.0615921020508,0.00491707642254308
454,55.197452545166,0.0049140734135161
455,55.3288040161133,0.00491162029787634
456,55.4616584777832,0.00490964513262087
457,55.6045379638672,0.00490813152147169
458,55.7303733825684,0.0049071355601624
459,55.7509269714355,0.00490678567592895
460,55.863224029541,0.00490726455881737
461,56.0056037902832,0.00490877674888669
462,56.1359519958496,0.00491150850543386
463,56.2637901306152,0.00491558767091873
464,56.3971138000488,0.00492105050112783
465,56.529468536377,0.00492782053558096
466,56.6638221740723,0.00493570230469746
467,56.797176361084,0.00494439056446081
468,56.9310340881348,0.00495349401897965
469,57.0719108581543,0.00496257109920841
470,57.1987457275391,0.0049711742221513
471,57.3331031799316,0.00497889797427711
472,57.4664573669434,0.00498542572588941
473,57.601318359375,0.00499056827124101
474,57.7321662902832,0.00499428763479989
475,57.8665237426758,0.00499670016110095
476,57.9983749389648,0.00499805629219656
477,58.1417541503906,0.00499869976432768
478,58.2716026306152,0.00499901446788154
479,58.3999443054199,0.00499937033517008
480,58.5327949523926,0.00500007874597672
481,58.6666526794434,0.00500136363052769
482,58.8000068664551,0.00500334910339457
483,58.932861328125,0.00500606069367565
484,59.0662155151367,0.00500943619115408
485,59.2000732421875,0.00501334300182444
486,59.333927154541,0.00501759993130942
487,59.4667816162109,0.00502200129099863
488,59.6011390686035,0.00502634034294841
489,59.7375030517578,0.0050304285337368
490,59.8743667602539,0.00503410771888843
491,60.0001983642578,0.0050372546434211
492,60.1460876464844,0.00503977935786098
494,60.2734260559082,0.00504162083316587
495,60.407283782959,0.0050427431441726
496,60.534122467041,0.00504313435129989
497,60.6684799194336,0.00504280829329769
498,60.8013305664062,0.00504180770761598
499,60.9402008056641,0.00504020603926297
500,61.0755615234375,0.00503810528672636
501,61.2013969421387,0.00503562823408916
502,61.3347511291504,0.00503290511383944
503,61.4836463928223,0.00503005660317404
505,61.6019630432129,0.00502717644886783
506,61.7368202209473,0.00502431742264369
507,61.8696746826172,0.00502148358642739
508,62.0060348510742,0.00501863035740948
509,62.1368865966797,0.00501567226601527
510,62.2702407836914,0.00501249709375804
511,62.4030914306641,0.00500898430443035
512,62.547477722168,0.00500502509365005
513,62.6768226623535,0.00500054087050675
514,62.8036575317383,0.0049954967989033
515,62.9380149841309,0.00498990757341944
516,63.070369720459,0.00498383408509551
517,63.2172584533691,0.00497737181745207
518,63.2292900085449,0.00497063406397426
519,63.3456001281738,0.00496373453047794
520,63.4719352722168,0.00495677387973445
522,63.6032867431641,0.00494983314806384
523,63.7441596984863,0.00494297433190439
524,63.872501373291,0.00493624593526724
525,64.0048522949219,0.00492968992204718
526,64.141716003418,0.00492334673802555
528,64.2725677490234,0.00491725650908237
529,64.4049224853516,0.00491145635254949
530,64.5477981567383,0.00490597508516933
531,64.6721267700195,0.0049008269779546
532,64.8064880371094,0.00489600570532992
533,64.939338684082,0.00489147887659863
534,65.0731964111328,0.00488718321118919
535,65.2055511474609,0.00488302080228828
536,65.3409118652344,0.00487885767652661
537,65.4728012084961,0.00487452629277925
538,65.6071624755859,0.00486983312307449
539,65.7503051757812,0.00486457095730564
540,65.8726272583008,0.00485853372313171
541,66.0064849853516,0.00485153053082433
542,66.1513748168945,0.00484339625099816
543,66.2736968994141,0.00483399818333959
544,66.4070510864258,0.0048232411017344
545,66.5439147949219,0.00481107446171592
546,66.6772689819336,0.00479750468631478
547,66.8081207275391,0.00478261240042175
548,66.9414749145508,0.00476657069767365
549,67.0733261108398,0.00474965782436779
550,67.2081832885742,0.00473225731927783
551,67.342041015625,0.00471484089866175
552,67.4768981933594,0.00469793351103979
553,67.6082458496094,0.00468206465938152
554,67.744140625,0.00466771374529335
555,67.87548828125,0.00465525866735906
556,68.0073394775391,0.00464493600208068
557,68.1421966552734,0.00463681861184844
558,68.2755508422852,0.00463081358760241
559,68.4084091186523,0.00462668065883431
560,68.5432662963867,0.00462406848983704
561,68.6761169433594,0.00462256341586752
562,68.8104782104492,0.00462174256882437
563,68.9433288574219,0.00462122210553623
564,69.07568359375,0.00462069244523442
565,69.2090377807617,0.00461993614081346
566,69.3438949584961,0.00461882904140806
567,69.4767456054688,0.00461732977715042
569,69.6091003417969,0.00461546461942729
570,69.7434539794922,0.00461331389917544
571,69.8768157958984,0.0046110031953001
572,70.009162902832,0.00460869905032879
573,70.1440200805664,0.00460660659260706
574,70.2884063720703,0.00460496587775782
575,70.4142379760742,0.00460404465455125
576,70.543083190918,0.00460412659945067
577,70.6779403686523,0.00460549500380628
578,70.8113021850586,0.00460841234900186
579,70.9446563720703,0.00461309671386709
580,71.077507019043,0.00461969701517581
581,71.2103576660156,0.00462827051751664
582,71.3447189331055,0.00463876706619363
583,71.4780731201172,0.00465102425745049
584,71.6114273071289,0.00466477598529852
585,71.7608261108398,0.00467967394882668
587,71.879638671875,0.00469531869018463
588,72.0170059204102,0.00471129450688963
589,72.1488571166992,0.00472720176452268
590,72.2797088623047,0.00474268092175229
591,72.4215850830078,0.00475742483740322
592,72.5469131469727,0.00477117928898363
593,72.6802673339844,0.00478373537993469
594,72.8201446533203,0.00479492045730825
595,72.9489822387695,0.00480459489866144
596,73.0878524780273,0.00481265983690862
597,73.2192077636719,0.00481907612763466
598,73.3470458984375,0.00482388954959365
599,73.4804000854492,0.0048272536887512
600,73.6162643432617,0.00482944164304547
601,73.7481155395508,0.00483084052678024
602,73.8804626464844,0.00483192743406905
603,74.0213394165039,0.00483323030848691
604,74.1471710205078,0.0048352806733551
605,74.2820358276367,0.00483856670151959
606,74.4198989868164,0.00484349457041543
607,74.5487442016602,0.00485036379943161
608,74.6810913085938,0.00485935894706064
610,74.8199615478516,0.00487055658151792
611,74.9488067626953,0.00488394382645892
612,75.0911865234375,0.00489944357366286
613,75.2210311889648,0.00491694137076836
614,75.3503723144531,0.00493630926002906
615,75.4822235107422,0.0049574220923886
616,75.6256103515625,0.00498016262917969
617,75.7499389648438,0.00500441399046594
618,75.8832931518555,0.00503004177507572
619,76.0206604003906,0.00505687205520475
620,76.151008605957,0.00508467329914321
622,76.2838592529297,0.00511314875621263
623,76.4207229614258,0.00514194144362558
624,76.5505676269531,0.00517064870390441
625,76.6839218139648,0.00519883981569294
626,76.8202819824219,0.00522606983974632
627,76.9711837768555,0.00525188566233761
630,77.0930099487305,0.00527582460210959
631,77.2213516235352,0.00529740999318963
632,77.3511962890625,0.00531615026140311
633,77.4845504760742,0.00533154757075495
634,77.6279373168945,0.00534311958792233
635,77.7663040161133,0.00535043437610458
637,77.8906326293945,0.00535315494002604
638,78.0239868164062,0.00535108710161917
639,78.1523284912109,0.00534422246399192
640,78.2917022705078,0.00533276758950345
641,78.4200439453125,0.00531715173473165
642,78.5523910522461,0.00529800882232892
643,78.6934356689453,0.00527613422907104
644,78.8197708129883,0.00525242207201382
645,78.9526214599609,0.00522779246187822
646,79.0924911499023,0.00520311970871058
647,79.2266387939453,0.0051791716101172
648,79.3534774780273,0.00515656726779645
649,79.491340637207,0.00513575712617536
650,79.6196823120117,0.00511702484350097
651,79.7545394897461,0.0051005069203651
652,79.8889007568359,0.00508622349186065
653,80.0222549438477,0.00507411293486211
654,80.1536026000977,0.00506406397989701
655,80.2914733886719,0.00505594114144948
656,80.4293365478516,0.00504960143942034
657,80.5546722412109,0.00504490190066393
658,80.691535949707,0.005041698299363
659,80.8289031982422,0.00503983656441033
661,80.9647598266602,0.00503913953790623
662,81.0926055908203,0.0050393929830347
663,81.2199401855469,0.0050403352858899
664,81.3553009033203,0.0050416548304763
665,81.4951705932617,0.00504299771358232
666,81.6260223388672,0.0050439867165995
667,81.7633895874023,0.00504425055982029
668,81.8922271728516,0.00504346053686852
669,82.0215759277344,0.00504136977215587
670,82.1569366455078,0.00503784886573679
671,82.2922973632812,0.00503291109885472
672,82.4276580810547,0.00502672123559853
673,82.5549926757812,0.00501958460498003
674,82.6918563842773,0.00501191732798385
675,82.8252105712891,0.00500420322627437
676,82.9570617675781,0.00499694653258024
677,83.0924224853516,0.00499063054258361
678,83.2237701416016,0.00498569011427507
679,83.364143371582,0.00498250090810308
680,83.4924850463867,0.00498138210161358
681,83.6228332519531,0.00498260434842507
682,83.7607040405273,0.00498639311287189
683,83.8920516967773,0.00499292001646293
684,84.0233993530273,0.00500228042089141
685,84.1632690429688,0.00501446169005372
686,84.2926177978516,0.00502931085157043
687,84.4244689941406,0.00504651127771428
688,84.5633392333984,0.00506557570590404
689,84.6926803588867,0.00508585881093736
690,84.8250350952148,0.00510658831343192
691,84.9628982543945,0.0051269104343839
692,85.0922470092773,0.00514594378432589
693,85.2260971069336,0.00516283542377159
694,85.3604583740234,0.00517681366707379
695,85.4918060302734,0.00518723398560656
696,85.6256637573242,0.00519361654296844
697,85.7635269165039,0.00519567550361438
698,85.8933715820312,0.0051933403749554
699,86.0262298583984,0.00518676813426432
700,86.1635971069336,0.00517634276141722
701,86.2919387817383,0.00516265772119833
702,86.4267959594727,0.00514647823646055
703,86.5636596679688,0.00512868399485385
704,86.7025299072266,0.0051101980264459
706,86.8263549804688,0.00509191187966787
707,86.9637222290039,0.00507461905081959
708,87.0940704345703,0.00505896702982709
709,87.226921081543,0.00504543382553965
710,87.3637847900391,0.00503432901645214
711,87.4941329956055,0.00502581416122067
712,87.6274871826172,0.00501993430672406
713,87.7638549804688,0.00501665196969358
714,87.8936996459961,0.00501587693628753
715,88.0310668945312,0.00501748832306237
716,88.1629180908203,0.00502134818176663
717,88.2937698364258,0.00502730767045338
718,88.4346466064453,0.00503520755298057
719,88.5654907226562,0.0050448752251387
720,88.6948394775391,0.00505612106818516
721,88.8281936645508,0.00506873739902713
722,88.9640502929688,0.00508250285894841
723,89.0954055786133,0.00509719338969526
724,89.2362747192383,0.0051125984976271
725,89.364616394043,0.00512853932829937
726,89.4959716796875,0.00514488393681342
727,89.6373443603516,0.0051615551934026
729,89.777214050293,0.0051785277986266
731,89.899040222168,0.00519581275230089
732,89.9130783081055,0.00521343030386064
733,90.0298919677734,0.00523137566345826
734,90.1647491455078,0.00524958474847935
735,90.2975997924805,0.00526790867825121
736,90.4309539794922,0.00528610449197521
737,90.5658187866211,0.00530384552452173
738,90.7036819458008,0.00532074922142077
739,90.837043762207,0.00533641494609338
740,90.9668884277344,0.00535046145831313
741,91.0972290039062,0.00536255423081038
742,91.231086730957,0.00537241644608496
743,91.3639450073242,0.00537982323718101
744,91.5003051757812,0.00538458477687501
746,91.6321563720703,0.00538652824794012
747,91.7725296020508,0.00538548988056059
748,91.8993682861328,0.00538132534642741
749,92.0317230224609,0.00537394048831888
750,92.1650772094727,0.00536333668578956
751,92.299934387207,0.00534965883446083
752,92.431282043457,0.00533323119351695
753,92.5656433105469,0.00531456810817291
754,92.6994934082031,0.00529435218503935
755,92.8333511352539,0.0052733801729658
756,92.9712142944336,0.00525248446930169
757,93.0990600585938,0.00523244387827879
758,93.2389297485352,0.00521389960425722
759,93.3667678833008,0.00519729093741818
760,93.500129699707,0.00518282017294763
761,93.6369857788086,0.00517044945941511
762,93.767333984375,0.00515992559312084
763,93.8996887207031,0.00515082431561463
764,94.0335464477539,0.00514260458555278
765,94.1674041748047,0.00513466524000806
766,94.3012542724609,0.00512639974276777
767,94.4356155395508,0.00511724726908511
768,94.5679702758789,0.00510673897750574
769,94.7083358764648,0.00509453724403388
770,94.8386840820312,0.00508046427770602
771,94.972541809082,0.00506451634285378
772,95.1023864746094,0.00504686131100574
773,95.2352447509766,0.00502781986699948
774,95.3690948486328,0.00500783325113432
775,95.5034561157227,0.0049874220075617
776,95.6363067626953,0.0049671406001954
777,95.7706680297852,0.00494753236520516
