"Frame.","Time","Perspiration"
113,14.5258750915527,0.00684202063777719
114,14.6559133529663,0.00682855483215879
115,14.7963562011719,0.0068339914750024
116,14.9262065887451,0.0068614599892281
117,15.0615711212158,0.00691314825874401
118,15.1939287185669,0.00699123052585265
119,15.3262872695923,0.00709737849675595
120,15.4665241241455,0.0072297124130143
121,15.5957803726196,0.00737912090796817
122,15.7251310348511,0.00752857948723101
123,15.8592128753662,0.00765729746863102
124,15.9910831451416,0.00774780257820653
125,16.1249485015869,0.00779190477824431
126,16.2559947967529,0.00779239694941403
127,16.3913593292236,0.007760041162989
128,16.4224452972412,0.00770798098734011
129,16.5417652130127,0.00764681418831736
130,16.5658302307129,0.00758242132833043
131,16.6597080230713,0.00751653606251617
132,16.7920722961426,0.00744884937240089
133,16.9262275695801,0.00737928142552765
134,17.0615921020508,0.00730931477392209
135,17.1915683746338,0.00724178637306335
136,17.3236389160156,0.00717915868267329
137,17.4646186828613,0.00712099995554724
138,17.5954723358154,0.00706232922317714
139,17.7313385009766,0.00699474526963636
140,17.8614139556885,0.00691059053452457
141,17.8904895782471,0.0068076651388085
142,17.9992847442627,0.00669098126900052
143,18.1251239776611,0.00657033175113807
144,18.258415222168,0.0064561081502637
145,18.3927822113037,0.00635684269842181
146,18.5269203186035,0.00627929830702497
147,18.6598510742188,0.00622908117408349
148,18.7932109832764,0.00620987859210573
149,18.9332122802734,0.00622163715239702
150,19.0600719451904,0.00625942600716284
151,19.1949348449707,0.00631406030202363
152,19.3272933959961,0.00637402529015816
153,19.4616546630859,0.00642772405222778
154,19.5950126647949,0.00646556697570095
155,19.7289371490479,0.00648167872208953
156,19.8699417114258,0.00647476347569071
157,19.9942779541016,0.0064476913620351
158,20.126636505127,0.00640592243437174
159,20.2609977722168,0.00635539808187867
160,20.3958950042725,0.00630086060579743
161,20.528736114502,0.00624551444901413
162,20.6610908508301,0.00619189713389263
163,20.8024730682373,0.00614281738019294
164,20.9334373474121,0.0061016118616093
165,21.0637874603271,0.00607190456117903
166,21.195728302002,0.0060572619212194
167,21.33371925354,0.00606088681291541
168,21.4630680084229,0.00608532705701822
169,21.603946685791,0.00613195852806707
170,21.7344017028809,0.00619993645416691
171,21.8800392150879,0.00628502270141869
172,21.9960918426514,0.00637967543014846
173,22.1314659118652,0.00647523345651998
174,22.2824687957764,0.00656502284207901
176,22.3982086181641,0.00664623353772734
177,22.5317535400391,0.00671938601445675
178,22.6751384735107,0.00678611516657161
179,22.801477432251,0.00684760158608746
180,22.9298267364502,0.00690544171242192
181,23.0702056884766,0.00696387455996817
182,23.1974334716797,0.00703023751212496
183,23.3317985534668,0.00711194760094332
184,23.4661598205566,0.00721162876546232
185,23.5990905761719,0.00732367015776757
186,23.621150970459,0.00743462548948519
187,23.7320537567139,0.00752771403323639
188,23.8739414215088,0.00758922789952036
189,23.9974040985107,0.00761321767893135
190,24.1324481964111,0.00760166419688325
191,24.2678127288818,0.00756041071778015
192,24.4028587341309,0.00749450179125841
193,24.5520267486572,0.00740679744963876
194,24.6720104217529,0.00729997628216568
195,24.801570892334,0.00717857957320881
196,24.9324264526367,0.00704869748304852
197,25.0763378143311,0.00691630921022116
198,25.2007503509521,0.00678638758868487
199,25.3416347503662,0.00666315954076568
200,25.473970413208,0.00655035995454517
201,25.6009979248047,0.00645057978941755
202,25.7340106964111,0.00636426448935898
203,25.8699016571045,0.0062897174598149
204,26.0013599395752,0.00622456431212395
205,26.1387310028076,0.00616763800619549
207,26.2699775695801,0.00611979704166639
208,26.4028739929199,0.00608305084602474
209,26.5347328186035,0.00605877230785739
210,26.6787014007568,0.00604663893043922
211,26.799617767334,0.00604522152032622
212,26.9359855651855,0.0060535569634419
213,27.072078704834,0.00607230470326731
214,27.2024364471436,0.00610355209840072
215,27.3388080596924,0.0061494528882913
216,27.4720096588135,0.00621090020570707
217,27.6102695465088,0.00628756142466593
218,27.7383804321289,0.00637962458310798
219,27.8734092712402,0.00649007756890657
220,28.0097808837891,0.00662537994261712
221,28.135669708252,0.00679337518724764
222,28.278715133667,0.00699986777376381
223,28.4036636352539,0.00724640559353407
224,28.538402557373,0.00753000679267784
225,28.673002243042,0.00784362032175918
226,28.8038921356201,0.00817642327778187
227,28.9356727600098,0.00851426031175462
228,29.0704479217529,0.00884079393759297
229,29.2028026580811,0.00913955520633709
230,29.3361663818359,0.00939660414064534
231,29.4708595275879,0.00960280926264897
232,29.6082305908203,0.00975445020172929
233,29.738582611084,0.00985195758859703
234,29.8729438781738,0.00989800391799864
235,30.0042972564697,0.0098960780650901
236,30.1390323638916,0.00985004316542791
237,30.271125793457,0.00976495041064716
238,30.412504196167,0.00964865738544976
239,30.536865234375,0.00951291719406011
240,30.6718292236328,0.00937275803037204
241,30.7019100189209,0.0092439617032491
242,30.8102016448975,0.00913943209811875
243,30.9431629180908,0.00906571531936164
244,31.0715065002441,0.00902117101313611
245,31.2118835449219,0.00899728947327404
246,31.337926864624,0.0089830777789242
247,31.4728298187256,0.00896958845370266
248,31.6071910858154,0.00895112614052294
249,31.7405548095703,0.00892328171718267
250,31.8717727661133,0.00888176322270504
251,32.0081405639648,0.00882495839014544
252,32.1400756835938,0.00875823316593203
253,32.2724342346191,0.00869502248424296
254,32.4138107299805,0.00865206120751493
255,32.4338684082031,0.00864100462994019
256,32.5397872924805,0.00866148830579749
257,32.6877288818359,0.00869958392480047
258,32.8095855712891,0.00873244372666702
259,32.9431114196777,0.00873688300787577
260,33.0742416381836,0.00869761156988737
261,33.2092971801758,0.00861091396282836
262,33.3416557312012,0.00848259811413101
263,33.4747734069824,0.00832275778390382
264,33.6181602478027,0.0081409753673558
265,33.7423973083496,0.00794410002122944
266,33.8743438720703,0.00773679419374378
267,34.0105628967285,0.00752349157839806
268,34.1577110290527,0.00730984872646725
269,34.1747550964355,0.00710265508943797
270,34.2819480895996,0.00690864723206205
271,34.4162292480469,0.0067335796024199
272,34.5441474914551,0.00658237070925825
273,34.6752243041992,0.00645948464382126
274,34.8133773803711,0.00636812932078647
275,34.9423332214355,0.00630847082794889
276,35.0917320251465,0.00627671367539012
277,35.2148399353027,0.00626633209726699
278,35.343189239502,0.00627051999677143
279,35.481559753418,0.00628362192373179
280,35.6139144897461,0.00630074745860619
281,35.7460975646973,0.00631710828784911
282,35.8759994506836,0.00632855825722389
283,36.0170211791992,0.00633275238681357
284,36.146369934082,0.00632920888404056
285,36.2863235473633,0.00631768243467066
286,36.416675567627,0.00629644883790517
287,36.5440292358398,0.00626276782580013
288,36.6899528503418,0.00621556403877562
289,36.8159980773926,0.00615754740159865
290,36.9443435668945,0.00609437324291385
291,37.0812339782715,0.00603182083136625
292,37.2167091369629,0.00597407917652328
293,37.3450584411621,0.00592454407075796
294,37.4879913330078,0.00588738695079836
295,37.6208648681641,0.00586758725342503
296,37.7437362670898,0.00586930107172246
297,37.8877410888672,0.00589407983002408
298,38.0231056213379,0.00594011974182856
299,38.1454391479492,0.00600268373742468
300,38.281494140625,0.00607504164895402
301,38.4158554077148,0.00614905577720877
302,38.5471572875977,0.006215377549907
303,38.6820831298828,0.00626421627775206
304,38.8171577453613,0.00628728361590624
305,38.9470062255859,0.00628030945632454
306,39.0883865356445,0.00624489727704322
307,39.2197418212891,0.00618870919788524
308,39.3496208190918,0.00612358592906184
309,39.4894409179688,0.0060621107909683
310,39.6227989196777,0.00601416335372432
311,39.7471351623535,0.00598521287691731
312,39.882511138916,0.00597697427653658
313,40.0168724060059,0.00598931840974023
314,40.1622657775879,0.00602144791084595
315,40.2906074523926,0.00607142057439631
316,40.3136711120605,0.00613508945809943
317,40.4169502258301,0.00620636472613572
318,40.550163269043,0.00627955717828872
319,40.683521270752,0.00635228822457687
320,40.8168830871582,0.00642632229852494
321,40.9482612609863,0.00650533370069456
322,41.0856323242188,0.00659153401414142
323,41.216739654541,0.00668396097384232
324,41.3541107177734,0.00677936045668144
325,41.4864692687988,0.00687434429522542
326,41.6176223754883,0.00696687621195938
327,41.7510261535645,0.00705621507717277
328,41.8821792602539,0.00714186857201261
329,42.0185470581055,0.00722254958626257
330,42.1515846252441,0.00729565960877395
331,42.2839393615723,0.00735730215290922
332,42.4172973632812,0.00740293550747559
333,42.55126953125,0.00742894283806759
334,42.6846313476562,0.00743442889453583
335,42.8179016113281,0.00742156442296201
336,42.9549026489258,0.00739407370333452
337,43.0919799804688,0.0073557895391702
338,43.2173156738281,0.0073108838109098
339,43.3574485778809,0.00726474781328272
340,43.4843902587891,0.00722371864548523
341,43.6183853149414,0.00719357374928939
342,43.7546081542969,0.00717783644688232
343,43.884651184082,0.0071767938527432
344,44.0187683105469,0.00718793273688801
345,44.1711807250977,0.00720785830449721
346,44.2961158752441,0.00723463971243274
347,44.4192695617676,0.00726919956138751
348,44.5565528869629,0.00731525702518718
349,44.6854476928711,0.00737830254411175
350,44.8253364562988,0.00746387064893083
351,44.9581985473633,0.0075749597340036
352,45.0913009643555,0.00770944030021229
353,45.219181060791,0.0078594152847423
354,45.3567962646484,0.0080134946555765
355,45.4856567382812,0.00816049667061144
356,45.6192512512207,0.00829192131015934
357,45.7566223144531,0.00840174903994282
358,45.8885917663574,0.00848430802894876
360,46.0214691162109,0.00853253661915905
361,46.1573371887207,0.00853893204894346
362,46.2851867675781,0.00849918078104884
363,46.4200439453125,0.00841570967692518
364,46.5564155578613,0.00829826260888049
365,46.6882972717285,0.0081609631447388
366,46.7043418884277,0.00801768207180575
367,46.8217239379883,0.00787847438086269
368,46.9631042480469,0.00774889423829986
369,47.0869903564453,0.00763157929820611
370,47.2212677001953,0.0075277705422014
371,47.3586387634277,0.00743733546812519
372,47.4879913330078,0.00735820917823397
373,47.6280059814453,0.00728696383939476
374,47.7710380554199,0.00722089652624918
375,47.891300201416,0.0071602417814587
376,48.0219306945801,0.00710837177757473
377,48.1715240478516,0.00706932225594944
378,48.2896690368652,0.00704466872400765
379,48.4221076965332,0.00703217641270734
380,48.5600204467773,0.00702609830574609
381,48.6954498291016,0.00701740104122063
382,48.8358268737793,0.00699386252195803
383,48.9591827392578,0.00694187441192114
384,49.0913009643555,0.00685061141127363
385,49.2246627807617,0.0067165916228095
386,49.3610305786133,0.00654596386190854
387,49.4923858642578,0.00635347478627991
388,49.629753112793,0.00615885846409517
389,49.7579307556152,0.00598215863989358
390,49.9023208618164,0.00583969824591764
391,50.0293884277344,0.005742064469166
392,50.1592407226562,0.00569423891319962
393,50.2911338806152,0.00569672718014185
394,50.4325141906738,0.00574648969102365
395,50.5623664855957,0.00583749135863571
396,50.7022895812988,0.00596125367630903
397,50.8350105285645,0.00610738446969775
398,50.9674873352051,0.00626400187593273
399,51.1000900268555,0.00641859352813068
400,51.2299613952637,0.00655971651886444
401,51.4019660949707,0.00667892365096202
404,51.4912071228027,0.00677187402797645
405,51.6265716552734,0.00683816455559526
406,51.7679595947266,0.00688022918610405
407,51.8919219970703,0.00690213289294589
408,52.0313262939453,0.00690896282239923
409,52.1642913818359,0.00690682265744408
410,52.3042907714844,0.00690274451919614
411,52.432502746582,0.00690381604262456
412,52.5633583068848,0.00691559499836843
413,52.6940383911133,0.00694100395579794
414,52.8501281738281,0.00698114327005701
415,52.960132598877,0.00703768084723927
416,53.0940437316895,0.00711427080783793
417,53.2341270446777,0.0072151827091378
418,53.2677192687988,0.007342351889591
419,53.3684463500977,0.00749323997304498
420,53.4966735839844,0.00766060789719975
421,53.6266555786133,0.00783415387847852
422,53.766529083252,0.00800341315215108
423,53.8983879089355,0.00816044561898272
424,53.9244575500488,0.00830030598232984
425,54.028736114502,0.00841863899790358
426,54.1621627807617,0.00850867098407012
427,54.2945976257324,0.00856118669856751
428,54.4285697937012,0.00856860247670752
429,54.5699272155762,0.00853031816407809
430,54.7011756896973,0.00845518692052729
431,54.8295211791992,0.00835938878534213
432,54.9629096984863,0.0082615695589596
433,55.0968399047852,0.00817820456545108
434,55.2287292480469,0.00812059603164046
435,55.3736228942871,0.00809348793587874
436,55.4955177307129,0.00809526353904329
437,55.6298294067383,0.00811999522894834
438,55.7636909484863,0.00816100036270792
439,55.8965530395508,0.00821414271107125
440,56.029613494873,0.00827871363869068
441,56.162971496582,0.00835571981724268
442,56.296875,0.00844590942068389
443,56.4300346374512,0.00854949722558141
444,56.5648956298828,0.00866676430896729
445,56.7001914978027,0.00879734603125871
446,56.8312339782715,0.00893762914629363
447,56.9640922546387,0.0090781446386958
448,57.0969467163086,0.00920348054307763
449,57.2313117980957,0.00929543607678512
450,57.3651733398438,0.00933777623946552
451,57.4980316162109,0.00932028320741199
452,57.6303863525391,0.00924072937154675
453,57.7662544250488,0.00910445054209918
454,57.899112701416,0.00892227825948433
455,58.032470703125,0.00870844376228928
456,58.1728477478027,0.00847914824096309
457,58.2997779846191,0.0082507531843667
458,58.4351425170898,0.00803699936056498
459,58.5740165710449,0.00784672049535123
460,58.7034568786621,0.0076836544497394
461,58.8477325439453,0.00754783630234476
462,58.9711608886719,0.00743694031081232
463,59.1040191650391,0.00734703230807202
464,59.2349586486816,0.00727320522759686
465,59.3683624267578,0.0072103437221503
466,59.501220703125,0.00715421286976141
467,59.6355819702148,0.00710332261878759
468,59.7736663818359,0.00706100646535394
469,59.9000205993652,0.00703567416573663
470,60.04541015625,0.00703797994148057
471,60.1788444519043,0.00707630649430483
472,60.3016777038574,0.00715311072933239
473,60.4350357055664,0.00726351064170047
474,60.5695953369141,0.00739626478705669
475,60.7011604309082,0.00753673876920067
476,60.8365249633789,0.00767086933123882
477,60.970027923584,0.00778889576182529
478,61.1018867492676,0.00788794760509353
479,61.2350769042969,0.00797275130863195
480,61.3779602050781,0.00805385665277007
481,61.5016708374023,0.00814380462804714
482,61.6356086730957,0.00825309229230386
483,61.769359588623,0.00838772959769255
484,61.9032211303711,0.0085486342797784
485,62.0365791320801,0.00873204264994303
486,62.1714553833008,0.00893041399713756
487,62.3018989562988,0.00913413051315601
488,62.4352569580078,0.00933405745192922
489,62.5716247558594,0.00952365692519674
490,62.7025337219238,0.00969886830975545
491,62.734619140625,0.00985562442132753
492,62.8489265441895,0.00998715818285367
493,62.9718284606934,0.0100837008337957
494,63.1091995239258,0.0101354547130353
495,63.2454643249512,0.0101373741162102
496,63.3728103637695,0.0100927940116897
497,63.504940032959,0.010013373398534
498,63.6458511352539,0.00991531327382003
499,63.7727851867676,0.00981446928036936
500,63.905647277832,0.00972295719692963
501,64.047607421875,0.00964743256530437
502,64.1770095825195,0.009588122546561
503,64.3165817260742,0.00953912135170395
504,64.4417114257812,0.00949124977576734
505,64.5740737915039,0.00943699319653059
506,64.7092132568359,0.00937492161434205
507,64.8445816040039,0.00931103789276849
508,64.9734954833984,0.00925618849060293
509,65.1055221557617,0.00922072602832731
510,65.245491027832,0.00920935129645253
511,65.3803558349609,0.00921898513837303
512,65.5047225952148,0.00924023417252247
513,65.6445999145508,0.00926078742856464
514,65.7749557495117,0.00926882227113187
515,65.9063110351562,0.00925558637593803
516,66.044677734375,0.00921685527626651
517,66.1730270385742,0.00915265795009984
518,66.3071060180664,0.00906530498032796
519,66.4450073242188,0.00895738392344223
520,66.5748519897461,0.00883165546106649
521,66.7063751220703,0.00869289931644453
522,66.8456420898438,0.00854972883229147
523,66.9754943847656,0.00841434088311986
524,67.1092758178711,0.00829996862753864
525,67.2484588623047,0.00821754435516648
527,67.3737945556641,0.0081731747837854
528,67.5068359375,0.00816693205685862
529,67.6459045410156,0.00819281699752974
530,67.7817687988281,0.00823996693195679
531,67.9078826904297,0.00829506307859693
532,68.046257019043,0.00834500392754512
533,68.1755981445312,0.00837874735394626
534,68.3185653686523,0.00838837000372709
535,68.4449081420898,0.00836980986199223
536,68.5802764892578,0.00832286563385956
537,68.7175750732422,0.00825012562369764
538,68.8509292602539,0.00815572111198521
539,68.9762649536133,0.00804494738550603
540,69.1111373901367,0.00792487098813814
541,69.2449493408203,0.00780530433223161
542,69.3758773803711,0.00769907354764227
543,69.5142593383789,0.00762065969503184
544,69.646614074707,0.00758338680804609
545,69.7795257568359,0.00759611736216972
546,69.9138946533203,0.007660023829834
547,70.0472564697266,0.00776573513001965
548,70.181640625,0.0078921764713615
549,70.316535949707,0.0080092341424465
550,70.4453887939453,0.00808498641551961
551,70.5767440795898,0.00809539193131026
552,70.7166748046875,0.00803229905421786
553,70.8440170288086,0.00790586294894735
554,70.9763793945312,0.00774014561608201
555,71.1201477050781,0.00756433521182933
556,71.2454833984375,0.00740391949878942
557,71.3783874511719,0.00727508269173218
558,71.5179214477539,0.00718307906567234
559,71.6467666625977,0.00712361155379426
560,71.7796401977539,0.0070859468649469
561,71.9185638427734,0.00705679393860617
562,72.0448989868164,0.00702426185386118
563,72.1788177490234,0.00698129512143857
564,72.3492813110352,0.0069276861563778
566,72.4445343017578,0.00686963408478391
567,72.5804290771484,0.00681672405657283
568,72.7192687988281,0.00677777008795366
569,72.8473510742188,0.00675778500765234
570,72.9912414550781,0.00675762386555082
571,73.1188278198242,0.0067760387857171
572,73.2488632202148,0.00681235930464483
573,73.3801040649414,0.00686788022320798
574,73.5174713134766,0.00694501321266287
575,73.6458206176758,0.0070447177417128
576,73.7913818359375,0.00716430310063593
577,73.9187622070312,0.00729787964191067
578,74.0463027954102,0.00743931854473943
579,74.1907424926758,0.00758498343386952
580,74.3205947875977,0.00773411812593457
581,74.4509429931641,0.00788739293444144
582,74.5978088378906,0.0080451507474962
583,74.718635559082,0.00820628607849253
584,74.8505172729492,0.00836820609864766
585,74.9904479980469,0.00852780175868815
586,75.1188430786133,0.00868262083613663
587,75.2572174072266,0.00883137405684884
588,75.3935852050781,0.00897359883287778
589,75.5209274291992,0.0091091159614094
590,75.650276184082,0.00923804778587694
591,75.7886276245117,0.00936134514895295
592,75.9172058105469,0.00948119288172002
593,76.0534133911133,0.00960117762358316
594,76.1887741088867,0.00972663848408462
595,76.3236618041992,0.00986490625308378
596,76.4555206298828,0.0100240105708125
597,76.5908813476562,0.0102092410237492
598,76.718391418457,0.0104193174942599
599,76.8517532348633,0.0106444614242994
600,76.9901275634766,0.0108670301598131
601,77.1200866699219,0.0110646225910726
602,77.2514419555664,0.0112156485326084
603,77.3903503417969,0.011306026455683
604,77.5204391479492,0.0113340853054253
605,77.6537933349609,0.0113112494541111
606,77.7911605834961,0.0112579323884805
607,77.9195098876953,0.0111958061413333
608,78.051872253418,0.0111393508962986
609,78.189811706543,0.0110906723835312
610,78.3187408447266,0.0110404294607861
611,78.4521026611328,0.0109742554989144
612,78.589469909668,0.0108804609039609
613,78.7185134887695,0.0107541517934138
614,78.8528747558594,0.0105962077498702
615,78.9912414550781,0.0104097976463329
616,79.1185913085938,0.010198203008505
617,79.2549591064453,0.00996549875448099
618,79.3903274536133,0.00971878441430698
619,79.5212326049805,0.00946914931709655
620,79.6542282104492,0.00922969203554516
621,79.7885971069336,0.00901197114242755
622,79.9209518432617,0.00882370082134328
623,80.0543060302734,0.00866879723716146
624,80.190673828125,0.00854864184097062
625,80.3257369995117,0.00846276879987141
626,80.4560852050781,0.00840795497234854
627,80.4821548461914,0.00837658140156266
628,80.5904312133789,0.00835653105545607
629,80.720573425293,0.00833354181121802
630,80.8584594726562,0.00829440367640773
631,80.9908905029297,0.00822922747171304
632,81.1212463378906,0.00813288687444948
633,81.2551651000977,0.00800654377166243
634,81.3891067504883,0.00785885800941767
635,81.5304946899414,0.00770504114252683
636,81.6598434448242,0.00756287161666866
637,81.7919998168945,0.00744746788340685
638,81.921989440918,0.00736779663830871
639,82.0559005737305,0.00732637687609359
640,82.1878280639648,0.00732104746975901
641,82.3221893310547,0.00734649506448654
642,82.4585571289062,0.0073948396697397
643,82.5912551879883,0.00745678864690198
644,82.7219619750977,0.00752438467723711
645,82.8558502197266,0.00759384812671548
646,82.9887084960938,0.00766599723338439
647,83.1226043701172,0.00774364419506125
648,83.2640228271484,0.0078280870102943
649,83.3922424316406,0.00791733796654106
650,83.5235595703125,0.00800661421125911
651,83.6569137573242,0.00808960675440901
652,83.7912750244141,0.0081592543969618
653,83.9245681762695,0.00820805630487293
654,84.0585556030273,0.00822864186486921
655,84.1929168701172,0.00821516252730209
656,84.3239898681641,0.00816548343121534
657,84.4593505859375,0.00808342975303517
658,84.590705871582,0.00797968116579632
659,84.7245254516602,0.00787009322588013
660,84.8584213256836,0.00777167957423946
661,84.9911422729492,0.00769814870940967
662,85.1257781982422,0.00765749949419756
663,85.2607498168945,0.00765293146492417
664,85.3920974731445,0.0076856706995334
665,85.5251922607422,0.00775678112812722
666,85.6621932983398,0.0078664388739843
667,85.7925491333008,0.00801191074699635
668,85.9319229125977,0.00818660058033362
669,86.0622711181641,0.00838111155307454
670,86.197639465332,0.0085851469530911
671,86.3269882202148,0.00878858345878199
672,86.4623565673828,0.00898143313904252
674,86.5947113037109,0.00915364931549501
675,86.7260665893555,0.00929558398306882
676,86.862434387207,0.00939901125097239
677,87.0005035400391,0.00945797043438535
678,87.1326446533203,0.00946898912605855
679,87.2680053710938,0.00943126856805399
680,87.3962936401367,0.00934747399515164
681,87.5284271240234,0.00922432433771818
682,87.6637802124023,0.00907164216062063
683,87.7930908203125,0.00890017085668687
684,87.9292449951172,0.00871967107361527
685,88.0626068115234,0.00853793639276643
686,88.1947326660156,0.00836038034553325
687,88.3330459594727,0.00819009221220798
688,88.3541030883789,0.00802848281377687
689,88.4629821777344,0.007876066805643
690,88.5949172973633,0.00773276584263643
691,88.7383041381836,0.00759799363396821
692,88.8635406494141,0.00747143069226581
693,88.998908996582,0.00735474897623818
694,89.1321487426758,0.00725316736512906
695,89.2635040283203,0.00717533448029264
696,89.3957214355469,0.00713127305125897
697,89.5316390991211,0.00712940854389425
698,89.6639938354492,0.00717391272693976
699,89.7969360351562,0.00726322986711468
700,89.9383239746094,0.00739015649228457
701,89.9553680419922,0.00754330942711825
702,90.0706787109375,0.00770961094140096
703,90.1978607177734,0.00787743821095239
704,90.3368835449219,0.00803946385581559
705,90.4648895263672,0.00819326526444065
706,90.6039428710938,0.00833869282276138
707,90.732292175293,0.00847396506635748
708,90.8685607910156,0.00859397449343462
709,91.001823425293,0.00869202783145142
710,91.1351852416992,0.00876285077957577
711,91.2705535888672,0.00880417260793124
712,91.3978958129883,0.00881652306274787
713,91.5320816040039,0.00880267100682383
714,91.6673431396484,0.00876771509564302
715,91.8022613525391,0.0087196193843983
716,91.9321136474609,0.00866957241035217
717,92.0659790039062,0.00863162469391404
718,92.1979522705078,0.00862095322066182
719,92.3323135375977,0.0086506306446219
720,92.4753494262695,0.00872812532411857
721,92.6064300537109,0.00885294476576692
722,92.7336578369141,0.0090156895215535
723,92.866569519043,0.0091986768323376
724,93.0015411376953,0.00937904278662167
725,93.1359100341797,0.00953458266521397
726,93.2668304443359,0.00965075456335622
727,93.4007034301758,0.00972590563533944
728,93.5636444091797,0.00977178800948328
729,93.5736694335938,0.0098084957973174
730,93.6705017089844,0.00985621195560582
731,93.8033905029297,0.00992776089335478
732,93.9358825683594,0.0100247008787757
733,94.0677795410156,0.0101374478956104
734,94.2007598876953,0.0102486725086696
735,94.3346176147461,0.0103387505335275
736,94.4680099487305,0.0103914311441561
737,94.6018676757812,0.0103976993422097
738,94.7347640991211,0.0103570731209431
739,94.8671951293945,0.010276933274895
740,95.0021896362305,0.0101702430253484
741,95.1365509033203,0.0100518123371084
742,95.268440246582,0.00993451849952175
743,95.4032669067383,0.00982735523864057
744,95.5356216430664,0.00973562694902019
745,95.668586730957,0.0096622780116749
746,95.8037338256836,0.00960929176155733
747,95.9360961914062,0.00957812294445847
748,96.0689926147461,0.00956858714478351
749,96.2039031982422,0.00957725017154729
750,96.3362655639648,0.00959733842697259
