"Frame.","Time","Perspiration"
0,0,0.00571239769764056
1,0.137869700789452,0.00578827876462344
2,0.271981507539749,0.00587617460231761
3,0.398323595523834,0.00596982722144812
4,0.531680881977081,0.0060594135937665
5,0.670557081699371,0.00613453216812229
6,0.804417610168457,0.00618788461864876
7,0.944343388080597,0.00621773544406362
8,1.06734323501587,0.00622802782222324
9,1.20556998252869,0.00622633301191375
10,1.33391523361206,0.00622098085661678
11,1.4669041633606,0.00621886988104148
12,1.60327661037445,0.00622442869700752
13,1.73463225364685,0.00623925479614284
14,1.86655521392822,0.00626210953541464
15,2.00674867630005,0.00628958423908305
17,2.13509273529053,0.00631755008009374
18,2.28148818016052,0.00634259766809382
20,2.42286896705627,0.00636256564651164
22,2.42988705635071,0.00637628052967769
23,2.5398166179657,0.0063834742596973
24,2.66916370391846,0.00638556415594341
25,2.80052065849304,0.00638687369328682
26,2.95044541358948,0.00639497616751892
28,3.07121920585632,0.00641921166651245
29,3.20057225227356,0.00646788216012027
30,3.33593511581421,0.00654557628722334
31,3.46980500221252,0.00665160751887718
32,3.6013708114624,0.00677956178871515
33,3.73632431030273,0.00691768514164381
34,3.88071584701538,0.0070503347802936
35,4.00204133987427,0.00716094012837861
36,4.13907146453857,0.00723608477647345
37,4.26900339126587,0.00726902063430629
38,4.40337038040161,0.00726068166749542
39,4.53539228439331,0.00721767767563576
40,4.66932344436646,0.00714868067007171
41,4.80536317825317,0.00706151435796201
42,4.93630266189575,0.00696247616868129
43,5.07127714157104,0.00685744904416676
45,5.20347356796265,0.00675293086024739
46,5.33846044540405,0.00665572137410474
47,5.46981334686279,0.00657165981334841
48,5.60473203659058,0.00650440649454272
49,5.75074577331543,0.00645476255964385
50,5.8805980682373,0.00642065878781859
51,6.00515460968018,0.00639784822411627
52,6.13810729980469,0.00638108421996175
53,6.27200937271118,0.00636525010571349
54,6.40841960906982,0.00634586127357062
55,6.53986072540283,0.00631888701472756
56,6.67221689224243,0.0062805507926453
57,6.81259632110596,0.00622771684547935
58,6.94985246658325,0.00615881307266422
59,7.08321285247803,0.00607494903734181
60,7.212562084198,0.00598083975230846
79,9.47840785980225,0.00588486950384238
80,9.61076736450195,0.00579768408857188
81,9.7421236038208,0.00572963416119724
82,9.87834739685059,0.00568847824986668
83,10.0107421875,0.00567848844151065
84,10.149884223938,0.0057004908288707
85,10.2802333831787,0.00575159030144397
87,10.541130065918,0.00582457522954049
88,10.6815071105957,0.00590844001299474
89,10.8094348907471,0.00599096727314411
90,10.9433526992798,0.00606233600639624
91,11.0807218551636,0.00611740389770416
92,11.2087783813477,0.0061551524585777
94,11.480092048645,0.00617622130862465
95,11.6094427108765,0.00618107305421784
96,11.7444000244141,0.00617026612987551
97,11.8787603378296,0.00614576480490877
98,12.0101175308228,0.00611120841944676
99,12.1440811157227,0.00607053354178295
100,12.282018661499,0.00602632139930148
101,12.4133758544922,0.00597961250327371
102,12.5434446334839,0.00593136085175491
103,12.6950874328613,0.00588396499362634
105,12.8129072189331,0.00584160234586207
106,12.9540109634399,0.00580968968973161
107,13.0783452987671,0.00579405214281446
108,13.211709022522,0.00579947101679827
110,13.3517284393311,0.00582757105791772
111,13.3587455749512,0.00587539314562623
112,13.4820775985718,0.00593617725354062
113,13.6124334335327,0.00600223664706633
114,13.7503728866577,0.00606814365884887
115,13.881552696228,0.00613243782617427
116,14.0119066238403,0.00619731717179555
117,14.1502780914307,0.00626681553228164
118,14.2923603057861,0.00634428499854552
119,14.4267654418945,0.00643015969376432
120,14.5531663894653,0.00652110074908293
121,14.6817989349365,0.00661105566312859
122,14.8141584396362,0.00669352130080048
123,14.9524278640747,0.00676331877694879
124,15.0804929733276,0.00681646470807197
125,15.2124767303467,0.0068484685985807
126,15.3558616638184,0.00685306621401731
127,15.484206199646,0.00682313192120096
128,15.6125545501709,0.00675367570654628
129,15.7499227523804,0.00664515318051121
131,15.8812770843506,0.00650481248597247
132,16.0131587982178,0.00634491889767901
133,16.1496677398682,0.006178925077783
134,16.2830257415771,0.00601805063742599
135,16.4153861999512,0.00586995548492026
136,16.5497455596924,0.00573924938778757
137,16.6881198883057,0.00562855407261259
138,16.8151836395264,0.00553921566724468
139,16.9501533508301,0.00547149135599841
140,16.9661960601807,0.00542454546360985
141,17.0805034637451,0.00539667068315158
142,17.2185287475586,0.00538562060964102
143,17.3545627593994,0.00538864407956071
144,17.4860954284668,0.0054023336229963
145,17.623556137085,0.00542270940302262
146,17.7579231262207,0.00544549813187432
147,17.8832607269287,0.0054663080471255
148,18.0196304321289,0.00548075726461103
149,18.1506271362305,0.00548490599310725
150,18.2829837799072,0.00547626924649704
151,18.4233646392822,0.00545530994314406
152,18.550708770752,0.0054265353022971
153,18.6830635070801,0.0053978501061919
154,18.8180122375488,0.00537777256939202
155,18.9503688812256,0.00537194545577504
156,19.0832614898682,0.00538117916332372
157,19.2190818786621,0.00540211979143591
158,19.3504371643066,0.00542965145262207
159,19.49582862854,0.00545920970840647
161,19.6180839538574,0.00548783362169141
162,19.7530384063721,0.00551383655262611
164,19.8862495422363,0.00553555656982685
165,20.0194091796875,0.00554997979995782
166,20.1517658233643,0.00555215683620487
167,20.2847881317139,0.00553606437975078
168,20.4191055297852,0.00549689573911671
169,20.5524654388428,0.00543376893662554
170,20.6848201751709,0.00535113581927027
171,20.8232097625732,0.00525775052068784
172,20.9575710296631,0.00516381171817248
173,20.9706058502197,0.00507809922633923
174,21.0859146118164,0.00500637891435122
175,21.2283000946045,0.00495107317527777
176,21.3612079620361,0.00491162045337091
177,21.4851264953613,0.00488507949145763
178,21.6245021820068,0.0048668805298993
179,21.7538509368896,0.00485193857566935
180,21.88720703125,0.00483622864668219
181,22.0281600952148,0.00481830711088821
182,22.167064666748,0.00479988803228164
183,22.2877254486084,0.00478504084337335
184,22.4217052459717,0.00477848862496852
185,22.5540599822998,0.00478399021287983
186,22.6964416503906,0.0048034026812524
188,22.8275299072266,0.00483631509514746
189,22.956636428833,0.00487996539418967
190,23.0875225067139,0.00492934675329319
191,23.2214279174805,0.00497761726390994
192,23.3557910919189,0.00501719230721202
193,23.4881477355957,0.00504170758493587
194,23.6221408843994,0.00504813003640635
195,23.7544975280762,0.00503772921557069
196,23.8898601531982,0.0050152735791073
197,24.0222187042236,0.00498700570010311
200,24.2899398803711,0.00495849297737902
201,24.4273147583008,0.00493315375382082
203,24.556661605835,0.00491165191532007
204,24.6900196075439,0.00489200540550134
205,24.8238201141357,0.00487039204901403
206,24.9576988220215,0.00484266630306682
207,25.0900554656982,0.00480611755911567
208,25.2239513397217,0.00476074166497068
209,25.3574676513672,0.00470962736361384
210,25.4938354492188,0.00465838964673623
211,25.6242790222168,0.00461372069303261
212,25.7566356658936,0.00458142120561651
213,25.8960094451904,0.00456472858576292
215,26.0243549346924,0.00456380039397898
216,26.1677417755127,0.00457652197932207
217,26.29909324646,0.00459990720192277
218,26.4254360198975,0.00463114605342731
220,26.5587959289551,0.00466802676208554
221,26.6961708068848,0.00470917256641288
222,26.8248348236084,0.00475439730436735
223,26.9657135009766,0.00480469440439668
224,27.100076675415,0.0048612146244643
226,27.2259178161621,0.00492357726092992
227,27.3597812652588,0.00498875004006348
228,27.4958610534668,0.00505150525041175
229,27.6262149810791,0.00510634363124614
230,27.7595767974854,0.00514950148735785
231,27.8969459533691,0.0051794478733189
232,28.0268001556396,0.00519586160423136
233,28.1711730957031,0.00519884217028777
234,28.2975120544434,0.00518962083244304
235,28.4274272918701,0.00517189275487869
236,28.5596542358398,0.00515204622896399
237,28.6985759735107,0.00513776862513146
238,28.8337593078613,0.00513582900807679
239,28.9611053466797,0.0051500389381532
240,29.0974712371826,0.00518003273562734
241,29.2343635559082,0.00522138959435823
242,29.3618545532227,0.00526746523753328
243,29.4969787597656,0.00531237299698188
244,29.6283321380615,0.00535350475019826
245,29.7606925964355,0.00539232671927577
246,29.8978805541992,0.00543352409195148
247,30.0282325744629,0.00548302341829462
248,30.1656017303467,0.00554512851248582
249,30.3009643554688,0.00561965267615533
250,30.4373569488525,0.00570096007301589
251,30.5675315856934,0.00578006154041408
252,30.696533203125,0.00584855472256659
253,30.8293933868408,0.00590185261444992
254,30.8429393768311,0.00594003769817755
255,30.9662704467773,0.00596644931266201
256,31.097240447998,0.00598526404689379
257,31.2301006317139,0.00599944555113221
258,31.3669700622559,0.00600951644166656
259,31.4963188171387,0.00601267869848447
260,31.6291790008545,0.00600226907458205
261,31.7690563201904,0.00596868455293445
262,31.901008605957,0.00590262290056089
263,32.0378761291504,0.00579944931370712
264,32.1644058227539,0.00566208170006475
265,32.2987670898438,0.00550082805574417
266,32.4307670593262,0.0053307994031584
267,32.5701446533203,0.00516843592034198
268,32.697437286377,0.00502825078558688
269,32.830924987793,0.00492057084418578
270,32.9685516357422,0.00485088489848726
271,33.1009063720703,0.00482060738078048
272,33.2312889099121,0.00482819162787986
273,33.3693695068359,0.0048697980768801
274,33.4987182617188,0.00493968331414217
275,33.639217376709,0.00503068420498267
276,33.7690658569336,0.00513477867398856
277,33.8974113464355,0.00524370166557231
278,34.0329895019531,0.00534986053691888
279,34.1698760986328,0.00544771989248704
280,34.3002243041992,0.00553513814452989
281,34.4330940246582,0.00561343515772097
282,34.5693359375,0.00568564419799124
283,34.7021942138672,0.00575414624852239
284,34.8330459594727,0.00581951530131493
285,34.9729232788086,0.00588124194497018
287,35.1002655029297,0.00593930121222626
288,35.2336273193359,0.00599472298857271
289,35.3689956665039,0.00604836326008521
290,35.5003471374512,0.00609901795114331
292,35.7684783935547,0.00614264378942475
293,35.9005508422852,0.00617350954758077
294,36.0354118347168,0.00618690519086355
295,36.1692733764648,0.00618200616383412
296,36.3001899719238,0.00616299595686589
297,36.4357528686523,0.00613753559142116
298,36.5696144104004,0.00611364137591541
299,36.7016677856445,0.00609696654566082
300,36.8360328674316,0.00608966049495142
301,36.9693908691406,0.00609071625629724
303,37.1017456054688,0.00609704674753407
304,37.2386131286621,0.00610448586096167
305,37.37548828125,0.00610853983606595
306,37.5018272399902,0.00610546222932395
307,37.6356887817383,0.00609383188866635
308,37.7701873779297,0.00607561604635977
309,37.9025192260742,0.0060556850320305
310,38.0378837585449,0.00604007859414122
311,38.1692390441895,0.00603402456705131
312,38.3025932312012,0.00604027639472719
313,38.4366607666016,0.00605810236989078
314,38.5692176818848,0.00608348879649261
315,38.7037010192871,0.00611082369499878
316,38.838565826416,0.00613531532631668
317,38.9684181213379,0.00615466609475216
318,39.1034088134766,0.00616895825364931
319,39.2377738952637,0.00617903387766762
320,39.3691291809082,0.00618476609051464
321,39.5034141540527,0.00618466231155661
322,39.6377754211426,0.00617716354779701
323,39.7738456726074,0.0061625764739513
324,39.9051971435547,0.00614401443214653
325,40.0392379760742,0.00612661514018008
326,40.1726036071777,0.00611567861799656
327,40.3099708557129,0.00611483599415865
328,40.4391975402832,0.00612495491900535
329,40.5723991394043,0.0061440775383683
330,40.7057609558105,0.00616833042194819
331,40.8381156921387,0.00619334323930545
332,40.9725036621094,0.00621569637755714
334,41.1068687438965,0.00623407981127426
335,41.2392234802246,0.00624972831722187
336,41.3725852966309,0.0062658906058453
337,41.5059432983398,0.00628680628866621
338,41.6403045654297,0.00631671906566085
339,41.7773094177246,0.00635861661667097
340,41.9136772155762,0.00641239357579955
341,42.0400161743164,0.00647346199672403
342,42.1844100952148,0.00653345221632694
343,42.3147583007812,0.00658337672807927
344,42.4400939941406,0.00661764258018084
345,42.574405670166,0.00663638420262783
346,42.7077674865723,0.00664474497553211
347,42.8401222229004,0.00665011434772563
348,42.9855194091797,0.00665957368389431
349,43.1178741455078,0.00667878045172863
350,43.126895904541,0.006711751941135
351,43.2422103881836,0.0067605951530548
352,43.3732528686523,0.00682524915559653
353,43.508602142334,0.0069040217587043
354,43.6417007446289,0.00699503811908126
355,43.7756652832031,0.00709761467985164
356,43.9089698791504,0.00721239091464609
357,44.0423278808594,0.0073400352556564
358,44.1817054748535,0.007479760355613
359,44.3109741210938,0.00762929387579125
360,44.4565467834473,0.00778644774790776
362,44.5829582214355,0.0079504220119036
363,44.7123069763184,0.00812097226766981
365,44.8543090820312,0.00829584421436548
366,44.981258392334,0.00846889706944784
367,45.1096038818359,0.00863081328775252
368,45.2459716796875,0.008771964760606
369,45.3823432922363,0.00888541668571049
370,45.5104866027832,0.00896829998271838
371,45.6438446044922,0.00902108055470258
372,45.7862319946289,0.00904556563261389
373,45.9165840148926,0.00904329453990473
374,46.0436515808105,0.00901574808623687
375,46.1820373535156,0.00896609553292764
376,46.3113822937012,0.0089003262821783
377,46.4437370300293,0.00882609031418807
378,46.5821151733398,0.00875013913803653
379,46.712272644043,0.00867670768283933
380,46.8616752624512,0.00860785689386981
382,46.9850120544434,0.00854473012757779
383,47.1119689941406,0.00848831806900965
384,47.2453269958496,0.00843930031693329
385,47.3850631713867,0.00839726182912924
386,47.512149810791,0.00835988947364445
387,47.6455078125,0.00832297947896317
388,47.7979202270508,0.00828192932237881
390,47.9132308959961,0.00823450860054987
392,48.0455856323242,0.00818341057070021
393,48.1869697570801,0.00813658220014952
394,48.3183250427246,0.00810462077370903
395,48.4472808837891,0.00809677687529398
396,48.5852661132812,0.00811826910282429
397,48.720630645752,0.00817051275813529
398,48.855785369873,0.00825330418725983
399,48.9891510009766,0.00836641190120283
400,49.0021820068359,0.00850916719541079
401,49.129524230957,0.00867908520273978
402,49.2653961181641,0.00887119991540057
404,49.3842163085938,0.00907821713433934
405,49.5165710449219,0.00929030854184776
406,49.6479263305664,0.00949412747454105
407,49.7853012084961,0.00967232158716483
408,49.9216690063477,0.00980524768285916
409,50.0656471252441,0.00987514357312337
411,50.1869735717773,0.00987106416165543
412,50.3143196105957,0.00979204634813939
413,50.4572906494141,0.00964687997412553
416,50.5846366882324,0.0094510090868763
417,50.7149887084961,0.00922277917198653
418,50.8538932800293,0.00898086293299896
419,50.9885330200195,0.00874266528549703
420,51.1198844909668,0.00852234956830564
421,51.2538986206055,0.00832834734977252
422,51.3882789611816,0.00816204106203241
423,51.5286560058594,0.00801916854883696
425,51.6587371826172,0.00789343374188762
426,51.785083770752,0.00778017702701772
427,51.9174423217773,0.00767829021930564
428,52.0543365478516,0.00758995832595826
430,52.1902046203613,0.00751898821083333
431,52.3171730041504,0.00746903947954629
432,52.4552230834961,0.00744257005408985
433,52.5986099243164,0.00744013049793346
435,52.7176818847656,0.00745939788816371
436,52.8540458679199,0.00749430787371929
437,52.9843978881836,0.00753518819651261
438,53.1174278259277,0.00757018847687816
439,53.254337310791,0.007587578854077
440,53.3942184448242,0.00757835075461378
441,53.5175514221191,0.00753837732617893
442,53.6579284667969,0.00746902379133471
443,53.7852745056152,0.00737569088778553
444,53.9246482849121,0.00726550344012991
445,54.0539970397949,0.0071462113782763
446,54.1893653869629,0.00702678603752183
447,54.3247261047363,0.00691786932353339
448,54.4691162109375,0.00683022993575859
450,54.5846748352051,0.00677168065495452
451,54.7201194763184,0.00674458332014587
452,54.8570976257324,0.00674547552680923
453,54.9894561767578,0.00676668531947101
454,55.1198081970215,0.00679884598895571
455,55.2577667236328,0.00683336188920836
456,55.3898468017578,0.00686427250171582
457,55.5201988220215,0.00688899017094168
458,55.6575660705566,0.00690749091652159
459,55.7868843078613,0.00692026672720593
460,55.9211082458496,0.00692636092188785
461,56.0551834106445,0.0069230894740909
462,56.188362121582,0.00690775909395912
463,56.321231842041,0.0068798149007647
464,56.4550933837891,0.00684163938565383
465,56.5892868041992,0.00679782731482987
466,56.727222442627,0.0067539744933914
468,56.854564666748,0.00671572955804474
469,56.9872283935547,0.00668803028209379
470,57.1213607788086,0.00667413834431931
471,57.2565116882324,0.00667460318601946
472,57.389461517334,0.00668703162178389
473,57.5214614868164,0.00670729195582894
474,57.6565399169922,0.00673154060281123
475,57.7894859313965,0.00675763474681406
476,57.9338760375977,0.00678498940344731
477,58.0702095031738,0.00681328006153127
478,58.1892204284668,0.00684122775980065
479,58.3342552185059,0.00686625729128448
480,58.4562187194824,0.00688479462973515
481,58.5914421081543,0.00689265223715125
482,58.729663848877,0.00688567835520517
483,58.8620185852051,0.00686128940431249
484,58.9909591674805,0.00682043636731772
485,59.1239471435547,0.00676831670601129
486,59.2569847106934,0.00671288847149121
487,59.3959579467773,0.0066622731456459
488,59.5293197631836,0.00662281085001098
489,59.6663703918457,0.00659830320074294
490,59.7957916259766,0.0065898591720219
491,59.9390258789062,0.00659591570281506
492,60.0670738220215,0.00661254358099616
493,60.1982192993164,0.00663430092400047
494,60.3251914978027,0.00665576790227953
495,60.458553314209,0.00667346057482087
496,60.5924186706543,0.00668714447163724
497,60.7269706726074,0.00669950428696008
498,60.8593292236328,0.00671427257782297
499,60.9921875,0.00673427398187982
500,61.1255798339844,0.00676086222175121
501,61.260440826416,0.00679482206643495
502,61.4018249511719,0.00683740746024205
503,61.5286903381348,0.00689012642615783
504,61.658748626709,0.00695327669780427
505,61.792610168457,0.00702478388626854
506,61.9259719848633,0.00710071237559302
507,62.0603332519531,0.00717692817390332
508,62.1941947937012,0.00725020334421652
509,62.3275909423828,0.00731805989247262
510,62.4651947021484,0.0073783500380704
512,62.5941200256348,0.00742970116052172
513,62.7280158996582,0.00747249540708362
514,62.8608741760254,0.00750897924731822
515,63.0052642822266,0.00754182705355798
516,63.1293449401855,0.00757216849129106
517,63.2616996765137,0.00759873419956313
518,63.4018135070801,0.00761858747849163
519,63.5277671813965,0.00762837095802045
520,63.6681442260742,0.00762515128634744
521,63.7975730895996,0.00760716878269292
522,63.9289512634277,0.0075748132035232
523,64.0665817260742,0.00753119661782366
524,64.2034683227539,0.00748176159903388
526,64.3336181640625,0.00743329386600057
527,64.4619598388672,0.0073928872999629
528,64.6043472290039,0.00736681506367748
529,64.7306823730469,0.00735909715597121
530,64.8620376586914,0.00737014113767767
531,64.9969482421875,0.00739635702740497
532,65.1875839233398,0.00743132070026462
533,65.2786331176758,0.00746813410817977
534,65.4248428344727,0.00750201827388241
535,65.5297698974609,0.00753214860671286
536,65.6641311645508,0.00756198951704077
537,65.8000183105469,0.00759782575218225
538,65.9307632446289,0.00764584166051272
539,66.0801696777344,0.00770888050414961
541,66.2008285522461,0.00778445077035876
542,66.3336868286133,0.00786494436983096
543,66.4660415649414,0.00793968611645879
544,66.6007080078125,0.00799764373736968
545,66.731559753418,0.00802998705711392
546,66.8659210205078,0.00803214622360442
547,67.0007858276367,0.00800471517358688
548,67.1316757202148,0.00795253785163371
549,67.2770614624023,0.00788243750638918
550,67.2860870361328,0.00780096518248876
551,67.4054107666016,0.00771314586952091
552,67.5327529907227,0.00762242112347746
553,67.6698303222656,0.00753156068254744
554,67.8067016601562,0.00744372225705734
555,67.9345474243164,0.00736239826815141
556,68.0744857788086,0.00728983389777585
558,68.2008590698242,0.00722515543060516
559,68.3322143554688,0.00716395667682089
560,68.4695892333984,0.00709980848332353
561,68.6029510498047,0.00702673491258215
562,68.7423248291016,0.00694160709421783
563,68.8703002929688,0.00684576530132831
564,69.0004348754883,0.00674493358412133
565,69.1418151855469,0.00664679228402145
566,69.274169921875,0.00655716473215105
567,69.4046249389648,0.0064769876744245
568,69.5341186523438,0.00640175896297929
569,69.6765060424805,0.00632368520411408
570,69.8082122802734,0.0062353179555492
571,69.9580307006836,0.00613264498509185
573,70.0793228149414,0.0060160821030111
574,70.2005996704102,0.00588950692297269
575,70.3339614868164,0.00575868694521723
576,70.4720687866211,0.00562998595314499
577,70.6044311523438,0.00550928999382737
578,70.7354736328125,0.00540116542428867
579,70.8698348999023,0.00530871164089648
580,71.0062026977539,0.0052342279291528
581,71.1423034667969,0.00518006629667789
582,71.1513290405273,0.00514880671649048
583,71.2736587524414,0.00514242695953608
584,71.4037628173828,0.00516105659324065
585,71.5431365966797,0.00520223271744505
586,71.6714859008789,0.00526100521844997
587,71.8083572387695,0.00533072013358676
588,71.9447860717773,0.00540426461857431
589,72.0721282958984,0.00547539240566866
590,72.213005065918,0.00553959500268077
591,72.3368377685547,0.00559441868887257
592,72.4732131958008,0.00563959169534332
593,72.6065673828125,0.00567716872783538
594,72.7413787841797,0.00571148002735697
595,72.8817520141602,0.00574843801611693
597,73.0045852661133,0.0057939874510251
598,73.1374435424805,0.00585212449723637
599,73.2738189697266,0.00592324967825334
600,73.4051742553711,0.00600336739620534
601,73.5425491333008,0.00608426981218635
602,73.6779098510742,0.00615475371034116
603,73.8042449951172,0.00620297484339405
604,73.947639465332,0.00621974650937241
606,74.0729751586914,0.00620179678649909
