"Frame.","Time","Perspiration"
272,33.3618087768555,0.00642406430767834
273,33.495662689209,0.00641601598085224
274,33.6295204162598,0.00641217445612535
275,33.7623710632324,0.00641300569696364
276,33.9017448425293,0.00641875072351108
277,34.030086517334,0.00642939259486174
278,34.1624374389648,0.00644465242595089
279,34.2957916259766,0.00646401060831755
280,34.4301490783691,0.00648674562192556
281,34.5633125305176,0.00651198199741678
282,34.6971702575684,0.00653874112341055
283,34.8335304260254,0.00656599243365013
284,34.96337890625,0.00659270582905157
285,35.0977363586426,0.00661790696809758
286,35.2305908203125,0.00664073481781453
287,35.3634414672852,0.00666049707716296
288,35.4977989196777,0.00667671622494363
289,35.6306533813477,0.0066891587936038
290,35.7650108337402,0.00669784312468991
291,35.898365020752,0.00670302500938692
292,36.0322227478027,0.00670516463432662
293,36.1662139892578,0.00670488107447283
295,36.2995681762695,0.00670290178183965
296,36.4319229125977,0.00670001392806216
297,36.5652770996094,0.00669702195504205
298,36.7001342773438,0.00669471165829296
299,36.8319854736328,0.00669381701752329
300,36.967845916748,0.00669498406617525
301,37.1002006530762,0.00669872813330607
302,37.232551574707,0.00670538656492489
303,37.3679122924805,0.00671507590098099
304,37.4987602233887,0.00672766667581793
305,37.6341400146484,0.00674278776162887
306,37.7664909362793,0.0067598653253229
307,37.9008483886719,0.00677819157050373
308,38.0412216186523,0.00679700950372422
309,38.1675605773926,0.00681559564935504
310,38.307933807373,0.00683332462483374
311,38.4347686767578,0.00684970673496714
312,38.5676231384277,0.00686439896027809
313,38.7014808654785,0.00687719699093704
314,38.8413543701172,0.00688801872396666
315,38.9727020263672,0.00689688778523601
316,39.1015434265137,0.00690392112336479
317,39.2355842590332,0.00690932008369323
318,39.3684387207031,0.00691336123507328
319,39.5017929077148,0.00691638189816883
321,39.6351470947266,0.00691875550226058
322,39.7860488891602,0.00692085354342943
325,39.9093780517578,0.0069229943449429
326,40.035213470459,0.00692538387912391
327,40.169075012207,0.00692805919674722
328,40.3014221191406,0.00693084810033756
329,40.4362831115723,0.00693335744541296
330,40.5691337585449,0.00693499645131339
331,40.7029914855957,0.00693503255043485
332,40.8358459472656,0.00693266908582453
333,40.9742546081543,0.00692712999212744
334,41.112621307373,0.00691773800496931
336,41.2389602661133,0.00690397864466447
337,41.3718109130859,0.00688554866870634
339,41.5031623840332,0.00686239113664551
340,41.6410293579102,0.00683471807216456
341,41.7718772888184,0.00680301751879662
342,41.9062347412109,0.00676803826434752
343,42.0400924682617,0.00673074599405723
344,42.1734466552734,0.006692249971847
345,42.3047943115234,0.00665370748575503
346,42.4491806030273,0.00661622058085575
348,42.572509765625,0.0065807427586121
349,42.7058639526367,0.00654801090098184
350,42.8407211303711,0.00651851057135718
351,42.9720726013184,0.00649247381090847
352,43.1054267883301,0.00646990099064009
353,43.2463035583496,0.00645059473232848
354,43.3726387023926,0.00643419500456726
355,43.5059928894043,0.00642020897008914
356,43.6463661193848,0.00640803478276035
357,43.7732048034668,0.00639698321894116
358,43.9065589904785,0.00638630342801643
359,44.0429229736328,0.00637521863716874
360,44.1752738952637,0.00636297448095836
361,44.3066253662109,0.0063488976687758
362,44.4419822692871,0.00633245770660997
363,44.5738334655762,0.00631332143872995
364,44.708194732666,0.00629139060342963
365,44.8440551757812,0.00626681609388002
366,44.9754028320312,0.00623998741629107
368,45.1087608337402,0.00621149999071237
369,45.2401084899902,0.0061821055600585
370,45.3759689331055,0.00615265236881555
371,45.5083236694336,0.00612402247410579
373,45.6406745910645,0.00609707342181556
374,45.7785415649414,0.0060725899715118
375,45.9083862304688,0.0060512485470559
376,46.0417404174805,0.00603359366592216
377,46.1755981445312,0.00602002325940404
378,46.3084526062012,0.00601077938764732
379,46.4433097839355,0.00600594211317935
380,46.5751609802246,0.00600542631805458
381,46.7160377502441,0.00600898318385311
382,46.8428726196289,0.00601620933875784
384,46.9762306213379,0.0060265668726611
385,47.1110877990723,0.00603941616480185
386,47.2429389953613,0.00605406073505887
387,47.3928375244141,0.0060697997267589
389,47.5146636962891,0.00608598034451826
390,47.6425018310547,0.00610204093877689
391,47.7768592834473,0.00611753634226156
392,47.9112167358398,0.00613214054697898
393,48.0425682067871,0.00614562696526334
394,48.1819381713867,0.00615783187075786
396,48.3092765808105,0.00616861065557276
397,48.4441375732422,0.00617779819286803
399,48.5860137939453,0.00618518351929999
400,48.7108497619629,0.00619050573453734
401,48.8442001342773,0.0061934734707086
402,48.9775543212891,0.00619380539033694
403,49.1099090576172,0.00619128424060936
404,49.2437629699707,0.00618581226029289
405,49.3781242370605,0.00617745238813383
406,49.5109748840332,0.00616644010335895
407,49.644832611084,0.00615315691223604
408,49.7826995849609,0.00613806809565914
409,49.9105377197266,0.00612164053881633
410,50.0453987121582,0.00610426546513301
411,50.183765411377,0.00608621101641787
412,50.3286514282227,0.00606762010107323
415,50.4479713439941,0.00604855354414865
416,50.5793190002441,0.00602906368261178
417,50.7126731872559,0.00600927485092672
418,50.8530464172363,0.0059894470997701
421,51.1122398376465,0.00597000656017655
422,51.2481002807617,0.00595153634982559
423,51.3794479370117,0.00593473192325656
424,51.5138053894043,0.00592033176368814
425,51.6476631164551,0.00590903749998077
426,51.7805328369141,0.00590143741674977
427,51.913890838623,0.00589794498587323
428,52.0477447509766,0.00589876043544599
429,52.1821022033691,0.00590385903822398
430,52.320972442627,0.00591300514747963
431,52.4493141174316,0.00592578665708234
432,52.5821685791016,0.00594166133990073
433,52.7150192260742,0.0059600050772536
434,52.8478736877441,0.00598015256097098
435,52.9817314147949,0.00600142352992441
436,53.135139465332,0.00602313171072975
438,53.2499465942383,0.00604457877500257
439,53.38330078125,0.00606504070177553
440,53.3958320617676,0.00608375748819522
441,53.5181579589844,0.00609993791868091
442,53.6500091552734,0.0061127885063695
443,53.7823600769043,0.00612157000881613
444,53.9162178039551,0.00612567709895775
445,54.0500755310059,0.00612472863382085
446,54.1824264526367,0.00611865002898637
447,54.3192901611328,0.0061077280988979
448,54.4506416320801,0.00609262365714603
449,54.5829925537109,0.00607433702889453
450,54.7178382873535,0.00605413292447616
451,54.8562049865723,0.00603343968675624
452,54.9915657043457,0.00601374103612174
453,55.116397857666,0.00599647603667303
454,55.2502555847168,0.00598295727570264
455,55.3841094970703,0.00597431105398349
456,55.5179672241211,0.00597143875085244
457,55.655834197998,0.00597499601617699
458,55.7916946411133,0.00598538553819834
459,55.9190330505371,0.00600275908714317
460,56.051887512207,0.00602702493288788
461,56.1852416992188,0.00605785756920661
462,56.3246154785156,0.0060947080150031
463,56.4584693908691,0.00613681467054873
464,56.5853080749512,0.00618321644708352
465,56.7196655273438,0.00623277131386016
466,56.8520164489746,0.00628418426590433
467,56.9858741760254,0.00633604872471076
468,57.1222343444824,0.00638690407408562
469,57.2641143798828,0.00643530895312499
470,57.3919525146484,0.00647992525952152
471,57.5228004455566,0.00651960285582335
473,57.6521453857422,0.00655345179749612
474,57.7920188903809,0.00658088926447035
475,57.9213638305664,0.00660165269412642
476,58.0552177429199,0.00661577783984339
478,58.1920852661133,0.00662354867569099
479,58.3224296569824,0.00662543293846988
480,58.4532775878906,0.00662202031957763
481,58.5986671447754,0.00661397815962803
482,58.6091957092285,0.0066020319423614
483,58.7219924926758,0.00658696746451607
484,58.8553504943848,0.00656964272400087
485,58.9917106628418,0.00655099440294276
486,59.1215591430664,0.00653202752819115
487,59.2639350891113,0.00651378502711229
488,59.3952865600586,0.00649730206950596
489,59.5231285095215,0.00648355478540123
490,59.6549758911133,0.00647341330897972
491,59.7938461303711,0.00646760652799708
492,59.9231910705566,0.00646670237214225
493,60.0560455322266,0.00647110406668502
494,60.1939125061035,0.00648105970767407
495,60.32275390625,0.00649667990795718
496,60.466136932373,0.00651795675493438
497,60.5944786071777,0.00654477770278194
498,60.7233200073242,0.00657693045248818
499,60.8586807250977,0.00661409860209659
500,60.995044708252,0.00665585166211046
502,61.1223831176758,0.00670163580365004
503,61.2682723999023,0.00675077263122012
504,61.3991203308105,0.00680247194184482
505,61.5299682617188,0.00685586105431904
506,61.6578063964844,0.00691002881246697
507,61.7941703796387,0.00696407818046811
508,61.9245185852051,0.00701717871106981
509,62.0578727722168,0.00706860977944243
510,62.1947364807129,0.00711778745110043
511,62.3250846862793,0.00716427174294772
512,62.4639549255371,0.00720775566844305
513,62.5948028564453,0.00724804102319023
514,62.7246475219727,0.00728500682456599
515,62.8655242919922,0.00731857467286983
516,62.9948654174805,0.00734867292362103
517,63.1252136230469,0.00737520084162277
518,63.2595710754395,0.0073979957305959
519,63.3989410400391,0.0074168089047627
521,63.5302925109863,0.00743129754193918
522,63.670166015625,0.00744103709988677
523,63.7939949035645,0.00744555364991899
524,63.9248428344727,0.00744436983392852
525,64.059700012207,0.00743705513312035
526,64.1950607299805,0.00742327204573788
527,64.3264083862305,0.00740281351311665
528,64.462272644043,0.00737563096698096
529,64.5951232910156,0.00734185453108543
530,64.7269744873047,0.00730180668374814
531,64.8658447265625,0.00725600908406726
532,64.9951934814453,0.00720518070430725
533,65.1270446777344,0.00715022477575755
534,65.2659149169922,0.00709220254882406
535,65.3942565917969,0.0070322933528087
536,65.5281066894531,0.00697174263088148
537,65.6659774780273,0.00691180202766244
538,65.7948226928711,0.0068536675232872
539,65.9397048950195,0.00679842236484345
540,66.0660400390625,0.00674699079501167
541,66.1938781738281,0.00670010648933595
542,66.3292388916016,0.00665829688871762
543,66.4656066894531,0.00662188225927991
544,66.5959548950195,0.00659098717267296
545,66.7293090820312,0.00656556234784675
546,66.8661727905273,0.00654541574987607
547,66.9955139160156,0.00653025234309423
548,67.1298751831055,0.00651972103634721
549,67.2662353515625,0.00651346510282156
550,67.3950805664062,0.00651116967844271
551,67.5389633178711,0.00651259838733818
553,67.6713180541992,0.00651761203460343
554,67.8001556396484,0.00652616597038467
555,67.9390411376953,0.0065382881344177
556,68.0668792724609,0.00655404487303972
557,68.1962280273438,0.00657350421576965
558,68.3355941772461,0.0065967052428052
560,68.4674453735352,0.00662363798629488
561,68.5972900390625,0.00665423301042485
562,68.7431793212891,0.00668835593870331
563,68.8845520019531,0.00672580150356888
565,68.9973526000977,0.00676628434917736
566,69.1442489624023,0.00680942839086769
567,69.272087097168,0.00685476068589211
568,69.39892578125,0.00690171728499002
570,69.5387954711914,0.00694966635732933
571,69.6711502075195,0.0069979487407525
572,69.7989883422852,0.00704593022769892
573,69.9443740844727,0.00709305594444139
575,70.0662002563477,0.00713889653697659
576,70.2000579833984,0.00718317806899479
577,70.3409271240234,0.00722579084148546
578,70.4672698974609,0.00726677527776257
579,70.5986175537109,0.00730628541191006
580,70.7384872436523,0.00734453321496788
581,70.866325378418,0.00738172051333918
582,70.9996871948242,0.00741796879183018
583,71.1400604248047,0.00745325894778232
584,71.2668914794922,0.00748739169817086
585,71.3992462158203,0.00751997498564216
586,71.5406265258789,0.00755043897610785
587,71.6674652099609,0.00757807411628746
588,71.8013153076172,0.00760208467600088
589,71.9406890869141,0.00762164970384784
590,72.0660247802734,0.00763598490390937
591,72.2129135131836,0.00764440136887618
592,72.3412551879883,0.00764635881565669
593,72.4660873413086,0.00764151091534922
594,72.600944519043,0.00762973887775442
595,72.7423248291016,0.00761116849763233
596,72.8686599731445,0.0075861674050053
597,73.0015106201172,0.00755532362219957
598,73.1423873901367,0.00751941167510608
599,73.2677230834961,0.00747935528998388
600,73.4015731811523,0.00743619421660203
601,73.5404434204102,0.00739105770842419
602,73.6722946166992,0.00734514145699623
603,73.8026428222656,0.00729968115920392
604,73.9395065307617,0.00725591566317068
605,74.0723648071289,0.00721503539257473
606,74.2037124633789,0.00717811641089707
607,74.3395690917969,0.00714604608883755
608,74.4704208374023,0.00711945189346801
609,74.6017684936523,0.00709864877650072
610,74.7391357421875,0.00708362094261148
611,74.8704833984375,0.00707404885674736
612,75.0083541870117,0.00706938240280977
613,75.1391983032227,0.00706894869481913
614,75.2715530395508,0.00707207245391656
615,75.4059143066406,0.00707818244693786
616,75.540771484375,0.00708688160334638
617,75.6711196899414,0.00709796999762129
618,75.8054733276367,0.00711142436954775
619,75.9393310546875,0.00712734921592099
620,76.0716857910156,0.00714591830300335
621,76.2055358886719,0.00716732133517845
622,76.3398971557617,0.00719172206476699
623,76.4717483520508,0.00721922633159358
624,76.6061019897461,0.00724985463698904
625,76.7399597167969,0.0072835140958704
626,76.8713150024414,0.00731996727185295
627,77.0081787109375,0.00735879890926907
628,77.1395263671875,0.00739938536852502
629,77.2718734741211,0.00744087530686436
630,77.4082412719727,0.00748219254247535
631,77.5385894775391,0.0075220709280386
632,77.6734466552734,0.00755912496590022
633,77.8088073730469,0.00759194986130431
634,77.9401550292969,0.00761923461718854
635,78.0730133056641,0.00763986651779808
636,78.2093734741211,0.00765300789127363
637,78.3562622070312,0.007658135423013
640,78.4785919189453,0.00765504404753805
641,78.6094360351562,0.00764382616351065
642,78.7397842407227,0.00762483917533533
643,78.8786544799805,0.00759867025751409
644,79.0079956054688,0.00756609985099192
645,79.1393508911133,0.0075280589687611
646,79.2737045288086,0.00748557330428217
647,79.408561706543,0.0074396906658882
648,79.5409164428711,0.0073913961922191
649,79.6742706298828,0.00734152889599319
650,79.8101348876953,0.00729071914512571
651,79.9444885253906,0.00723936618935569
652,80.0758438110352,0.00718766662162268
653,80.2182159423828,0.00713569089448216
656,80.3415451049805,0.00708349057605807
657,80.4759063720703,0.00703120945258623
658,80.6112670898438,0.00697917053867666
659,80.7486343383789,0.00692791873035504
660,80.8759689331055,0.00687821193558755
661,81.0098266601562,0.00683096689349089
662,81.1486968994141,0.00678717502242719
663,81.1592254638672,0.00674780661917646
664,81.2785415649414,0.00671371961941809
665,81.4108963012695,0.00668558451690792
666,81.5457534790039,0.00666383217708871
667,81.6786041259766,0.00664862719821345
668,81.8104553222656,0.00663986636296871
669,81.9443130493164,0.00663719965880065
670,82.0786743164062,0.00664007039463824
671,82.2135314941406,0.00664777077014527
672,82.3453826904297,0.00665950895886959
673,82.4807434082031,0.00667448240301298
674,82.6120910644531,0.00669194946624062
675,82.7504577636719,0.00671128901560487
676,82.8838119506836,0.0067320368905961
677,83.0121536254883,0.00675389118607291
679,83.1455078125,0.0067766849141811
680,83.2788696289062,0.00680033308681962
681,83.4132232666016,0.00682476845550634
682,83.5450744628906,0.00684988302762119
683,83.679931640625,0.00687548965312695
684,83.8122863769531,0.00690131062553095
685,83.9501953125,0.00692699167797198
686,84.0800399780273,0.00695213357430145
687,84.212890625,0.00697633147066093
688,84.3502578735352,0.00699921354929478
689,84.4886245727539,0.00702047287773789
691,84.6139602661133,0.00703988838201484
692,84.7483215332031,0.00705733223964175
693,84.8887023925781,0.00707276285547657
694,84.8982162475586,0.00708620532998008
695,85.0135269165039,0.00709772420990924
696,85.1478805541992,0.00710739499301432
697,85.2877578735352,0.00711528055041351
698,85.4125900268555,0.00712141660012968
699,85.5474472045898,0.00712580758544469
700,85.6813049316406,0.0071284317898673
701,85.8146591186523,0.00712925287944378
702,85.9485168457031,0.00712823445579096
703,86.0818710327148,0.00712535438655345
704,86.2147216796875,0.00712061622213925
705,86.3545913696289,0.00711405566859444
707,86.48193359375,0.00710574109930093
708,86.6147842407227,0.00709576887239297
710,86.7486419677734,0.00708425657502315
711,86.8829803466797,0.007071338941837
712,87.0153350830078,0.00705717036946865
713,87.1491928100586,0.00704193401002819
714,87.1582183837891,0.00702585175782164
715,87.2885589599609,0.00700918500755045
716,87.4179077148438,0.00699221581684949
717,87.5492553710938,0.00697520336050649
718,87.6946411132812,0.00695832009104286
720,87.8159637451172,0.00694158228290582
721,87.9493179321289,0.00692479619154472
722,88.0821762084961,0.0069075406759089
723,88.2210464477539,0.00688919947614892
724,88.3498840332031,0.00686904405279253
725,88.484245300293,0.00684635509374775
726,88.6170959472656,0.00682056111267875
727,88.7499542236328,0.00679136799853903
728,88.8913269042969,0.00675885429561783
729,89.0216751098633,0.0067235127403868
730,89.1555328369141,0.00668622802868342
732,89.2929000854492,0.00664819244620652
734,89.4177322387695,0.00661077281794584
735,89.5515823364258,0.00657535161105329
736,89.6949691772461,0.00654316943335656
738,89.7090072631836,0.00651519427689954
739,89.8198013305664,0.00649203539727741
740,89.9506454467773,0.00647390937796649
741,90.0950317382812,0.00646065613365529
742,90.2248764038086,0.00645179590529985
743,90.3592376708984,0.0064466153099149
744,90.4845657348633,0.00644427010390052
745,90.6194305419922,0.00644389283119397
746,90.7537841796875,0.00644469400678509
747,90.8886413574219,0.00644604612496053
749,91.0194931030273,0.00644754138445927
750,91.1543502807617,0.00644901714423775
751,91.2882080078125,0.006450547592081
752,91.4215621948242,0.00645240516641896
753,91.5534133911133,0.00645500000646304
754,91.6882705688477,0.0064588092691728
755,91.8216247558594,0.00646430965739963
756,91.9544830322266,0.00647192504085012
757,92.0878372192383,0.00648199625552602
758,92.2216949462891,0.00649477307450976
759,92.3545455932617,0.00651042159834532
760,92.4909057617188,0.00652903705407555
761,92.6217575073242,0.00655065385605849
762,92.7546081542969,0.0065752505083171
763,92.891471862793,0.00660275286547245
764,93.0218200683594,0.00663304165731809
765,93.1551742553711,0.00666596757637257
766,93.3020706176758,0.00670137132648381
768,93.4214553833008,0.00673910050860262
769,93.5543060302734,0.00677901354897015
770,93.6891708374023,0.00682096444468052
771,93.822021484375,0.00686476951838352
772,93.9548721313477,0.00691016524132495
773,94.0902328491211,0.00695677097555808
774,94.2220840454102,0.00700407037991076
775,94.3589477539062,0.00705142069533779
776,94.4897994995117,0.00709809209554161
777,94.6231536865234,0.00714333180844285
778,94.7555084228516,0.00718644129464419
779,94.8903656005859,0.00722685058466999
780,95.0227203369141,0.00726417314093474
781,95.1560745239258,0.00729822833512157
782,95.2899322509766,0.00732902669322036
783,95.4232864379883,0.00735672339096093
784,95.5571441650391,0.00738155442506493
785,95.6904983520508,0.0074037738913829
786,95.8248519897461,0.00742360839080354
787,95.9577102661133,0.00744123714665348
788,96.0930633544922,0.00745679734143544
789,96.2239151000977,0.00747040705041617
790,96.358268737793,0.00748219514865463
791,96.4916305541992,0.00749232880278757
792,96.6244812011719,0.00750103299092012
793,96.7588424682617,0.00750860056390437
794,96.9037246704102,0.00751539380126606
796,97.0265502929688,0.00752183871983083
797,97.1654205322266,0.00752841250473738
798,97.2912521362305,0.00753562391418668
799,97.4246139526367,0.00754398730631337
800,97.558967590332,0.00755399267210569
