"Frame.","Time","Perspiration"
0,0,0.0115567006911133
1,0.139827698469162,0.0115597762255645
2,0.277474999427795,0.0115761731144583
3,0.402813106775284,0.0116091429249146
4,0.541783809661865,0.0116591840352262
5,0.670240998268127,0.0117223184652992
6,0.802026987075806,0.0117893096146589
7,0.935982286930084,0.0118467354310907
8,1.06960034370422,0.0118800524604672
9,1.20346677303314,0.0118776076402055
10,1.33492052555084,0.0118338141941761
11,1.47008585929871,0.0117499612326141
12,1.60334575176239,0.0116320580885634
13,1.73670637607574,0.0114864017311254
14,1.87764525413513,0.0113151896088797
15,2.00579452514648,0.0111153212384419
16,2.14272212982178,0.0108819815030504
17,2.27485013008118,0.0106149880021336
18,2.40392422676086,0.0103231809372415
19,2.53707337379456,0.0100234368563898
20,2.67444682121277,0.00973501660565078
21,2.80479860305786,0.0094727486423424
22,2.93815755844116,0.00924254577027141
23,3.07707977294922,0.00904121783245746
24,3.21209478378296,0.00886027241734594
25,3.34447431564331,0.00869143107958717
26,3.48043894767761,0.00853126940083133
27,3.60531067848206,0.00838328311639752
28,3.73820781707764,0.00825674463753454
30,3.88079237937927,0.008163074392336
31,4.01415157318115,0.0081117594214838
32,4.14801406860352,0.00810769861351233
33,4.27686262130737,0.00815038759807316
34,4.41222715377808,0.00823434090063999
35,4.53909063339233,0.00835026739317325
36,4.6769642829895,0.00848699690393498
37,4.80531072616577,0.00863412817114661
38,4.94674444198608,0.0087845563337555
39,5.07893466949463,0.00893534742218852
40,5.21497774124146,0.0090861942032977
41,5.34683656692505,0.00923650317621083
42,5.47831106185913,0.00938317277553334
43,5.60842990875244,0.00952035397716835
44,5.7413535118103,0.00964074258473012
45,5.87733173370361,0.00973703446383922
46,6.0073709487915,0.00980276704571169
47,6.1502571105957,0.00983269735031333
48,6.27810287475586,0.00982332266995845
49,6.4110860824585,0.0097740536115991
51,6.54908561706543,0.00968876187497805
52,6.67905282974243,0.00957665085295259
53,6.81542015075684,0.00945128167745
54,6.94170665740967,0.0093272719480939
55,7.07765579223633,0.0092158245686054
56,7.2156229019165,0.00912160843400392
57,7.34948539733887,0.00904296829610698
58,7.47733306884766,0.00897532557723801
59,7.61523389816284,0.00891567536732695
61,7.74260282516479,0.00886558769577471
62,7.88126516342163,0.0088310790906594
63,8.01014614105225,0.00881947373971339
64,8.14840507507324,0.00883527806951633
65,8.28404903411865,0.00887800474685472
66,8.41727352142334,0.00894334172726515
67,8.54636096954346,0.00902588714372398
