"Frame.","Time","Perspiration"
98,12.0143384933472,0.00769497449065551
99,12.1446971893311,0.00752489212753141
100,12.2790613174438,0.00736161026786943
101,12.4140748977661,0.00719967477987038
102,12.5534534454346,0.00703470605130927
103,12.6848649978638,0.00686741219355552
104,12.8205661773682,0.00670406922052429
105,12.9550142288208,0.00655397448721836
106,13.0868673324585,0.00642602203109206
107,13.21666431427,0.00632653043550727
108,13.3576440811157,0.00625878321315923
109,13.484489440918,0.00622313842302152
110,13.6173467636108,0.0062166755724776
111,13.7557201385498,0.00623277549277245
112,13.8872098922729,0.00626180573226627
113,14.01305103302,0.00629323439702932
114,14.1474142074585,0.00631824788064533
115,14.2817144393921,0.00633165893393615
116,14.4140720367432,0.00633246730307735
117,14.5480833053589,0.00632321697988049
118,14.6841812133789,0.00630875028473523
119,14.8162364959717,0.00629484815021918
121,14.9482440948486,0.00628690516055564
122,15.0841112136841,0.00628872559676705
123,15.2159700393677,0.00630174006287503
124,15.3507423400879,0.00632505761311156
125,15.4953889846802,0.00635632011210789
126,15.6151971817017,0.00639251744370039
127,15.749475479126,0.00642992684419371
128,15.8844223022461,0.0064635004370203
129,16.0143966674805,0.00648692702672098
130,16.150463104248,0.00649397128216926
131,16.2848262786865,0.0064803778730316
132,16.4218273162842,0.00644519600443568
133,16.5521774291992,0.00639076447329487
134,16.684549331665,0.0063211711528126
135,16.8159065246582,0.00623992287257461
136,16.9542770385742,0.00614829292016899
137,17.0841293334961,0.00604540767589899
138,17.216625213623,0.00592990645082299
139,17.3570022583008,0.00580197757999198
140,17.490364074707,0.00566445739824715
141,17.6157073974609,0.00552255113441553
142,17.7500686645508,0.00538280577439196
143,17.8831405639648,0.0052521817633865
144,18.0173473358154,0.00513747276190371
145,18.1514930725098,0.00504485633730208
146,18.2838497161865,0.0049793638342151
147,18.4175205230713,0.00494427302291369
148,18.5498752593994,0.00494062907270813
149,18.6882495880127,0.00496711304931219
150,18.8179187774658,0.0050203182241218
151,18.9517784118652,0.00509530164335301
152,19.0876445770264,0.00518622032820903
153,19.2181205749512,0.00528704208690031
154,19.351110458374,0.00539234041946655
155,19.4864749908447,0.0054977935215105
156,19.6188354492188,0.0056000274228877
157,19.7511920928955,0.00569626594392311
158,19.8901748657227,0.00578468296252731
159,20.0182228088379,0.00586551994721388
160,20.1525840759277,0.00594186471594659
161,20.285701751709,0.00601890311803105
162,20.4210681915283,0.00610174814267395
163,20.5524196624756,0.00619326840718917
164,20.6863250732422,0.00629288750980199
165,20.8237018585205,0.00639599183278456
166,20.9536647796631,0.00649388650352896
167,21.0869979858398,0.00657546797677651
168,21.2283821105957,0.00663109431363381
169,21.3607368469238,0.0066567737604065
170,21.4870777130127,0.00665582129570983
171,21.6210994720459,0.00663698093289592
172,21.7524528503418,0.00661072636402222
173,21.8888206481934,0.00658626424323327
175,22.0216255187988,0.00657031101905136
176,22.1558971405029,0.00656696093471284
178,22.2882614135742,0.00657770748484918
179,22.4322509765625,0.00660155453696408
180,22.5615978240967,0.00663545783634514
181,22.6889476776123,0.00667495972950726
182,22.8219566345215,0.00671504691658236
183,22.9553146362305,0.00675155580028886
184,23.0886745452881,0.00678260445804166
185,23.2250442504883,0.00680871317452728
186,23.3644199371338,0.00683133653891578
187,23.49778175354,0.00685108668592727
188,23.6361560821533,0.0068666086307336
190,23.7564830780029,0.00687396197086832
191,23.7675113677979,0.00686676367784032
192,23.8928508758545,0.00683811952044953
193,24.028148651123,0.00678415874872886
194,24.1564922332764,0.00670690679131807
195,24.2976322174072,0.006614289815092
196,24.4289875030518,0.00651745241899245
197,24.5663566589355,0.00642759496456389
199,24.6886863708496,0.00635427042888677
200,24.8309688568115,0.00630522177207552
201,24.9593257904053,0.00628646048932573
202,25.0922832489014,0.00630146124413004
203,25.2276649475098,0.0063494870211421
204,25.3590068817139,0.00642410167167655
205,25.4923648834229,0.00651319351854068
206,25.6293201446533,0.00660118538814141
207,25.7566623687744,0.00667297359561102
208,25.8915729522705,0.00671827898951706
209,26.0279541015625,0.00673489138875788
210,26.1613121032715,0.00672956299276482
212,26.3012847900391,0.00671598827109309
213,26.4272346496582,0.00671042891589714
214,26.5585880279541,0.0067265748715283
215,26.7019748687744,0.00677146808817996
216,26.8373413085938,0.00684381005686811
218,26.9586658477783,0.00693511653634722
219,27.1000461578369,0.00703306381021242
220,27.2275581359863,0.00712544059315472
221,27.3607959747314,0.00720318230787127
222,27.4931507110596,0.00726193901111078
223,27.6335315704346,0.00730220034756501
224,27.7608757019043,0.0073277902728784
225,27.8932304382324,0.00734312953865448
226,28.0275955200195,0.00735120781003931
227,28.1599521636963,0.00735421078258543
228,28.2941303253174,0.00735614351986719
229,28.4325065612793,0.00736431520885663
230,28.5658645629883,0.00738740845164288
231,28.6942520141602,0.00743124556735067
232,28.8286190032959,0.00749540506084053
233,28.9599723815918,0.00757273377195765
234,29.0953102111816,0.00765150639643269
235,29.2292652130127,0.00771875322011666
236,29.3686408996582,0.00776324830917607
237,29.5055656433105,0.00777720375885978
239,29.6275577545166,0.0077567094007249
240,29.7619190216064,0.0077018919105385
241,29.895040512085,0.00761737205689504
242,30.0330276489258,0.00751213416027137
243,30.1713962554932,0.00739776187239003
244,30.1774139404297,0.00728561662294988
245,30.2952842712402,0.00718460238117377
246,30.4396934509277,0.00710053415854354
247,30.567892074585,0.00703677925602279
248,30.6952533721924,0.00699494717777275
249,30.8288898468018,0.0069748410059316
250,30.9640502929688,0.00697409510544969
251,31.0949859619141,0.00698811070153973
252,31.2309093475342,0.00701016594091517
254,31.3632659912109,0.00703167278905722
255,31.4972305297852,0.00704323936012448
256,31.6346054077148,0.00703671003789309
257,31.7666530609131,0.00700709114603462
258,31.8970050811768,0.00695322957089042
259,32.0310020446777,0.00687723483518073
260,32.1651763916016,0.00678323153361077
261,32.2975311279297,0.00667584544644247
262,32.4315528869629,0.00655896549904616
263,32.5635414123535,0.00643576001717077
264,32.6976089477539,0.00631019368284525
266,32.8325881958008,0.00618855181005798
267,32.9694862365723,0.00607904338129247
268,33.100341796875,0.00598930312356201
269,33.2364158630371,0.00592353348866297
270,33.3682746887207,0.00588096553217528
271,33.4990921020508,0.00585593566968292
272,33.6330528259277,0.00583932529108693
273,33.7659606933594,0.00582139994122946
274,33.8992805480957,0.00579548606601839
275,34.0336456298828,0.00576053523508876
276,34.1655616760254,0.00572064879094501
277,34.2999229431152,0.00568189693284957
278,34.4338111877441,0.00564897582010565
279,34.5666160583496,0.00562384788295476
280,34.6996307373047,0.00560628426766199
281,34.8339958190918,0.00559510454892349
282,34.9709358215332,0.0055895039638105
283,35.1006202697754,0.00559018302647076
284,35.2352867126465,0.00559942407058599
285,35.371654510498,0.00561945679287607
286,35.5010032653809,0.00565015133350467
288,35.635368347168,0.0056881996891226
289,35.778263092041,0.00572850053905761
290,35.905101776123,0.00576612370293354
291,36.0371513366699,0.00579720866039495
292,36.1725158691406,0.00581915359018045
293,36.3014793395996,0.00583130578485873
294,36.4436836242676,0.00583610404511947
295,36.5765571594238,0.00583941172485168
296,36.7023963928223,0.00584940217744254
297,36.8416557312012,0.00587490100522681
298,36.8556938171387,0.00592426672042601
299,36.9730110168457,0.00600454344802083
300,37.1033630371094,0.0061199527314219
301,37.2373542785645,0.00626968938460283
302,37.3717155456543,0.00644606890971712
303,37.5030670166016,0.00663439871469877
304,37.6364288330078,0.00681550701705125
305,37.772575378418,0.00697052296287284
306,37.901927947998,0.00708586821707911
307,38.0413017272949,0.00715611734479507
308,38.1726570129395,0.00718400758824257
309,38.3050117492676,0.00717873449446804
310,38.437370300293,0.00715379107274069
311,38.5717315673828,0.00712443558040729
312,38.7047309875488,0.00710453552334749
313,38.8380928039551,0.00710359674833983
314,38.9734573364258,0.00712534697908635
315,39.106330871582,0.00716833685118162
316,39.2438812255859,0.00722805787486512
317,39.372974395752,0.00729968939111713
318,39.5149192810059,0.00738013237540547
319,39.6412658691406,0.00746813011134533
320,39.771614074707,0.00756282940240208
321,39.9099884033203,0.00766262134565423
322,40.0403480529785,0.00776553266833268
323,40.1723289489746,0.00787032185805072
324,40.3106994628906,0.00797631959147054
326,40.4427185058594,0.00808151919671561
327,40.4457244873047,0.00818090214787821
328,40.5770797729492,0.00826738326966832
329,40.7074279785156,0.00833531978416404
330,40.8438148498535,0.00838375012982304
331,40.9787330627441,0.00841639623659823
332,41.1115875244141,0.00843826084782922
333,41.2416877746582,0.00845159504965205
334,41.3790588378906,0.00845432349515299
335,41.5094146728516,0.00844178972824157
336,41.6402702331543,0.00841010122111406
337,41.7807312011719,0.00835851617032349
338,41.9150276184082,0.00828985109682856
339,42.0418739318848,0.00820990089721891
340,42.1737327575684,0.00812694184857459
341,42.3141174316406,0.00805110024731599
342,42.4419784545898,0.00799292731428751
343,42.5738334655762,0.00796148739278607
344,42.7139129638672,0.00796325679675061
345,42.8432388305664,0.00800255860396454
346,42.9776000976562,0.00808272276483313
347,43.1125183105469,0.00820667789823738
349,43.2456741333008,0.00837647880344059
350,43.3808975219727,0.00859209481309379
351,43.513256072998,0.00884995245010098
352,43.6431045532227,0.00914141023887152
353,43.7765769958496,0.00945129618024299
354,43.9088172912598,0.00975738834245719
355,44.0491981506348,0.0100322791429853
356,44.1825561523438,0.0102481645719759
357,44.310432434082,0.0103833418642719
358,44.3184509277344,0.010427977355333
359,44.4433631896973,0.0103867213830799
360,44.577995300293,0.0102770881949686
361,44.7101287841797,0.010124356826302
362,44.8495063781738,0.00995493946766421
363,44.9818649291992,0.00979049921221398
364,45.111213684082,0.00964464004124101
365,45.2440719604492,0.00952260474492275
366,45.3829460144043,0.00942287545387376
367,45.5159454345703,0.00933921535575047
368,45.6457977294922,0.00926255683086097
369,45.7796592712402,0.00918283139843518
370,45.9105949401855,0.00909055034948466
371,46.0486145019531,0.00897766990286177
372,46.1857414245605,0.00883808878801143
373,46.3109817504883,0.00866901253330826
374,46.4516563415527,0.00847340674118252
375,46.5870208740234,0.00826157049568053
376,46.7121543884277,0.00804965192787949
377,46.8475189208984,0.0078552987448995
378,46.9868927001953,0.00769267463934324
379,47.1169128417969,0.00756897892831357
380,47.2478141784668,0.00748350049255762
381,47.3801689147949,0.00742933376654349
382,47.5132942199707,0.00739701056270717
383,47.6470260620117,0.00737838202838423
384,47.7808876037598,0.00736878828416255
385,47.9140434265137,0.00736643281570193
386,48.0521507263184,0.00736977084035257
388,48.1815071105957,0.00737529077483734
389,48.3144912719727,0.00737759333704677
390,48.3295288085938,0.00737153748582056
391,48.4470672607422,0.0073547109541389
392,48.5909538269043,0.00732862827858733
393,48.7222671508789,0.00729803480196682
394,48.7312927246094,0.00726865629450853
395,48.847282409668,0.00724446112584243
396,48.9913749694824,0.0072258817031657
397,49.1201400756836,0.00721001152225874
398,49.2485504150391,0.0071923505182353
399,49.3888740539551,0.00716853600698629
400,49.5201835632324,0.0071351794589514
401,49.649528503418,0.00709032098205161
402,49.7848587036133,0.00703392163036626
403,49.9148712158203,0.00696787598450661
404,50.0602684020996,0.00689535860608786
405,50.1852607727051,0.00682032848034434
406,50.3156089782715,0.00674750333475429
407,50.4509582519531,0.00668174846376963
408,50.5849533081055,0.00662624789025234
409,50.7181625366211,0.00658062170921424
410,50.8491706848145,0.00654053135201915
411,50.9885444641113,0.00649900751344168
413,51.1168899536133,0.00644866885454786
414,51.2499313354492,0.00638395119273373
415,51.3948631286621,0.00630293213128615
416,51.5186958312988,0.00620841744244646
417,51.658088684082,0.00610752301081295
418,51.7920532226562,0.00600942876545088
419,51.9234352111816,0.00592245718914057
420,52.057861328125,0.00585210109986839
421,52.1849021911621,0.00580049018212057
422,52.3204193115234,0.00576672202589984
423,52.4518203735352,0.00574750397759644
424,52.5899200439453,0.00573798924274375
425,52.7222747802734,0.00573276201339192
426,52.8612098693848,0.00572688087485776
427,52.9858512878418,0.00571697315626415
428,53.123348236084,0.00570214140353357
429,53.2515258789062,0.0056841250467019
430,53.3991508483887,0.00566651000605509
432,53.5210418701172,0.00565344885571176
434,53.6520004272461,0.00564846340234318
435,53.791374206543,0.00565363633645664
436,53.9267425537109,0.00566933599103334
437,54.0531539916992,0.00569438680839169
438,54.1917877197266,0.00572639787777931
439,54.3231391906738,0.0057619902869022
440,54.4545516967773,0.00579680112707262
441,54.586986541748,0.00582548226539224
442,54.7198867797852,0.00584216451512135
443,54.8541297912598,0.00584155210678069
444,54.9878845214844,0.00582043618221794
445,55.1232528686523,0.00577923483474937
446,55.2547569274902,0.00572277257708158
447,55.3882598876953,0.00565953547577756
448,55.5204925537109,0.00559965784447805
449,55.654354095459,0.00555274308632851
450,55.6658897399902,0.00552625667311799
451,55.7892189025879,0.00552435943035837
452,55.9215774536133,0.00554703264661025
453,56.0549850463867,0.00559004571254743
454,56.188850402832,0.00564617276341733
455,56.3237609863281,0.00570704704856841
456,56.4558906555176,0.00576468112758197
457,56.588249206543,0.00581229268037789
458,56.721607208252,0.00584478731129976
459,56.85546875,0.00585949895346994
460,56.9890670776367,0.00585726650700168
461,57.1234283447266,0.00584293051007885
463,57.264331817627,0.00582428793458533
465,57.3941841125488,0.00580976514235445
466,57.5235290527344,0.00580599691047744
467,57.6568908691406,0.00581631607864042
468,57.7902526855469,0.00584046274124366
469,57.9234809875488,0.00587522812927331
470,58.0608329772949,0.00591550941452088
472,58.1911849975586,0.00595547167790201
473,58.3232612609863,0.00598981007524621
474,58.4561195373535,0.00601500786813355
475,58.5908470153809,0.00603019969270082
476,58.7238731384277,0.00603713378229456
477,58.8683624267578,0.00603903487252401
478,58.996208190918,0.0060387784252123
479,59.1254119873047,0.0060371570182967
480,59.2576675415039,0.00603208718007434
481,59.3910255432129,0.00601939158857657
482,59.5314025878906,0.00599509483510819
483,59.6592483520508,0.00595814126209858
484,59.7931213378906,0.00591181530747998
485,59.9264793395996,0.00586300052642257
486,60.063850402832,0.00582023892681084
487,60.2075881958008,0.005792067766509
489,60.3299217224121,0.00578585360196513
490,60.4597702026367,0.00580639098011685
492,60.5952987670898,0.00585405333116289
493,60.7256469726562,0.0059233402968444
494,60.8605155944824,0.00600310123203023
495,60.9933776855469,0.00607908946396006
496,61.1293487548828,0.00613805039796103
497,61.2597007751465,0.00617130267865068
498,61.4020881652832,0.00617597443600097
499,61.5294303894043,0.00615373909402257
500,61.6594390869141,0.00610854924772498
501,61.8018264770508,0.00604495004106751
502,61.930908203125,0.00596733730418491
503,62.0611305236816,0.00587973877866868
504,62.2035140991211,0.00578592915631582
505,62.3337020874023,0.00568983173548065
506,62.4611625671387,0.00559575335716538
507,62.6018333435059,0.00550790831151368
508,62.7321853637695,0.00542940286038387
509,62.8620376586914,0.00536166837299315
510,62.996898651123,0.0053050361624558
511,63.0089302062988,0.00525979610645974
512,63.1298980712891,0.00522643761735256
513,63.2636909484863,0.00520478565045666
514,63.4025650024414,0.00519304273732331
515,63.531925201416,0.00518782911859869
516,63.6637725830078,0.00518545423134704
517,63.7956390380859,0.00518385515018736
518,63.9360122680664,0.00518414016696416
519,64.0683822631836,0.00519062006864083
520,64.2037506103516,0.00520917167854652
521,64.3327255249023,0.00524499140846917
522,64.4656143188477,0.00530082280693226
523,64.6014862060547,0.00537611743397296
524,64.7385635375977,0.00546737381471168
525,64.7505950927734,0.00556957375418804
526,64.863899230957,0.0056779102698274
527,65.0022735595703,0.00578885047387979
528,65.1326293945312,0.00590018553081702
529,65.2705001831055,0.00601017776748133
530,65.4123840332031,0.00611615583583961
531,65.5332870483398,0.00621335308985808
532,65.6706619262695,0.00629495690497183
533,65.8057250976562,0.00635357220967747
534,65.9420928955078,0.00638324474018929
535,66.0639953613281,0.00638122740603451
536,66.1993637084961,0.00634930121179077
537,66.3397369384766,0.00629428787850279
538,66.4650802612305,0.00622714831783525
539,66.5984420776367,0.00616064676536215
540,66.7338027954102,0.00610626687965518
541,66.8661651611328,0.00607162693110708
542,67.0015258789062,0.0060598271467196
543,67.1419219970703,0.00607087007337106
544,67.2662582397461,0.00610334988388622
545,67.4002838134766,0.00615470294621116
546,67.5366516113281,0.00622045942105522
547,67.6659927368164,0.00629419029091602
548,67.7993621826172,0.00636900015454049
549,67.933723449707,0.00644003326001721
550,68.0660781860352,0.00650665702717342
551,68.2164840698242,0.00657282456713788
552,68.3388214111328,0.00664500833811179
553,68.4661636352539,0.00672885723091451
554,68.5995254516602,0.00682673151414312
555,68.7328872680664,0.00693732216944397
556,68.8767776489258,0.00705660802295513
558,69.0046234130859,0.00717867077778319
559,69.1349792480469,0.00729594508480672
560,69.2753524780273,0.00739941339312315
562,69.4047088623047,0.00747909465479832
563,69.5450820922852,0.00752511432195715
564,69.6684188842773,0.00752980344058546
565,69.8023300170898,0.0074904673880168
566,69.9356918334961,0.00741115751800581
567,70.0747375488281,0.00730181809657977
568,70.209098815918,0.00717495705041163
569,70.3454666137695,0.00704191395906502
570,70.4863510131836,0.00691103182770728
571,70.6141967773438,0.00678812279273575
572,70.7435455322266,0.00667756318428865
573,70.8768997192383,0.00658254797689901
574,71.0032424926758,0.0065045821343115
575,71.1361236572266,0.00644289531211227
576,71.2705230712891,0.00639434200577678
578,71.4031219482422,0.00635427933566963
579,71.5443801879883,0.00631820499596703
580,71.6763305664062,0.00628297308829556
581,71.8036727905273,0.00624680378291331
582,71.9371109008789,0.006208834246129
583,72.0709686279297,0.00616949524083395
584,72.2039413452148,0.00613164783787466
585,72.3403091430664,0.00610099925576266
586,72.4703979492188,0.0060846907354294
587,72.6045837402344,0.00608848306065635
588,72.7375564575195,0.00611399292801662
589,72.8716583251953,0.00615741561628987
590,73.0047760009766,0.00621041856568909
591,73.14013671875,0.00626283173290402
592,73.2714996337891,0.00630590935853449
593,73.4058609008789,0.00633468826487545
594,73.5402221679688,0.00634852711448274
595,73.6755905151367,0.0063500076791293
596,73.8119583129883,0.00634313085728519
597,73.9468536376953,0.00633162802508616
598,74.0777053833008,0.00631772809134417
599,74.2130737304688,0.00630170385492068
600,74.3494415283203,0.00628280291985871
601,74.4767837524414,0.0062613375042464
602,74.6101531982422,0.00623996895142253
603,74.7451858520508,0.00622230804451664
604,74.8755340576172,0.00620960242263466
605,75.0129089355469,0.00619851012097966
606,75.1482696533203,0.00618223848831409
607,75.2766189575195,0.00615445750897712
608,75.4067611694336,0.00611313725261612
609,75.5481414794922,0.00606172524408701
610,75.6784973144531,0.00600724065158558
611,75.8127365112305,0.00595693641244422
612,75.9410781860352,0.00591579381258323
613,76.0814590454102,0.005885956854496
614,76.2178344726562,0.00586747144543174
616,76.342170715332,0.00585917804044269
617,76.4835510253906,0.00585935980642408
618,76.6138000488281,0.00586640453450103
619,76.7431488037109,0.00587970868300615
620,76.8755035400391,0.00590062465712516
621,77.0088806152344,0.00593278414354693
622,77.150260925293,0.00598112071252919
623,77.1612854003906,0.00604969745901729
624,77.2826156616211,0.00613938695934551
625,77.4095306396484,0.00624666099693044
626,77.5458984375,0.00636416569151202
627,77.6762542724609,0.00648287627939761
628,77.8113632202148,0.00659492548319854
629,77.9507369995117,0.00669577074887129
630,78.0810928344727,0.00678450982644178
631,78.2114410400391,0.00686252577036025
632,78.3458099365234,0.00693212130304943
633,78.4769439697266,0.00699626436866409
634,78.6108093261719,0.00705878542252017
635,78.7556991577148,0.00712386363605011
637,78.877799987793,0.00719444572914455
638,79.0116577148438,0.00726996574295678
639,79.1475296020508,0.00734433989785741
640,79.2758712768555,0.0074057183320317
641,79.412239074707,0.00743899656926077
642,79.5458145141602,0.0074305677016045
643,79.6769027709961,0.00737340714913264
644,79.8128204345703,0.00727021161281817
645,79.9452743530273,0.00713319146126428
646,80.0781936645508,0.00698093827649417
647,80.2136993408203,0.00683423124671486
648,80.3455505371094,0.00671239824991724
649,80.4866333007812,0.00663047781305729
650,80.6116333007812,0.00659684227813658
651,80.7445983886719,0.00661166843227282
652,80.8815460205078,0.00666720276094672
653,81.0164947509766,0.00675014660116217
654,81.1448440551758,0.00684532026332815
655,81.287223815918,0.00693911294994822
656,81.4145660400391,0.00702149887322793
657,81.5459289550781,0.00708633656136538
658,81.6863021850586,0.0071305823950891
659,81.8138580322266,0.0071532727537547
660,81.9467163085938,0.00715483911625174
661,82.0810775756836,0.00713708144847571
662,82.2146377563477,0.00710371676920276
663,82.3511047363281,0.00706083758863158
664,82.4804534912109,0.00701671087015278
665,82.6135406494141,0.00698092919755432
666,82.7509155273438,0.00696290373988743
667,82.8859024047852,0.00696963757884851
668,83.0149154663086,0.00700348208043242
669,83.1529083251953,0.00706101953568982
670,83.283073425293,0.00713372955862523
671,83.4144287109375,0.00721062453335545
672,83.5517959594727,0.00728245335975582
673,83.6869049072266,0.00734581740227108
674,83.8156356811523,0.00740484736956421
675,83.9484786987305,0.00746921851702163
676,84.0838470458984,0.00754948959481858
677,84.2194519042969,0.00765226078905991
678,84.3490219116211,0.0077774188796566
680,84.4843902587891,0.00791830282549759
681,84.6177520751953,0.00806410974780674
682,84.7497100830078,0.00820279271623962
683,84.8840713500977,0.00832269562210331
684,85.0169296264648,0.00841280036473557
685,85.1506195068359,0.00846313487157683
686,85.2839813232422,0.0084662899564519
687,85.4163436889648,0.00841908153096083
688,85.5517120361328,0.00832296406664524
689,85.6893920898438,0.00818308688824607
690,85.817741394043,0.00800706600438568
691,85.9540481567383,0.00780445407142616
692,86.0890121459961,0.00758667796485384
693,86.2190017700195,0.00736633214134176
694,86.3523864746094,0.00715526908202708
696,86.4882507324219,0.00696210499611382
697,86.6186676025391,0.006790366859639
698,86.7522583007812,0.00663832660090106
699,86.8876190185547,0.00650077112586184
700,87.0338668823242,0.00637180896474878
701,87.1709976196289,0.00624720451973335
702,87.2959442138672,0.00612530514235134
703,87.4226989746094,0.0060066110676971
704,87.5523223876953,0.00589262227676822
705,87.6886901855469,0.0057848132216686
706,87.8205490112305,0.00568430190234593
707,87.9534072875977,0.00559207128396532
708,88.0897750854492,0.00550915079786976
709,88.2235107421875,0.00543630496651188
710,88.3523635864258,0.0053733976219467
711,88.4937362670898,0.00531922260546748
712,88.6250991821289,0.0052722180982987
713,88.7534408569336,0.00523137208803846
714,88.8914184570312,0.00519648571517395
715,89.0201950073242,0.00516786248816379
716,89.1530532836914,0.00514588929265583
717,89.2900466918945,0.00513072440138269
718,89.4204406738281,0.0051222219252063
719,89.554801940918,0.00512019437336768
720,89.6907119750977,0.00512491827290384
721,89.8205642700195,0.00513763103288982
722,89.9588851928711,0.00516066059779454
724,90.0926742553711,0.00519684169303384
725,90.2241287231445,0.0052481926523569
726,90.3545913696289,0.00531440327550526
727,90.4928741455078,0.00539217179043287
728,90.6209182739258,0.00547619222973393
729,90.7561416625977,0.00556147625052453
730,90.8925094604492,0.00564548764207172
731,91.0224609375,0.00572842359017314
732,91.1638412475586,0.00581149358325858
733,91.291862487793,0.00589495340881425
734,91.4240036010742,0.00597771540910326
736,91.5563659667969,0.0060584674459828
737,91.6917266845703,0.00613665779358192
738,91.8243713378906,0.00621210131280637
739,91.9552307128906,0.00628366138464629
740,92.0926055908203,0.00634856757878661
741,92.2244567871094,0.00640327391726996
742,92.3582382202148,0.00644527651097489
743,92.4925994873047,0.00647472030607557
744,92.6244583129883,0.00649479396731901
745,92.7579879760742,0.00651003286835859
746,92.8943557739258,0.00652262291781797
747,93.0249710083008,0.00652894762586126
749,93.1585083007812,0.00651954399026418
750,93.2928695678711,0.00648348709600492
751,93.425422668457,0.0064146854018182
753,93.6944808959961,0.00631584599105507
754,93.8253402709961,0.00619744129384119
756,93.9581985473633,0.00607259353571289
757,94.091552734375,0.00595159492028389
758,94.226921081543,0.00583964588794888
759,94.3595275878906,0.00573839311504858
760,94.4917602539062,0.00564877310077853
761,94.6256408691406,0.00557261450772393
762,94.7594985961914,0.00551270887280576
763,94.8928604125977,0.00547230575151919
764,95.027229309082,0.00545455167297383
765,95.1605911254883,0.00546193376716998
766,95.2917785644531,0.00549567355418231
767,95.426643371582,0.00555505399104249
768,95.5715408325195,0.00563700941850399
770,95.6938705444336,0.00573636022180168
771,95.8285369873047,0.00584669308526149
772,95.9600830078125,0.00596171516452927
773,96.0944442749023,0.00607670385801656
774,96.2281188964844,0.00618935058350443
775,96.3639831542969,0.00629961817364261
776,96.4949569702148,0.00640891352280617
777,96.6293182373047,0.0065190324046159
778,96.7616806030273,0.00663111852361944
779,96.8947906494141,0.00674488040752308
780,97.0341720581055,0.00685855320172541
781,97.1685409545898,0.00697004596978559
783,97.312858581543,0.00707892813740838
785,97.4291687011719,0.00718773632701718
786,97.5625305175781,0.0073009192287297
787,97.7007522583008,0.00742137373735123
788,97.8360977172852,0.00754661379085503
789,97.9624404907227,0.00766726141839229
790,98.0947799682617,0.00776922107757359
791,98.2373504638672,0.00783859861291276
792,98.3641891479492,0.00786693418112198
793,98.4965515136719,0.00785440187315357
794,98.6359329223633,0.00780962017140888
795,98.7743225097656,0.00774619331949095
796,98.8963088989258,0.00767783781316118
797,99.0346832275391,0.00761467678622907
