"Frame.","Time","Perspiration"
0,0,0.00975596455109386
1,0.129834696650505,0.00985900458884365
2,0.26419198513031,0.00996531634424963
3,0.394538998603821,0.0100736118137651
4,0.538421213626862,0.0101823013169216
5,0.661247909069061,0.0102895316031571
6,0.800618410110474,0.0103932599228636
7,0.93052077293396,0.010491364061522
8,1.06036603450775,0.0105817819379031
9,1.19622731208801,0.0106626676932126
10,1.32807779312134,0.0107325457986799
11,1.4624354839325,0.0107904420031713
12,1.59478712081909,0.0108359709426154
13,1.73014724254608,0.0108693654093576
14,1.86456871032715,0.0108914413081072
15,1.99992823600769,0.0109035036381776
16,2.13693141937256,0.0109072094940577
17,2.26426935195923,0.0109044106492955
18,2.39712238311768,0.0108969987005752
19,2.53255915641785,0.0108867706624483
20,2.66741704940796,0.0108753253887047
21,2.79678153991699,0.0108639947243725
22,2.93366289138794,0.010853809604884
23,3.06399273872375,0.0108454997794845
24,3.19885182380676,0.0108395245164665
25,3.33070206642151,0.0108361290621839
26,3.46993565559387,0.0108354178284457
27,3.60679984092712,0.0108374318304537
29,3.73213410377502,0.0108422169002285
30,3.86649084091187,0.0108498719494799
31,4.00235271453857,0.0108605724189798
32,4.13420248031616,0.0108745705161829
33,4.26605319976807,0.0108921780217785
34,4.39940786361694,0.0109137380367327
35,4.53627157211304,0.0109395900597616
36,4.66968297958374,0.0109700304412227
37,4.80454206466675,0.0110052691366721
38,4.93338346481323,0.0110453839216642
39,5.06673812866211,0.0110902741853287
40,5.20460510253906,0.011139617722096
41,5.33445024490356,0.0111928356351324
42,5.46630144119263,0.0112490722093099
43,5.59965562820435,0.011307197147318
44,5.73601770401001,0.0113658354560688
45,5.86681747436523,0.0114234253360112
46,6.00067377090454,0.011478298265763
47,6.13954305648804,0.0115287704972251
48,6.268385887146,0.0115732331301953
49,6.3992338180542,0.0116102292908569
50,6.53459358215332,0.0116385111668671
51,6.66594362258911,0.0116570754958364
52,6.79929780960083,0.0116651815694403
53,6.93515872955322,0.0116623586426912
54,7.06751012802124,0.0116484086279725
55,7.20086526870728,0.0116234060834323
56,7.33421993255615,0.0115876934181301
57,7.46657228469849,0.0115418672626487
58,7.60193204879761,0.0114867525075024
59,7.7357873916626,0.0114233623576975
60,7.86763858795166,0.0113528446468284
61,8.00099277496338,0.0112764165204456
62,8.13585186004639,0.0111952920990556
63,8.26870536804199,0.0111106108831157
64,8.40205955505371,0.0110233770928279
65,8.54243564605713,0.0109344199072576
66,8.6732816696167,0.0108443809094361
67,8.81315326690674,0.0107537293230098
68,8.93748378753662,0.0106628004862996
69,9.06933498382568,0.0105718503222742
70,9.20870494842529,0.010481118023633
71,9.33714866638184,0.0103908888793468
72,9.47601795196533,0.0103015476899611
73,9.6043586730957,0.010213611250399
74,9.73721313476562,0.0101277284577903
75,9.87006568908691,0.010044641053879
76,10.0044231414795,0.00996510682417463
77,10.1372766494751,0.00988979741756986
78,10.2701292037964,0.00981919074094222
79,10.4054899215698,0.00975348023727227
80,10.539345741272,0.00969252007314619
81,10.6696920394897,0.0096358183696296
82,10.8085641860962,0.00958258256796952
83,10.9434194564819,0.00953181319681292
84,11.0722627639771,0.00948243487102517
85,11.2061185836792,0.00943344634357014
86,11.3660440444946,0.00938406583906668
88,11.472827911377,0.0093338457786805
89,11.606183052063,0.00928273451128762
90,11.7400388717651,0.00923107251415797
91,11.8738946914673,0.00917952485336482
92,12.0067481994629,0.00912896619023045
93,12.1401023864746,0.00908034426955838
94,12.2734575271606,0.00903454943200151
95,12.4123268127441,0.00899231159173361
96,12.5401668548584,0.00895413585997755
97,12.6735210418701,0.0089202781484758
98,12.80637550354,0.00889075566046571
99,12.9397287368774,0.00886538434968243
100,13.0720815658569,0.0088438343972001
101,13.2074422836304,0.00882569385133145
102,13.3397932052612,0.00881052980544871
103,13.4746513366699,0.00879793724239575
104,13.608006477356,0.00878756907663278
105,13.7408590316772,0.0087791465119293
106,13.8727102279663,0.00877245463097223
107,14.007568359375,0.00876733177156428
108,14.1414251327515,0.00876366111011249
109,14.2752809524536,0.00876136884448192
110,14.415153503418,0.00876042706310703
111,14.5409879684448,0.0087608537595412
112,14.6808595657349,0.00876270057151645
113,14.8081979751587,0.00876602227670892
114,14.9415531158447,0.00877082993300859
115,15.0759105682373,0.00877703858518045
116,15.2147798538208,0.00878442654464749
117,15.3436222076416,0.00879262323432466
118,15.4759740829468,0.00880113583096443
119,15.6078243255615,0.00880941373889674
120,15.7527103424072,0.00881693858569127
121,15.8760375976562,0.00882332024051151
122,16.0098934173584,0.00882837865196943
123,16.1437511444092,0.00883219657114773
124,16.2881336212158,0.00883513669585215
125,16.4089546203613,0.00883782496938076
126,16.543815612793,0.00884110713877528
127,16.6776695251465,0.00884598751316238
128,16.8100204467773,0.00885355812068786
129,16.9428749084473,0.00886492472064293
130,17.0787372589111,0.00888113446832064
131,17.2120933532715,0.00890310866544761
132,17.3434410095215,0.00893158273385262
133,17.4782981872559,0.00896705428293484
134,17.6106510162354,0.00900973926193304
135,17.7440052032471,0.00905953622041821
136,17.884880065918,0.00911599995261913
138,18.0107154846191,0.00917832807898335
