"Frame.","Time","Perspiration"
0,0,0.0098406624273749
1,0.0641705989837646,0.00980569640504698
2,0.122826397418976,0.00976996167810204
3,0.186495900154114,0.0097334950527453
4,0.248159497976303,0.00969633595788586
5,0.406079709529877,0.00965852540315312
6,0.501333177089691,0.00962010480474517
7,0.669279813766479,0.00958111473858788
8,0.796116828918457,0.0095415937006919
9,0.904405176639557,0.00950157697187951
10,1.06984531879425,0.009461095694873
11,1.19868767261505,0.00942017627282185
12,1.33304464817047,0.00937884018716949
13,1.46639978885651,0.00933710430818746
14,1.58120477199554,0.0092949817343087
15,1.70653796195984,0.0092524831494494
16,1.85192477703094,0.00920961863562185
17,1.98477816581726,0.00916639982744433
18,2.12214326858521,0.0091228422522209
19,2.26552510261536,0.00907896767005095
20,2.38333773612976,0.00903480621727517
21,2.50616431236267,0.00899039816545821
22,2.66809558868408,0.00894579513634944
23,2.79443120956421,0.00890106065761193
24,2.9082338809967,0.00885626999935576
25,3.05211639404297,0.00881150929133232
26,3.20201539993286,0.00876687397856711
27,3.33436727523804,0.00872246672347412
28,3.46421241760254,0.0086783949007069
29,3.59907126426697,0.00863476785446138
30,3.71036744117737,0.00859169409571511
31,3.88082027435303,0.00854927860961519
32,4.00264501571655,0.00850762042285591
33,4.13700246810913,0.00846681055029132
34,4.26785087585449,0.0084269304026627
35,4.39869785308838,0.00838805069689161
36,4.50698566436768,0.00835023087055903
37,4.67693758010864,0.00831351896631634
38,4.78266191482544,0.0082779519228714
39,4.94266128540039,0.00824355618894798
40,5.09807872772217,0.00821034856643306
41,5.20536804199219,0.00817833718905093
42,5.35878801345825,0.00814752255260584
43,5.48111772537231,0.0081178985304772
44,5.60418224334717,0.00808945333120815
45,5.72701406478882,0.00806217038070168
46,5.86187839508057,0.00803602913642157
47,5.98019933700562,0.00801100586181869
48,6.10854959487915,0.0079870744031072
49,6.27900266647339,0.00796420701544497
50,6.41035223007202,0.00794237528060633
51,6.52816534042358,0.00792155114380969
52,6.662522315979,0.00790170807531438
53,6.81091690063477,0.00788282233579519
54,6.93825578689575,0.00786487429724888
55,7.07361602783203,0.00784784974747461
56,7.19744539260864,0.00783174108982877
57,7.3373236656189,0.0078165483438238
58,7.4857120513916,0.00780227985759017
59,7.61605930328369,0.00778895265989445
60,7.72735500335693,0.00777659240525714
61,7.8556957244873,0.00776523289731991
62,8.01060771942139,0.00775491520872071
63,8.12691688537598,0.0077456864459479
64,8.26378059387207,0.00773759823109977
65,8.38360023498535,0.00773070498643266
66,8.55305099487305,0.00772506211078974
67,8.66986083984375,0.0077207241298195
68,8.80923175811768,0.00771774288614156
69,8.93005275726318,0.00771616581423231
70,9.05187702178955,0.00771603432134938
71,9.20979690551758,0.00771738227395349
72,9.33262348175049,0.00772023457207357
73,9.48354244232178,0.00772460578433007
74,9.60987854003906,0.00773049881520696
75,9.73671531677246,0.00773790358373144
76,9.86756420135498,0.0077467957078554
77,10.0089387893677,0.00775713520939232
78,10.1408004760742,0.00776886527750988
79,10.2626142501831,0.00778191115138944
80,10.4255475997925,0.00779617920174541
81,10.4616432189941,0.0078115563039419
82,10.5243101119995,0.00782790960065447
83,10.6506462097168,0.00784508674840775
84,10.8165874481201,0.00786291672965971
85,10.9449281692505,0.00788121129087802
86,11.0672540664673,0.00789976703835502
87,11.184063911438,0.00791836818899931
88,11.3104009628296,0.00793678993524616
89,11.4668169021606,0.00795480234430115
90,11.5846290588379,0.00797217467534376
91,11.7104644775391,0.00798867996741831
