"Frame.","Time","Perspiration"
93,12.145453453064,0.00737621689090186
94,12.2763023376465,0.00741754641585164
95,12.4091548919678,0.00746294869550198
96,12.5510320663452,0.00751196746342648
97,12.6773691177368,0.007563791910377
98,12.8087177276611,0.00761730284067464
99,12.9455823898315,0.00767113183487528
100,13.0774326324463,0.00772373535724067
101,13.2112894058228,0.00777348620715195
102,13.347149848938,0.00781878096060988
103,13.3862543106079,0.00785815558366803
104,13.4825096130371,0.00789039566773959
105,13.6113529205322,0.00791462607999984
106,13.7462120056152,0.00793036830866294
107,13.8770599365234,0.0079375605093369
108,14.0124197006226,0.0079365418214677
109,14.1467771530151,0.00792800652903749
110,14.2776260375977,0.00791293506007474
111,14.4114809036255,0.00789250912295244
112,14.5473432540894,0.00786801854100747
113,14.6827030181885,0.00784076741157502
114,14.8165588378906,0.00781198642552463
115,14.9464120864868,0.00778275647169552
116,15.1072025299072,0.00775394674978349
117,15.2129993438721,0.00772616944237752
118,15.3483591079712,0.00769975295614723
119,15.4872283935547,0.00767473641385527
120,15.6115589141846,0.00765088838554095
121,15.7479219436646,0.00762775165051035
122,15.8797721862793,0.00760471263061165
123,16.0171375274658,0.00758108964291234
124,16.150993347168,0.00755622967016138
125,16.2853507995605,0.00752960041579765
126,16.415699005127,0.00750086401673816
127,16.5470485687256,0.0074699212576844
128,16.6909313201904,0.00743692003707256
129,16.8157634735107,0.00740222809162668
130,16.948616027832,0.00736637618657267
131,17.0814838409424,0.00732998282998969
132,17.2128372192383,0.00729367417201214
133,17.3486995697021,0.00725801268748325
134,17.4805507659912,0.00722344562272932
135,17.6159114837646,0.00719027958649486
136,17.7512702941895,0.00715868192546853
137,17.8836231231689,0.00712870366103786
138,18.0189819335938,0.00710031406319411
139,18.1483268737793,0.00707343484438432
140,18.2821826934814,0.00704796336348785
141,18.416540145874,0.00702377865116891
142,18.5498943328857,0.00700072967188523
143,18.6957817077637,0.00697861001724747
144,18.8176078796387,0.00695712632957096
145,18.9660015106201,0.00693586968361127
146,19.0813083648682,0.00691430054660378
147,19.2241878509521,0.00689175816376073
148,19.3490200042725,0.00686750241140193
149,19.4818744659424,0.00684078899709606
150,19.6197414398193,0.00681096856650586
151,19.7500877380371,0.00677759069130287
152,19.8839435577393,0.00674048932148333
153,20.0177993774414,0.00669982932890645
154,20.152156829834,0.00665610296839929
155,20.2890205383301,0.00661007664148201
156,20.4188671112061,0.00656269829487008
157,20.5517196655273,0.0065149819581632
158,20.6915912628174,0.00646788836592573
159,20.8189296722412,0.00642222036072112
160,20.9557952880859,0.00637854925620837
161,21.0886516571045,0.00633718291697453
162,21.2199974060059,0.00629817761024743
163,21.3523502349854,0.00626138538344804
164,21.4862060546875,0.00622652067554026
165,21.6200618743896,0.00619322779986442
166,21.7524127960205,0.00616113547386919
167,21.9248714447021,0.00612989249213668
168,22.0186233520508,0.00609918526688315
169,22.1615028381348,0.00606874070741163
170,22.2903442382812,0.0060383177992539
171,22.420690536499,0.00600769120199193
172,22.5530433654785,0.0059766319376605
173,22.6874008178711,0.00594489276223198
174,22.8207550048828,0.00591220654698627
175,22.9566173553467,0.00587830337286017
176,23.0889701843262,0.00584294678677187
177,23.2248306274414,0.00580598397105478
178,23.3521690368652,0.0057674002886286
179,23.4880294799805,0.00572736637343228
180,23.6198825836182,0.00568626547030116
181,23.7547397613525,0.00564469020521831
182,23.8890972137451,0.00560340206301745
183,24.0214500427246,0.00556325399215452
184,24.1548042297363,0.00552508586153801
185,24.2906665802002,0.00548961153916327
186,24.3227500915527,0.00545732200466091
187,24.4220142364502,0.00542842853309999
188,24.5563735961914,0.00540286254968525
189,24.6952419281006,0.00538033539180317
193,25.2221431732178,0.00536044529606507
194,25.3565006256104,0.0053428052985026
195,25.4898567199707,0.00532715911277956
196,25.6222076416016,0.0053134550747411
197,25.7550601959229,0.00530186014912072
198,25.8904209136963,0.00529271279035776
199,26.0232753753662,0.00528642962363552
200,26.1566295623779,0.00528339171383305
201,26.2914886474609,0.00528383917376638
202,26.4228382110596,0.00528779814474579
203,26.5637130737305,0.00529505380137817
204,26.7005767822266,0.00530517012305774
205,26.8224010467529,0.00531754529813148
206,26.9577598571777,0.00533148413924295
207,27.0906143188477,0.00534626804994869
208,27.2239685058594,0.00536120896017129
209,27.3593292236328,0.0053756835402935
210,27.4926853179932,0.00538915331355494
211,27.6280422210693,0.00540118078381893
212,27.7568855285645,0.00541144973201529
213,27.8922481536865,0.00541979094749279
214,28.0266036987305,0.00542620643179469
215,28.1594562530518,0.00543087942377558
216,28.2928123474121,0.00543415726912042
217,28.4527378082275,0.00543650009620281
218,28.560022354126,0.00543839898538687
219,28.6943798065186,0.00544027921988659
220,28.8272342681885,0.00544241275787359
221,28.9600887298584,0.00544486558029075
222,29.0949459075928,0.00544749863631098
223,29.2343158721924,0.0054500272055065
224,29.360652923584,0.0054521266931711
225,29.4990196228027,0.00545355862073643
226,29.6333770751953,0.00545428369571603
227,29.7612190246582,0.00545453155156643
228,29.8945732116699,0.00545480779009232
229,30.0274257659912,0.00545583453153288
230,30.1637878417969,0.0054584363168832
231,30.2931327819824,0.00546339534477527
232,30.4325046539307,0.00547130649098994
233,30.565357208252,0.00548246245182131
234,30.6952037811279,0.00549679297007766
235,30.8285579681396,0.00551387096204261
236,30.9609088897705,0.00553298491251761
237,31.0962696075439,0.00555326385069461
238,31.231128692627,0.00557383090689033
239,31.2677249908447,0.00559395562475493
240,31.3619766235352,0.00561317501302755
241,31.4948291778564,0.00563135914579892
242,31.6367073059082,0.00564870812281953
243,31.7655506134033,0.00566568105470472
244,31.8963985443115,0.00568287115421096
245,32.0297546386719,0.00570085103006718
246,32.0848999023438,0.00572001737854024
247,32.1941909790039,0.0057404644328369
249,32.4348297119141,0.00576191131835858
250,32.5616683959961,0.00578370014559436
251,32.6985321044922,0.00580486936429213
252,32.8288764953613,0.00582429157981228
253,32.9617309570312,0.00584084950515457
254,33.0965919494629,0.00585361249539537
255,33.2304458618164,0.00586197379449092
256,33.3808479309082,0.00586571756040586
257,33.4962005615234,0.00586500325682146
258,33.630558013916,0.00586027756860869
259,33.7629127502441,0.00585214331880111
260,33.8982734680176,0.00584122476604216
261,34.0351371765137,0.00582806621428114
262,34.164981842041,0.00581308710679465
263,34.3033485412598,0.00579659632055373
264,34.4306869506836,0.00577884820299406
265,34.5680541992188,0.00576011017289014
266,34.7054176330566,0.00574071094063563
267,34.8327560424805,0.00572104918758425
268,34.9651107788086,0.00570155964408236
269,35.0994644165039,0.00568264958087166
270,35.2323188781738,0.00566462802690674
271,35.3661766052246,0.00564765060827407
272,35.5005340576172,0.00563169632905917
273,35.6368942260742,0.00561658216147894
274,35.7717552185059,0.00560201045805188
275,35.8980903625488,0.00558763597116266
276,36.0329513549805,0.00557313577927381
277,36.1663055419922,0.00555826719111862
278,36.3001594543457,0.00554290437062267
279,36.4365234375,0.00552705151136423
280,36.5683746337891,0.00551083655392212
281,36.7017288208008,0.00549449323145273
282,36.8320770263672,0.00547834002396821
283,36.9654312133789,0.00546276241722624
284,37.1002883911133,0.005448200507626
285,37.2346458435059,0.00543513919520847
287,37.5028610229492,0.00542409511840914
289,37.7705726623535,0.0054155946152499
290,37.9014205932617,0.00541014022055123
291,38.0352745056152,0.0054081677019924
293,38.3019866943359,0.00540999902706312
294,38.4348373413086,0.00541579767027726
295,38.5691986083984,0.0054255319131703
296,38.7025527954102,0.00543895082621479
297,38.8384132385254,0.0054555772633059
298,38.9673194885254,0.00547472168174287
299,39.1026802062988,0.0054955185370703
303,39.3703918457031,0.00551698315014964
304,39.5037460327148,0.00553808292128852
305,39.6350975036621,0.00555781483668144
306,39.7684516906738,0.00557528220640516
307,39.9038124084473,0.00558976597374802
308,40.0366630554199,0.00560078709798182
309,40.1690216064453,0.00560815496961284
310,40.3108978271484,0.0056119936609344
311,40.4362335205078,0.00561273604376717
312,40.5710906982422,0.00561107822957893
313,40.7350273132324,0.00560789407946777
315,40.8372993469238,0.00560411971657996
316,40.9781723022461,0.00560062746059797
317,41.1050338745117,0.00559811391299801
318,41.2373847961426,0.00559702606686598
319,41.372745513916,0.00559754230116222
320,41.5076026916504,0.00559961360872714
321,41.6374473571777,0.00560305701189681
322,41.7728080749512,0.00560768083362742
323,41.9056625366211,0.00561341338181211
324,42.0575675964355,0.00562040530717717
325,42.1788902282715,0.00562908251256169
326,42.3092346191406,0.00564013939507288
327,42.439094543457,0.00565447709094436
328,42.5784683227539,0.00567310327328646
329,42.7073097229004,0.00569701592596828
330,42.8386573791504,0.00572709353568625
331,42.9790306091309,0.00576401035663779
332,43.1078758239746,0.00580818954909117
333,43.2392234802246,0.00585979958067006
334,43.3891372680664,0.00591879052210218
335,43.5059471130371,0.00598495808631381
336,43.6408081054688,0.00605801702114676
337,43.781681060791,0.00613766420673753
338,43.9075164794922,0.00622361609221863
339,44.0408706665039,0.00631561299738801
340,44.1792373657227,0.0064133909180805
341,44.3075714111328,0.00651662702486588
342,44.4464416503906,0.00662486749568898
343,44.5853118896484,0.00673744742076865
344,44.707633972168,0.0068534145698283
345,44.8419952392578,0.00697147239874043
346,44.9803619384766,0.0070899606641895
347,45.1097068786621,0.00720689087124277
348,45.2450637817383,0.00732004618111585
349,45.3799247741699,0.00742714209043315
350,45.5082664489746,0.00752602872773606
351,45.6496429443359,0.007614902733617
352,45.7799873352051,0.0076924905858034
353,45.9083290100098,0.00775816838925602
354,46.0431900024414,0.00781199551298128
355,46.1800537109375,0.00785465787108001
356,46.3083953857422,0.00788733544067155
357,46.4618034362793,0.00791152178156154
358,46.5801162719727,0.00792882748398413
359,46.7119674682617,0.0079407955422809
360,46.8453216552734,0.00794874892162398
361,47.0107612609863,0.00795368364378696
363,47.1195526123047,0.00795621640477224
364,47.2614288330078,0.00795659227894724
365,47.3812484741211,0.00795475206442812
366,47.5115928649902,0.0079504486100676
367,47.6594886779785,0.00794338923218956
368,47.7818145751953,0.00793337242395916
369,47.9407348632812,0.00792038684170989
370,48.0500259399414,0.00790465093728232
371,48.1798706054688,0.0078865895010923
372,48.3119888305664,0.00786676200812515
373,48.4493522644043,0.00784576996504445
374,48.5807037353516,0.00782417250992432
375,48.6203079223633,0.00780243191339111
376,48.8751564025879,0.00778089746657525
377,48.9849472045898,0.00775982280270829
378,49.1253204345703,0.00773940236199207
379,49.2616844177246,0.00771980973952251
380,49.3840103149414,0.00770122386799234
381,49.523380279541,0.00768383615570022
382,49.6512184143066,0.00766783964214609
383,49.7810668945312,0.0076534071424715
384,49.9259490966797,0.00764066773501893
385,50.0512847900391,0.00762968977576085
386,50.1791229248047,0.00762047488506642
387,50.3120536804199,0.00761296246993388
388,50.4524230957031,0.00760703984152568
389,50.5812683105469,0.00760255035644904
390,50.7156219482422,0.00759929245429635
391,50.8514862060547,0.00759700631464343
392,50.981330871582,0.00759535102813753
393,51.1152000427246,0.00759388131035413
394,51.2520637512207,0.00759203622593094
395,51.3814163208008,0.00758915134040337
396,51.5157661437988,0.00758449991914537
397,51.6516304016113,0.00757735965351143
398,51.817569732666,0.00756709181735596
401,51.915828704834,0.00755321349780295
402,52.0521926879883,0.00753544375973914
403,52.1825408935547,0.00751371206359548
404,52.3173980712891,0.0074881294905134
405,52.4522590637207,0.00745893556930859
406,52.5831069946289,0.00742644089520544
407,52.741024017334,0.00739098547151995
408,52.8618469238281,0.00735292505196917
409,52.9861793518066,0.00731264581516831
410,53.1175270080566,0.00727059616754274
411,53.258903503418,0.00722731772478694
412,53.3997764587402,0.00718345770738527
413,53.5180931091309,0.00713975122269382
414,53.6524505615234,0.0070969712462497
415,53.7827987670898,0.00705585343434945
416,53.9231719970703,0.00701701010486841
417,54.0525131225586,0.00698085156832564
418,54.1833610534668,0.00694753246757583
419,54.3252410888672,0.00691693536128285
420,54.457592010498,0.00688869442311992
421,54.5829238891602,0.0068622517417551
422,54.7634048461914,0.00683693116093831
423,54.8541488647461,0.00681201272524124
424,54.9854965209961,0.00678679481969497
425,55.1218605041504,0.00676063853995599
426,55.2847938537598,0.00673299599007455
428,55.3855590820312,0.0067034281810648
429,55.5229263305664,0.0066716182601622
430,55.6577835083008,0.00663738322142824
431,55.7936477661133,0.00660068408414245
432,55.9219856262207,0.00656163233070293
433,56.0528373718262,0.00652048972110869
434,56.1866912841797,0.00647765918686309
435,56.3240699768066,0.0064336657391657
436,56.4524116516113,0.00638912769155115
437,56.5907821655273,0.00634471990287957
438,56.7261505126953,0.00630113243630081
439,56.8524856567383,0.00625902999222264
440,56.9853401184082,0.00621901887345455
441,57.124210357666,0.00618162767073163
442,57.2545585632324,0.00614730446592403
443,57.3869094848633,0.00611642789887643
444,57.526294708252,0.00608932423386726
445,57.6585655212402,0.00606628014765051
446,57.791919708252,0.00604754260251307
447,57.9252738952637,0.00603330218290285
448,58.0546188354492,0.00602366263689328
449,58.1864700317383,0.00601860485305866
450,58.3243370056152,0.00601795650140638
451,58.4561882019043,0.00602137827137187
452,58.5900421142578,0.00602837404730231
453,58.7284126281738,0.00603832629518378
454,58.8572540283203,0.00605055101221974
455,58.9870986938477,0.00606436091839246
456,59.1244659423828,0.00607912308775158
457,59.2573165893555,0.00609429891713536
458,59.3901710510254,0.00610945974102317
459,59.524528503418,0.00612427871706808
460,59.6568832397461,0.00613850641116436
461,59.7972526550293,0.00615194167020998
462,59.9250946044922,0.00616440965026571
463,60.0569458007812,0.0061757551765123
464,60.190299987793,0.00618585304443353
465,60.3341827392578,0.00619462959264576
466,60.4575119018555,0.00620208462696936
467,60.591365814209,0.00620830185937112
468,60.7252235412598,0.00621344010457191
469,60.8585777282715,0.00621770491527053
470,60.9909286499023,0.0062213078054522
471,61.1252861022949,0.00622442444449707
472,61.2631530761719,0.0062271627968252
473,61.4025230407715,0.00622954809853383
474,61.4205741882324,0.00623152607888171
475,61.5564346313477,0.00623298097915294
476,61.6632194519043,0.0062337617508741
477,61.7910575866699,0.00623370871432827
478,61.9249153137207,0.0062326740689379
479,62.0587692260742,0.0062305327277945
480,62.2086715698242,0.00622718399260888
481,62.3254814147949,0.00622254796292989
482,62.4598388671875,0.00621656184110437
483,62.5926895141602,0.00620918004989488
484,62.7325630187988,0.00620037921504914
485,62.8654174804688,0.00619016628048341
486,62.994758605957,0.00617858686708626
487,63.1256103515625,0.00616573187733411
488,63.259464263916,0.00615174220716799
489,63.3958282470703,0.00613681238624362
490,63.5266761779785,0.00612119286247444
491,63.659065246582,0.00610518811677751
492,63.7949256896973,0.00608914596055661
493,63.9267768859863,0.00607343425138295
494,64.0626373291016,0.00605840521390626
495,64.1944885253906,0.00604435292677548
496,64.3278427124023,0.00603147373009948
497,64.4626998901367,0.00601984028211102
498,64.6005706787109,0.00600939721657242
499,64.7289123535156,0.00599998080787805
500,64.8612594604492,0.00599135866668495
501,64.9946136474609,0.00598328044923695
502,65.1264724731445,0.00597552860079139
503,65.2618255615234,0.00596795980682452
504,65.3951797485352,0.00596053203602367
505,65.529541015625,0.00595331665544419
506,65.6664047241211,0.00594649808795238
507,65.7952499389648,0.00594036418852141
508,65.9301071166992,0.00593528965558469
509,66.0609512329102,0.00593171361848564
510,66.1968154907227,0.00593011197040904
511,66.3286666870117,0.00593096537104871
512,66.463020324707,0.00593472500544172
513,66.5963821411133,0.00594177971436962
514,66.7312393188477,0.00595242927715125
515,66.8630905151367,0.00596686859889283
516,66.9954376220703,0.00598518582480846
517,67.1307983398438,0.00600737417846623
518,67.2656555175781,0.00603335351548524
520,67.3970108032227,0.00606299441492419
521,67.5298614501953,0.00609613613356677
522,67.663215637207,0.00613259055594885
523,67.7955856323242,0.00617212755347623
524,67.9319458007812,0.00621444247266983
525,68.0647964477539,0.00625911260320952
526,68.2187042236328,0.00630555470370851
527,68.3320083618164,0.00635299833984937
528,68.4698791503906,0.00640048886014846
529,68.6227798461914,0.00644692896979495
531,68.7374496459961,0.00649115952150201
532,68.8667907714844,0.00653206988967794
533,68.9991455078125,0.006568718999338
534,69.1315002441406,0.00660044320835443
535,69.2678604125977,0.00662692916516914
536,69.4102401733398,0.00664823818749825
537,69.5355758666992,0.00666478050710353
538,69.6664276123047,0.00667724850917059
539,69.7997817993164,0.00668652447017471
540,69.9316253662109,0.00669357938478869
541,70.0654830932617,0.00669937679128446
542,70.1993408203125,0.00670479152677198
543,70.3347015380859,0.00671054984419525
544,70.4655456542969,0.00671719463598978
545,70.6009063720703,0.00672507690763897
546,70.734260559082,0.0067343712970883
548,71.0019760131836,0.00674510928335764
549,71.1348266601562,0.00675721986179393
550,71.2671813964844,0.006770565753528
551,71.4832534790039,0.00678496519545956
552,71.5353927612305,0.00680019500094694
553,71.6682510375977,0.0068159779833061
554,71.8216552734375,0.00683196415629008
555,71.9349594116211,0.00684771807670066
556,72.0683135986328,0.00686272341088803
557,72.2016677856445,0.00687641082560159
558,72.3360290527344,0.00688820816157314
559,72.468879699707,0.00689760471918795
560,72.6032333374023,0.00690421665346938
561,72.7370910644531,0.00690783948661887
562,72.8752365112305,0.00690847672350925
563,73.0045776367188,0.00690633929287836
564,73.1364288330078,0.0069018172385139
565,73.2702865600586,0.00689543100787597
566,73.4061431884766,0.00688777336104163
567,73.5570449829102,0.00687945335182629
569,73.6693420410156,0.00687105095698457
570,73.8062057495117,0.00686308594298288
571,73.9385604858398,0.00685599949373593
572,74.0749206542969,0.00685014385998692
573,74.2183074951172,0.00684577476690487
574,74.338623046875,0.0068430433405254
575,74.4694747924805,0.0068419878039383
576,74.6068420410156,0.00684252853213876
577,74.746208190918,0.00684447163897972
578,74.8725433349609,0.00684752532784378
579,75.0174331665039,0.00685133037736102
580,75.1392593383789,0.00685550291084604
581,75.2716064453125,0.0068596852377152
582,75.4260177612305,0.00686359907123764
583,75.6285552978516,0.00686709416602107
584,75.6997451782227,0.00687018440923435
585,75.8080368041992,0.00687306382322853
586,75.9418869018555,0.00687609802352047
587,76.0737380981445,0.00687979220931729
588,76.2080993652344,0.00688474280081329
589,76.3399505615234,0.00689158382600431
591,76.6071624755859,0.00690093934510202
592,76.7385101318359,0.00691338938254514
593,76.8864059448242,0.00692945039959434
594,77.0092315673828,0.00694956479247709
595,77.1420822143555,0.00697408997434042
596,77.2734298706055,0.00700327805756029
597,77.4082946777344,0.00703724187853656
598,77.5391387939453,0.00707591014577007
599,77.6754989624023,0.00711898110388682
600,77.8103637695312,0.00716588803707848
601,77.9447174072266,0.00721579003319713
602,78.075569152832,0.00726759753190403
603,78.2094192504883,0.00732003491910963
604,78.3402709960938,0.00737173338771266
605,78.4751281738281,0.00742133912116978
606,78.6139984130859,0.00746761769173945
607,78.7473526000977,0.00750953749958671
608,78.8761978149414,0.00754632268591518
609,79.0095520019531,0.00757747594631848
610,79.1408996582031,0.00760277932584913
611,79.2928009033203,0.00762228280451536
612,79.41162109375,0.00763628599800941
613,79.5419692993164,0.00764531091084277
614,79.6753234863281,0.00765005834084542
615,79.8146896362305,0.00765134087533933
616,79.9455413818359,0.00764999172020844
617,80.0809020996094,0.00764675797328409
618,80.2112503051758,0.0076421953079966
619,80.3481140136719,0.00763658521338878
620,80.4804611206055,0.00762989460896495
621,80.6108093261719,0.00762179099017819
622,80.748176574707,0.00761171538274699
623,80.8830337524414,0.00759900229687105
624,81.0118789672852,0.0075830236977692
625,81.1447296142578,0.00756332666738515
626,81.282600402832,0.00753973520512836
627,81.4109420776367,0.00751239612572874
628,81.5427932739258,0.00748176417829111
629,81.6826629638672,0.00744853672668072
630,81.8120040893555,0.00741355837958009
631,81.9458618164062,0.00737771857838313
632,82.079719543457,0.00734186146727621
633,82.2115707397461,0.00730672029183967
634,82.3464279174805,0.00727288084934468
635,82.4797821044922,0.00724077188468273
636,82.6111297607422,0.00721067573144314
637,82.7464904785156,0.00718275038711187
638,82.8843612670898,0.0071570544492368
639,83.0603256225586,0.00713356817287954
641,83.1485595703125,0.00711220647483115
642,83.2849273681641,0.00709282266143621
643,83.4117584228516,0.00707520508634913
644,83.5466232299805,0.00705907254479896
645,83.6809768676758,0.00704407665087336
646,83.8173370361328,0.00702981886572516
647,83.9602203369141,0.00701588530427633
648,84.08154296875,0.0070018951559786
649,84.2143936157227,0.00698755177248766
650,84.3477478027344,0.00697268286392785
651,84.4826126098633,0.00695725960817168
652,84.6149597167969,0.00694139240852057
653,84.7478179931641,0.00692530955856415
654,84.8921966552734,0.00690932997814189
655,85.0185317993164,0.00689384045175827
656,85.1493835449219,0.00687928245354721
657,85.2827377319336,0.0068661466989109
658,85.4155883789062,0.00685496818884692
659,85.5604782104492,0.00684631267781529
660,85.6898193359375,0.00684074758056169
661,85.8171615600586,0.00683879539622828
662,85.9490127563477,0.00684087401588024
663,86.0953979492188,0.00684723376718106
664,86.2152328491211,0.00685790396420074
665,86.3661193847656,0.00687266108125978
666,86.4829330444336,0.0068910267044544
667,86.6157836914062,0.00691229764088856
668,86.7552719116211,0.0069356050110914
669,86.8861236572266,0.00695999515572706
670,87.0174713134766,0.00698452272405706
671,87.1553344726562,0.00700834455494129
672,87.2831802368164,0.00703080165167584
673,87.4170303344727,0.00705147672555442
674,87.5564041137695,0.00707021796961819
675,87.6857452392578,0.00708712625267619
676,87.8171005249023,0.00710251098269349
677,87.954963684082,0.0071168263696535
678,88.0833053588867,0.00713060230726369
679,88.2166595458984,0.00714438233070273
680,88.3590393066406,0.00715867680839082
681,88.488883972168,0.00717393494803182
682,88.6272506713867,0.00719053575779993
683,88.7555923461914,0.00720879595147092
684,88.8924560546875,0.00722899126606849
685,89.0177917480469,0.0072513860651185
686,89.155158996582,0.0072762642727862
687,89.2850036621094,0.00730395329115319
688,89.4198608398438,0.00733483286202505
689,89.5577239990234,0.00736932390910602
690,89.6865692138672,0.00740785808352718
691,89.8184204101562,0.00745083523002108
692,89.9552841186523,0.00749858051763522
693,90.0876388549805,0.00755131330339774
694,90.2199859619141,0.00760913553703758
695,90.3553466796875,0.00767204032656599
696,90.486701965332,0.00773993391028223
697,90.6210556030273,0.0078126592781588
698,90.7554168701172,0.00789000862527319
699,90.8872604370117,0.00797171500634293
700,91.0196151733398,0.00805741994318315
701,91.1549758911133,0.00814662106560809
702,91.288330078125,0.00823860950049827
703,91.4206848144531,0.00833240901205379
704,91.5565414428711,0.00842672814388548
705,91.6888961791992,0.00851993463580551
706,91.8212509155273,0.00861005984302147
707,91.9566268920898,0.00869483981926596
708,92.2113037109375,0.00877179765687561
709,92.2569274902344,0.0088383670950124
710,92.4277801513672,0.00889205024501924
711,92.4924468994141,0.00893059413929107
712,92.6293106079102,0.00895216411633724
713,92.7576522827148,0.00895548920773788
714,93.0053176879883,0.00893995753375683
715,93.0573577880859,0.00890564875007215
716,93.156623840332,0.00885330385305225
717,93.2894744873047,0.00878424547634808
718,93.4243392944336,0.00870026878581783
719,93.5571899414062,0.00860352147344804
720,93.7627334594727,0.00849638332714949
721,93.8238983154297,0.00838134729601589
722,93.9667739868164,0.00826090052347736
723,94.089599609375,0.00813740712393547
724,94.2249526977539,0.00801300136112277
725,94.3583145141602,0.00788950481598382
726,94.4976806640625,0.00776837992395334
727,94.6250228881836,0.00765072461764579
728,94.7578735351562,0.00753730235733736
729,94.8902282714844,0.00742859384516691
730,95.0321044921875,0.00732485495232796
731,95.0631866455078,0.00722616990944954
732,95.1599426269531,0.00713249618100212
733,95.2912902832031,0.00704370309578409
734,95.453727722168,0.00695960752220658
735,95.5605087280273,0.00688000735453918
736,95.6923599243164,0.00680471046580642
737,95.8252105712891,0.00673355602702941
738,95.9590682983398,0.00666642720081539
739,96.0984420776367,0.00660325716623995
740,96.2262802124023,0.00654403151189474
741,96.3586349487305,0.00648878803414676
742,96.4949951171875,0.00643761116179514
743,96.6263427734375,0.00639061558830141
744,96.7602005004883,0.0063479150101532
745,96.8935546875,0.00630957774986534
746,97.0564880371094,0.0062755791506251
747,97.0750350952148,0.00624576672250516
748,97.1948547363281,0.0062198542452641
749,97.2986297607422,0.0061974541243879
750,97.4259719848633,0.00617814535176964
751,97.5619583129883,0.00616156193668765
752,97.6953201293945,0.00614747857387222
753,97.8316802978516,0.00613586997064611
754,97.9660339355469,0.00612692808032226
755,98.0958786010742,0.00612103457328247
756,98.229736328125,0.00611869902232363
757,98.3966827392578,0.00612048135023009
759,98.4974517822266,0.00612691755425538
760,98.6303024291992,0.00613846178595621
761,98.7671661376953,0.00615544941469677
