"Frame.","Time","Perspiration"
497,61.9210510253906,0.00688043676544182
498,62.0549087524414,0.00690129136128745
499,62.1882629394531,0.0069255792591128
500,62.321117401123,0.00695369289381607
501,62.4621086120605,0.00698587703269789
502,62.5914535522461,0.0070222197535069
503,62.7212982177734,0.00706264350406125
504,62.8561592102051,0.00710688909898707
505,62.9915161132812,0.00715449086031235
506,63.1233673095703,0.00720474719211442
507,63.258228302002,0.00725669630032147
508,63.390079498291,0.00730911020069844
509,63.5224304199219,0.00736052008621473
510,63.6577911376953,0.00740928141919166
511,63.7901420593262,0.00745367819720937
512,63.9239959716797,0.00749205529890876
513,64.0583572387695,0.00752295949745658
514,64.1912078857422,0.00754526670986287
515,64.3240585327148,0.00755827593028779
516,64.4574203491211,0.00756175717943112
517,64.5902709960938,0.00755594886008885
518,64.7276382446289,0.00754150711245351
519,64.8579788208008,0.00751941546990398
520,64.9913330078125,0.00749086744124936
521,65.1236877441406,0.00745713755587171
522,65.258544921875,0.00741945741989966
523,65.3913955688477,0.00737891193528858
524,65.5247497558594,0.00733636710857003
525,65.6626205444336,0.00729243560525707
526,65.7924652099609,0.00724748036340259
527,65.9263229370117,0.00720165084189507
528,66.0596771240234,0.00715494145201174
529,66.192024230957,0.00710725857678976
530,66.3263854980469,0.00705848294619544
531,66.4652557373047,0.00700851871396208
532,66.5960998535156,0.00695732771538903
533,66.7299575805664,0.00690495333569915
534,66.8598022460938,0.00685153972299202
535,66.9931564331055,0.00679734817033494
536,67.1275177001953,0.00674276629797902
537,67.2618713378906,0.00668830162220107
538,67.3937225341797,0.00663455212891907
539,67.5275802612305,0.00658215225836694
540,67.6609344482422,0.00653170031388438
541,67.7957916259766,0.00648367936732132
542,67.9276428222656,0.00643838635705675
543,68.0615005493164,0.00639588321101776
544,68.1938552856445,0.0063559803412587
545,68.3277053833008,0.00631825756531477
546,68.4615631103516,0.00628212103274546
547,68.5959243774414,0.00624688794570144
548,68.7327880859375,0.00621188517133524
549,68.8611297607422,0.00617654490579265
550,68.9964904785156,0.00614048152103847
551,69.1288375854492,0.00610353847792593
552,69.2647018432617,0.0060658009928522
553,69.3965530395508,0.00602757632645801
554,69.5309066772461,0.00598934703673911
555,69.6622543334961,0.0059517032147745
556,69.8061370849609,0.00591525951791434
558,69.9314727783203,0.005880564052532
559,70.064826965332,0.00584800955303793
560,70.1966781616211,0.00581776124329216
561,70.3310394287109,0.00578971739752456
562,70.4653930664062,0.00576351571180911
563,70.5982437133789,0.00573859076903458
564,70.730598449707,0.00571427668621121
565,70.8639526367188,0.00568993740911494
566,70.9973068237305,0.0056650986017827
567,71.1296615600586,0.00563955276501439
568,71.2755508422852,0.0056134144786042
569,71.3983764648438,0.00558711420606562
570,71.5317306518555,0.00556133326970303
571,71.6670913696289,0.00553689504326169
572,71.8144836425781,0.0055146351183537
574,71.9317932128906,0.00549527553123784
575,72.0646514892578,0.00547932613629351
576,72.1985015869141,0.00546703109867886
577,72.3358688354492,0.00545837069715104
578,72.4657135009766,0.0054531182819124
579,72.5985641479492,0.00545094029727148
580,72.7309188842773,0.00545151629928777
581,72.8953552246094,0.00545464936424039
584,72.9996337890625,0.00546033801251913
585,73.1400604248047,0.00546878938315688
586,73.2729110717773,0.00548036785147954
587,73.3997497558594,0.00549548970467771
588,73.532600402832,0.00551448858172763
589,73.6654586791992,0.00553748464573472
591,73.9346694946289,0.00556429081449294
592,74.067024230957,0.00559438144845831
596,74.3362426757812,0.00562693420029553
597,74.4680938720703,0.00566093771398229
598,74.600944519043,0.00569534134697116
599,74.7348022460938,0.00572921288902043
600,74.8701629638672,0.00576186935355202
601,75.0015106201172,0.00579295420914558
602,75.1338653564453,0.0058224488007662
603,75.2847671508789,0.00585062155446455
604,75.2942886352539,0.00587793155406501
605,75.4020767211914,0.00590491043271178
606,75.5339279174805,0.00593204727581224
607,75.6702880859375,0.00595969614241762
608,75.8031463623047,0.00598801716014119
609,75.9359970092773,0.00601695316211238
610,76.0698547363281,0.00604623739122306
611,76.2022018432617,0.00607542496674788
612,76.3380661010742,0.0061039404878143
613,76.471923828125,0.00613113433673127
615,76.6042709350586,0.00615633992064648
616,76.7356262207031,0.00617892398729256
617,76.8699798583984,0.00619832382574922
618,77.0043411254883,0.00621406929736423
620,77.1386947631836,0.00622579304431803
621,77.274055480957,0.00623323627156764
622,77.4033966064453,0.0062362576877266
623,77.5362548828125,0.00623484879093526
624,77.6706085205078,0.00622915149604077
625,77.8044662475586,0.00621946782681892
626,77.9643936157227,0.00620624985677814
628,77.9844436645508,0.00619006302875162
629,78.0721740722656,0.00617152580354475
630,78.2040252685547,0.00615123887699004
631,78.3383865356445,0.00612972311137344
632,78.4712371826172,0.00610738417936441
633,78.605598449707,0.00608451437653861
634,78.7389678955078,0.00606133124709115
635,78.8718185424805,0.00603804228547867
636,79.0046768188477,0.006014917835609
637,79.1435470581055,0.00599235193713712
639,79.2713851928711,0.0059708937510556
640,79.4187774658203,0.00595123985101944
641,79.5380935668945,0.00593418828815422
642,79.6729507446289,0.00592056565060385
643,79.8073120117188,0.00591114452701338
644,79.9401626586914,0.0059065684269371
645,80.0810394287109,0.00590729491792126
646,80.2083740234375,0.00591355900305492
647,80.227424621582,0.00592535195395759
648,80.3472442626953,0.00594240870069699
649,80.4780960083008,0.00596419940115192
650,80.4981460571289,0.00598992574330846
651,80.6199722290039,0.00601852720907631
653,80.7397918701172,0.00604870516846148
654,80.873649597168,0.00607897259684818
655,81.0215377807617,0.00610773437632457
657,81.1408538818359,0.00613339784038095
658,81.2737121582031,0.00615450614949997
659,81.4085693359375,0.00616987959397294
660,81.5579681396484,0.00617874405403761
662,81.6747741699219,0.00618082392583883
663,81.8236694335938,0.00617638049798413
664,81.9409866333008,0.0061661859518639
665,82.0758438110352,0.00615143558935815
666,82.2091979980469,0.00613361281175124
667,82.3430557250977,0.00611432916680574
668,82.477912902832,0.00609516358723546
669,82.6137771606445,0.00607752130090915
670,82.7716903686523,0.00606252607602855
673,82.8759689331055,0.00605095212143754
674,83.0108337402344,0.00604319599078177
675,83.143684387207,0.00603928498619599
676,83.2810516357422,0.00603891658831104
677,83.4103927612305,0.00604152256078036
678,83.5427474975586,0.00604635074873287
679,83.677604675293,0.00605255676560564
680,83.8209838867188,0.00605929680078784
681,83.9433135986328,0.0060658120048461
682,84.0776672363281,0.00607149469944365
683,84.2140274047852,0.00607592757141961
684,84.343376159668,0.00607888990123757
685,84.4792327880859,0.00608033040812839
686,84.6150970458984,0.00608031388630581
687,84.7504577636719,0.00607895610333056
688,84.8782958984375,0.00607636526709386
689,85.0216827392578,0.0060726066952186
691,85.1455078125,0.00606770046014265
692,85.2778625488281,0.00606165208928072
693,85.4142227172852,0.00605450703207524
694,85.5711364746094,0.00604641344995728
695,85.5746459960938,0.00603767676866244
696,85.679931640625,0.00602879335764226
697,85.8167953491211,0.00602045752806836
698,85.9451370239258,0.00601354245270982
699,86.0814971923828,0.00600905913098468
700,86.0935287475586,0.00600809797260209
701,86.2158584594727,0.00601175671099948
702,86.3477020263672,0.00602105822820593
703,86.4810562133789,0.00603686342830006
704,86.6164169311523,0.00605978709785178
705,86.7467651367188,0.0060901273788837
706,86.8811264038086,0.00612782047960508
707,87.0179901123047,0.00617243044457599
708,87.147834777832,0.00622317897298875
709,87.2796859741211,0.00627901314002301
710,87.4170532226562,0.00633870097476022
711,87.5468978881836,0.00640093833270557
712,87.6877670288086,0.00646444772826516
713,87.8171157836914,0.00652805237241804
714,87.9484634399414,0.00659071630045084
715,88.0813140869141,0.00665155156609218
716,88.2181777954102,0.00670980209426531
717,88.3490295410156,0.00676481770158998
718,88.4823837280273,0.0068160302654882
719,88.6172409057617,0.00686293900197664
720,88.7490921020508,0.00690510637716424
721,88.8819427490234,0.00694216242015379
722,89.018310546875,0.00697381334615615
723,89.1491546630859,0.00699984965232477
724,89.2875213623047,0.00702014882116141
725,89.4163665771484,0.00703466887980521
726,89.5492172241211,0.00704343182413911
727,89.689094543457,0.00704650006160777
728,89.8169326782227,0.00704395340550145
729,89.9492874145508,0.0070358771743848
730,90.0826416015625,0.00702237198666844
731,90.2184982299805,0.0070035915763496
732,90.349853515625,0.00697980620732613
733,90.4832077026367,0.00695147817615449
734,90.6160583496094,0.00691932714430986
735,90.767463684082,0.00688436175342652
736,90.8927917480469,0.00684786221826602
737,91.0161209106445,0.00681131335136913
738,91.1509780883789,0.00677630217662947
739,91.287841796875,0.00674440279720906
740,91.4191970825195,0.00671707112172056
741,91.5515441894531,0.00669556529189029
742,91.6894149780273,0.00668089833924161
743,91.8217620849609,0.00667382159779213
744,91.9521102905273,0.00667483266682757
745,92.0899810791016,0.00668420002025977
746,92.2188186645508,0.00670199620767455
747,92.361198425293,0.0067281317044192
748,92.4885406494141,0.00676238174700116
749,92.6178817749023,0.00680439981251115
750,92.7517395019531,0.0068537145276459
751,92.8891067504883,0.00690971144949662
752,93.0199508666992,0.00697160600608654
753,93.1723556518555,0.00703841718633359
755,93.2996978759766,0.0071089519744814
756,93.4195175170898,0.00718180761553918
757,93.5533676147461,0.00725539339518254
758,93.688232421875,0.00732796774094581
759,93.8260955810547,0.00739768277693521
760,93.9629592895508,0.00746262920966615
761,94.0903015136719,0.0075208799385328
762,94.2221527099609,0.00757053860908415
763,94.3675384521484,0.00760980476999566
764,94.4908676147461,0.00763706592695939
765,94.621711730957,0.00765101754721536
766,94.7535629272461,0.00765079857655012
767,94.8894271850586,0.00763611872322427
768,95.0257873535156,0.00760735003250926
770,95.1641540527344,0.00756556048583586
771,95.2904891967773,0.00751247877397216
772,95.4203338623047,0.00745039250616059
773,95.5546951293945,0.00738199315567408
774,95.6930618286133,0.00731018802421262
775,95.821907043457,0.00723790197853787
776,95.9612731933594,0.00716789020394628
777,96.0921249389648,0.00710257892816783
778,96.2229690551758,0.0070439455358415
779,96.3588333129883,0.00699344404893582
780,96.4896774291992,0.00695197720736875
781,96.6290512084961,0.00691991227523342
782,96.7654113769531,0.006897134092511
