"Frame.","Time","Perspiration"
0,0,0.00550928560824274
2,0.0992645025253296,0.00545863097393679
3,0.227104395627975,0.00540706868809353
4,0.359958201646805,0.00535516591006635
5,0.49331259727478,0.005303515902058
6,0.625664591789246,0.00525270304322185
7,0.773557484149933,0.00520326936135233
8,0.898389518260956,0.00515568646251278
9,1.02923762798309,0.00511033550989283
10,1.16108846664429,0.00506749671357055
11,1.2954466342926,0.00502734883434874
12,1.42930173873901,0.00498997816506156
13,1.44484257698059,0.00495539490971343
14,1.56666684150696,0.00492355296491562
15,1.70152592658997,0.00489436778117344
16,1.83588290214539,0.00486772746096479
17,1.97478985786438,0.00484349493073811
18,2.1016263961792,0.0048215029020671
19,2.2275288105011,0.00480154658336966
20,2.36990761756897,0.00478338030917643
21,2.4992516040802,0.00476672323301719
22,2.51930475234985,0.00475127675506188
23,2.63360857963562,0.00473675329202267
24,2.64162993431091,0.00472291280195799
25,2.76345419883728,0.00470960048286464
26,2.89731001853943,0.00469677702063639
27,3.03016352653503,0.00468453280755774
28,3.16953420639038,0.00467308043192652
29,3.30038189888,0.00466272495493068
31,3.43173146247864,0.00465381723842501
32,3.56308102607727,0.00464669964897322
33,3.69793891906738,0.0046416544220069
34,3.8302915096283,0.00463886289914182
35,3.96464824676514,0.00463838009081648
36,4.09900617599487,0.00464012528514341
37,4.23035526275635,0.00464388691170845
38,4.3642110824585,0.00464933883160037
39,4.50007200241089,0.00465606518844958
40,4.62991762161255,0.00466359123472342
41,4.76928806304932,0.00467141769312941
42,4.89913368225098,0.00467905616901449
43,5.03098487854004,0.00468606310639793
44,5.16935205459595,0.00469206998376054
45,5.29769420623779,0.00469680786515672
46,5.43154954910278,0.00470012482142637
47,5.56941604614258,0.0047019948543573
48,5.7047758102417,0.00470251678135754
49,5.84163999557495,0.00470190145062565
50,5.96747446060181,0.0047004462927731
51,6.09932518005371,0.00469849805125812
52,6.23318147659302,0.00469640742948648
53,6.36703777313232,0.00469448242830559
54,6.49938917160034,0.00469294896286018
55,6.63424825668335,0.00469192681306146
56,6.7671012878418,0.004691425798389
57,6.90145921707153,0.00469136208118149
58,7.03431177139282,0.00469158934127798
59,7.16917133331299,0.00469193610266261
60,7.30102109909058,0.00469224004373931
61,7.43387460708618,0.00469237278093088
62,7.5692343711853,0.00469225307545916
63,7.70108509063721,0.00469185053218429
64,7.83393859863281,0.00469118381377367
65,7.96980047225952,0.00469031676168165
66,8.101149559021,0.00468935376991125
67,8.24603462219238,0.00468843413107362
68,8.36886119842529,0.00468772497264776
69,8.5037202835083,0.00468741344930951
70,8.64058399200439,0.00468769966134232
71,8.77393817901611,0.00468879117037498
72,8.91381072998047,0.00469089804261171
73,9.03964424133301,0.00469422531379216
74,9.17350006103516,0.0046989591705583
75,9.30234336853027,0.00470524478347959
76,9.43920803070068,0.00471315720678527
78,9.57406616210938,0.00472267067006617
79,9.70742130279541,0.0047336341673806
80,9.83576202392578,0.00474576118556262
81,9.9711217880249,0.00475863845464083
82,10.1024713516235,0.00477175371606538
83,10.236328125,0.00478453747010627
84,10.3812122344971,0.00479641029825679
85,10.5030364990234,0.00480682675627235
86,10.6419067382812,0.00481530900690283
87,10.7712497711182,0.00482146733729491
88,10.9256601333618,0.00482500896636106
91,11.0389623641968,0.00482573957849157
92,11.1798362731934,0.00482356283725048
93,11.3272285461426,0.00481848164381941
96,11.4410314559937,0.00481060194647902
97,11.5713777542114,0.0048001368608024
98,11.7052345275879,0.0047874069946181
99,11.8436012268066,0.00477283279791938
101,11.9714422225952,0.00475691631603715
102,12.1052980422974,0.00474021226422176
103,12.2396554946899,0.00472329107873622
104,12.3755159378052,0.00470669883247075
105,12.3950681686401,0.00469092012202352
106,12.5053615570068,0.00467634998528948
107,12.654257774353,0.00466327958468265
109,12.7730731964111,0.00465189793247352
110,12.9059267044067,0.00464230860938068
111,13.0452976226807,0.00463455679135763
112,13.1726360321045,0.00462865897640039
113,13.3064918518066,0.00462462691396456
114,13.4408493041992,0.00462247930733651
115,13.5737028121948,0.00462223955398621
116,13.7065563201904,0.00462392325227494
117,13.8399105072021,0.00462752283305152
118,13.9762735366821,0.00463299662821412
119,14.1126356124878,0.00464026608035061
120,14.2409772872925,0.00464921970547061
121,14.3743324279785,0.00465971865781653
122,14.5127000808716,0.00467159824386202
123,14.6420440673828,0.00468466256609376
124,14.6595907211304,0.00469867400730204
125,14.7809133529663,0.00471334314253003
126,14.9117622375488,0.00472832602392769
127,15.0451154708862,0.00474323403396631
128,15.1839847564697,0.00475765741629622
129,15.3078145980835,0.00477119877851445
130,15.4416704177856,0.00478350902464174
131,15.5750246047974,0.00479431658948864
132,15.7093820571899,0.00480344212156548
133,15.8422355651855,0.00481079474048093
134,15.9740858078003,0.00481635167021762
135,16.1139583587646,0.00482012864509377
137,16.3851795196533,0.00482215193543783
139,16.5105133056641,0.00482244260085004
140,16.6418628692627,0.00482101940403429
141,16.7822360992432,0.00481792007719904
142,16.9100761413574,0.00481323390570056
143,17.0429286956787,0.00480713457892164
144,17.18430519104,0.00479990246181979
145,17.310640335083,0.00479192941584813
146,17.4434947967529,0.00478370500598996
147,17.5818614959717,0.00477578799616474
148,17.711706161499,0.00476876997813812
149,17.8540859222412,0.0047632385989071
150,17.9809226989746,0.00475974675318589
151,18.1107692718506,0.00475879202127936
152,18.2456283569336,0.00476080810138413
153,18.3819904327393,0.00476616743999891
154,18.5128383636475,0.00477519215082291
155,18.6592273712158,0.00478816904452796
156,18.7855625152588,0.00480536438471599
157,18.9249324798584,0.00482703476696362
158,19.0442504882812,0.00485343200462264
159,19.1846237182617,0.00488480174630046
160,19.3119621276855,0.00492137736491724
161,19.4458179473877,0.00496337195898138
162,19.5841865539551,0.00501097153727923
163,19.7175407409668,0.00506433132319255
164,19.8463840484619,0.00512357497572859
165,19.9857559204102,0.00518879439318258
166,20.1266307830811,0.00526004674211837
167,20.2569770812988,0.00533734593281764
168,20.3843154907227,0.00542064758833956
169,20.5137691497803,0.00550982876902801
170,20.6470127105713,0.00560466548864185
171,20.7863845825195,0.00570481188194946
172,20.9252529144287,0.00580978456891876
173,21.053092956543,0.00591895443433883
174,21.0661277770996,0.00603154625258639
175,21.1844425201416,0.00614664527259611
176,21.3243141174316,0.00626320988205817
177,21.449146270752,0.00638009079067602
178,21.5850086212158,0.0064960586297867
179,21.7143516540527,0.00660984173873782
180,21.8492107391357,0.00672017325771673
181,21.9855728149414,0.00682584228349369
182,22.1144161224365,0.0069257400526902
183,22.2542877197266,0.00701889122918759
185,22.3906517028809,0.00710446325127047
186,22.5154838562012,0.00718175225340565
187,22.655855178833,0.00725015013281101
188,22.7846984863281,0.00730910201067975
189,22.9155464172363,0.00735806586977597
190,23.0574226379395,0.00739648651512164
191,23.1852626800537,0.00742379412193192
192,23.3301486968994,0.00743943317796365
194,23.4574871063232,0.00744292075112991
195,23.5868320465088,0.00743392513166117
196,23.7161750793457,0.00741234949484208
197,23.8565483093262,0.00737840265916359
198,23.9899082183838,0.00733264121896593
199,24.1262722015381,0.00727597341778339
200,24.2561168670654,0.00720962296412391
201,24.3919773101807,0.00713505828315738
202,24.5278396606445,0.00705389790982052
203,24.6571826934814,0.00696780542220667
204,24.786527633667,0.00687838785902492
205,24.9163722991943,0.00678711050206453
206,25.064266204834,0.00669523843618616
207,25.1860904693604,0.00660381127799128
208,25.3249588012695,0.00651365186144734
209,25.460319519043,0.00642540314887381
210,25.5841484069824,0.0063395817624333
211,25.7249774932861,0.00625663330980941
212,25.855827331543,0.00617697555202843
213,25.984167098999,0.00610102035826294
214,26.1245403289795,0.00602917253218796
216,26.2609043121338,0.0059618103020679
217,26.3907489776611,0.00589925627605158
218,26.5190906524658,0.00584174809504766
219,26.6624717712402,0.00578941554761343
221,26.7863006591797,0.0057422672332439
222,26.9246692657471,0.00570018677647928
223,27.0590267181396,0.00566293718966935
224,27.1948871612549,0.00563017219196656
225,27.3197193145752,0.0056014541033391
226,27.4590892791748,0.00557627815824165
227,27.5864295959473,0.00555410222481847
228,27.7252979278564,0.00553437946385282
229,27.8591537475586,0.00551659040173944
