"Frame.","Time","Perspiration"
0,0,0.00681064766315329
2,0.110303603112698,0.00679952679991227
3,0.245667099952698,0.00678838560719631
4,0.376610100269318,0.00677723142456333
5,0.510640680789948,0.00676607156124772
6,0.648010671138763,0.0067549132641115
7,0.793403506278992,0.00674376368713584
9,0.91172331571579,0.00673262986289229
10,1.04909515380859,0.00672151867638727
11,1.17675375938416,0.00671043684161574
12,1.31135630607605,0.00669939088109268
13,1.44772493839264,0.0066883871085561
14,1.58409452438354,0.0066774316149555
15,1.71233677864075,0.00666653025775797
16,1.84830415248871,0.00665568865352277
17,1.97918808460236,0.00664491217361784
18,2.11270928382874,0.00663420594288048
19,2.2480731010437,0.00662357484096174
20,2.37992811203003,0.00661302350604189
21,2.51278638839722,0.00660255634056427
22,2.65015530586243,0.00659217751860701
23,2.78069972991943,0.00658189099449805
24,2.91413593292236,0.00657170051227689
25,3.04849672317505,0.00656160961561711
26,3.18681359291077,0.00655162165784467
27,3.3181676864624,0.00654173981171778
28,3.44936418533325,0.00653196707867229
29,3.58172082901001,0.00652230629728007
30,3.71408319473267,0.00651276015071628
31,3.84644246101379,0.00650333117308041
32,3.98983073234558,0.00649402175446659
33,4.11717414855957,0.00648483414472735
34,4.24852705001831,0.00647577045592132
35,4.38138675689697,0.0064668326634785
36,4.51991605758667,0.00645802260615538
37,4.64726066589355,0.00644934198488602
38,4.78327417373657,0.0064407923606642
39,4.91964149475098,0.00643237515161529
40,5.0476222038269,0.0064240916294348
41,5.18198537826538,0.00641594291538396
42,5.31459951400757,0.00640792997604095
43,5.44962978363037,0.00640005361901003
44,5.58349275588989,0.00639231448878995
46,5.71690893173218,0.00638471306299845
47,5.85713195800781,0.00637724964914036
48,5.98372507095337,0.0063699243820951
49,6.11630916595459,0.00636273722248342
50,6.24966669082642,0.00635568795605509
51,6.3920841217041,0.0063487761942182
52,6.51642942428589,0.00634200137580788
53,6.65078973770142,0.00633536277016707
54,6.78465175628662,0.00632885948158658
55,6.92816877365112,0.00632249045512449
56,7.05551338195801,0.00631625448379817
57,7.18486261367798,0.00631015021711585
58,7.31922388076782,0.00630417617088874
59,7.45960283279419,0.0062983307382407
60,7.58393859863281,0.00629261220171022
61,7.72431659698486,0.00628701874631962
63,7.85166072845459,0.00628154847346946
64,7.98602247238159,0.00627619941550216
65,8.12800121307373,0.00627096955076861
66,8.25090789794922,0.00626585681902413
67,8.38627433776855,0.00626085913697698
68,8.51824760437012,0.00625597441381245
69,8.65260887145996,0.00625120056651874
70,8.78647041320801,0.00624653553484744
71,8.91832733154297,0.00624197729575034
72,9.06472015380859,0.00623752387714588
73,9.18705177307129,0.0062331733708823
74,9.32239532470703,0.00622892394477943
75,9.45274543762207,0.00622477385364703
76,9.59816074371338,0.00622072144919477
77,9.72750854492188,0.00621676518876484
78,9.85284519195557,0.00621290364283485
79,9.98601341247559,0.00620913550125351
80,10.1203260421753,0.00620545957818549
81,10.2627067565918,0.00620187481575375
82,10.3880443572998,0.0061983802863775
83,10.5204019546509,0.0061949751938122
84,10.6657991409302,0.00619165887290306
85,10.7880868911743,0.00618843078806776
86,10.919997215271,0.00618529053052553
87,11.0563631057739,0.00618223781429051
88,11.1897220611572,0.00617927247094673
89,11.322078704834,0.0061763944432215
90,11.4630174636841,0.00617360377737376
91,11.5878553390503,0.00617090061441457
92,11.7197103500366,0.00616828518017961
93,11.8577365875244,0.00616575777427826
94,11.9925985336304,0.00616331875795136
95,12.127462387085,0.0061609685408805
96,12.2638273239136,0.00615870756700541
97,12.394681930542,0.00615653629942309
98,12.5235300064087,0.00615445520446227
99,12.6568880081177,0.00615246473504882
100,12.7919330596924,0.00615056531350201
101,12.9222841262817,0.006148757313926
102,13.0562191009521,0.00614704104438578
103,13.1925897598267,0.00614541672908022
104,13.3229837417603,0.00614388449074581
105,13.4573402404785,0.00614244433354253
106,13.5922040939331,0.00614109612668636
107,13.7225646972656,0.00613983958910048
108,13.8590040206909,0.00613867427535906
109,13.9928674697876,0.00613759956319194
110,14.1234531402588,0.00613661464280602
111,14.2578144073486,0.00613571850825976
112,14.3927783966064,0.00613490995109964
113,14.5241327285767,0.00613418755643427
114,14.6590414047241,0.00613354970158147
115,14.80393409729,0.00613299455737878
116,14.9285717010498,0.00613252009219812
117,15.05992603302,0.00613212407865335
118,15.1998052597046,0.00613180410293509
119,15.3313789367676,0.00613155757665382
120,15.4607276916504,0.00613138175101923
121,15.6006078720093,0.00613127373313523
122,15.7302141189575,0.00613123050414481
123,15.8601541519165,0.00613124893892096
124,16.0035400390625,0.00613132582696844
125,16.1286678314209,0.00613145789417871
126,16.2607536315918,0.00613164182506705
127,16.3941135406494,0.00613187428511715
128,16.5274753570557,0.0061321519428653
129,16.6608333587646,0.00613247149137236
130,16.7911834716797,0.00613282966875752
131,16.9275531768799,0.00613322327750183
132,17.0604286193848,0.00613364920227088
133,17.1919059753418,0.00613410442605278
134,17.3292808532715,0.00613458604445859
135,17.464262008667,0.00613509127808477
136,17.5932350158691,0.00613561748289028
137,17.7295989990234,0.00613616215859103
138,17.8649654388428,0.00613672295512131
139,17.9972171783447,0.00613729767725207
140,18.1282939910889,0.00613788428749001
141,18.2642707824707,0.00613848090740628
142,18.3943710327148,0.00613908581756034
143,18.5297374725342,0.00613969745619172
144,18.6651020050049,0.00614031441685115
145,18.7964534759521,0.00614093544513308
146,18.9338264465332,0.00614155943465507
147,19.0637645721436,0.00614218542240815
148,19.1956462860107,0.00614281258357649
149,19.3305130004883,0.00614344022589771
150,19.4648399353027,0.00614406778360802
151,19.5968647003174,0.00614469481099148
152,19.7292308807373,0.00614532097553103
153,19.8635082244873,0.00614594605064289
154,20.0053901672363,0.00614656990796567
155,20.1302280426025,0.00614719250917169
156,20.2672557830811,0.00614781389727199
157,20.3976078033447,0.00614843418739556
158,20.530969619751,0.00614905355703985
160,20.797212600708,0.00614967223580959
161,20.9295711517334,0.00615029049468493
162,21.0649356842041,0.00615090863488577
163,21.1972732543945,0.00615152697642472
164,21.3416614532471,0.00615214584646534
165,21.4685306549072,0.00615276556762347
166,21.5985050201416,0.00615338644636611
167,21.7313671112061,0.00615400876167305
168,21.865550994873,0.00615463275413148
169,21.998908996582,0.00615525861563138
170,22.1321907043457,0.00615588647982118
171,22.2650814056396,0.00615651641346764
172,22.3989410400391,0.00615714840884353
173,22.5318298339844,0.00615778237724115
174,22.6646881103516,0.00615841814368081
175,22.79905128479,0.00615905544285264
176,22.9319705963135,0.00615969391629836
177,23.066333770752,0.00616033311080861
178,23.1992988586426,0.00616097247798292
179,23.3326606750488,0.00616161137487336
180,23.4669990539551,0.00616224906561165
181,23.6013603210449,0.00616288472390304
183,23.8670806884766,0.00616351743625874
184,24.0000591278076,0.00616414620583362
185,24.1344242095947,0.00616476995673511
186,24.2808208465576,0.00616538753867487
187,24.4041557312012,0.00616599773184376
188,24.5394496917725,0.00616659925190458
189,24.667797088623,0.0061671907550131
190,24.8041610717773,0.00616777084279658
191,24.9462909698486,0.00616833806723848
192,25.0686206817627,0.00616889093543785
193,25.2008190155029,0.00616942791423114
194,25.3469886779785,0.00616994743468168
195,25.4683094024658,0.00617044789645795
196,25.6024017333984,0.00617092767213509
197,25.7367763519287,0.00617138511146428
198,25.8681297302246,0.00617181854566236
199,26.0024890899658,0.00617222629177858
200,26.1358509063721,0.00617260665719683
201,26.272216796875,0.00617295794433087
202,26.4031543731689,0.00617327845556646
203,26.5365161895752,0.00617356649849863
204,26.6694202423096,0.0061738203915052
205,26.8063297271729,0.00617403846968839
206,26.9367179870605,0.00617421909120694
207,27.0761165618896,0.00617436064401
208,27.2039604187012,0.0061744615529731
229,29.8721103668213,0.00617452028742492
230,30.0060081481934,0.00617453536904204
231,30.1398029327393,0.0061745053800775
232,30.2737503051758,0.0061744289718777
233,30.4066600799561,0.00617430487363152
234,30.5400218963623,0.00617413190128509
235,30.6733818054199,0.00617390896654597
236,30.806619644165,0.0061736350858914
237,30.9409847259521,0.00617330938948671
238,31.0743427276611,0.00617293112991299
239,31.2077026367188,0.0061724996905961
240,31.3406219482422,0.00617201459382401
241,31.4739837646484,0.0061714755082356
242,31.6093044281006,0.0061708822556609
257,33.6101837158203,0.00617023481719226
258,33.7437705993652,0.00616953333836637
259,33.8816452026367,0.00616877813333971
260,34.0089874267578,0.00616796968794478
261,34.1554756164551,0.00616710866152122
262,34.2809295654297,0.00616619588742483
263,34.410816192627,0.00616523237212923
264,34.5466842651367,0.00616421929284811
265,34.6810035705566,0.00616315799362265
266,34.8171272277832,0.00616204997983667
267,34.9449844360352,0.00616089691114322
268,35.0804100036621,0.00615970059280899
269,35.2123374938965,0.00615846296550814
270,35.3461990356445,0.00615718609362407
271,35.4800605773926,0.00615587215214594
272,35.6123695373535,0.00615452341227645
273,35.7472343444824,0.0061531422258978
274,35.8808479309082,0.00615173100907313
275,36.012939453125,0.00615029222479049
276,36.1513137817383,0.00614882836518519
277,36.2812347412109,0.00614734193350256
278,36.4125900268555,0.00614583542608649
279,36.548957824707,0.00614431131469814
280,36.6811141967773,0.00614277202948367
281,36.8124656677246,0.00614121994291783
282,36.9472122192383,0.00613965735505211
