"Frame.","Time","Perspiration"
379,45.1112022399902,0.00760534631608884
380,45.2485733032227,0.00760949746495238
381,45.3799247741699,0.00761348650809826
382,45.5118408203125,0.00761730354041978
383,45.6488647460938,0.00762093834983098
384,45.7792129516602,0.00762438037184728
385,45.9271850585938,0.00762761864475484
386,46.048511505127,0.00763064176727568
387,46.1798667907715,0.00763343786058867
388,46.3222503662109,0.00763599453646875
389,46.4505996704102,0.0076382988731654
390,46.580638885498,0.00764033740046143
391,46.722412109375,0.00764209609514295
392,46.8522644042969,0.00764356038787837
393,46.9806098937988,0.00764471518225602
394,47.113224029541,0.00764554488647446
395,47.2711486816406,0.00764603345792352
397,47.3853569030762,0.00764616446064383
398,47.516716003418,0.00764592113541279
399,47.6480712890625,0.0076452864819811
400,47.7814292907715,0.00764424335277724
401,47.9175338745117,0.00764277455721163
402,48.0506172180176,0.00764086297554745
403,48.0576362609863,0.00763849168116187
404,48.1980133056641,0.00763564406989993
406,48.321346282959,0.00763230399512151
407,48.4495468139648,0.00762845590696022
408,48.5889205932617,0.00762408499424873
409,48.7212791442871,0.00761917732751857
410,48.8506278991699,0.00761372000145168
411,48.9829864501953,0.00760770127514578
412,49.1171455383301,0.00760111070855649
413,49.2505035400391,0.00759393929349434
414,49.3814315795898,0.00758617957758705
415,49.520450592041,0.00757782577966577
416,49.6524963378906,0.00756887389509998
417,49.7829208374023,0.00755932178969009
418,49.9273147583008,0.00754916928083026
419,50.0531845092773,0.00753841820477747
420,50.1880493164062,0.00752707246900517
421,50.1960716247559,0.00751513808878268
422,50.3230171203613,0.00750262320730132
423,50.4531745910645,0.0074895380988654
424,50.5840454101562,0.00747589515487691
425,50.7199440002441,0.00746170885256444
426,50.8558883666992,0.00744699570663539
427,50.9889373779297,0.00743177420426203
428,51.120304107666,0.00741606472404111
429,51.2501945495605,0.00739988943978894
430,51.3955879211426,0.00738327221024355
431,51.5245666503906,0.00736623845593838
432,51.651683807373,0.0073488150246825
433,51.7887992858887,0.00733103004722682
434,51.9231643676758,0.00731291278481053
435,52.0521621704102,0.0072944934703644
436,52.1852874755859,0.00727580314519518
437,52.3226585388184,0.00725687349298854
438,52.4520072937012,0.00723773667294559
439,52.5883750915527,0.00721842515381221
440,52.7237434387207,0.00719897155047313
441,52.8520889282227,0.00717940846466681
442,52.9891242980957,0.00715976833123658
444,53.2523002624512,0.0071400832711732
445,53.3892135620117,0.00712038495252732
446,53.5200691223145,0.00710070446008464
447,53.6543235778809,0.00708107217450419
448,53.7937927246094,0.00706151766142888
449,53.9201354980469,0.0070420695708895
450,54.0539665222168,0.00702275554714438
451,54.1949691772461,0.00700360214893048
452,54.3208084106445,0.00698463477994935
454,54.4536056518555,0.00696587762927756
455,54.5919761657715,0.00694735362127553
456,54.7263412475586,0.00692908437447288
457,54.854190826416,0.00691109016883284
458,54.9920616149902,0.0068933899207417
460,55.2557525634766,0.00687600116503189
461,55.3940391540527,0.00685894004332713
462,55.522533416748,0.00684222129799403
463,55.6591453552246,0.0068258582709952
464,55.794506072998,0.00680986290696223
465,55.9348907470703,0.00679424575984202
467,56.0552139282227,0.00677901600251466
468,56.1945877075195,0.00676418143883483
469,56.3249435424805,0.00674974851760976
471,56.461311340332,0.00673572234809463
473,56.7299842834473,0.0067221067166595
474,56.8560676574707,0.00670890410435968
475,57.0004539489746,0.00669611570522337
477,57.2566604614258,0.0066837414451539
480,57.524341583252,0.00667178000143004
481,57.6572036743164,0.0066602288228726
482,57.7945823669434,0.00664908415082963
483,57.9248886108398,0.00663834104121214
484,58.0582580566406,0.00662799338788694
485,58.1926116943359,0.00661803394780013
486,58.3300094604492,0.00660845436826106
487,58.4593620300293,0.00659924521686206
488,58.5927238464355,0.0065903960145395
489,58.729564666748,0.00658189527229697
491,58.8584136962891,0.00657373053210885
492,58.8774642944336,0.00656588841250172
493,58.9912910461426,0.00655835465927149
494,59.1247825622559,0.00655111420173505
495,59.2577934265137,0.0065441512148384
496,59.3949508666992,0.00653744918734791
497,59.5263328552246,0.00653099099624185
498,59.6591987609863,0.00652475898729473
499,59.7956199645996,0.00651873506171326
500,59.9264717102051,0.00651290076854088
501,60.061336517334,0.00650723740240234
502,60.195240020752,0.00650172610601512
503,60.3291397094727,0.00649634797675318
504,60.4609985351562,0.00649108417641715
505,60.5940628051758,0.00648591604324464
506,60.7269477844238,0.00648082520509181
507,60.859806060791,0.00647579369263358
508,60.9941673278809,0.00647080405136956
509,61.1286964416504,0.00646583945118716
510,61.2605438232422,0.00646088379222487
511,61.3959083557129,0.00645592180579706
512,61.5278167724609,0.00645093914918814
513,61.6611747741699,0.00644592249319613
514,61.795539855957,0.00644085960140269
515,61.9279708862305,0.00643573940026588
516,62.0618324279785,0.00643055203926908
517,62.1961936950684,0.00642528894051189
518,62.328052520752,0.00641994283729128
519,62.4614372253418,0.00641450780138974
520,62.7116088867188,0.00640897925895624
521,62.7376823425293,0.00640335399503245
522,62.8657341003418,0.00639763014693475
523,62.9970893859863,0.00639180718685005
524,63.130054473877,0.00638588589413633
525,63.2634162902832,0.00637986831793447
526,63.3997840881348,0.00637375773079569
528,63.5306358337402,0.00636755857410673
530,63.6634979248047,0.00636127639615341
531,63.7964630126953,0.00635491778370295
532,63.9308967590332,0.00634849028800753
533,64.0637512207031,0.00634200234613801
534,64.2011260986328,0.00633546319855003
535,64.3349838256836,0.00632888280376673
536,64.4688491821289,0.00632227175103666
537,64.5981979370117,0.00631564117179382
538,64.7413101196289,0.00630900265071211
540,64.8646392822266,0.00630236813711063
541,64.9980010986328,0.00629574985743052
542,65.1317672729492,0.00628916022947026
543,65.3323135375977,0.00628261177903392
544,65.3979873657227,0.00627611705961637
545,65.5319671630859,0.00626968857571988
546,65.6722793579102,0.00626333871036712
547,65.8352203369141,0.00625707965734367
548,65.9329833984375,0.00625092335866815
549,66.0663375854492,0.00624488144774753
550,66.1986999511719,0.00623896519862665
551,66.3334121704102,0.00623318548168392
552,66.4662246704102,0.00622755272605769
554,66.7349853515625,0.00622207688900914
555,66.8699493408203,0.00621676743233824
556,67.0003051757812,0.00621163330586961
557,67.133659362793,0.00620668293791641
558,67.2736587524414,0.00620192423251549
559,67.4010009765625,0.00619736457310771
561,67.6682586669922,0.00619301083221793
563,67.9335021972656,0.00618886938657267
564,68.0675048828125,0.00618494613698449
565,68.2006988525391,0.00618124653223366
566,68.3350677490234,0.00617777559609501
569,68.7357864379883,0.00617453795659255
570,68.8687744140625,0.00617153787652096
571,69.0018844604492,0.00616877928425264
572,69.1362457275391,0.00616626580385323
581,70.3426132202148,0.00616400078355788
582,70.4700698852539,0.00616198732171482
583,70.6044387817383,0.00616022828937992
584,70.6214828491211,0.00615872634884466
585,70.7367935180664,0.0061574839674968
586,71.0045166015625,0.00615650342654454
587,71.1498489379883,0.00615578682427744
588,71.2721786499023,0.00615533607368656
589,71.4105529785156,0.00615515289441757
590,71.5414428710938,0.00615523879918044
591,71.6707611083984,0.00615559507488274
592,71.8036575317383,0.00615622275888828
593,71.9423599243164,0.00615712261092415
594,72.0810699462891,0.00615829508126583
595,72.2054138183594,0.00615974027591895
596,72.3407745361328,0.00616145791958635
598,72.47265625,0.00616344731725938
599,72.6061096191406,0.00616570731530252
600,72.7390365600586,0.00616823626290959
601,72.8724060058594,0.00617103197480047
602,73.013298034668,0.00617409169599743
603,73.1449279785156,0.00617741206947396
604,73.2798004150391,0.0061809891074051
605,73.4066467285156,0.00618481816667099
606,73.5417404174805,0.00618889392917412
607,73.6735763549805,0.0061932103874297
608,73.8114547729492,0.00619776083577902
610,73.9421920776367,0.00620253786746
611,74.0772399902344,0.00620753337765096
612,74.2164535522461,0.00621273857248457
613,74.3413772583008,0.00621814398391292
614,74.4772567749023,0.00622373949019368
615,74.608642578125,0.0062295143416651
616,74.7411880493164,0.00623545719138595
617,74.8775634765625,0.00624155613013871
618,75.0129318237305,0.0062477987252318
619,75.1412811279297,0.0062541720624917
620,75.277214050293,0.00626066279080924
621,75.4085693359375,0.00626725716859683
622,75.5415725708008,0.00627394111152502
623,75.6795349121094,0.00628070024093681
624,75.8088836669922,0.00628751993238508
625,75.9421768188477,0.0062943853638006
626,76.0815505981445,0.00630128156287293
627,76.2134246826172,0.00630819345331043
628,76.3412857055664,0.00631510589973649
629,76.4814376831055,0.00632200375107231
630,76.6157989501953,0.00632887188234888
631,76.7421340942383,0.0063356952349792
632,76.8804702758789,0.0063424588556019
633,77.0258560180664,0.0063491479336774
634,77.1440734863281,0.00635574783807404
635,77.2814483642578,0.00636224415292285
636,77.4103775024414,0.00636862271304437
637,77.5427093505859,0.00637486963925764
638,77.6800842285156,0.00638097137387127
639,77.8131942749023,0.00638691471662841
640,77.9451675415039,0.00639268686133391
641,78.079345703125,0.00639827543333352
642,78.222412109375,0.00640366852794428
643,78.3447036743164,0.00640885474985481
644,78.4808349609375,0.00641382325342659
645,78.6202087402344,0.00641856378373552
646,78.7440872192383,0.00642306671810082
647,78.8830413818359,0.00642732310775805
648,79.0129699707031,0.00643132471924852
649,79.149040222168,0.00643506407502143
650,79.2801132202148,0.00643853449268075
651,79.4123153686523,0.00644173012225805
652,79.55419921875,0.00644464598085858
653,79.6810455322266,0.00644727798401116
654,79.8129348754883,0.00644962297305524
655,79.9544067382812,0.00645167873792092
656,80.0817642211914,0.00645344403469989
657,80.2146148681641,0.00645491859746666
660,80.355094909668,0.0064561031438887
661,80.4813461303711,0.00645699937425955
662,80.6137008666992,0.00645760996369796
663,80.7516479492188,0.00645793854737517
664,80.8820724487305,0.00645798969875934
665,81.0136642456055,0.00645776890099506
666,81.1542739868164,0.00645728251166484
667,81.281852722168,0.00645653772130234
668,81.4302520751953,0.00645554250614123
670,81.5555877685547,0.00645430557568435
672,81.6805267333984,0.00645283631576206
673,81.8208999633789,0.00645114472781368
676,82.0873336791992,0.00644924136516941
678,82.215202331543,0.00644713726713136
679,82.3520736694336,0.00644484389165055
680,82.486946105957,0.00644237304737328
681,82.616584777832,0.00643973682578644
682,82.7527236938477,0.00643694753413007
683,82.8876724243164,0.00643401762966999
684,83.0256958007812,0.00643095965583742
685,83.1545791625977,0.00642778618065113
686,83.2919540405273,0.00642450973774463
687,83.4260406494141,0.00642114277023096
688,83.5560684204102,0.00641769757755474
689,83.6834182739258,0.00641418626540893
691,83.8237915039062,0.0064106206987345
692,83.8368301391602,0.00640701245777755
693,83.9539260864258,0.00640337279715013
694,84.0842590332031,0.00639971260782954
695,84.2262649536133,0.00639604238203308
696,84.3535385131836,0.00639237218092179
697,84.4858932495117,0.00638871160511246
698,84.6179275512695,0.00638506976801097
699,84.7528686523438,0.00638145527201717
700,84.8840637207031,0.00637787618768924
701,85.0210800170898,0.00637434003598929
702,85.1542129516602,0.00637085377375989
703,85.2845687866211,0.00636742378259924
704,85.423942565918,0.00636405586130929
705,85.555908203125,0.00636075522208429
706,85.6882705688477,0.00635752649058663
707,85.8236312866211,0.00635437371002137
708,85.9555206298828,0.0063513003492723
709,86.0891571044922,0.00634830931510113
710,86.2265319824219,0.00634540296833971
711,86.3555221557617,0.00634258314392586
712,86.4852981567383,0.00633985117454884
713,86.6267929077148,0.00633720791758434
714,86.7549285888672,0.00633465378491482
715,86.8854293823242,0.00633218877515194
716,87.0253067016602,0.00632981250770852
717,87.1591873168945,0.00632752425810955
718,87.2860336303711,0.00632532299389033
719,87.4344329833984,0.00632320741040531
721,87.5547637939453,0.00632117596586754
722,87.6888961791992,0.00631922691495542
724,87.8242568969727,0.00631735834036259
725,87.9556121826172,0.00631556818172677
726,88.0872421264648,0.00631385426145421
727,88.224609375,0.0063122143070546
728,88.3559646606445,0.00631064596971552
729,88.4913330078125,0.0063091468389708
730,88.6246871948242,0.00630771445345036
731,88.7610549926758,0.00630634630783446
732,88.8954238891602,0.00630503985626888
733,89.0244903564453,0.00630379251262324
734,89.1548385620117,0.00630260164808813
735,89.2902069091797,0.00630146458670285
736,89.4241714477539,0.00630037859948044
737,89.5555267333984,0.00629934089784651
738,89.6907424926758,0.00629834862713102
739,89.8291091918945,0.0062973988608457
741,89.8581848144531,0.00629648859644402
742,89.9544525146484,0.00629561475319608
743,90.0898208618164,0.00629477417272005
744,90.2271881103516,0.00629396362259681
745,90.357536315918,0.00629317980336089
746,90.4892959594727,0.00629241935901206
747,90.6246566772461,0.00629167889103512
748,90.7620315551758,0.00629095497575568
749,90.8913803100586,0.00629024418470398
751,91.0257415771484,0.00628954310751294
752,91.162109375,0.0062888483767469
753,91.2914657592773,0.00628815669394858
754,91.4268264770508,0.00628746485610866
755,91.5672073364258,0.00628676978170834
756,91.6915435791016,0.00628606853546145
757,91.8279113769531,0.00628535835089171
759,91.9602661132812,0.00628463664992063
760,92.102668762207,0.00628390105871137
762,92.2337951660156,0.00628314941911095
763,92.3581314086914,0.0062823797951531
764,92.4955062866211,0.00628159047422344
767,92.6268615722656,0.00628077996264078
768,92.6439056396484,0.0062799469755696
769,92.7598342895508,0.00627909042134261
770,92.8919677734375,0.00627820938043349
771,93.0259094238281,0.00627730307947434
772,93.1599655151367,0.00627637086085486
773,93.2992630004883,0.0062754121485672
774,93.4251174926758,0.0062744264110694
775,93.5596542358398,0.00627341312202808
776,93.6938171386719,0.0062723717198672
777,93.7108612060547,0.00627130156709203
778,93.826171875,0.00627020191037775
779,93.9601593017578,0.00626907184240851
780,94.1456604003906,0.00626791026642811
781,94.2284164428711,0.00626671586441801
782,94.3602676391602,0.00626548706975383
783,94.4935913085938,0.00626422204510993
784,94.6279525756836,0.00626291866628501
785,94.7678375244141,0.00626157451251171
786,94.8942108154297,0.00626018686369228
787,95.028076171875,0.00625875270487341
788,95.1614379882812,0.00625726873813686
789,95.2944946289062,0.00625573140194309
790,95.4274215698242,0.00625413689782296
791,95.5616836547852,0.00625248122417166
792,95.6950454711914,0.00625076021676084
793,95.8339385986328,0.00624896959545183
794,95.9627838134766,0.0062471050164683
795,96.0961456298828,0.00624516212947109
796,96.2295074462891,0.00624313663857586
797,96.3684921264648,0.00624102436636597
798,96.496337890625,0.00623882131988118
799,96.6360244750977,0.00623652375750977
800,96.767951965332,0.00623412825567783
801,96.9003219604492,0.00623163177421661
802,97.0407028198242,0.00622903171929768
805,97.1630401611328,0.00622632600285545
806,97.2964019775391,0.00622351309746889
807,97.4297637939453,0.00622059208574565
808,97.562629699707,0.00621756270334365
809,97.6969985961914,0.00621442537487292
810,97.8307723999023,0.00621118124204401
811,97.964111328125,0.00620783218356389
812,98.0979766845703,0.006204380826424
813,98.2308349609375,0.0062008305483742
814,98.3638916015625,0.00619718547152699
815,98.4982528686523,0.00619345044718566
816,98.6321334838867,0.00618963103213387
817,98.7637939453125,0.0061857334567604
818,98.8987884521484,0.00618176458551733
819,99.030143737793,0.00617773187032164
820,99.1722793579102,0.00617364329760638
821,99.3001327514648,0.00616950732980672
822,99.4356384277344,0.00616533284212819
823,99.5649871826172,0.00616112905548746
824,99.7003631591797,0.00615690546654124
825,99.8323211669922,0.00615267177572638
826,99.965217590332,0.00614843781422432
827,100.108306884766,0.00614421347073719
828,100.232643127441,0.006140008618923
