"Frame.","Time","Perspiration"
0,0,0.00733881577060071
2,0.100267201662064,0.00732415242306063
3,0.241142198443413,0.00730949602515442
4,0.371990203857422,0.00729485978171812
5,0.518880784511566,0.00728025700249526
6,0.633686423301697,0.00726570104733547
7,0.77055037021637,0.00725120527074145
8,0.905911087989807,0.00723678296633453
9,1.04578328132629,0.00722244731180981
10,1.17061519622803,0.00720821131494267
11,1.30697846412659,0.00719408776118855
12,1.44033348560333,0.00718008916338815
13,1.56717121601105,0.00716622771405156
14,1.70804619789124,0.00715251524064886
15,1.84641396999359,0.00713896316428147
16,1.98177516460419,0.00712558246205106
17,2.12916660308838,0.00711238363338128
18,2.23745489120483,0.00709937667048412
19,2.36780118942261,0.00708657103309892
20,2.50516700744629,0.00707397562756852
21,2.63050031661987,0.00706159879025679
22,2.77187705039978,0.00704944827525371
23,2.91425609588623,0.00703753124626199
24,3.04761028289795,0.00702585427251136
25,3.18397331237793,0.00701442332850655
26,3.32885909080505,0.0070032437973803
27,3.34891223907471,0.00699232047759712
28,3.4441659450531,0.00698165759273465
29,3.57651805877686,0.00697125880405864
30,3.71989989280701,0.00696112722560447
31,3.84122252464294,0.00695126544148245
32,3.96956372261047,0.00694167552513409
33,4.11394882202148,0.00693235906028328
34,4.2417893409729,0.0069233171633466
35,4.37714862823486,0.00691455050709069
36,4.50097846984863,0.00690605934535046
37,4.64185333251953,0.00689784353864699
38,4.82534122467041,0.00688990258056879
39,4.93162441253662,0.00688223562480103
40,5.06347560882568,0.006874841512705
41,5.19833564758301,0.00686771880136184
42,5.33386850357056,0.00686086579200062
43,5.45820045471191,0.00685428055873057
44,5.56999731063843,0.00684796097749001
45,5.71939468383789,0.00684190475511184
46,5.8532509803772,0.00683610945838666
47,5.98861169815063,0.00683057254298241
48,6.11494731903076,0.00682529138205406
49,6.2392783164978,0.00682026329435043
50,6.38516664505005,0.00681548557160049
51,6.51952362060547,0.00681095550493856
52,6.64535856246948,0.00680667041011026
53,6.78773784637451,0.00680262765118995
54,6.91257047653198,0.00679882466253638
55,7.05645322799683,0.00679525896871883
56,7.18479442596436,0.00679192820216031
57,7.31062984466553,0.0067888301182689
58,7.44849634170532,0.00678596260786082
59,7.57032060623169,0.00678332370672099
60,7.71219778060913,0.00678091160219459
61,7.84755849838257,0.00677872463675714
62,7.98492431640625,0.00677676130856756
63,8.10173416137695,0.00677502026906697
64,8.24260997772217,0.0067735003177433
65,8.38498783111572,0.00677220039423664
66,8.5128288269043,0.0067711195680094
67,8.6316442489624,0.00677025702584876
68,8.78405094146729,0.00676961205750413
69,8.91489887237549,0.00676918403978864
70,9.04674911499023,0.00676897241949097
71,9.18511772155762,0.0067689766954515
72,9.31245613098145,0.00676919640015529
73,9.44330406188965,0.00676963108118436
74,9.58468055725098,0.00677028028285417
75,9.71252155303955,0.00677114352833491
76,9.83133792877197,0.00677222030252879
77,9.98474502563477,0.00677351003594135
78,10.1125860214233,0.00677501208974861
79,10.2454395294189,0.00677672574222505
80,10.3843088150024,0.00677865017666016
81,10.5086393356323,0.00678078447085507
82,10.6440000534058,0.00678312758825661
83,10.7838735580444,0.0067856783707545
84,10.9127149581909,0.00678843553313891
85,11.0345392227173,0.0067913976591906
86,11.1814298629761,0.00679456319935466
87,11.3137826919556,0.00679793046993144
88,11.4451322555542,0.00680149765370417
89,11.5850048065186,0.0068052628019127
90,11.7123432159424,0.00680922383747522
91,11.8381776809692,0.00681337855935565
92,11.9775485992432,0.00681772464797159
93,12.1083965301514,0.00682225967153778
94,12.2477684020996,0.0068269810932397
95,12.3851337432861,0.00683188627913345
96,12.5014429092407,0.00683697250666815
97,12.6398115158081,0.00684223697372717
98,12.7846965789795,0.00684767680808225
99,12.9095287322998,0.0068532890771511
100,13.0473957061768,0.00685907079794242
101,13.185263633728,0.00686501894706347
102,13.3146066665649,0.0068711304706535
103,13.4404420852661,0.00687740229409201
104,13.5848264694214,0.00688383133131425
105,13.7121658325195,0.00689041449354877
106,13.8485288619995,0.00689714869727265
107,13.9848909378052,0.00690403087116254
108,14.1147365570068,0.00691105796180308
109,14.2516012191772,0.00691822693790115
110,14.384955406189,0.00692553479274619
111,14.5153026580811,0.00693297854465398
112,14.6501617431641,0.00694055523513675
113,14.7855224609375,0.00694826192455521
114,14.9198789596558,0.00695609568503124
115,15.0532331466675,0.00696405359043227
116,15.185585975647,0.00697213270328048
117,15.3169364929199,0.00698033005849238
118,15.4407653808594,0.00698864264391487
119,15.5831441879272,0.00699706737769278
120,15.7175016403198,0.00700560108257773
121,15.8508567810059,0.00701424045736756
122,15.9872207641602,0.00702298204574716
123,16.1175670623779,0.00703182220288324
124,16.2514228820801,0.00704075706020441
125,16.3862819671631,0.00704978248887233
126,16.5161266326904,0.00705889406251631
127,16.6399555206299,0.00706808701986109
128,16.7748165130615,0.00707735622792305
129,16.9096736907959,0.00708669614648277
130,17.0490455627441,0.0070961007945596
131,17.184907913208,0.00710556371961648
132,17.3292922973633,0.00711507797020983
133,17.4581336975098,0.00712463607276983
134,17.5894832611084,0.00713423001315189
135,17.7278518676758,0.00714385122354042
136,17.8576965332031,0.00715349057521338
137,18.0025825500488,0.0071631383775919
138,18.1188926696777,0.00717278438390483
139,18.2402153015137,0.00718241780369686
140,18.3886108398438,0.00719202732230211
141,18.521463394165,0.00720160112729581
142,18.6553192138672,0.00721112694182733
143,18.7841625213623,0.00722059206463102
144,18.920524597168,0.0072299834164086
145,19.0543823242188,0.0072392875921815
146,19.1752033233643,0.00724849091912391
147,19.3145732879639,0.00725757951931036
148,19.4499340057373,0.007266539376745
149,19.5883045196533,0.00727535640798521
150,19.7286758422852,0.00728401653562955
151,19.8565158843994,0.0072925057639092
152,19.9818496704102,0.00730081025560299
153,20.1192150115967,0.00730891640948816
154,20.2550773620605,0.00731681093754058
155,20.3919410705566,0.00732448094111008
156,20.5293064117432,0.00733191398531569
157,20.6456165313721,0.0073390981709331
158,20.7900009155273,0.00734602220308022
159,20.9288711547852,0.00735267545604659
160,21.0577144622803,0.00735904803365796
162,21.325927734375,0.00736513082461789
163,21.4552707672119,0.00737091555232419
164,21.5796012878418,0.00737639481871909
165,21.7159652709961,0.00738156214179838
166,21.8558368682861,0.00738641198647564
167,21.9891910552979,0.00739093978857457
168,22.1285629272461,0.007395141971803
169,22.2559013366699,0.00739901595764694
170,22.3997840881348,0.00740256016821105
171,22.5281257629395,0.00740577402212138
172,22.6569690704346,0.00740865792369562
173,22.7818012237549,0.00741121324567396
174,22.918664932251,0.00741344230588734
175,23.0565338134766,0.00741534833831748
176,23.1918926239014,0.00741693545907227
177,23.3292579650879,0.00741820862785914
178,23.4440631866455,0.00741917360558569
179,23.592960357666,0.00741983690875021
180,23.7283210754395,0.00742020576130352
181,23.8476371765137,0.00742028804466765
182,23.9814949035645,0.00742009224658601
184,24.2592334747314,0.00741962740945517
185,24.4011116027832,0.0074189030787504
186,24.51491355896,0.00741792925210823
187,24.646764755249,0.00741671632957064
188,24.7931537628174,0.00741527506542918
189,24.9305191040039,0.00741361652203598
190,25.051342010498,0.00741175202587376
191,25.1937198638916,0.00740969312610113
192,25.3190536499023,0.00740745155571364
193,25.4589252471924,0.00740503919538852
194,25.5827560424805,0.00740246804001076
195,25.7291450500488,0.00739975016781351
196,25.8604946136475,0.00739689771200642
197,25.9998645782471,0.00739392283471174
198,26.1211891174316,0.00739083770298193
199,26.2595558166504,0.0073876544666326
200,26.3878974914551,0.00738438523759279
201,26.5172424316406,0.00738104207045025
202,26.6621284484863,0.00737763694385349
203,26.7999935150146,0.00737418174242493
204,26.9313449859619,0.00737068823884067
205,27.0501594543457,0.0073671680757434
207,27.3319110870361,0.00736363274717483
208,27.461254119873,0.00736009357924354
209,27.6031322479248,0.0073565617097832
210,27.7204437255859,0.00735304806680358
211,27.8623218536377,0.0073495633455929
212,28.0011920928955,0.00734611798439294
213,28.1230163574219,0.00734272213863686
214,28.2603816986084,0.00733938565381239
215,28.4007549285889,0.0073361180370872
216,28.5321044921875,0.00733292842790767
217,28.6614475250244,0.0073298255678533
218,28.7867813110352,0.00732681777009579
219,28.9331722259521,0.00732391288887057
220,29.0564994812012,0.00732111828941853
221,29.2013854980469,0.00731844081889399
222,29.3337383270264,0.00731588677876119
223,29.473108291626,0.00731346189921361
224,29.6019515991211,0.00731117131614869
225,29.7438278198242,0.00730901955121464
226,29.861141204834,0.00730701049541585
227,29.9894828796387,0.00730514739672062
228,30.1333656311035,0.00730343285206016
229,30.2607040405273,0.00730186880404285
230,30.4020805358887,0.00730045654263362
231,30.5344314575195,0.00729919671196869
232,30.6647796630859,0.00729808932239006
233,30.8096656799316,0.00729713376769716
234,30.9284820556641,0.00729632884752392
235,31.0660667419434,0.00729567279466287
236,31.2039337158203,0.00729516330707304
237,31.3307704925537,0.00729479758422851
238,31.467134475708,0.00729457236739055
239,31.605001449585,0.00729448398331893
240,31.7308368682861,0.00729452839087926
241,31.8727130889893,0.00729470122995276
242,31.9930324554443,0.00729499787201464
243,32.1404266357422,0.00729541347171661
244,32.2772903442383,0.00729594301878901
245,32.3981132507324,0.00729658138956873
246,32.5304641723633,0.00729732339745986
247,32.6723403930664,0.00729816384164643
248,32.7876472473145,0.00729909755339798
249,32.9395523071289,0.00730011943934131
250,33.0749130249023,0.00730122452111307
251,33.2047576904297,0.00730240797085853
252,33.3401184082031,0.00730366514210059
253,33.4584312438965,0.00730499159556916
254,33.6048240661621,0.00730638311965401
255,33.7401847839355,0.00730783574522231
256,33.8725357055664,0.00730934575462465
257,34.0043869018555,0.00731090968479989
258,34.1372413635254,0.00731252432447693
259,34.2625732421875,0.00731418670556091
260,34.4054527282715,0.00731589408887997
261,34.5363006591797,0.00731764394455552
262,34.6576232910156,0.00731943392734271
264,34.9443893432617,0.00732126184736715
265,35.0797500610352,0.00732312563675685
266,35.1990661621094,0.00732502331273479
267,35.3444519042969,0.00732695293779487
268,35.4732933044434,0.00732891257763253
269,35.6041450500488,0.00733090025753872
270,35.746021270752,0.0073329139179931
271,35.8738594055176,0.00733495137020753
272,36.0032043457031,0.00733701025237483
273,36.1415748596191,0.00733908798737042
274,36.2809448242188,0.00734118174263574
275,36.4062767028809,0.00734328839294454
276,36.5446472167969,0.00734540448671488
277,36.664966583252,0.00734752621648466
278,36.8088493347168,0.00734964939411615
279,36.944709777832,0.00735176943123751
280,37.0755577087402,0.00735388132536764
281,37.2104187011719,0.00735597965210637
282,37.3462791442871,0.00735805856370537
283,37.4761238098145,0.00736011179426732
284,37.6109848022461,0.00736213267175245
285,37.7343139648438,0.00736411413690182
286,37.8761901855469,0.00736604876911671
287,38.0090446472168,0.00736792881926147
288,38.1413955688477,0.00736974624928394
289,38.2747497558594,0.00737149277847134
290,38.4030914306641,0.00737315993608039
291,38.5314331054688,0.00737473911999767
292,38.6637840270996,0.00737622166099972
293,38.8071670532227,0.007377598892092
294,38.9450340270996,0.00737886222231263
295,39.0758819580078,0.00738000321429122
296,39.2127456665039,0.00738101366475772
297,39.3355751037598,0.00738188568710137
298,39.4769477844238,0.00738261179499101
299,39.614315032959,0.00738318498598472
300,39.7446632385254,0.00738359882398555
301,39.8780174255371,0.0073838475193424
302,40.0063591003418,0.00738392600535491
303,40.1447257995605,0.00738383000992203
304,40.2775802612305,0.00738355612107813
305,40.4149475097656,0.00738310184519011
306,40.5452919006348,0.00738246565664622
307,40.6816558837891,0.0073816470379512
308,40.8069877624512,0.00738064650925433
309,40.9493675231934,0.00737946564647322
310,41.0862312316895,0.00737810708733669
311,41.2095603942871,0.00737657452484887
312,41.3444175720215,0.00737487268787152
313,41.4797782897949,0.00737300730872658
314,41.6166458129883,0.00737098507793078
315,41.7354583740234,0.00736881358638419
316,41.8793411254883,0.00736650125553867
317,42.0162086486816,0.00736405725626568
318,42.1445503234863,0.00736149141732156
319,42.2748947143555,0.00735881412446816
320,42.4167747497559,0.00735603621144468
321,42.5406036376953,0.0073531688441014
322,42.6749610900879,0.00735022339909581
323,42.816837310791,0.00734721133861708
324,42.938663482666,0.00734414408264634
325,43.0780334472656,0.00734103288027895
326,43.2164001464844,0.00733788868163337
327,43.3342132568359,0.00733472201185105
328,43.4740867614746,0.00733154284865551
329,43.6124534606934,0.00732836050488895
330,43.7453079223633,0.00732518351738324
331,43.878662109375,0.00732201954345106
332,44.0165328979492,0.00731887526620325
333,44.1458740234375,0.00731575630981198
334,44.2722091674805,0.00731266716574569
336,44.5474433898926,0.00730961113090165
337,44.6913261413574,0.00730659025845539
338,44.8161582946777,0.00730360532213208
339,44.9414939880371,0.00730065579448348
340,45.0803604125977,0.00729773983962409
341,45.2157211303711,0.00729485432074162
342,45.3465690612793,0.00729199482254964
343,45.4814300537109,0.00728915568869421
344,45.6092681884766,0.00728633007396216
345,45.7461318969727,0.00728351001096736
346,45.8789863586426,0.00728068649081484
347,46.0153503417969,0.00727784955706185
348,46.1456985473633,0.00727498841211377
349,46.2885780334473,0.00727209153501319
350,46.4159164428711,0.00726914680940551
351,46.5472640991211,0.00726614166029894
352,46.680118560791,0.00726306319808254
353,46.8169822692871,0.00725989836812842
355,47.0892066955566,0.00725663410418598
356,47.2130355834961,0.00725325748368099
357,47.3443870544434,0.00724975588296389
358,47.48876953125,0.00724611713051166
359,47.6171112060547,0.0072423296560801
360,47.7499656677246,0.00723838263382766
361,47.8908424377441,0.00723426611749143
362,48.0101585388184,0.00722997116578862
363,48.149528503418,0.00722548995634424
364,48.2758674621582,0.00722081588660389
365,48.4162406921387,0.00721594366037975
366,48.5480918884277,0.00721086935889261
367,48.68896484375,0.00720559049541025
373,49.4880905151367,0.00720010605283763
374,49.6299705505371,0.00719441650388128
375,49.7382583618164,0.00718852381368391
376,49.8886566162109,0.00718243142509826
377,50.0169982910156,0.00717614422703644
378,50.1513557434082,0.00716966850658533
379,50.2761878967285,0.00716301188581465
380,50.4090423583984,0.00715618324441653
382,50.691291809082,0.00714919262949972
383,50.8171272277832,0.00714205115401353
384,50.9524879455566,0.00713477088539501
385,51.0883483886719,0.00712736472611467
386,51.2196998596191,0.00711984628784302
387,51.3495445251465,0.0071122297609712
388,51.4773864746094,0.00710452978119815
390,51.743091583252,0.00709676129484526
391,51.8805694580078,0.00708893942448189
392,52.0163192749023,0.00708107933634614
393,52.1617088317871,0.00707319611092841
394,52.2885437011719,0.00706530461795615
395,52.4188919067383,0.00705741939688166
396,52.5422172546387,0.00704955454383427
397,52.6891098022461,0.00704172360585944
398,52.8194580078125,0.00703393948313176
399,52.9603309631348,0.00702621433970175
400,53.0891761779785,0.00701855952321756
401,53.2175178527832,0.00701098549395602
402,53.3583908081055,0.00700350176340202
403,53.4892387390137,0.00699611684253188
404,53.6205902099609,0.00698883819988527
405,53.7479286193848,0.00698167222944917
406,53.8893051147461,0.00697462422832599
407,54.0206527709961,0.00696769838411417
408,54.1600227355957,0.00696089777189118
409,54.2883644104004,0.00695422436065367
410,54.4212188720703,0.00694767902903585
411,54.5450477600098,0.00694126159009183
412,54.6914405822754,0.00693497082488967
413,54.8222885131836,0.00692880452462162
414,54.9441108703613,0.00692275954088565
415,55.0869903564453,0.00691683184373648
416,55.2223510742188,0.00691101658704023
417,55.3617210388184,0.00690530818059441
418,55.4885597229004,0.00689970036839687
419,55.6148948669434,0.00689418631236337
420,55.7582778930664,0.00688875868070675
421,55.8916320800781,0.00688340974010382
422,56.0239868164062,0.00687813145069212
423,56.1613502502441,0.00687291556286107
424,56.2972106933594,0.00686775371473544
425,56.4190368652344,0.00686263752919596
426,56.5614166259766,0.00685755870924748
427,56.6922645568848,0.00685250913053155
428,56.8226089477539,0.00684748092979076
429,56.9604759216309,0.00684246658812902
430,57.0953369140625,0.00683745900797536
431,57.2316970825195,0.00683245158274963
432,57.3640518188477,0.00682743825834492
433,57.4923934936523,0.00682241358568174
434,57.6332664489746,0.00681737276374968
435,57.7606048583984,0.00681231167272896
436,57.8914566040039,0.00680722689697218
437,58.032829284668,0.00680211573782025
438,58.1616744995117,0.00679697621641985
439,58.2935256958008,0.00679180706689708
440,58.4173545837402,0.00678660772041796
441,58.5622406005859,0.00678137828082539
442,58.6880760192871,0.00677611949268044
443,58.830451965332,0.00677083270264958
444,58.9612998962402,0.00676551981526637
445,59.0861358642578,0.00676018324415473
446,59.2325248718262,0.00675482585983177
447,59.3618659973145,0.00674945093521057
448,59.4927177429199,0.00674406208990069
449,59.6320877075195,0.00673866323435791
450,59.767448425293,0.00673325851486794
451,59.8802490234375,0.00672785226026549
452,60.0186157226562,0.00672244893119335
453,60.1594886779785,0.00671705307259965
454,60.294849395752,0.00671166927005866
455,60.433219909668,0.00670630211038488
456,60.5640678405762,0.00670095614689398
457,60.6949157714844,0.00669563586955014
458,60.8327827453613,0.00669034568012939
459,60.9646339416504,0.00668508987242402
460,61.0939788818359,0.00667987261741548
461,61.2343521118164,0.006674697953253
462,61.3652000427246,0.00666956977979315
463,61.4885292053223,0.00666449185738223
464,61.631908416748,0.00665946780949928
465,61.7652626037598,0.00665450112882243
466,61.9046325683594,0.00664959518623609
467,62.0339775085449,0.00664475324226121
468,62.165828704834,0.00663997846036585
469,62.2966766357422,0.00663527392159847
470,62.419002532959,0.00663064263998274
472,62.6967430114746,0.00662608757811873
473,62.8230781555176,0.00662161166245301
474,62.9759864807129,0.00661721779770664
475,63.0927963256836,0.00661290887998679
476,63.2341728210449,0.00660868780815209
477,63.3670272827148,0.00660455749305384
478,63.492862701416,0.0066005208643323
479,63.6342391967773,0.00659658087450879
480,63.7675933837891,0.00659274050017769
481,63.9014472961426,0.00658900274016637
482,64.0242767333984,0.00658537061059347
483,64.1706619262695,0.00658184713681587
484,64.3025131225586,0.00657843534231017
485,64.4348678588867,0.00657513823458532
486,64.5687255859375,0.00657195878826767
487,64.7055892944336,0.0065688999255398
488,64.8314208984375,0.00656596449414726
489,64.9687881469727,0.00656315524321695
490,65.1046524047852,0.00656047479715419
491,65.2334899902344,0.00655792562790681
492,65.3628387451172,0.006555510025902
493,65.5052185058594,0.00655323006997743
494,65.6526107788086,0.00655108759664292
495,65.6806869506836,0.00654908416902164
496,65.7659072875977,0.00654722104583263
497,65.9047775268555,0.00654549915078745
498,66.0371322631836,0.00654391904278302
499,66.1599578857422,0.00654248088728029
500,66.3073501586914,0.00654118442926205
501,66.4412078857422,0.00654002896816331
502,66.5600204467773,0.00653901333516267
503,66.7094192504883,0.00653813587321237
504,66.8372650146484,0.00653739442016797
505,66.9806442260742,0.00653678629535503
506,67.1049728393555,0.00653630828988045
507,67.2378311157227,0.00653595666095974
508,67.3696746826172,0.00653572713048992
509,67.5055389404297,0.00653561488805091
510,67.6373901367188,0.00653561459846782
511,67.7762603759766,0.00653572041401343
512,67.9056015014648,0.00653592599127507
513,68.0234146118164,0.00653622451265494
514,68.1683044433594,0.00653660871241778
515,68.3081741333008,0.00653707090714654
516,68.4315032958984,0.00653760303041478
517,68.581901550293,0.00653819667143566
518,68.7072372436523,0.00653884311740128
519,68.8481140136719,0.00653953339918265
520,68.9659271240234,0.0065402583400209
521,69.0962753295898,0.00654100860680368
522,69.2251129150391,0.0065417747634872
523,69.3659896850586,0.0065425473261949
524,69.5053634643555,0.00654331681949789
525,69.6347045898438,0.00654407383336042
526,69.777587890625,0.0065448090802172
527,69.9074325561523,0.00654551345163739
