"Frame.","Time","Perspiration"
0,0,0.00867677683922572
3,0.254175990819931,0.00876918423757477
4,0.389535903930664,0.00885680496064779
5,0.519882619380951,0.00893050245029736
14,1.72208082675934,0.00898103617120453
15,1.85593724250793,0.00900140845732131
16,1.99781453609467,0.00898897942658642
17,2.14771318435669,0.00894625024669862
19,2.25549983978271,0.00887980154513048
20,2.39035868644714,0.00879799164066981
21,2.5227108001709,0.00870872100631083
22,2.65556335449219,0.00861828726872782
23,2.79192638397217,0.00853141883223102
24,2.92427849769592,0.0084518413504664
25,3.05713176727295,0.00838271435411397
26,3.19249272346497,0.00832669043744685
27,3.32735085487366,0.00828561287886404
28,3.45719695091248,0.00825985398906285
29,3.59406018257141,0.00824752155608293
30,3.72390604019165,0.00824427532417209
31,3.85926651954651,0.00824437510844041
32,3.99412393569946,0.00824259026836496
33,4.12898302078247,0.00823586196344553
34,4.2578272819519,0.00822391851973673
35,4.39569282531738,0.00820887665482994
36,4.5245361328125,0.00819430707334163
37,4.65889310836792,0.00818406232764301
38,4.79926586151123,0.00818091976908637
39,4.92460012435913,0.00818540102667993
40,5.05845642089844,0.00819558844933589
41,5.20685052871704,0.00820834702008878
42,5.32767200469971,0.00822116571029005
43,5.45852041244507,0.00823320997839816
44,5.59337854385376,0.00824494142244252
45,5.72623252868652,0.0082569528963929
46,5.85908603668213,0.00826904923999957
47,5.99344301223755,0.00827995797333906
48,6.12779998779297,0.00828748139686201
49,6.26015472412109,0.00828889688945658
50,6.39400815963745,0.00828152473868387
51,6.52736330032349,0.00826334478203426
52,6.66122007369995,0.00823353494508245
53,6.79808378219604,0.00819288300241473
54,6.93544864654541,0.00814396226105032
55,7.06178522109985,0.00809083686933122
56,7.195641040802,0.00803820947377806
57,7.32799291610718,0.00799025734490946
58,7.46134853363037,0.00794959898148633
59,7.60222244262695,0.00791679280553266
60,7.72805738449097,0.00789051726961792
61,7.86141204833984,0.00786819222689915
62,7.99777460098267,0.00784658018106409
63,8.12812232971191,0.00782216242998088
64,8.26197719573975,0.00779158529708972
65,8.39734172821045,0.00775253397591605
66,8.52818584442139,0.0077047848440013
67,8.66504955291748,0.00765063468095288
68,8.80191421508789,0.00759424476006048
70,8.93075656890869,0.00754038452075545
71,8.95833015441895,0.0074934783141415
72,9.06411170959473,0.00745731591142184
73,9.19696521759033,0.00743501280817434
74,9.33132266998291,0.00742865289930348
75,9.48372745513916,0.00743855848292667
76,9.60404682159424,0.00746261810836351
77,9.72988319396973,0.00749608755653913
78,9.86173343658447,0.00753205596756518
79,9.99759483337402,0.00756264455390607
80,10.1359624862671,0.0075807526486112
81,10.2638025283813,0.00758169258115726
82,10.3981599807739,0.0075639189620552
83,10.5470561981201,0.00752870954199456
84,10.6638669967651,0.00747941516231561
85,10.7977228164673,0.00742074504643513
86,10.9310779571533,0.00735790968587573
87,11.0644330978394,0.00729551474298911
88,11.199291229248,0.0072367371797495
89,11.3306407928467,0.007183345214606
90,11.4639959335327,0.00713635849455841
91,11.6073760986328,0.00709662094472185
92,11.734715461731,0.0070649022569122
93,11.8645610809326,0.00704173930390115
94,11.9989175796509,0.00702734572586613
95,12.1422996520996,0.00702168382697575
96,12.2751531600952,0.00702457174215596
97,12.3984813690186,0.00703561264436541
98,12.5333395004272,0.00705393376938108
99,12.6651906967163,0.007078057566603
100,12.8070678710938,0.00710619798507508
101,12.9334049224854,0.00713691552706839
102,13.066258430481,0.00716975140885597
103,13.1996126174927,0.00720529858821974
105,13.3339700698853,0.00724437649175283
106,13.480860710144,0.00728674278910159
107,13.6046895980835,0.00733044751299882
109,13.7340335845947,0.00737253833569471
110,13.8774156570435,0.00741060018407568
111,14.0002422332764,0.00744391150638477
112,14.1335964202881,0.00747345591801832
113,14.2674522399902,0.00750095129957093
114,14.4013090133667,0.00752770085654064
115,14.5341625213623,0.0075541803423795
116,14.6680183410645,0.00758063255350208
117,14.8073892593384,0.00760791298914536
118,14.9352293014526,0.00763757690691464
119,15.0670804977417,0.0076710701366873
120,15.2104616165161,0.00770877172148149
121,15.3468236923218,0.00774958343935532
123,15.4681482315063,0.00779121364067796
124,15.6025047302246,0.00783097732643788
125,15.7348566055298,0.00786667613074644
126,15.8687124252319,0.0078969206089554
127,16.0281372070312,0.00792070327245353
129,16.136926651001,0.00793683950727521
131,16.2697792053223,0.00794396566916573
132,16.4046382904053,0.00794112524784467
133,16.5369911193848,0.00792855947058563
134,16.679874420166,0.00790829791891801
135,16.8072090148926,0.00788408861808301
136,16.9370536804199,0.00786040681718807
137,17.0704097747803,0.00784102183190317
138,17.2102813720703,0.00782807596712761
139,17.3421325683594,0.00782210590379153
140,17.4779930114746,0.00782259808131747
141,17.6048316955566,0.00782854336709168
142,17.7391891479492,0.00783884205790643
143,17.8710384368896,0.00785258145970139
144,18.0144195556641,0.00786911524241541
145,18.1467723846436,0.00788783186624202
146,18.2746124267578,0.00790766563772826
147,18.4044570922852,0.00792673757581265
148,18.5383148193359,0.0079426605316361
149,18.6837005615234,0.00795353525015689
150,18.6952304840088,0.00795885220324798
151,18.8055248260498,0.00795947449187778
152,18.9484043121338,0.00795682812508921
153,19.0772476196289,0.00795220305550761
154,19.2146129608154,0.00794671775913985
155,19.3474655151367,0.00794163620299501
156,19.4848308563232,0.00793844577813876
157,19.4943561553955,0.00793843010668211
158,19.6161804199219,0.00794191819882225
159,19.7570552825928,0.00794773689929116
160,19.8773765563965,0.00795334141695327
161,20.006217956543,0.0079555993025164
162,20.1465911865234,0.00795178495416672
163,20.28395652771,0.00794039002245982
164,20.4138031005859,0.00792164312706946
165,20.5401382446289,0.00789770885415804
166,20.6825180053711,0.00787232032884247
167,20.8178768157959,0.00784960312069863
168,20.9552421569824,0.00783237829131108
169,21.1066455841064,0.00782079197977079
170,21.1221866607666,0.00781214405441532
172,21.2119255065918,0.00780216404906656
174,21.3517971038818,0.00778705898641751
175,21.362325668335,0.00776520933915016
176,21.477632522583,0.00773780665210624
177,21.6079788208008,0.00770842964921354
178,21.7498569488525,0.00768188262579807
179,21.8771953582764,0.00766271922049125
180,22.008544921875,0.00765399628879711
181,22.1489181518555,0.00765668707957017
182,22.2847805023193,0.00766978847927677
183,22.421142578125,0.00769084326189234
184,22.5479793548584,0.00771655310075227
185,22.6773357391357,0.00774333829966605
186,22.809175491333,0.00776787450923112
187,22.9415264129639,0.00778760992987353
188,23.0773887634277,0.00780117262757783
189,23.2092380523682,0.00780852479249594
190,23.3466053009033,0.00781072963691555
191,23.4774532318115,0.00780933315715573
192,23.609302520752,0.00780551942973468
193,23.7521839141846,0.00779934062184225
194,23.8785209655762,0.00778951254450668
195,24.0093669891357,0.00777419072466314
196,24.1497402191162,0.00775251495362511
197,24.2770805358887,0.00772593937045191
198,24.4109363555908,0.00769824183884921
199,24.5899105072021,0.00767391538674571
202,24.6776447296143,0.00765580175445308
203,24.8099975585938,0.00764341514293315
204,24.9493675231934,0.00763296901992009
205,25.080717086792,0.00761901892774621
206,25.2120666503906,0.00759673827760072
207,25.3544445037842,0.00756372524542235
209,25.4782752990723,0.00752070643866348
210,25.6246643066406,0.00747110641950346
211,25.7469902038574,0.0074199034037818
212,25.7560138702393,0.0073723260269978
213,25.8783397674561,0.00733284943211861
214,26.024227142334,0.00730476782958452
215,26.150562286377,0.00729036076582624
216,26.28542137146,0.00729136874465745
218,26.4187755584717,0.00730925159988467
220,26.5496311187744,0.00734477912345496
221,26.6799716949463,0.00739707774153575
222,26.8138275146484,0.00746285274003061
223,26.9557037353516,0.00753647387902555
225,27.0850486755371,0.00761102759435478
226,27.2138938903809,0.00767988535265
227,27.3497524261475,0.00773818226003856
228,27.4811038970947,0.00778371611086046
229,27.6214771270752,0.00781696572668648
230,27.7553329467773,0.00784028186834358
231,27.8886871337891,0.00785672505685883
232,28.0145225524902,0.00786909374050334
233,28.1574020385742,0.00787938110341671
234,28.2812309265137,0.00788863525742853
235,28.4150867462158,0.00789715004494917
236,28.5544586181641,0.00790485151605179
237,28.6878128051758,0.00791157934343498
238,28.818660736084,0.00791699871512405
239,28.9500102996826,0.00792024842338122
240,29.0813598632812,0.00791979603924662
241,29.2182235717773,0.00791390620524193
242,29.3490715026855,0.00790155406937802
243,29.4824275970459,0.00788311342667349
244,29.6253070831299,0.00786038751815995
245,29.7506408691406,0.00783619253258571
246,29.8824901580811,0.00781384463822939
247,30.0208587646484,0.00779657889688623
248,30.1567192077637,0.00778680847849847
249,30.290075302124,0.00778526882010458
250,30.4204216003418,0.00779033320183353
251,30.5492649078369,0.00779801663344123
252,30.6841239929199,0.00780294245656202
253,30.8249988555908,0.0077998975447308
254,30.9513339996338,0.00778531510810657
255,31.1062450408936,0.00775825424763497
257,31.2215518951416,0.00772066609158073
258,31.3503952026367,0.00767676976948489
259,31.4862575531006,0.00763157421880296
260,31.6211166381836,0.00758912305118973
261,31.7499580383301,0.00755131865010568
262,31.8893280029297,0.00751774605034723
263,32.0251922607422,0.00748627143858943
264,32.1620559692383,0.00745398225489629
265,32.2868881225586,0.00741820823290944
266,32.4282608032227,0.00737750808159072
267,32.5586090087891,0.00733238183794554
268,32.6859474182129,0.00728523925896087
269,32.8348426818848,0.00723935453103116
271,32.9541625976562,0.00719728969745868
272,33.087516784668,0.00715981548732538
274,33.2213706970215,0.00712600869961188
275,33.3542289733887,0.00709431716298068
276,33.4961051940918,0.00706378859006535
277,33.622444152832,0.00703470418328262
278,33.7542953491211,0.00700840482166739
279,33.8861465454102,0.00698667822977578
280,34.0225067138672,0.00697115758315171
281,34.1548614501953,0.00696282696944928
282,34.2957344055176,0.00696152357385203
283,34.4255790710449,0.00696556464528691
284,34.5609397888184,0.00697191166100693
285,34.6862754821777,0.00697705213157752
286,34.8301544189453,0.00697816377305503
288,34.9675216674805,0.00697386883062873
290,35.0903472900391,0.0069642597271888
291,35.2216987609863,0.00695049465865972
292,35.355052947998,0.0069345795591103
293,35.4924163818359,0.00691954029630072
294,35.6222648620605,0.00690946955392923
295,35.7556190490723,0.00690894507528885
296,35.8879699707031,0.00692203697020854
297,36.0223274230957,0.00695146336495704
298,36.163703918457,0.00699811140304589
299,36.2890357971191,0.00706085947951365
300,36.4233932495117,0.0071367242421589
301,36.5567512512207,0.00722137472173845
302,36.6889762878418,0.00730982796292003
303,36.8228340148926,0.00739696540250439
304,36.9612007141113,0.00747768696453696
305,37.089542388916,0.0075470215177269
306,37.2228965759277,0.0076007053550737
307,37.3642730712891,0.0076361429250323
308,37.4916114807129,0.00765302029841264
309,37.623966217041,0.00765311764920957
310,37.7574882507324,0.00763963318181184
311,37.8993644714355,0.00761648847950905
312,38.0317192077637,0.00758762462448412
313,38.0542793273926,0.00755609710045843
314,38.1690826416016,0.00752314577967825
316,38.2899055480957,0.007487791589702
317,38.4242630004883,0.00744734108940686
318,38.5581207275391,0.00739861119617574
319,38.6909713745117,0.00733931392470903
320,38.831844329834,0.00726907938659705
321,38.8423728942871,0.00718977314765096
322,38.958683013916,0.00710503929218753
323,39.0910339355469,0.00701939621025089
324,39.2248916625977,0.00693732861796783
325,39.3697776794434,0.00686256301130478
326,39.4946098327637,0.00679757807832476
327,39.519172668457,0.0067434900742945
328,39.6259574890137,0.00670039907892987
329,39.7593116760254,0.00666805144628534
330,39.8921661376953,0.00664650077727644
331,40.027027130127,0.00663639621762673
332,40.1593780517578,0.00663864194170416
333,40.2937355041504,0.00665359291047738
334,40.4265899658203,0.00668040401371089
335,40.5699691772461,0.00671707239160677
336,40.6988143920898,0.00676118772748487
337,40.8281555175781,0.00681093185320466
338,40.9640197753906,0.00686565575382465
339,41.0968704223633,0.00692558014421102
341,41.2297248840332,0.00699080289721235
342,41.3615760803223,0.00706024347382915
343,41.4979400634766,0.00713102494116562
344,41.6277847290039,0.00719854642983417
345,41.7611389160156,0.00725740489968619
346,41.901008605957,0.00730301004219111
347,42.0283508300781,0.00733321589725988
348,42.1622047424316,0.00734913286056296
349,42.2955589294434,0.00735471460521369
350,42.4274101257324,0.00735540851688611
351,42.5692863464355,0.00735662184046162
353,42.7066535949707,0.0073626743768786
354,42.7181854248047,0.00737642840658101
355,42.8324890136719,0.00739935195309067
356,42.9643402099609,0.00743166925373678
358,43.1117324829102,0.00747246448444273
359,43.2305488586426,0.007519850924978
360,43.2505989074707,0.00757134699808162
361,43.370418548584,0.00762442541717839
362,43.5062789916992,0.00767699340529271
363,43.6301116943359,0.00772753012800858
364,43.7719879150391,0.00777485978080467
366,43.9008293151855,0.00781794612711972
367,44.031177520752,0.007856147406291
368,44.1640319824219,0.00788970608173646
369,44.3149299621582,0.00791961361008196
371,44.4317436218262,0.00794646605292595
372,44.5640335083008,0.00796912127325199
373,44.7074165344238,0.00798437266825411
374,44.8307418823242,0.0079879505731207
375,44.964599609375,0.00797605097688693
376,45.0979537963867,0.00794644834066299
377,45.2313079833984,0.0078989628975848
378,45.3646621704102,0.00783562047373849
379,45.4985198974609,0.00776066177935976
380,45.6308708190918,0.00768009976184306
381,45.7662315368652,0.0076006128344081
382,45.7892913818359,0.00752813032711425
383,45.8990859985352,0.00746678189990605
384,46.0449752807617,0.0074186405441829
385,46.1688041687012,0.00738413229802473
386,46.2996520996094,0.0073625676204723
387,46.4330062866211,0.00735241947301664
388,46.565860748291,0.00735151013994061
389,46.7077369689941,0.00735735257876225
390,46.8385848999023,0.00736751691767679
391,46.9679298400879,0.00737985366917399
392,47.1002807617188,0.00739267271625426
393,47.2396507263184,0.00740490451723744
394,47.379524230957,0.00741607530751608
395,47.5103721618652,0.00742610382111889
396,47.5244102478027,0.00743510662236998
397,47.6347007751465,0.00744324343182
398,47.7665519714355,0.00745051611940161
399,47.9144477844238,0.00745663025865975
400,48.0347671508789,0.00746121553030851
401,48.1686248779297,0.00746437122950823
402,48.3014755249023,0.00746692850599973
403,48.4348297119141,0.00746997928362608
404,48.5747032165527,0.0074740713941485
405,48.7120666503906,0.00747885908225566
406,48.841911315918,0.00748352597505828
408,48.9682502746582,0.00748753635030379
409,49.1126327514648,0.00749089377226274
410,49.2354621887207,0.00749357745435416
411,49.3683128356934,0.00749475098322429
412,49.5026779174805,0.00749255925921549
413,49.6355247497559,0.00748469594802457
414,49.7698822021484,0.00746931705419843
415,49.9127616882324,0.0074458211127188
416,50.0370941162109,0.00741530275322737
417,50.1879920959473,0.00738066962939352
418,50.3073120117188,0.00734637090958578
419,50.4446754455566,0.00731765022376794
420,50.570011138916,0.00729939989003622
421,50.706371307373,0.00729498210760842
422,50.8372192382812,0.00730547571675529
423,50.9715766906738,0.00732953485010919
424,51.1109504699707,0.00736366431367845
425,51.2392921447754,0.00740260933925115
426,51.3711395263672,0.00743983589628608
427,51.5115165710449,0.00746841109619614
428,51.6373481750488,0.00748251148103007
429,51.7717056274414,0.00747920217655063
430,51.9075698852539,0.00745951054230834
431,52.0439300537109,0.00742788610544153
432,52.1792907714844,0.00739006825426411
433,52.3176574707031,0.00735046150251194
434,52.4444961547852,0.00731049788537175
436,52.572338104248,0.00726889152352134
437,52.7102012634277,0.00722353479876668
438,52.8385467529297,0.00717377001260902
439,52.9719009399414,0.00712157610886315
440,53.1142768859863,0.00707105865233487
441,53.2396125793457,0.00702689458126498
442,53.3729667663574,0.00699290278668174
443,53.3895111083984,0.00697131710094472
444,53.5128364562988,0.00696254825595879
445,53.6466941833496,0.0069651129049771
446,53.7730293273926,0.00697580546576195
447,53.9098930358887,0.00699046303360696
448,54.0517730712891,0.00700541711419323
449,54.0643043518066,0.00701906247978778
450,54.1740989685059,0.00703260621885256
451,54.3184814453125,0.00704947931271712
453,54.4403076171875,0.00707373185936067
454,54.574161529541,0.00710826065489664
455,54.7090225219727,0.00715362019208561
456,54.8408699035645,0.00720772798659576
457,54.9877624511719,0.00726641261928471
458,55.1171073913574,0.0073245180890372
459,55.2424392700195,0.00737711422389419
460,55.3788032531738,0.00742046060017279
461,55.5139007568359,0.00745270065255667
462,55.6547775268555,0.00747432382400732
463,55.667308807373,0.00748811992084797
464,55.7806129455566,0.00749833756621243
465,55.9094543457031,0.00750928051023481
466,56.0438117980957,0.0075239438641437
467,56.1816787719727,0.00754317073099865
468,56.3115234375,0.00756562118491924
469,56.4438743591309,0.00758868029835141
470,56.5837478637695,0.00760998333050685
471,56.7155990600586,0.0076287610808382
472,56.8439407348633,0.00764622173739471
473,56.9787979125977,0.00766470546202011
474,57.1101493835449,0.00768608502309494
475,57.2550354003906,0.00771045602380268
476,57.3868865966797,0.00773606861748143
477,57.5102119445801,0.00776055188207019
478,57.5337753295898,0.00778248136903238
479,57.6440696716309,0.00780221010220245
480,57.7924652099609,0.00782165658235963
481,57.8009872436523,0.00784353703527797
483,57.9147872924805,0.00787063354692968
484,58.0446357727051,0.00790516580004044
485,58.1840057373047,0.00794794084612224
486,58.3143501281738,0.00799735374723426
487,58.445198059082,0.00804897222733264
488,58.5850715637207,0.00809629592884973
489,58.7114067077637,0.00813241297040816
490,58.8552894592285,0.0081516705665302
491,58.9836311340332,0.00815058653339206
492,59.1194915771484,0.00812781661799919
493,59.2453269958496,0.00808363098074982
494,59.3882064819336,0.00801956041751067
495,59.5185546875,0.00793853772702631
496,59.6458930969238,0.00784532817485999
497,59.7902793884277,0.0077466810181896
499,59.9141120910645,0.00765070444525637
500,60.0464630126953,0.00756544400371766
501,60.1893424987793,0.00749713789944433
502,60.3136749267578,0.00744879842443911
503,60.4465293884277,0.00741964874860214
504,60.58740234375,0.00740563094031293
505,60.7222633361816,0.00740079078814578
507,60.8501014709473,0.00739907232230876
508,60.9829559326172,0.00739591891199347
509,61.1138038635254,0.00738901124456573
510,61.2506675720215,0.00737783598187465
511,61.3890342712402,0.00736257684939804
514,61.5143699645996,0.00734325425336378
516,61.6502304077148,0.00731962877594272
517,61.7835845947266,0.00729165239559897
518,61.9134292602539,0.00725992899504283
519,62.0543098449707,0.00722582014221684
520,62.1861572265625,0.0071911654842707
522,62.3144989013672,0.00715780437498515
523,62.4503593444824,0.00712714351583727
524,62.5817070007324,0.00709998376095178
525,62.7145614624023,0.00707669947819463
526,62.8534317016602,0.00705763785940432
527,62.9877891540527,0.0070434355293772
529,63.1161308288574,0.00703508724970379
530,63.2645225524902,0.00703388069179281
532,63.3863487243652,0.00704130249207274
533,63.524715423584,0.00705880830210203
535,63.6535606384277,0.00708740110780864
536,63.7819023132324,0.00712725175550693
537,63.9167594909668,0.00717758746545804
538,64.0536270141602,0.00723665333408754
539,64.1819610595703,0.00730141560894016
540,64.3163223266602,0.00736719247146495
541,64.4531860351562,0.00742784153691079
542,64.5825271606445,0.00747689918889649
543,64.7163848876953,0.00750945896770554
544,64.8537521362305,0.00752404471115504
545,64.9845962524414,0.00752352681896389
546,65.1174545288086,0.00751446608471581
