"Frame.","Time","Perspiration"
0,0,0.00438839277969846
2,0.11530689895153,0.00447194280919874
3,0.247159406542778,0.00455731106862759
4,0.380011796951294,0.00464357821820516
5,0.519882678985596,0.00472974817813319
6,0.664769291877747,0.00481480891380028
7,0.788096785545349,0.00489779851249627
8,0.914934277534485,0.00497786815970805
9,1.04879033565521,0.00505433377950848
11,1.1821448802948,0.00512670983231761
12,1.31650233268738,0.0051947218432081
13,1.46188879013062,0.00525829795423392
14,1.58672094345093,0.00531754314053622
15,1.72258186340332,0.00537270195833298
16,1.8489191532135,0.00542411672416883
17,1.98227369785309,0.0054721881796538
18,2.1166307926178,0.00551734505179211
19,2.25650262832642,0.00556002704263568
20,2.39386820793152,0.00560068222580698
21,2.5202043056488,0.00563977500440423
22,2.66709518432617,0.00567779637549956
23,2.78691411018372,0.00571526652140186
24,2.91726016998291,0.00575272204785532
25,3.04961347579956,0.00579068571946644
26,3.19900989532471,0.00582962265971223
27,3.32935667037964,0.00586989094238466
28,3.45168232917786,0.00591169524873222
29,3.59155464172363,0.0059550508020629
30,3.72089791297913,0.00599976298516975
31,3.85124540328979,0.00604542702332505
32,3.98359704017639,0.00609145149555206
33,4.11845588684082,0.00613710777446239
34,4.25130939483643,0.00618160349381175
35,4.39719772338867,0.00622417187207055
36,4.53105354309082,0.00626416210676095
37,4.65989685058594,0.00630111220937745
38,4.78823804855347,0.00633478724559491
39,4.91858434677124,0.0063651735560859
40,5.05795478820801,0.00639243098302597
41,5.19281339645386,0.0064168163107158
42,5.33017921447754,0.00643859800239898
43,5.45952320098877,0.00645798296290787
44,5.59287786483765,0.0064750714232279
45,5.71971559524536,0.00648984876213808
46,5.86059045791626,0.00650221542288584
47,6.0004620552063,0.00651204885241657
48,6.12429094314575,0.00651928461401631
49,6.25313472747803,0.00652399830176303
50,6.38648891448975,0.00652646779374188
51,6.52034568786621,0.00652719898369317
52,6.65871381759644,0.00652690752721657
53,6.78805732727051,0.00652646120683381
54,6.93244123458862,0.00652679737017959
55,7.05376434326172,0.00652883383941013
56,7.18812131881714,0.00653338931094715
57,7.32147645950317,0.00654112312154755
58,7.4588418006897,0.00655249786142601
59,7.5886869430542,0.00656776409033288
60,7.72103929519653,0.00658696479561728
61,7.87394571304321,0.0066099570408109
62,7.98975419998169,0.00663644782963611
63,8.12160491943359,0.00666603969188695
64,8.2564640045166,0.00669827953795359
65,8.38831520080566,0.00673270368737639
66,8.52718353271484,0.00676887404450765
67,8.66655445098877,0.00680640468240587
68,8.78988265991211,0.00684498210668081
69,8.92273616790771,0.0068843833921957
70,9.05609130859375,0.00692449332589475
71,9.20047473907471,0.00696531648617353
72,9.32681083679199,0.00700697611952207
73,9.45866107940674,0.00704969131940803
74,9.59001064300537,0.00709372800717472
75,9.76748275756836,0.00713932639217815
76,9.85922622680664,0.00718661574982097
77,9.99007511138916,0.00723553391700484
78,10.1239309310913,0.00728577139438764
79,10.2577877044678,0.00733675670542691
80,10.3991632461548,0.00738769074752043
81,10.53151512146,0.00743762562295786
82,10.6593561172485,0.00748557203178023
83,10.7907047271729,0.00753061300755052
84,10.9230575561523,0.00757200265562073
85,11.0649347305298,0.00760923528347945
86,11.1912708282471,0.00764207913320688
87,11.3291368484497,0.00767057616271307
88,11.4589824676514,0.00769501343143525
89,11.5988540649414,0.00771587330779445
90,11.7246894836426,0.00773377037492393
91,11.8585453033447,0.00774938332732709
92,12.0019283294678,0.00776339004876957
93,12.126256942749,0.0077764127825587
94,12.2581081390381,0.00778897766275001
95,12.3924655914307,0.00780148949726863
96,12.5303316116333,0.00781421968986406
97,12.6677007675171,0.00782730353408849
98,12.7985458374023,0.00784074328709143
99,12.9263858795166,0.00785441537094866
100,13.0642528533936,0.00786808312665618
101,13.2036228179932,0.00788141947088684
102,13.3525190353394,0.00789404480973319
103,13.3625469207764,0.00790558316528981
105,13.460807800293,0.00791573354926899
106,13.5936603546143,0.00792434603681415
107,13.7320289611816,0.00793148609987583
108,13.8598690032959,0.00793746977244023
109,13.993724822998,0.00794285740164978
110,14.1270799636841,0.00794840355115249
111,14.2609357833862,0.00795497146708979
112,14.3932876586914,0.00796342854566594
113,14.5351648330688,0.00797454206609234
115,14.6604986190796,0.00798889187579086
116,14.7953586578369,0.00800681044550861
117,14.9287128448486,0.00802835352076595
118,15.0625686645508,0.00805329921904673
119,15.2019395828247,0.00808117135806932
120,15.3352937698364,0.00811128344032839
121,15.4721584320068,0.00814280061974497
122,15.5964889526367,0.00817481562191406
123,15.7298440933228,0.00820643064164479
124,15.8707180023193,0.00823683333044441
125,16.0040721893311,0.00826535488848743
126,16.1299076080322,0.00829150362221327
127,16.263370513916,0.00831497571691369
128,16.3967247009277,0.0083356514294827
129,16.5386009216309,0.00835358563824979
130,16.6639366149902,0.00836899692903494
131,16.8033046722412,0.00838225305100417
132,16.9301433563232,0.00839384721893587
133,17.0629978179932,0.00840436155000915
134,17.2063770294189,0.00841441968930676
135,17.2239246368408,0.00842463706392322
136,17.3362236022949,0.00843558087018464
138,17.4700794219971,0.00844775094640925
140,17.5989227294922,0.00846158706294743
141,17.7297706604004,0.0084774995268983
142,17.8706455230713,0.00849591136562624
143,18.003999710083,0.00851729523029999
144,18.1328430175781,0.00854218899218892
145,18.2656955718994,0.00857118067256438
146,18.3990516662598,0.00860486299410432
147,18.539924621582,0.00864376643111486
148,18.6647567749023,0.00868828420332399
149,18.7986145019531,0.00873860262948415
150,18.9424953460693,0.00879464709101725
151,19.0673408508301,0.0088560496560555
152,19.2021865844727,0.00892214075908978
153,19.34055519104,0.00899196497856478
155,19.4668922424316,0.00906432004665524
156,19.5992488861084,0.00913781830623782
157,19.7315998077393,0.00921096967443414
158,19.8794937133789,0.00928228314207486
159,20.0068321228027,0.00935037912225137
161,20.1331691741943,0.00941409887971867
162,20.2730407714844,0.00947259323022707
163,20.4068965911865,0.0095253741897223
164,20.5332336425781,0.00957232110986606
165,20.68212890625,0.0096136440224296
