"Frame.","Time","Perspiration"
221,28.1378765106201,0.00836141129601323
222,28.2697353363037,0.00834766136394229
223,28.407096862793,0.0083354287431419
224,28.5424613952637,0.00832470909572711
225,28.6838455200195,0.0083154837220992
226,28.805721282959,0.00830772004079514
227,28.9389362335205,0.00830137231213567
228,29.0803184509277,0.00829638257292551
229,29.2056579589844,0.00829268174246555
230,29.3376979827881,0.00829019085458412
231,29.4820880889893,0.00828882236799493
232,29.6061782836914,0.00828848150935954
233,29.7385349273682,0.00828906761048508
234,29.8749046325684,0.00829047541260885
235,30.0072078704834,0.0082925963252023
236,30.1691436767578,0.00829531964191917
238,30.2809581756592,0.00829853372965625
239,30.4068412780762,0.00830212721580422
240,30.5396976470947,0.00830599020186404
241,30.6753349304199,0.00831001552783683
242,30.8058738708496,0.008314100101366
243,30.938232421875,0.00831814628974895
244,31.0752468109131,0.00832206335371574
245,31.2066078186035,0.00832576888191488
246,31.338903427124,0.00832919016714957
247,31.4726047515869,0.00833226545214931
248,31.6171932220459,0.00833494496602666
249,31.7416152954102,0.008337191673671
250,31.8722534179688,0.0083389816692829
251,32.0058975219727,0.0083403041612144
252,32.1463890075684,0.00834116101667363
253,32.2722969055176,0.00834156585968025
254,32.4076614379883,0.00834154274184683
255,32.5405616760254,0.00834112443122583
256,32.6964874267578,0.00834035038806249
258,32.8067817687988,0.008339264516652
259,32.9389915466309,0.00833791279872923
260,33.0770721435547,0.00833634092521316
261,33.2109375,0.00833459204905412
262,33.33935546875,0.00833270478178107
263,33.4737167358398,0.00833071154952579
264,33.6060752868652,0.00832863741030347
265,33.7422065734863,0.00832649941284453
266,33.8745651245117,0.00832430654837387
267,34.0084342956543,0.008322060311092
268,34.1419143676758,0.00831975584223784
269,34.2758331298828,0.00831738358902311
270,34.4081954956055,0.00831493136699209
271,34.5412864685059,0.00831238667690031
272,34.6746482849121,0.00830973909983426
273,34.8080062866211,0.00830698258148613
274,34.9459533691406,0.00830411742151697
275,35.0765342712402,0.00830115180800147
276,35.2109489440918,0.00829810277862214
277,35.363037109375,0.00829499654536563
278,35.4763450622559,0.00829186818140534
279,35.6082534790039,0.00828876072964836
280,35.7436294555664,0.0082857238439892
281,35.8759880065918,0.00828281210985782
282,36.0205497741699,0.00828008320589514
283,36.1438827514648,0.00827759606250661
284,36.2807540893555,0.00827540914798667
285,36.418628692627,0.00827357897408657
286,36.5439682006836,0.00827215886737084
287,36.6773300170898,0.00827119800805047
288,36.8093643188477,0.00827074070097051
289,36.9467658996582,0.00827082581896663
290,37.0761108398438,0.0082714863492697
291,37.2188529968262,0.00827274897877465
292,37.3468132019043,0.00827463367126656
293,37.4806747436523,0.00827715321501005
294,37.619140625,0.00828031274765301
295,37.7464828491211,0.00828410929249385
296,37.8778343200684,0.00828853136191721
297,38.0117797851562,0.00829355869750554
298,38.1441383361816,0.00829916222059929
299,38.2847175598145,0.00830530426178993
300,38.4196357727051,0.00831193912392989
301,38.577205657959,0.00831901401245076
302,38.6832008361816,0.0083264703412963
303,38.8250846862793,0.00833424539499552
304,38.9860153198242,0.00834227429969525
306,39.0812759399414,0.0083504922305162
307,39.2191467285156,0.00835883676128306
308,39.3494987487793,0.00836725024705605
309,39.48046875,0.00837568212113695
310,39.6248741149902,0.0083840909871011
311,39.7627487182617,0.00839244639319945
313,39.8907051086426,0.00840073019090158
314,40.021614074707,0.00840893740051593
315,40.1499633789062,0.00841707653321925
316,40.2940788269043,0.0084251693484494
317,40.4212341308594,0.00843325005617318
318,40.5523643493652,0.00844136400273974
319,40.6815032958984,0.00844956590487251
320,40.8236999511719,0.00845791771736407
321,40.9490509033203,0.00846648623538871
322,41.0803871154785,0.0084753405418275
323,41.2243576049805,0.00848454941387803
324,41.3527030944824,0.0084941788020318
325,41.4820594787598,0.00850428948883658
326,41.6194343566895,0.00851493502520721
327,41.7497863769531,0.00852616002873556
328,41.8856544494629,0.00853799891167766
329,42.0242919921875,0.00855047508624735
330,42.1556434631348,0.0085636006718244
331,42.2829856872559,0.00857737670325164
332,42.4229316711426,0.0085917938124627
333,42.5488052368164,0.00860683332855221
334,42.683666229248,0.00862246871574731
335,42.8228797912598,0.00863866724650622
336,42.9557952880859,0.0086553917902132
337,43.0841331481934,0.00867260258859514
338,43.2240524291992,0.00869025888859211
339,43.3506927490234,0.00870832031282821
340,43.485050201416,0.00872674786697188
341,43.6234283447266,0.00874550451099968
342,43.7517738342285,0.00876455525548555
343,43.883129119873,0.00878386678149158
344,44.0194969177246,0.0088034066199408
345,44.1528549194336,0.00882314196004879
346,44.2973022460938,0.00884303818355856
347,44.4231376647949,0.00886305724017987
348,44.5500297546387,0.00888315598894232
349,44.6853942871094,0.0089032846304043
350,44.8232727050781,0.00892338534695083
351,44.9546966552734,0.00894339125437375
352,45.0901527404785,0.00896322574925141
353,45.223518371582,0.00898280231481055
354,45.3528518676758,0.00900202482410502
355,45.4872131347656,0.009020788354348
356,45.6215782165527,0.00903898050084271
357,45.7539329528809,0.00905648315401904
358,45.8852882385254,0.00907317467966467
359,46.0207595825195,0.00908893242182577
360,46.1556205749512,0.00910363543143014
361,46.2955017089844,0.0091171673127163
362,46.425350189209,0.00912941907493011
363,46.5526924133301,0.00914029187877234
364,46.6900634765625,0.00914969957531284
365,46.8194160461426,0.00915757094832983
366,46.954776763916,0.00916385158745124
367,47.0926742553711,0.00916850533685476
368,47.2222061157227,0.00917151528043126
369,47.3548889160156,0.00917288423750753
370,47.4898452758789,0.00917263475261802
371,47.6302261352539,0.00917080856870421
372,47.757568359375,0.00916746557692896
373,47.890926361084,0.0091626822402843
374,48.0232887268066,0.00915654949491426
375,48.1554374694824,0.00914917014479084
376,48.2925796508789,0.00914065578334623
377,48.4221038818359,0.00913112329978965
378,48.5554428100586,0.00912069105654985
379,48.6913566589355,0.00910947485470465
380,48.8227119445801,0.00909758383263151
381,48.9560737609863,0.00908511646540054
382,49.0920753479004,0.00907215684496575
383,49.2234382629395,0.00905877142130688
384,49.3688278198242,0.00904500637111159
385,49.4908103942871,0.00903088573388802
386,49.6230354309082,0.00901641041782487
387,49.7634201049805,0.00900155813297463
388,49.8917655944824,0.00898628426197232
389,50.0228805541992,0.00897052363311965
390,50.1642608642578,0.00895419312109557
391,50.2912750244141,0.00893719496921162
392,50.4236373901367,0.00891942070470427
393,50.5666046142578,0.00890075550415897
394,50.6965103149414,0.00888108285787947
395,50.8265533447266,0.00886028937770898
396,50.9629287719727,0.00883826959088437
397,51.0912742614746,0.00881493056243659
398,51.2266426086426,0.00879019619108241
399,51.3715896606445,0.00876401102995461
400,51.4935760498047,0.00873634349556592
401,51.6249313354492,0.00870718834729002
402,51.7633056640625,0.00867656834557135
403,51.8932075500488,0.00864453502906223
404,52.0272407531738,0.00861116858692384
405,52.1702995300293,0.0085765768399853
406,52.2932052612305,0.00854089338056982
407,52.4251670837402,0.00850427495310641
408,52.5662994384766,0.00846689818426623
409,52.6953468322754,0.0084289557911068
410,52.8255729675293,0.0083906524080709
411,52.9658966064453,0.00835220017877395
412,53.0948104858398,0.00831381425693518
413,53.2256927490234,0.00827570835356693
414,53.3635673522949,0.00823809045590839
415,53.4949073791504,0.00820115882896697
416,53.6277923583984,0.00816509839426233
417,53.7636566162109,0.00813007756360206
418,53.8940086364746,0.00809624558928278
419,54.0353927612305,0.00806373047646319
420,54.1687507629395,0.00803263748870622
421,54.2960929870605,0.0080030482636835
422,54.4413757324219,0.00797502054247836
423,54.5664367675781,0.00794858850248915
424,54.6997947692871,0.00792376367036132
426,54.9661254882812,0.00790053637753567
427,55.0984802246094,0.00787887770692829
429,55.3667602539062,0.00785874186519431
490,62.9702568054199,0.00784006890143972
491,63.1126403808594,0.00782278768085048
492,63.2399444580078,0.00780681901146688
493,63.3751029968262,0.00779207881538533
494,63.5092163085938,0.0077784812332101
495,63.6375617980957,0.00776594155363302
496,63.770923614502,0.00775437886921288
497,63.9072875976562,0.00774371837474129
498,64.0366363525391,0.00773389324521146
499,64.1709976196289,0.00772484605475372
500,64.3083724975586,0.00771652972374334
501,64.4377212524414,0.00770890800609283
502,64.571662902832,0.00770195555008961
503,64.7090377807617,0.00769565758212428
504,64.8383865356445,0.007690009272204
505,64.9827728271484,0.00768501484318886
506,65.1089401245117,0.00768068648311702
507,65.2388687133789,0.00767704311344096
508,65.3732299804688,0.0076741090575265
509,65.5091400146484,0.00767191264540334
511,65.7733840942383,0.00767048478413185
512,65.9087600708008,0.00766985751919635
513,66.0396194458008,0.00767006261114858
514,66.1810073852539,0.00767113015261789
516,66.440071105957,0.0076730872525374
517,66.5749435424805,0.00767595681555594
518,66.7098541259766,0.00767975644384507
519,66.8709106445312,0.00768449748511502
521,67.0072784423828,0.00769018424459966
523,67.1115646362305,0.00769681337081004
524,67.2434234619141,0.00770437341638411
525,67.3752746582031,0.00771284456811882
526,67.5094451904297,0.00772219853595969
527,67.6417617797852,0.00773239859054895
528,67.7827224731445,0.00774339974323748
529,67.9098205566406,0.00775514907047365
530,68.0408172607422,0.00776758619431404
531,68.179801940918,0.0077806439397443
532,68.3161697387695,0.00779424919455617
533,68.4420166015625,0.00780832399611296
534,68.5804824829102,0.0078227868599707
535,68.7088317871094,0.00783755434812897
536,68.8416900634766,0.00785254285154372
538,69.1094360351562,0.00786767053581955
539,69.2437973022461,0.00788285937495647
540,69.3796615600586,0.00789803717991321
542,69.6419067382812,0.00791313951995549
543,69.7773895263672,0.00792811143710167
544,69.91259765625,0.00794290886734331
545,70.0429458618164,0.00795749970471311
546,70.1783142089844,0.00797186447227421
547,70.3094253540039,0.00798599659359698
548,70.4427871704102,0.00799990228529057
549,70.5776977539062,0.0080136001125572
550,70.7090530395508,0.00802712026376783
551,70.8440170288086,0.00804050360640186
552,70.9783782958984,0.00805380058625514
553,71.1142578125,0.00806707002625704
554,71.254638671875,0.00808037787241732
555,71.3784713745117,0.00809379592398932
556,71.5128402709961,0.00810740057406735
557,71.6452941894531,0.00812127157627297
558,71.7781524658203,0.00813549084341131
559,71.9115142822266,0.00815014127548818
560,72.0473785400391,0.00816530560794603
561,72.182243347168,0.00818106526726811
562,72.3115921020508,0.00819749922107961
563,72.4489669799805,0.00821468281407596
564,72.5861434936523,0.00823268658939303
565,72.7124786376953,0.00825157510638637
566,72.8454818725586,0.00827140577835773
567,72.9808502197266,0.00829222776520354
568,73.113037109375,0.00831408096394488
569,73.2478790283203,0.00833699514296512
570,73.3827438354492,0.00836098926298133
571,73.5130996704102,0.00838607102006647
572,73.6489639282227,0.00841223663528107
573,73.7808227539062,0.00843947090409249
574,73.9141845703125,0.00846774750902785
575,74.0495223999023,0.00849702959234434
576,74.181884765625,0.00852727058203873
577,74.3130493164062,0.00855841526304595
578,74.4495620727539,0.00859040108382267
579,74.6155166625977,0.00862315968423193
581,74.7238082885742,0.00865661862184423
582,74.8496551513672,0.00869070325979975
583,74.9821624755859,0.00872533876120135
584,75.1155166625977,0.00876045211514844
585,75.2508850097656,0.00879597410155387
586,75.3852462768555,0.00883184108965379
587,75.5163650512695,0.00886799656185541
588,75.6537628173828,0.008904392262145
589,75.7859878540039,0.0089409888867878
590,75.9253616333008,0.00897775626276585
591,76.0506973266602,0.00901467299312961
592,76.1837615966797,0.00905172558415013
593,76.3147277832031,0.0090889071026913
594,76.4513854980469,0.00912621543996458
595,76.5832443237305,0.00916365127720048
596,76.7236175537109,0.00920121585848942
597,76.8515243530273,0.00923890867616861
598,76.9834365844727,0.00927672516592987
599,77.1248168945312,0.00931465449453502
600,77.2522659301758,0.00935267750553211
601,77.3881378173828,0.00939076487082053
602,77.5300827026367,0.00942887548131945
603,77.6552581787109,0.00946695510075965
604,77.785270690918,0.00950493530412189
605,77.9234390258789,0.00954273272648132
606,78.0573196411133,0.00958024865742799
607,78.1846389770508,0.0096173690277942
608,78.3229751586914,0.00965396484506037
609,78.4884262084961,0.00968989313713626
611,78.5846252441406,0.00972499845741291
612,78.724006652832,0.00975911498473923
613,78.8579483032227,0.00979206922015909
614,78.9848022460938,0.00982368324014266
615,79.126220703125,0.00985377841812516
616,79.2570571899414,0.00988217947833105
617,79.3966217041016,0.00990871870444079
619,79.5237731933594,0.00993324009633783
620,79.6586380004883,0.00995560325513577
621,79.8063049316406,0.00997568678207616
622,79.926628112793,0.00999339100068569
623,80.0550308227539,0.0100086398517724
624,80.197509765625,0.0100213818638073
625,80.3308258056641,0.0100315901622253
626,80.4668731689453,0.0100392615448108
627,80.5867691040039,0.0100444147110847
628,80.7261505126953,0.0100470877863721
629,80.8745498657227,0.0100473353217666
630,80.8956069946289,0.0100452249766822
631,80.9888610839844,0.0100408340999331
632,81.1267700195312,0.0100342464189428
633,81.2541885375977,0.010025549026939
634,81.3895568847656,0.0100148298280634
635,81.5257568359375,0.0100021755637575
636,81.6591262817383,0.00998767050375044
637,81.7884750366211,0.00997139584377024
638,81.9264526367188,0.00995342981102672
639,82.0534820556641,0.00993384843815308
640,82.1876678466797,0.00991272692709231
641,82.3240356445312,0.00989014148732524
642,82.4543838500977,0.00986617149979676
643,82.5907592773438,0.00984090183187152
644,82.7267303466797,0.00981442511320044
645,82.8587036132812,0.00978684378081175
646,82.990966796875,0.00975827171611357
647,83.1283340454102,0.00972883532677573
649,83.2597351074219,0.00969867397014671
650,83.396110534668,0.00966793966722424
651,83.5283889770508,0.00963679611109068
652,83.6592559814453,0.00960541702477914
653,83.792121887207,0.00957398396538903
654,83.9231338500977,0.0095426837004918
655,84.0585021972656,0.0095117052983726
656,84.1918640136719,0.00948123707651748
657,84.3247299194336,0.00945146354557016
658,84.4585952758789,0.00942256247197717
659,84.5929641723633,0.00939470216475327
660,84.7239761352539,0.00936803907250394
661,84.8622207641602,0.00934271575733747
662,84.9935760498047,0.00931885929303114
663,85.1560134887695,0.00929658011569863
666,85.2602615356445,0.00927597133600603
667,85.3936233520508,0.0092571085026156
668,85.5265808105469,0.00924004978722333
669,85.6664581298828,0.00922483654286122
670,85.7963027954102,0.00921149416991051
671,85.9264144897461,0.00920003320958749
672,86.0597763061523,0.0091904505737417
673,86.1976547241211,0.00918273081393776
674,86.3261184692383,0.00917684733321858
675,86.4600067138672,0.00917276345165354
676,86.5948715209961,0.0091704332522291
677,86.7352523803711,0.00916980215652246
678,86.8622970581055,0.00917080720862188
679,86.9952697753906,0.00917337707864372
680,87.1336441040039,0.00917743183088335
681,87.2599868774414,0.00918288253265994
682,87.3971786499023,0.00918963080490457
683,87.5271911621094,0.00919756843170795
684,87.6625595092773,0.00920657715154473
685,87.8024444580078,0.0092165287469986
686,87.9312973022461,0.00922728553289262
687,88.0739593505859,0.00923870131605836
688,88.1974105834961,0.00925062286549837
689,88.2184677124023,0.00926289189179831
690,88.3283462524414,0.00927534749202309
691,88.4677200317383,0.00928782897394867
692,88.6000823974609,0.00930017893457122
693,88.7270050048828,0.00931224643587312
694,88.8864517211914,0.00932389009936349
695,88.9957427978516,0.00933498093322298
696,89.1338424682617,0.00934540471442761
697,89.2680511474609,0.00935506377402258
698,89.3981323242188,0.0093638780757952
700,89.5304260253906,0.00937178553372412
701,89.6753158569336,0.0093787415764072
702,89.7982788085938,0.0093847180303328
703,89.9286346435547,0.00938970145099654
704,90.0675201416016,0.00939369107479308
705,90.198371887207,0.00939669659042398
706,90.3297271728516,0.00939873593387433
707,90.4676742553711,0.0093998332961912
708,90.5970306396484,0.00940001750116887
709,90.7323989868164,0.00939932086515901
710,90.871337890625,0.0093977785989565
711,90.9986801147461,0.00939542875741166
712,91.1320419311523,0.00939231269081008
713,91.2710189819336,0.00938847590695273
714,91.3983688354492,0.00938396921716365
715,91.5317230224609,0.00937885001527179
716,91.6696243286133,0.00937318352742018
717,91.7984771728516,0.00936704387313106
718,91.9318389892578,0.00936051479433257
719,92.0722122192383,0.00935368993787
720,92.2085876464844,0.00934667261594652
721,92.3318252563477,0.00933957501427813
722,92.4701919555664,0.00933251686488065
723,92.5985488891602,0.00932562364434273
724,92.7334518432617,0.00931902439457184
725,92.8738861083984,0.0093128492878264
726,93.0002365112305,0.00930722706951458
727,93.1341705322266,0.00930228251076184
728,93.2705383300781,0.00929813398986149
729,93.4109191894531,0.00929489130042146
730,93.5439376831055,0.00929265375791375
731,93.6708450317383,0.00929150864896637
732,93.7991943359375,0.00929153004205892
733,93.9355621337891,0.00929277795634224
734,94.0704803466797,0.00929529786821019
735,94.2025299072266,0.00929912052335143
736,94.3354644775391,0.00930426201514531
737,94.4708251953125,0.00931072408804032
738,94.602180480957,0.00931849462647611
739,94.7345352172852,0.00932754829540535
740,94.8694610595703,0.00933784730678637
741,95.0015029907227,0.0093493422964814
742,95.1343688964844,0.00936197330635601
743,95.2702331542969,0.00937567087524682
744,95.4022598266602,0.00939035724794862
745,95.5346145629883,0.00940594771179334
746,95.6708374023438,0.00942235206469491
747,95.8037261962891,0.00943947620661515
748,95.9365768432617,0.00945722382931712
749,96.069938659668,0.00947549815919104
750,96.2199859619141,0.00949420368791199
752,96.33642578125,0.0095132478091875
753,96.4697875976562,0.00953254227018595
754,96.6021499633789,0.00955200434597794
755,96.7355041503906,0.00957155765581273
756,96.8705902099609,0.00959113256110974
757,97.0029525756836,0.00961066611491483
758,97.1381225585938,0.00963010156814977
759,97.2925796508789,0.00964938747527255
760,97.4038772583008,0.00966847647669212
761,97.5362319946289,0.00968732386354719
762,97.6703262329102,0.00970588604932038
763,97.8056945800781,0.00972411908058957
764,97.9365997314453,0.00974197731581697
765,98.0717544555664,0.0097594123874945
766,98.2051544189453,0.00977637254114193
767,98.3375091552734,0.00979280241696064
768,98.4728775024414,0.00980864330876496
769,98.6062393188477,0.00982383390226399
770,98.7396011352539,0.00983831146261443
771,98.8724975585938,0.00985201341089039
772,99.0043563842773,0.00986487920209156
773,99.1382217407227,0.00987685239496582
774,99.2871627807617,0.00988788278781963
775,99.4073944091797,0.00989792848624393
776,99.5397491455078,0.00990695776971669
777,99.6728363037109,0.00991495063522171
778,99.8050155639648,0.00992189991728153
779,99.9383773803711,0.00992781191385992
780,100.073509216309,0.00993270648388217
781,100.208877563477,0.0099366166210027
782,100.345893859863,0.00993958754546425
783,100.487274169922,0.00994167538725931
784,100.613555908203,0.00994294555595242
785,100.739410400391,0.00994347090353866
786,100.872268676758,0.00994332978651293
787,101.008140563965,0.00994260412365649
788,101.140632629395,0.00994137753009096
789,101.283012390137,0.0099397335898009
790,101.408782958984,0.00993775431180497
791,101.54216003418,0.00993551880217539
792,101.675018310547,0.00993310217628887
793,101.811386108398,0.00993057473239231
794,101.941268920898,0.00992800140664311
795,102.074127197266,0.00992544152826618
796,102.211502075195,0.00992294888844043
797,102.341644287109,0.00992057212599574
798,102.47575378418,0.00991835541652976
799,102.613708496094,0.00991633943046289
800,102.742050170898,0.00991456250265241
801,102.874961853027,0.00991306193511279
802,103.013786315918,0.00991187533871682
803,103.143135070801,0.00991104191217089
804,103.29020690918,0.00991060355831336
805,103.41455078125,0.00991060574851631
806,103.543899536133,0.00991109806395772
807,103.683265686035,0.0099121343652224
808,103.814628601074,0.00991377256633707
809,103.943977355957,0.00991607401354143
810,104.083351135254,0.009919102491118
811,104.214202880859,0.0099229228954846
812,104.34464263916,0.00992759963417549
813,104.483016967773,0.00993319481838966
814,104.613876342773,0.00993976632671427
815,104.744346618652,0.0099473658236298
816,104.883720397949,0.00995603681948007
817,105.014343261719,0.00996581285850984
818,105.163414001465,0.00997671591787069
819,105.283744812012,0.00998875509256176
820,105.414260864258,0.0100019256285098
821,105.545715332031,0.0100162083480579
822,105.683090209961,0.0100315694892171
823,105.814598083496,0.0100479609531215
824,105.946311950684,0.0100653209251611
825,106.08568572998,0.010083574807085
826,106.217979431152,0.0101026363734464
827,106.345321655273,0.0101224090497088
828,106.485702514648,0.0101427872042569
829,106.61506652832,0.0101636573544359
