"Frame.","Time","Perspiration"
56,7.08414506912231,0.00711311138510909
57,7.20621252059937,0.00712416263418718
58,7.33841991424561,0.00713509069839124
59,7.47679376602173,0.00714589701859486
60,7.60777187347412,0.00715658310054623
61,7.74063301086426,0.00716715049096875
62,7.88406085968018,0.007177600752542
64,8.00766086578369,0.00718793543818426
65,8.14704132080078,0.00719815606508745
66,8.29232311248779,0.00720826408897829
68,8.40641021728516,0.00721826087909207
69,8.54679107666016,0.00722814769434969
70,8.67814445495605,0.00723792566122173
71,8.80723285675049,0.00724759575374652
72,8.94109535217285,0.00725715877614232
73,9.0769624710083,0.00726661534841663
74,9.20732116699219,0.00727596589533025
75,9.34669780731201,0.00728521063902026
76,9.49108600616455,0.00729434959552635
78,9.61724853515625,0.00730338257540052
79,9.62326431274414,0.00731230918851241
80,9.74960994720459,0.00732112885309313
81,9.88196754455566,0.00732984080899099
82,10.0083045959473,0.00733844413504419
83,10.1471796035767,0.00734693777040895
84,10.2765674591064,0.00735532053961828
85,10.4174499511719,0.00736359118108595
86,10.5468320846558,0.00737174837871318
87,10.6761665344238,0.0073797907962015
88,10.8155403137207,0.00738771711362407
89,10.9483985900879,0.00739552606575925
90,11.0812559127808,0.00740321648164363
91,11.2136125564575,0.00741078732475794
92,11.3521251678467,0.00741823773321729
93,11.4816303253174,0.00742556705929867
94,11.6109781265259,0.00743277490760385
95,11.7473478317261,0.00743986117112637
96,11.8857221603394,0.00744682606446935
97,12.0110473632812,0.00745367015344747
98,12.1544332504272,0.00746039438030573
100,12.2807750701904,0.00746700008379957
101,12.4151363372803,0.00747348901341027
102,12.5501327514648,0.00747986333701636
103,12.6913652420044,0.00748612564140846
105,12.8115682601929,0.00749227892512256
106,12.9495134353638,0.00749832658317441
107,13.080451965332,0.00750427238340606
108,13.2103357315063,0.00751012043430127
109,13.3483896255493,0.00751587514428879
110,13.479829788208,0.00752154117272616
111,13.6128721237183,0.00752712337293876
112,13.7504901885986,0.00753262672787356
113,13.8823642730713,0.00753805627910965
114,14.0127172470093,0.00754341705014227
115,14.1509466171265,0.00754871396501785
116,14.2811136245728,0.00755395176353988
117,14.4221839904785,0.00755913491438317
119,14.5495281219482,0.00756426752754395
120,14.6808843612671,0.00756935326761084
121,14.8139152526855,0.00757439526936552
122,14.9471025466919,0.00757939605720922
123,15.0903911590576,0.00758435746986306
124,15.2193269729614,0.0075892805917069
125,15.3494634628296,0.00759416569200476
126,15.3594913482666,0.00759901217311931
127,15.4845724105835,0.00760381852864586
128,15.6219434738159,0.00760858231220466
129,15.7483367919922,0.00761330011742281
130,15.881196975708,0.00761796756942135
131,16.0185661315918,0.00762257932790367
132,16.1529293060303,0.00762712910172592
133,16.2817573547363,0.00763160967462272
134,16.4221343994141,0.00763601294156906
135,16.5554943084717,0.00764032995508509
136,16.5635185241699,0.0076445509806394
137,16.6868495941162,0.00764866556018101
138,16.816198348999,0.00765266258273285
139,16.9550743103027,0.0076565303609108
140,17.0879325866699,0.00766025671219372
141,17.2229118347168,0.00766382904375934
142,17.3537635803223,0.00766723443971857
143,17.4832057952881,0.00767045974962316
144,17.627592086792,0.00767349167718746
146,17.7539367675781,0.0076763168682502
147,17.8832855224609,0.00767892199710351
148,18.0166435241699,0.00768129385042993
149,18.1605663299561,0.00768341940821027
150,18.2833995819092,0.00768528592109078
151,18.4177589416504,0.00768688098382442
152,18.5571365356445,0.00768819260452279
153,18.6843605041504,0.00768920926956981
154,18.8187217712402,0.00768992000415129
155,18.951078414917,0.00769031442844358
156,19.0934619903564,0.00769038280957724
157,19.2194595336914,0.00769011610954587
158,19.3513145446777,0.00768950602926522
159,19.4847869873047,0.00768854504900357
160,19.6221561431885,0.0076872264654007
161,19.752010345459,0.00768554442527257
162,19.884464263916,0.00768349395636308
163,20.0228385925293,0.0076810709951565
164,20.1541938781738,0.0076782724118083
165,20.2845439910889,0.00767509603219173
166,20.4189071655273,0.007671540656997
167,20.565299987793,0.00766760607776365
168,20.6886348724365,0.0076632930896792
169,20.8189849853516,0.00765860350094077
170,20.9592571258545,0.00765354013845589
171,21.0926170349121,0.00764810684965422
172,21.2206802368164,0.00764230850019635
173,21.354040145874,0.00763615096739781
174,21.4914131164551,0.00762964112923563
175,21.5054492950439,0.0076227868488688
176,21.6197566986084,0.00761559695467978
177,21.7636451721191,0.0076080812159277
178,21.7666530609131,0.00760025031419089
179,21.8873195648193,0.00759211581086192
180,22.0216484069824,0.00758369011103753
181,22.1527328491211,0.00757498642421449
182,22.2908992767334,0.00756601872225561
183,22.4208335876465,0.00755680169512622
184,22.5541915893555,0.00754735070491574
185,22.6877021789551,0.00753768173865285
186,22.821605682373,0.00752781136039423
188,23.0911808013916,0.00751775666301807
190,23.3548946380615,0.00750753522008701
191,23.4992828369141,0.00749716503806321
192,23.6286315917969,0.00748666450906674
193,23.7559661865234,0.00747605236427015
194,23.9029693603516,0.0074653476279242
195,24.0212879180908,0.00745456957191554
196,24.1556510925293,0.00744373767067326
197,24.2935829162598,0.00743287155617073
198,24.4255084991455,0.00742199097271725
199,24.5568618774414,0.007411115731202
200,24.6932353973389,0.00740026566244435
201,24.8235740661621,0.00738946056931909
202,24.9644546508789,0.00737872017736265
203,24.9789943695068,0.0073680640836265
204,25.0939521789551,0.00735751170362242
205,25.2239246368408,0.00734708221629973
206,25.3572387695312,0.00733679450710164
207,25.4936103820801,0.00732666710926276
208,25.6349906921387,0.0073167181436271
209,25.7610092163086,0.00730696525738088
210,25.8969955444336,0.00729742556220186
211,26.0280990600586,0.00728811557242202
212,26.1639652252197,0.00727905114387906
213,26.2986927032471,0.00727024741418979
214,26.4240303039551,0.00726171874521371
215,26.5583915710449,0.00725347866848321
216,26.6947631835938,0.0072455398343599
217,26.8251132965088,0.00723791396563096
218,26.9625434875488,0.00723061181618923
219,27.0928726196289,0.00722364313534573
220,27.2237567901611,0.00721701663820732
221,27.3651390075684,0.00721073998241962
222,27.4969940185547,0.00720481975142924
223,27.6273441314697,0.0071992614442674
224,27.7627067565918,0.0071940694717024
225,27.8937110900879,0.00718924715845885
226,28.037748336792,0.00718479675106208
227,28.1681041717529,0.00718071943074202
228,28.3001136779785,0.00717701533072737
229,28.4260501861572,0.00717368355718189
230,28.5678958892822,0.00717072221298285
231,28.5809307098389,0.00716812842351947
232,28.6972904205322,0.00716589836369634
233,28.8276405334473,0.00716402728536353
234,28.9650096893311,0.00716250954445766
235,29.0973682403564,0.0071613386272257
236,29.2307262420654,0.00716050717500876
237,29.241756439209,0.00716000700718353
238,29.3696002960205,0.00715982914198774
239,29.501033782959,0.00715996381508725
240,29.6303825378418,0.00716040049587038
241,29.7647438049316,0.00716112790157464
242,29.8950958251953,0.00716213400945652
243,30.0284557342529,0.00716340606730363
244,30.1667232513428,0.00716493060265653
245,30.3058567047119,0.00716669343115348
246,30.3128757476807,0.00716867966443536
247,30.4291877746582,0.00717087371805023
248,30.5655536651611,0.00717325931977959
250,30.7029247283936,0.00717581951877491
252,30.8371772766113,0.00717853669584634
254,30.9655246734619,0.00718139257519024
255,31.0956115722656,0.0071843682377835
256,31.2299728393555,0.0071874441366137
257,31.3699741363525,0.00719060011386015
258,31.5043392181396,0.00719381542009561
260,31.6286716461182,0.00719706873554339
261,31.7696056365967,0.00720033819340375
262,31.782642364502,0.00720360140525599
263,31.8969535827637,0.00720683548855005
264,32.0310745239258,0.00721001709622173
265,32.1653594970703,0.00721312244849728
266,32.307746887207,0.00721612736699412
267,32.4316558837891,0.00721900731127039
268,32.5815582275391,0.00722173741802438
270,32.6973724365234,0.00722429254319107
271,32.8317337036133,0.00722664730722342
273,32.9671020507812,0.00722877614387695
274,33.1104927062988,0.00723065335283348
275,33.1225242614746,0.00723225315650196
276,33.2314949035645,0.00723354976131683
277,33.367862701416,0.00723451742381785
278,33.5002250671387,0.00723513052173673
280,33.6313896179199,0.00723536363023681
281,33.7757759094238,0.00723519160335273
282,33.9081382751465,0.00723458966055867
284,34.1738548278809,0.00723353347826048
285,34.2991943359375,0.00723199928586061
286,34.4315490722656,0.00722996396589089
287,34.5669136047363,0.0072274051575512
288,34.6992721557617,0.00722430136283724
289,34.8332328796387,0.00722063205429417
290,34.9655914306641,0.00721637778330056
291,35.1008758544922,0.00721152028767405
292,35.2382469177246,0.00720604259730246
293,35.3673934936523,0.00719992913644609
294,35.5026779174805,0.00719316582133149
295,35.6363410949707,0.00718574015166789
296,35.7680282592773,0.00717764129476482
297,35.900390625,0.00716886016101257
298,36.0344429016113,0.00715938946960571
299,36.167797088623,0.00714922380353849
300,36.307788848877,0.00713835965307621
301,36.4360389709473,0.00712679544710259
302,36.568187713623,0.00711453157195228
303,36.7025947570801,0.00710157037755408
304,36.8345336914062,0.00708791617092525
305,36.9760131835938,0.00707357519726512
306,37.1013526916504,0.00705855560908914
307,37.2357139587402,0.00704286742401786
308,37.3686218261719,0.00702652247198467
309,37.5077781677246,0.00700953433274801
310,37.6366958618164,0.00699191826468749
311,37.7697143554688,0.00697369112592776
312,37.9026718139648,0.00695487128887184
313,38.0367279052734,0.00693547854923785
314,38.1696472167969,0.00691553403068393
315,38.311767578125,0.00689506008607996
316,38.4406509399414,0.00687408019644447
317,38.5721130371094,0.00685261886851675
318,38.7040596008301,0.00683070153188042
319,38.8374176025391,0.00680835443649959
320,38.9717788696289,0.00678560455147492
321,39.1077079772949,0.00676247946577561
322,39.2370567321777,0.00673900729165599
323,39.3822860717773,0.00671521657142168
324,39.511962890625,0.00669113618816849
325,39.6383056640625,0.00666679528107684
326,39.7725677490234,0.00664222316580197
327,39.903923034668,0.00661744926045427
328,40.0380096435547,0.00659250301761059
329,40.171257019043,0.00656741386273569
330,40.305549621582,0.0065422111393197
331,40.438907623291,0.00651692406095177
332,40.572021484375,0.00649158167045163
333,40.7088432312012,0.00646621280606927
334,40.8520355224609,0.00644084607463993
335,40.9832572937012,0.00641550983144936
336,41.1108894348145,0.00639023216642509
337,41.2514495849609,0.00636504089612791
338,41.3888778686523,0.00633996356087711
339,41.5208015441895,0.00631502742620896
340,41.6381149291992,0.00629025948774405
341,41.782054901123,0.00626568647843151
342,41.9070167541504,0.00624133487705002
343,42.0443878173828,0.00621723091678183
344,42.1797561645508,0.00619340059263984
346,42.3071022033691,0.00616986966652141
347,42.4550819396973,0.00614666366868827
349,42.5794143676758,0.0061238078945297
350,42.7077713012695,0.00610132739555621
351,42.8401260375977,0.00607924696369166
352,42.9803848266602,0.00605759110808091
353,43.1087341308594,0.00603638402380389
354,43.2420921325684,0.00601564955208252
355,43.3814659118652,0.00599541113177804
356,43.5088119506836,0.0059756917421987
357,43.640941619873,0.00595651383746574
358,43.7813186645508,0.00593789927291259
359,43.9086685180664,0.0059198692242134
360,44.0417823791504,0.00590244410014631
361,44.1811561584473,0.00588564345008842
363,44.4414405822754,0.00586948586750955
365,44.7093086242676,0.00585398889087571
366,44.8424186706543,0.0058391689034869
367,44.9834289550781,0.00582504103385618
369,45.2428131103516,0.00581161905828455
372,45.6455955505371,0.0057989153072998
373,45.7829666137695,0.00578694057760592
374,45.9223442077637,0.00577570405113479
376,46.043586730957,0.00576521322270513
382,46.7420425415039,0.00575547383767734
383,46.8581504821777,0.00574648984085041
384,46.9831161499023,0.00573826333768139
385,47.123477935791,0.00573079456872394
386,47.253044128418,0.00572408189798271
387,47.3864631652832,0.00571812181567053
389,47.6546096801758,0.00571290895563908
390,47.8025054931641,0.00570843612753434
391,47.8055152893066,0.0057046943635114
393,47.9128036499023,0.00570167297913076
394,48.0461654663086,0.00569935964785501
395,48.181526184082,0.00569774048837386
396,48.3165092468262,0.00569680016380831
397,48.4488716125488,0.00569652199168598
398,48.5829887390137,0.00569688806343966
399,48.7158508300781,0.00569787937206256
400,48.8577346801758,0.0056994759464581
402,48.8717727661133,0.00570165699095
403,48.9817352294922,0.00570440102837051
404,49.1191101074219,0.00570768604512187
405,49.2534675598145,0.00571148963660694
406,49.3928031921387,0.00571578915144995
408,49.5211486816406,0.0057205618329759
409,49.6513290405273,0.00572578495648542
410,49.7823524475098,0.00573143596095024
411,49.9257392883301,0.0057374925738591
413,50.0549430847168,0.00574393292806441
414,50.1852951049805,0.00575073566961194
415,50.3146438598633,0.00575788005567834
417,50.5831336975098,0.0057653460418905
418,50.7158164978027,0.00577311435845493
419,50.8534469604492,0.00578116657468179
420,50.9817276000977,0.00578948515164452
421,51.117130279541,0.00579805348287072
422,51.2605171203613,0.00580685592311032
424,51.3918724060059,0.00581587780537274
426,51.5207214355469,0.00582510544656288
427,51.6510848999023,0.00583452614217663
428,51.785945892334,0.00584412815063738
429,51.9168014526367,0.00585390066796672
430,52.0546531677246,0.00586383379358215
431,52.1846008300781,0.00587391848810285
432,52.3174591064453,0.00588414652411963
433,52.4533271789551,0.00589451043094628
434,52.5826759338379,0.00590500343441628
436,52.8633117675781,0.00591561939281912
438,52.9836387634277,0.00592635273008494
439,53.1252555847168,0.00593719836732263
441,53.2671356201172,0.00594815165379519
443,53.3849830627441,0.00595920829837641
444,53.5188407897949,0.00597036430247411
445,53.6542053222656,0.00598161589532842
446,53.7845573425293,0.00599295947249896
447,53.9180335998535,0.00600439153824343
448,54.054126739502,0.00601590865236406
449,54.1850090026855,0.00602750738195992
450,54.3193702697754,0.00603918425837449
451,54.4542350769043,0.00605093573947334
452,54.5855293273926,0.00606275817722937
453,54.7207717895508,0.0060746477904371
454,54.8526725769043,0.00608660064222784
455,54.9870338439941,0.00609861262191792
456,55.1205863952637,0.00611067943059766
457,55.2533836364746,0.00612279656976298
459,55.5212707519531,0.00613495933220912
461,55.7870483398438,0.0061471627943493
462,55.9206275939941,0.00615940180909368
463,56.0533790588379,0.00617167099842714
472,57.2540969848633,0.00618396474485942
473,57.3890495300293,0.0061962771809878
474,57.5229110717773,0.00620860217651043
475,57.6617851257324,0.00622093332215479
476,57.7951431274414,0.00623326391013852
477,57.9305076599121,0.00624558691095475
478,58.0608596801758,0.00625789494646637
479,58.1942176818848,0.00627018025949801
480,58.3235702514648,0.00628243468032493
481,58.4558410644531,0.00629464959066754
482,58.5897827148438,0.00630681588600286
483,58.7246475219727,0.00631892393719162
484,58.8561515808105,0.00633096355258703
485,58.989444732666,0.00634292394192986
486,59.1248092651367,0.00635479368344065
487,59.2561645507812,0.00636656069558728
488,59.3915328979492,0.00637821221503136
489,59.5243911743164,0.00638973478223797
490,59.6572494506836,0.00640111423616778
491,59.7921981811523,0.00641233571936039
492,59.9255638122559,0.00642338369456386
493,60.056640625,0.00643424197387165
494,60.1910018920898,0.00644489376110009
496,60.4586639404297,0.00645532170788208
497,60.5925445556641,0.00646550798367505
499,60.8594436645508,0.00647543435958927
501,61.1251449584961,0.00648508230564631
502,61.2602653503418,0.00649443310078423
504,61.5259819030762,0.00650346795464437
506,61.7933769226074,0.00651216813991144
507,61.9267349243164,0.00652051513374075
508,62.0598754882812,0.00652849076659903
509,62.1932373046875,0.00653607737667192
510,62.3311080932617,0.00654325796785599
511,62.4609565734863,0.00655001636925551
512,62.5938835144043,0.00655633739404667
513,62.726936340332,0.00656220699555195
514,62.8719177246094,0.00656761241838458
515,62.9949264526367,0.00657254234257487
516,63.1271667480469,0.0065769870186743
517,63.2615280151367,0.00658093839194617
518,63.3948860168457,0.00658439021389221
519,63.5383644104004,0.00658733813952756
520,63.6618881225586,0.00658977980900145
521,63.7962493896484,0.00659171491236385
522,63.9283638000488,0.00659314523649657
524,64.0717544555664,0.00659407469345937
526,64.1973114013672,0.00659450932974281
527,64.3282623291016,0.00659445731616889
528,64.4682312011719,0.00659392891843358
529,64.5975799560547,0.00659293644853865
530,64.7391128540039,0.00659149419761093
531,64.8702087402344,0.00658961835085027
532,65.0015640258789,0.00658732688557949
534,65.1344223022461,0.00658463945358669
535,65.2658538818359,0.00658157724914747
536,65.4062271118164,0.0065781628642897
538,65.5295639038086,0.00657442013301195
539,65.6679382324219,0.00657037396628682
540,65.7958831787109,0.00656605017977002
541,65.9400482177734,0.00656147531619389
542,66.0663909912109,0.0065566764644503
543,66.1967391967773,0.0065516810773624
544,66.3321075439453,0.00654651679010952
545,66.4664688110352,0.00654121124120562
546,66.5964279174805,0.00653579189784301
547,66.7390823364258,0.00653028588730041
548,66.8689498901367,0.00652471983598353
549,66.9970169067383,0.00651911971751823
550,67.1313781738281,0.00651351071115616
551,67.2683868408203,0.00650791707158268
552,67.4075012207031,0.00650236201104088
553,67.5398559570312,0.00649686759450612
554,67.6712112426758,0.00649145464846541
555,67.7985534667969,0.0064861426836777
556,67.9339141845703,0.00648094983211735
557,67.9529724121094,0.00647589279813398
558,68.0690155029297,0.00647098682370164
559,68.1981964111328,0.00646624566747742
560,68.3325576782227,0.00646168159724803
561,68.470588684082,0.00645730539521105
562,68.5997009277344,0.00645312637541857
563,68.7350769042969,0.00644915241260393
564,68.872444152832,0.00644538998151854
565,69.0088119506836,0.00644184420582599
566,69.134147644043,0.00643851891553468
567,69.2685165405273,0.00643541671189935
568,69.4008712768555,0.00643253903868538
569,69.5352401733398,0.00642988625866886
570,69.6742630004883,0.00642745773423943
571,69.8006057739258,0.00642525191098233
572,69.9379730224609,0.00642326640314087
573,70.0769500732422,0.00642149807989933
574,70.201286315918,0.00641994315148027
575,70.3386535644531,0.0064185972541165
576,70.4716033935547,0.00641745553303738
577,70.6019592285156,0.00641651272269834
579,70.7383193969727,0.00641576322358191
580,70.8746948242188,0.0064152011750038
581,71.0100555419922,0.00641482052346848
583,71.1384048461914,0.00641461508623135
584,71.2686157226562,0.00641457860983712
585,71.4019775390625,0.00641470482351308
586,71.5363388061523,0.00641498748739988
587,71.6763381958008,0.00641542043569714
588,71.8036804199219,0.00641599761488639
589,71.9360275268555,0.00641671311726579
590,72.0804214477539,0.00641756121008905
591,72.202751159668,0.00641853636064457
592,72.3356399536133,0.00641963325763812
593,72.4731292724609,0.00642084682925487
594,72.6024780273438,0.00642217225827457
597,73.0031356811523,0.00642360499459776
599,73.2694396972656,0.00642514076551365
600,73.4038009643555,0.00642677558400359
601,73.5381622314453,0.00642850575532964
602,73.6735305786133,0.00643032788210906
604,73.9382400512695,0.00643223886802453
605,74.0726089477539,0.00643423592026929
606,74.2055053710938,0.00643631655077882
607,74.3383636474609,0.00643847857625708
608,74.4727325439453,0.00644072011696957
609,74.605598449707,0.00644303959424613
610,74.7399826049805,0.00644543572661657
611,74.8778533935547,0.0064479075244916
612,75.0047225952148,0.00645045428329919
613,75.1385803222656,0.00645307557499376
614,75.2739486694336,0.00645577123787022
615,75.4051666259766,0.00645854136463626
616,75.54052734375,0.0064613862887237
618,75.6726226806641,0.00646430656885039
619,75.8075256347656,0.00646730297187799
621,75.9413833618164,0.00647037645404546
622,76.0733337402344,0.00647352814069174
623,76.2076950073242,0.00647675930461352
625,76.3457107543945,0.00648007134323265
626,76.4736404418945,0.00648346575477264
627,76.6090087890625,0.00648694411366385
628,76.7490158081055,0.00649050804541155
629,76.8743591308594,0.00649415920117049
630,77.0072784423828,0.00649789923227326
631,77.1416473388672,0.0065017297649582
632,77.2749481201172,0.0065056523755364
633,77.4083023071289,0.00650966856622645
634,77.5442428588867,0.00651377974187154
635,77.6893310546875,0.00651798718773632
637,77.8086547851562,0.00652229204856151
638,77.94189453125,0.00652669530903412
639,78.0758666992188,0.00653119777580972
640,78.2100524902344,0.00653580006120267
641,78.3424072265625,0.00654050256863986
642,78.4767532348633,0.00654530547995503
643,78.6101150512695,0.00655020874458336
644,78.7442398071289,0.00655521207070091
645,78.8838348388672,0.00656031491834038
646,79.0157012939453,0.00656551649450298
647,79.1431198120117,0.00657081575027712
648,79.276481628418,0.00657621137996592
649,79.4098434448242,0.00658170182221891
650,79.5450592041016,0.00658728526315619
651,79.687255859375,0.00659295964146727
652,79.6992874145508,0.00659872265545948
653,79.8121109008789,0.0066045717720233
654,79.9439697265625,0.00661050423747277
655,80.0839309692383,0.00661651709020876
657,80.212028503418,0.00662260717514039
658,80.3589782714844,0.00662877115978612
659,80.4776077270508,0.00663500555195985
660,80.4986572265625,0.00664130671892984
661,80.6118392944336,0.00664767090791916
662,80.7569885253906,0.00665409426779519
663,80.8883666992188,0.00666057287177452
664,81.0106964111328,0.00666710274094634
665,81.1456756591797,0.00667367986839447
666,81.284049987793,0.00668030024367478
667,81.4113922119141,0.00668695987738184
668,81.5456085205078,0.00669365482551695
669,81.6879959106445,0.00670038121334906
670,81.8133316040039,0.00670713525844285
671,81.9552688598633,0.00671391329251318
673,82.0876312255859,0.00672071178175543
674,82.2139739990234,0.0067275273452957
675,82.3473281860352,0.00673435677140599
676,82.4842758178711,0.00674119703113743
677,82.6276550292969,0.00674804528904011
678,82.7585601806641,0.00675489891066163
679,82.8876571655273,0.00676175546654889
680,83.0169296264648,0.00676861273251797
681,83.1471862792969,0.00677546868600583
682,83.2852783203125,0.0067823214983737
683,83.4146270751953,0.00678916952309495
684,83.5486373901367,0.00679601127982874
685,83.696044921875,0.00680284543445307
686,83.8143615722656,0.00680967077520656
687,83.9477233886719,0.00681648618516465
688,84.0830841064453,0.00682329061135264
689,84.227294921875,0.00683008303087302
691,84.3730850219727,0.00683686241449706
692,84.4847030639648,0.0068436276882393
693,84.6151733398438,0.00685037769349835
694,84.7490310668945,0.00685711114640612
695,84.8944244384766,0.0068638265970814
696,85.015754699707,0.0068705223895304
697,85.1551284790039,0.00687719662297683
698,85.2854843139648,0.00688384711543588
699,85.4158477783203,0.0068904713703691
700,85.5552215576172,0.00689706654726995
701,85.700080871582,0.00690362943702966
703,85.8267974853516,0.00691015644292029
704,85.9581680297852,0.00691664356800246
705,85.9682006835938,0.00692308640971846
706,86.0845184326172,0.00692948016236573
707,86.2163925170898,0.00693581962805763
708,86.3552627563477,0.00694209923666975
709,86.4851150512695,0.0069483130751378
710,86.6175155639648,0.00695445492631975
711,86.7603988647461,0.00696051831746057
712,86.8856201171875,0.00696649657810647
713,87.0176773071289,0.00697238290710935
714,87.1550445556641,0.00697817044814743
715,87.2855453491211,0.00698385237296891
716,87.4268188476562,0.00698942197135026
717,87.5571670532227,0.00699487274655475
718,87.6861343383789,0.00700019851488859
719,87.8230667114258,0.00700539350778825
720,87.9594345092773,0.00701045247474021
721,88.0863647460938,0.0070153707852391
722,88.218376159668,0.00702014452793791
723,88.3577499389648,0.0070247706051368
724,88.488037109375,0.00702924682079863
725,88.6202163696289,0.00703357196036814
726,88.7585906982422,0.00703774586080782
727,88.890998840332,0.0070417694694418
728,89.0257568359375,0.00704564489041605
729,89.1626968383789,0.00704937541783047
730,89.2861862182617,0.00705296555486976
731,89.4220581054688,0.00705642101854498
732,89.5613479614258,0.00705974872994865
733,89.6866912841797,0.00706295679021179
734,89.8205947875977,0.00706605444262456
735,89.963493347168,0.00706905202163261
736,90.0906677246094,0.007071960889643
737,90.2220230102539,0.00707479336275996
738,90.358024597168,0.00707756262671761
739,90.4877090454102,0.00708028264438169
740,90.6304473876953,0.00708296805625359
741,90.7618026733398,0.0070856340754301
742,90.8871917724609,0.0070882963784519
743,91.0270767211914,0.00709097099341841
744,91.1614379882812,0.00709367418666051
745,91.2889251708984,0.00709642234915197
746,91.4274291992188,0.007099231883712
747,91.4384613037109,0.00710211909391111
748,91.5605010986328,0.00710510007544818
749,91.6903762817383,0.00710819061062275
750,91.8228530883789,0.00711140606639059
751,91.9572143554688,0.00711476129636494
752,92.0930786132812,0.00711827054701617
753,92.2319564819336,0.00712194736822966
754,92.3578567504883,0.00712580452830876
755,92.4962310791016,0.0071298539334557
757,92.6275863647461,0.0071341065517288
759,92.7569274902344,0.00713857234145825
760,92.8933029174805,0.00714326018410208
761,93.0252380371094,0.0071481778215383
762,93.1575927734375,0.00715333179781379
763,93.2916259765625,0.00715872740540445
764,93.4242858886719,0.00716436863608013
765,93.5593414306641,0.00717025813650972
766,93.6900863647461,0.00717639716878386
767,93.8269882202148,0.00718278557607181
768,93.9573364257812,0.0071894217536641
769,94.0977172851562,0.00719630262567993
771,94.2246170043945,0.0072034236277382
772,94.3579788208008,0.00721077869590043
773,94.3720092773438,0.0072183602621929
774,94.4923553466797,0.00722615925700283
775,94.6272583007812,0.00723416511861945
776,94.7581100463867,0.00724236581015513
777,94.8929138183594,0.00725074784403528
778,95.0277786254883,0.00725929631418913
779,95.1611480712891,0.00726799493600848
780,95.301025390625,0.00727682609406889
781,95.4258651733398,0.00728577089753112
782,95.5612258911133,0.00729480924306063
784,95.6933898925781,0.00730391988502305
785,95.8273162841797,0.00731308051263682
786,95.9606781005859,0.00732226783369157
787,96.0956344604492,0.00733145766437759
788,96.2267379760742,0.00734062502471683
789,96.3611145019531,0.00734974423904487
790,96.4940185546875,0.00735878904096403
791,96.6266250610352,0.00736773268217413
792,96.7609024047852,0.00737654804458736
793,96.9023666381836,0.00738520775514776
794,97.0322189331055,0.00739368430280237
795,97.1715927124023,0.00740195015710771
797,97.2956085205078,0.00740997788800002
798,97.4279708862305,0.00741774028630661
799,97.5623321533203,0.00742521048462541
800,97.6951904296875,0.007432362078247
801,97.8290481567383,0.00743916924583325
802,97.9709930419922,0.00744560686959686
803,98.1037902832031,0.00745165065474217
804,98.2316360473633,0.00745727724792771
806,98.3629913330078,0.00746246435449328
807,98.50341796875,0.00746719085415752
808,98.6322631835938,0.00747143691483648
810,98.7622451782227,0.00747518410416093
811,98.8960494995117,0.00747841549818174
812,99.0284423828125,0.007481115786653
813,99.1733245849609,0.00748327137417491
814,99.2966613769531,0.00748487047636884
815,99.4300231933594,0.00748590321015056
816,99.5653839111328,0.0074863616770707
818,99.6973648071289,0.00748624003861061
819,99.8367385864258,0.00748553458226218
820,99.9659118652344,0.00748424377718812
821,100.097770690918,0.00748236831825868
822,100.231285095215,0.00747991115729595
823,100.375244140625,0.00747687752042939
824,100.497024536133,0.00747327491057709
