"Frame.","Time","Perspiration"
543,67.0978698730469,0.0083104371590898
544,67.2330703735352,0.00830536982574672
545,67.3654327392578,0.00829995415866965
546,67.4977874755859,0.00829410720480063
547,67.6391677856445,0.00828773381962387
548,67.765510559082,0.00828072688814523
549,67.8978652954102,0.00827296760755821
550,68.033821105957,0.00826432594043388
551,68.1657409667969,0.00825466137900231
552,68.2990951538086,0.00824382417702933
553,68.4334564208984,0.00823165720120423
554,68.5677719116211,0.00821799852649635
555,68.6991195678711,0.00820268485023027
556,68.8330688476562,0.00818555573136178
557,68.9684295654297,0.00816645858099381
558,69.0984420776367,0.00814525424585011
559,69.2328033447266,0.00812182294740099
560,69.3681716918945,0.00809607027454872
561,69.4995269775391,0.00806793288488023
562,69.6324081420898,0.00803738355397357
563,69.7677917480469,0.00800443522681128
564,69.8996429443359,0.00796914376962234
565,70.0370178222656,0.00793160919096108
566,70.1681289672852,0.0078919751913181
567,70.3014907836914,0.00785042700276997
568,70.4368515014648,0.00780718758476009
569,70.5679016113281,0.00776251233977069
570,70.700813293457,0.00771668259531853
571,70.834716796875,0.00766999816047987
572,70.9690780639648,0.00762276930289188
573,71.1083145141602,0.00757530850565084
574,71.2507019042969,0.00752792235503604
576,71.3693161010742,0.00748090388363926
577,71.5021743774414,0.00743452565424176
578,71.6351852416992,0.00738903382254597
579,71.7691421508789,0.00734464336570114
580,71.901496887207,0.00730153461125308
581,72.0348510742188,0.0072598511491261
582,72.1712265014648,0.007219699157804
583,72.303581237793,0.00718114812463991
584,72.4366607666016,0.00714423288873102
585,72.5706176757812,0.00710895688308958
586,72.7035522460938,0.00707529640195162
587,72.8379058837891,0.00704320567126241
588,72.9782867431641,0.00701262245916519
590,73.1046295166016,0.00698347393308572
591,73.2375411987305,0.00695568245538386
592,73.3706512451172,0.00692917101452923
593,73.5078277587891,0.0069038680157515
594,73.6381759643555,0.00687971120407787
595,73.778564453125,0.00685665056062052
596,73.909538269043,0.00683465009401474
597,74.038459777832,0.00681368853483527
598,74.1808700561523,0.00679375902229801
599,74.3058776855469,0.00677486794059737
600,74.4397506713867,0.00675703310968475
601,74.5763549804688,0.00674028155801044
602,74.7127227783203,0.00672464710216221
603,74.8476943969727,0.00671016793335775
605,74.9770431518555,0.00669688436907515
606,74.9870681762695,0.00668483687707773
607,75.1050338745117,0.00667406442643537
608,75.2548675537109,0.00666460317281821
610,75.372688293457,0.00665648544863988
611,75.5060424804688,0.00664973900567853
612,75.6409301757812,0.00664438644940262
613,75.7715072631836,0.00664044480901768
614,75.9048614501953,0.00663792520215435
615,76.0432357788086,0.00663683257396293
616,76.1725921630859,0.00663716551261457
617,76.3075485229492,0.00663891616262369
618,76.4499282836914,0.00664207027074521
619,76.5731353759766,0.00664660740456049
620,76.70849609375,0.00665250138083138
621,76.8418502807617,0.00665972093019593
622,76.973991394043,0.00666823060871215
623,77.109016418457,0.00667799194755386
624,77.2433776855469,0.00668896481231469
625,77.3813934326172,0.00670110892507368
626,77.5143127441406,0.00671438548730108
627,77.6463394165039,0.0067287588309431
629,77.773681640625,0.00674419801918735
630,77.919075012207,0.00676067831761466
631,78.0424041748047,0.00677818246051772
632,78.1877975463867,0.00679670164575486
633,78.3211288452148,0.00681623620414974
634,78.4564971923828,0.00683679590561171
636,78.5763854980469,0.00685839988320369
637,78.7097473144531,0.00688107617749266
638,78.8421020507812,0.00690486092554849
639,78.984489440918,0.00692979724040314
640,79.1188430786133,0.00695593384580614
641,79.2512054443359,0.00698332354572796
642,79.3765411376953,0.00701202161645402
643,79.5117263793945,0.00704208421000333
644,79.6470947265625,0.00707356685058389
645,79.7764434814453,0.00710652309147709
646,79.9122543334961,0.00714100337971322
647,80.0486221313477,0.00717705415245893
648,80.1910095214844,0.00721471716480423
649,80.3223571777344,0.00725402902612839
652,80.4486999511719,0.00729502090352893
653,80.5783081054688,0.00733771833738437
654,80.7121658325195,0.0073821411068108
655,80.8515396118164,0.00742830308182044
656,80.9949264526367,0.00747621200421765
659,81.1132507324219,0.00752586915016899
660,81.2516174316406,0.00757726884318427
661,81.3819732666016,0.00763039780589844
662,81.5133285522461,0.00768523436119452
663,81.6496887207031,0.00774174751617559
664,81.7792739868164,0.00779989598430822
665,81.9207077026367,0.00785962721957312
666,82.050048828125,0.00792087654954119
667,82.1796417236328,0.00798356650006231
668,82.3134460449219,0.0080476064013239
669,82.4568328857422,0.00811289235272278
670,82.5806503295898,0.00817930760248085
671,82.7145156860352,0.00824672336837076
672,82.8574295043945,0.00831500009044654
673,82.9807662963867,0.00838398906837637
674,83.1156234741211,0.0084535343986801
675,83.2496032714844,0.00852347509510453
676,83.3900299072266,0.00859364725262056
677,83.5148849487305,0.00866388610541577
678,83.6493835449219,0.00873402783369349
679,83.7813415527344,0.00880391099310782
680,83.920295715332,0.00887337747230009
681,83.9323272705078,0.00894227292459994
682,84.0482025146484,0.0090104466648683
683,84.1815643310547,0.00907775106697823
684,84.3268814086914,0.00914404053767715
686,84.4502105712891,0.00920917017610113
687,84.5825729370117,0.0092729942541168
688,84.7215194702148,0.00933536467119284
689,84.8486785888672,0.00939612954927764
690,84.9910736083984,0.00945513213833485
691,85.1194152832031,0.00951221020082594
692,85.2487640380859,0.00956719603138591
693,85.3827056884766,0.00961991724337701
694,85.5186767578125,0.00967019841443125
695,85.6632537841797,0.00971786362764054
696,85.6722793579102,0.00976273987562824
697,85.791389465332,0.00980466121659
698,85.9187316894531,0.00984347349286837
699,86.0480804443359,0.00987903935400666
700,86.188591003418,0.0099112432778668
701,86.327018737793,0.00993999626358108
702,86.4518814086914,0.00996523988315818
703,86.5832366943359,0.00998694942369058
704,86.7187652587891,0.0100051359233567
705,86.8501205444336,0.0100198469917307
706,86.8581390380859,0.0100311663961439
707,86.9844818115234,0.0100392124790968
708,87.1218566894531,0.0100441355375891
709,87.2507553100586,0.0100461143383398
710,87.3846206665039,0.0100453519623322
711,87.5220794677734,0.0100420711710999
712,87.6509780883789,0.010036509471493
713,87.7844390869141,0.0100289140321832
714,87.9240341186523,0.0100195365801578
715,88.0522537231445,0.0100086283835688
716,88.1841735839844,0.00999643541107872
717,88.3211669921875,0.00998319374788946
718,88.4575347900391,0.009969125344115
719,88.5863800048828,0.00995443417040529
720,88.7308807373047,0.00993930285673069
721,88.8522033691406,0.0099238898908797
722,88.986572265625,0.00990832745138853
723,89.1242065429688,0.00989271994323874
724,89.2535552978516,0.00987714329187661
725,89.3870239257812,0.00986164503064288
727,89.6527404785156,0.00984624518830448
728,89.7871322631836,0.0098309379482806
729,89.9209899902344,0.00981569401226192
730,90.0549240112305,0.00980046356262946
731,90.1923675537109,0.00978517968562315
732,90.3212127685547,0.00976976209565332
734,90.5875473022461,0.00975412099424132
735,90.7209091186523,0.00973816090626897
736,90.8540420532227,0.00972178436012209
737,90.988410949707,0.00970489531277998
738,91.1327285766602,0.00968740225974407
740,91.2540512084961,0.00966922100590582
742,91.521484375,0.00965027710064934
743,91.6554489135742,0.00963050795425948
744,91.7878112792969,0.00960986465157285
745,91.9211730957031,0.00958831346453599
746,92.0554275512695,0.00956583704262103
747,92.1889877319336,0.00954243523559759
748,92.3223571777344,0.00951812548434997
749,92.4562225341797,0.00949294270883942
750,92.5896606445312,0.00946693863237722
751,92.7212295532227,0.0094401805094045
752,92.8565902709961,0.00941274926770883
753,92.9899673461914,0.00938473712978279
755,93.2563705444336,0.00935624483356868
756,93.390739440918,0.00932737862054592
764,94.3240966796875,0.0092982471897738
767,94.7241744995117,0.00926895882299381
768,94.8572158813477,0.00923961886479532
776,95.9252548217773,0.00921032769439488
778,96.2014999389648,0.00918117925783006
779,96.3263320922852,0.00915226015136009
780,96.460693359375,0.0091236491708965
781,96.5940551757812,0.00909541718063398
782,96.7272720336914,0.00906762711663834
783,96.862174987793,0.00904033393368795
784,96.9950408935547,0.00901358432672403
785,97.1268920898438,0.00898741610740538
786,97.2612533569336,0.00896185718319684
787,97.3936157226562,0.00893692416080108
788,97.5445709228516,0.00891262066715162
790,97.6616897583008,0.00888893554083256
791,97.7955856323242,0.00886584108860681
792,97.9274444580078,0.00884329162270721
793,98.061767578125,0.00882122249438901
794,98.2026519775391,0.00879954981962191
795,98.3355026245117,0.00877817105643057
796,98.4618453979492,0.00875696654330385
797,98.5957107543945,0.00873580204725187
798,98.7365188598633,0.00871453230143376
799,98.8628616333008,0.00869300543905224
800,98.9966583251953,0.00867106815640505
801,99.1403884887695,0.00864857136863914
803,99.2654037475586,0.00862537606293087
804,99.3977737426758,0.00860135901213462
805,99.5297622680664,0.00857641799373028
806,99.664924621582,0.00855047616909059
807,99.8032989501953,0.00852348531910922
808,99.9376602172852,0.00849542770312885
809,100.065528869629,0.00846631640416296
810,100.197242736816,0.00843619413633367
811,100.337257385254,0.00840513060926774
812,100.464393615723,0.00837321865658244
813,100.6083984375,0.00834056942956003
815,100.734619140625,0.00830730702264273
816,100.864967346191,0.00827356292782215
817,100.999977111816,0.00823947070788817
818,101.13516998291,0.00820516123580387
819,101.270118713379,0.00817075877514038
820,101.400466918945,0.0081363780835486
821,101.534400939941,0.00810212261842743
822,101.664482116699,0.00806808382236196
823,101.800354003906,0.00803434137560853
824,101.944236755371,0.00800096423182833
825,102.072280883789,0.00796801220648504
826,102.203132629395,0.00793553786673974
