"Frame.","Time","Perspiration"
69,8.6585521697998,0.00687783551202767
70,8.79087829589844,0.00686167779845418
71,8.9275598526001,0.0068448600792633
72,9.0604190826416,0.00682740687564497
73,9.19141864776611,0.0068093646765522
74,9.32741737365723,0.00679079946374628
76,9.45877075195312,0.00677179365361342
77,9.59299087524414,0.00675244262835004
78,9.72634983062744,0.00673285103317319
79,9.86049842834473,0.0067131290132152
80,9.99619293212891,0.0066933885534741
81,10.1264705657959,0.00667374006726492
82,10.2598285675049,0.006654289353237
83,10.3982019424438,0.00663513500944913
84,10.535572052002,0.00661636635775595
85,10.5476045608521,0.00659806189642323
86,10.6636571884155,0.0065802882674346
87,10.8038167953491,0.00656309970093398
88,10.9321622848511,0.00654653788497489
89,11.070122718811,0.00653063220471912
90,11.2020511627197,0.00651540029997597
91,11.3280067443848,0.0065008489003704
92,11.468939781189,0.00648697490936141
93,11.6023015975952,0.00647376671759821
94,11.7284555435181,0.00646120572929288
95,11.8638181686401,0.00644926808049357
96,12.004054069519,0.00643792651532614
97,12.1280965805054,0.00642715236728496
98,12.2613000869751,0.00641691757090526
99,12.4036865234375,0.00640719660901067
100,12.5414066314697,0.00639796828677638
101,12.6790533065796,0.00638921722004806
103,12.7973737716675,0.00638093493431368
104,12.9317350387573,0.00637312049309756
105,13.0640888214111,0.00636578060875327
106,13.1992835998535,0.00635892923093436
107,13.3292465209961,0.00635258665302424
108,13.4626054763794,0.00634677821832248
109,13.602988243103,0.00634153273992524
110,13.7330694198608,0.00633688076649577
111,13.8634204864502,0.00633285282821582
112,13.9984436035156,0.00632947778349128
113,14.1338081359863,0.00632678136031897
114,14.2647304534912,0.00632478495138706
115,14.4038133621216,0.00632350468474231
116,14.534764289856,0.00632295075792671
117,14.6691274642944,0.00632312699758893
118,14.8074026107788,0.00632403059179601
119,14.9345846176147,0.00632565193973438
120,15.0738077163696,0.00632797457240318
121,15.2078552246094,0.00633097511585153
122,15.3408575057983,0.00633462329193442
123,15.4702062606812,0.00633888197630759
124,15.5990467071533,0.00634370735526984
125,15.7324819564819,0.00634904923841107
126,15.8744192123413,0.0063548515900875
127,16.0023422241211,0.00636105333803532
128,16.1326923370361,0.00636758950187559
129,16.2680549621582,0.00637439265918666
130,16.4083099365234,0.00638139473475629
131,16.5336475372314,0.0063885290629885
132,16.6660041809082,0.00639573263811456
133,16.8164138793945,0.00640294843578901
134,16.8234310150146,0.00641012766646421
135,16.9337368011475,0.00641723180860669
136,17.0766544342041,0.0064242342704062
137,17.2095127105713,0.00643112154304811
138,17.3348503112793,0.00643789373648116
139,17.4792385101318,0.00644456442812944
140,17.6104125976562,0.00645115980305137
141,17.7397594451904,0.00645771711640726
142,17.8741188049316,0.00646428256082734
143,18.0051174163818,0.00647090866729115
144,18.1505069732666,0.00647765140382484
146,18.2708301544189,0.00648456715813291
147,18.4051971435547,0.006491709796136
148,18.5445747375488,0.00649912797793387
150,18.6687393188477,0.0065068628873119
151,18.8051090240479,0.00651494649339726
152,18.9370021820068,0.00652340041737805
153,19.0746059417725,0.00653223542786795
154,19.2049598693848,0.00654145154019301
155,19.3353137969971,0.00655103865192001
156,19.4763164520264,0.00656097761293221
157,19.6106815338135,0.00657124160586086
159,19.7400302886963,0.00658179770304995
160,19.8769149780273,0.00659260846952092
161,20.0057392120361,0.00660363349641657
162,20.1390972137451,0.00661483077386969
163,20.270450592041,0.0066261578431127
164,20.40846824646,0.0066375727014464
165,20.5398216247559,0.00664903446689816
166,20.6751842498779,0.00666050383877564
167,20.8060779571533,0.00667194341313665
168,20.9379291534424,0.00668331792639854
169,21.0712890625,0.00669459450461985
170,21.2056522369385,0.00670574298996219
171,21.3380088806152,0.00671673639994456
172,21.4803905487061,0.00672755155077422
173,21.6133937835693,0.00673816984570384
174,21.7426700592041,0.00674857819635329
175,21.8850517272949,0.00675877001323767
177,22.0084056854248,0.00676874617558951
178,22.1404399871826,0.00677851587386456
179,22.2788124084473,0.00678809721404866
180,22.4082202911377,0.00679751748251657
181,22.5380706787109,0.0068068129933476
182,22.6751403808594,0.00681602847434255
183,22.8085250854492,0.00682521598947194
184,22.9408836364746,0.00683443343892467
185,23.0738410949707,0.00684374271775568
186,23.2066612243652,0.00685320764528048
187,23.3405227661133,0.00686289179606065
188,23.4834327697754,0.00687285636765768
189,23.6057662963867,0.00688315821049386
190,23.7404041290283,0.0068938481232901
191,23.8763465881348,0.00690496948725345
192,24.0061988830566,0.00691655727781061
193,24.1410617828369,0.00692863745855675
194,24.2773303985596,0.00694122673187081
195,24.4079418182373,0.00695433259691965
196,24.5404224395752,0.00696795364991864
197,24.6904182434082,0.00698208005385678
199,24.811336517334,0.00699669410495953
200,24.9424934387207,0.00701177083000018
201,25.0752277374268,0.00702727856096274
202,25.2136516571045,0.00704317945013668
203,25.3425750732422,0.00705942990796508
204,25.4829521179199,0.00707598096615378
205,25.4889678955078,0.00709277858775402
206,25.617317199707,0.00710976396208487
207,25.7466659545898,0.00712687383344041
208,25.8800926208496,0.00714404091683102
209,26.0151462554932,0.00716119445049111
210,26.1434917449951,0.0071782609234457
211,26.2799644470215,0.00719516499807168
212,26.4135761260986,0.00721183062440192
213,26.5625762939453,0.00722818231779585
214,26.6844577789307,0.00724414654777521
215,26.8116989135742,0.00725965316630114
216,26.9588508605957,0.00727463679077726
217,27.0766105651855,0.00728903805170877
218,27.2139492034912,0.00730280461715875
219,27.3435096740723,0.00731589191493164
220,27.4769535064697,0.00732826348736485
221,27.6136741638184,0.00733989093142003
222,27.7553691864014,0.00735075339764786
223,27.8774929046631,0.00736083664537508
224,28.0119705200195,0.00737013167831394
225,28.1433258056641,0.00737863301474023
226,28.2907218933105,0.00738633667867437
227,28.4113426208496,0.0073932380311307
228,28.5459041595459,0.00739932959009641
229,28.6802654266357,0.00740459901001492
230,28.8126354217529,0.0074090274013835
231,28.9449939727783,0.00741258816449164
232,29.0899124145508,0.00741524648588161
233,29.2127456665039,0.00741695960189483
234,29.3456230163574,0.0074176778736931
235,29.4794864654541,0.00741734664819444
236,29.6128444671631,0.00741590880724226
237,29.7458171844482,0.00741330784168114
238,29.883186340332,0.00740949123593135
239,30.0140419006348,0.00740441391835281
240,30.146900177002,0.00739804152653633
241,30.290283203125,0.00739035325475541
242,30.4136180877686,0.00738134409016539
243,30.5469074249268,0.00737102629956848
244,30.6812686920166,0.00735943009292897
245,30.8131237030029,0.00734660345629689
246,30.9463005065918,0.00733261120899326
247,31.083667755127,0.00731753339267732
248,31.2165279388428,0.007301463139615
249,31.3472557067871,0.00728450419196986
250,31.4816150665283,0.00726676825251363
251,31.6148204803467,0.00724837234033662
252,31.7471790313721,0.00722943630463431
253,31.8865528106689,0.00721008061823442
254,32.0477104187012,0.00719042453390879
255,32.1501121520996,0.00717058464499716
256,32.2920265197754,0.00715067385192946
257,32.4179534912109,0.00713080070193873
258,32.5583419799805,0.00711106904372586
259,32.6856842041016,0.00709157792380906
260,32.8222923278809,0.00707242164693968
261,32.9496994018555,0.00705368992797127
262,33.0900726318359,0.00703546807444577
263,33.2235145568848,0.00701783715475441
264,33.3493576049805,0.00700087412279515
265,33.494312286377,0.0069846518838001
266,33.6220207214355,0.00696923929557243
267,33.7548789978027,0.0069547011040532
268,33.8892440795898,0.00694109781245682
269,34.0279159545898,0.00692848548072174
270,34.150749206543,0.00691691544891782
271,34.2851104736328,0.00690643397685679
272,34.4204750061035,0.00689708179437768
273,34.5528335571289,0.00688889356367415
274,34.6840515136719,0.00688189726652271
275,34.8219261169434,0.00687611354414895
276,34.956787109375,0.00687155503360047
277,34.9758377075195,0.00686822575923128
278,35.0947036743164,0.00686612064856145
279,35.2343673706055,0.00686522524611842
281,35.3584938049316,0.00686551569545275
282,35.4945869445801,0.00686695904791274
283,35.6270713806152,0.00686951393753626
284,35.7514724731445,0.00687313163604674
285,35.884449005127,0.006877757472565
286,36.0219345092773,0.00688333257183768
287,36.1594924926758,0.00688979583528982
289,36.2873458862305,0.00689708606376874
290,36.4208793640137,0.00690514410198156
291,36.5532417297363,0.00691391487444614
292,36.6872825622559,0.0069233491827304
293,36.8218955993652,0.00693340514441242
294,36.9533271789551,0.00694404917501775
295,37.097713470459,0.00695525644347915
296,37.1047325134277,0.0069670107666669
297,37.223762512207,0.00697930394582191
298,37.3539237976074,0.0069921345837138
299,37.4909400939941,0.00700550645294359
300,37.6217956542969,0.00701942651091449
301,37.7632446289062,0.00703390267477216
302,37.8976058959961,0.0070489414804348
303,38.027458190918,0.0070645457548689
304,38.1563034057617,0.00708071243139501
305,38.2942924499512,0.00709743063499011
306,38.4226989746094,0.00711468015838542
307,38.554557800293,0.00713243043935373
308,38.6925354003906,0.00715064013331799
309,38.8231391906738,0.00716925735149826
310,38.9549942016602,0.0071882206019995
311,39.0903587341309,0.00720746042952136
312,39.2262802124023,0.00722690170044954
313,39.3545265197754,0.00724646642751727
314,39.4924926757812,0.00726607697711961
315,39.6242294311523,0.00728565945875761
316,39.753776550293,0.00730514706601739
317,39.8931541442871,0.00732448312697321
318,40.0230026245117,0.00734362363201532
319,40.1556434631348,0.00736253903930671
320,40.2925453186035,0.00738121520996541
321,40.4220428466797,0.00739965339161359
322,40.5631942749023,0.00741786924314592
324,40.6931495666504,0.00743589096754106
325,40.8240280151367,0.00745375668562312
326,40.9578895568848,0.0074715112355722
327,41.1060523986816,0.00748920261653328
329,41.2258758544922,0.00750687830825132
330,41.3577346801758,0.0075245816930663
331,41.4930992126465,0.00754234878458449
332,41.6269912719727,0.00756020543287444
333,41.7628593444824,0.00757816513354785
334,41.8932113647461,0.00759622752181114
335,42.0255661010742,0.00761437758614585
336,42.1638221740723,0.00763258559257543
337,42.2959136962891,0.00765080767170193
338,42.4262619018555,0.00766898698852778
339,42.5573081970215,0.00768705539081109
340,42.6952018737793,0.00770493541627683
341,42.8285598754883,0.00772254253288488
342,42.9574127197266,0.00773978748934735
343,43.0945663452148,0.00775657866417799
344,43.226921081543,0.00777282431888965
345,43.3663024902344,0.00778843468199844
346,43.4965858459473,0.00780332381239076
347,43.6259384155273,0.0078174112106436
348,43.7643165588379,0.00783062316292106
349,43.8943176269531,0.00784289381287288
350,44.0301856994629,0.00785416596235333
351,44.1640472412109,0.00786439160257162
352,44.2933959960938,0.00787353217506526
353,44.4257507324219,0.00788155855870868
354,44.565128326416,0.0078884507770108
355,44.6952323913574,0.00789419742120683
356,44.8271484375,0.00789879479062529
357,44.970531463623,0.00790224576332591
359,45.0934982299805,0.00790455842698733
360,45.2423934936523,0.00790574452141111
363,45.3612174987793,0.00790581776772064
364,45.4955787658691,0.00790479218240219
365,45.6309394836426,0.00790268049319547
366,45.7668952941895,0.00789949278480252
367,45.8952369689941,0.00789523550222741
368,46.029598236084,0.00788991092615381
369,46.162654876709,0.00788351720758868
370,46.2949714660645,0.00787604900941138
371,46.4273300170898,0.00786749875370089
372,46.5633239746094,0.00785785842051889
373,46.6963768005371,0.00784712179186475
374,46.8297386169434,0.00783528698959642
375,46.9640464782715,0.0078223591233931
376,47.0974044799805,0.00780835284815779
377,47.2297592163086,0.00779329463164039
378,47.3641242980957,0.00777722455247882
379,47.4972496032715,0.00776019748428503
380,47.6306076049805,0.00774228356913893
381,47.768985748291,0.00772356793902293
382,47.9030723571777,0.00770414970092646
383,48.029411315918,0.00768414025528413
384,48.1658210754395,0.00766366106346921
385,48.2971725463867,0.00764284101472152
386,48.4315338134766,0.00762181356392971
387,48.5646476745605,0.00760071381827525
388,48.6968536376953,0.00757967574335904
389,48.8342247009277,0.00755882963973133
390,48.9681625366211,0.00753830001136704
391,49.0985107421875,0.00751820391190613
392,49.2317771911621,0.00749864981608663
393,49.3701515197754,0.0074797370263179
394,49.4984970092773,0.00746155559080945
395,49.6318550109863,0.00744418668219827
396,49.7672233581543,0.00742770336517971
397,49.8985786437988,0.0074121716681101
398,50.0319366455078,0.00739765186593348
399,50.1672554016113,0.0073841998786922
400,50.2996101379395,0.00737186868996632
401,50.4339714050293,0.00736070969193335
402,50.5749130249023,0.00735077386805659
403,50.7012519836426,0.00734211273100785
404,50.83447265625,0.00733477894302044
405,50.9748573303223,0.00732882655925131
406,51.1066017150879,0.0073243108524712
407,51.2359580993652,0.00732128769955384
408,51.3669319152832,0.00731981253617927
409,51.5008659362793,0.00731993891457697
410,51.6352310180664,0.00732171672807545
411,51.76806640625,0.00732519019336208
412,51.9004211425781,0.0073303957042494
413,52.0353622436523,0.0073373596871529
414,52.1702308654785,0.00734609659666011
415,52.3015823364258,0.00735660718843989
416,52.4344711303711,0.0073688771959914
417,52.5729713439941,0.00738287651776924
418,52.7063293457031,0.00739855899303871
419,52.8346748352051,0.00741586280984621
420,52.9696884155273,0.00743471154848367
421,53.1069145202637,0.00745501582081238
422,53.2392692565918,0.00747667542215067
423,53.3708152770996,0.00749958187090163
424,53.5077095031738,0.00752362117495608
425,53.6352691650391,0.007548676636796
426,53.7742118835449,0.00757463149488544
428,53.907283782959,0.00760137120069391
429,54.0356292724609,0.00762878515080275
430,54.1703300476074,0.00765676773250116
431,54.3087005615234,0.00768521859734127
432,54.440055847168,0.00771404214612205
433,54.5714111328125,0.00774314628436471
434,54.7134475708008,0.00777244058167889
435,54.8387718200684,0.00780183403313684
436,54.9721336364746,0.00783123266814354
438,55.1155204772949,0.00786053727630985
439,55.2418594360352,0.00788964151708802
440,55.3712120056152,0.00791843065008682
441,55.5082130432129,0.00794678106888906
442,55.6395645141602,0.00797456074851511
443,55.7786483764648,0.00800163063320469
444,55.9090003967285,0.00802784690586777
445,56.0423583984375,0.00805306400236017
446,56.1793251037598,0.00807713817055887
447,56.3105430603027,0.00809993133186507
448,56.44189453125,0.00812131498431163
449,56.5792694091797,0.00814117389189676
450,56.7086143493652,0.00815940933121778
451,56.8429756164551,0.00817594170876532
452,56.9803504943848,0.00819071241387991
453,57.1096992492676,0.00820368482674539
454,57.2430572509766,0.00821484445225364
455,57.3740501403809,0.0082241981953192
456,57.5154304504395,0.00823177282968655
457,57.6417694091797,0.00823761274098569
458,57.7777900695801,0.00824177704773793
459,57.9111480712891,0.00824433622367136
460,58.0404968261719,0.00824536836304611
461,58.1748580932617,0.00824495524839007
462,58.3112258911133,0.00824317839615202
463,58.4445838928223,0.00824011526787014
464,58.5749397277832,0.00823583583926035
465,58.711124420166,0.00823039971390994
466,58.844482421875,0.00822385394968952
467,58.9785003662109,0.00821623173383111
468,59.1108512878418,0.00820755199800637
469,59.2462158203125,0.0081978200105881
470,59.3826026916504,0.00818702892380376
471,59.5139541625977,0.00817516219353671
472,59.6433067321777,0.0081621967338933
473,59.778678894043,0.0081481066215274
474,59.9120330810547,0.00813286712938152
475,60.0433921813965,0.00811645884824179
476,60.1778030395508,0.00809887164863509
477,60.3121681213379,0.00808010824555031
478,60.4455223083496,0.00806018715376665
479,60.5788879394531,0.00803914486072883
480,60.7102432250977,0.00801703709427326
481,60.8442344665527,0.00799393912025724
482,60.9814338684082,0.00796994506550363
483,61.115795135498,0.00794516631925594
484,61.2461433410645,0.0079197291166959
485,61.3815422058105,0.00789377144729559
486,61.5098876953125,0.00786743945688355
487,61.6447639465332,0.0078408835252587
488,61.7831535339355,0.00781425420263067
489,61.913501739502,0.0077876981807916
490,62.0448570251465,0.00776135446167485
491,62.1817245483398,0.00773535086929067
492,62.3124504089355,0.00770980103247456
493,62.4453582763672,0.00768480194592647
494,62.5905418395996,0.00766043219534066
496,62.7124290466309,0.00763675090832314
497,62.8477935791016,0.00761379746565319
498,62.9840850830078,0.0075915919771127
499,63.1144371032715,0.00757013649309058
500,63.2466201782227,0.00754941688866653
501,63.3834190368652,0.00752940532267711
502,63.5138893127441,0.00751006314257149
503,63.6458587646484,0.00749134407910905
504,63.7812232971191,0.00747319755560357
505,63.9131126403809,0.00745557192676974
506,64.0499801635742,0.00743841746415654
507,64.1818389892578,0.0074216889198509
508,64.3142318725586,0.00740534752783258
509,64.4559860229492,0.00738936234207501
511,64.5818252563477,0.00737371085988001
512,64.7146835327148,0.00735837893433651
513,64.8480377197266,0.0073433600364269
514,64.9809722900391,0.00732865397972427
515,65.1153335571289,0.00731426526334732
516,65.2466888427734,0.00730020121706344
517,65.383056640625,0.00728647014274264
518,65.5211029052734,0.00727307963730547
519,65.6550598144531,0.0072600352546808
520,65.7890090942383,0.00724733962115016
521,65.9169082641602,0.00723499206476146
522,66.0478057861328,0.00722298876147483
523,66.1939315795898,0.00721132334502756
525,66.3208999633789,0.00719998788040064
528,66.4482421875,0.00718897406720369
529,66.5856094360352,0.0071782745223513
530,66.7189712524414,0.00716788399194538
531,66.8519897460938,0.00715780035894002
532,66.9874496459961,0.00714802534267448
533,67.1226577758789,0.00713856482412968
534,67.2566604614258,0.00712942877165093
535,67.3900299072266,0.00712063078097866
536,67.5249557495117,0.00711218727674988
537,67.6522979736328,0.00710411644755007
538,67.7836608886719,0.00709643700200067
539,67.9186935424805,0.00708916683952651
540,68.0560607910156,0.00708232172763281
541,68.1864624023438,0.00707591406953278
542,68.3187103271484,0.00706995183367977
543,68.4498672485352,0.00706443770178986
544,68.5847320556641,0.0070593684755081
545,68.7181396484375,0.00705473476482096
546,68.8504943847656,0.00705052096427424
547,68.9849395751953,0.0070467055066056
548,69.1218109130859,0.0070432613682189
549,69.2541732788086,0.00704015678780651
550,69.3855285644531,0.0070373561492055
551,69.5174026489258,0.00703482097300057
552,69.6512680053711,0.00703251095896556
553,69.7936477661133,0.00703038502331915
554,69.9195861816406,0.0070284022807039
555,70.0519409179688,0.00702652293014246
556,70.1857986450195,0.0070247090160233
557,70.3196640014648,0.0070229250482586
558,70.4535140991211,0.00702113847890443
559,70.5873947143555,0.00701932004456178
560,70.7194290161133,0.00701744399378376
561,70.8537979125977,0.00701548822574138
562,70.9886627197266,0.00701343437005542
563,71.119514465332,0.0070112678377493
564,71.2545471191406,0.00700897786971077
565,71.3859024047852,0.00700655760209921
566,71.5211181640625,0.00700400415830228
567,71.6574859619141,0.00700131876516661
568,71.7863311767578,0.00699850687849748
569,71.9213485717773,0.00699557829075447
570,72.0531997680664,0.00699254718413952
571,72.1878814697266,0.00698943208647728
572,72.3274536132812,0.00698625568666906
573,72.4537887573242,0.0069830444717103
574,72.5946731567383,0.00697982815821258
575,72.7221145629883,0.00697663890723174
576,72.8550109863281,0.00697351033049753
577,72.9898681640625,0.00697047631693607
578,73.1243896484375,0.00696756972852503
579,73.2553329467773,0.0069648210318932
580,73.3932037353516,0.00696225694479228
581,73.5220565795898,0.006959899183192
582,73.659423828125,0.00695776339443581
583,73.7977981567383,0.00695585835448498
584,73.9221267700195,0.00695418549332756
585,74.0564880371094,0.00695273879335535
586,74.1893463134766,0.0069515050826785
587,74.3249435424805,0.00695046472106011
588,74.456298828125,0.00694959265259967
589,74.5946731567383,0.00694885977844703
590,74.7226638793945,0.00694823458615847
591,74.8560180664062,0.00694768496057786
592,74.9946823120117,0.00694718009432405
593,75.1325531005859,0.00694669241341328
594,75.2614440917969,0.00694619943417115
595,75.3938064575195,0.00694568547030764
596,75.5251617431641,0.0069451431131035
597,75.6592788696289,0.00694457441295026
598,75.7950057983398,0.00694399169750349
599,75.9288940429688,0.00694341797142948
600,76.0579452514648,0.0069428868562516
601,76.1973190307617,0.00694244204693655
602,76.3296737670898,0.00694213628471605
603,76.4660415649414,0.00694202987239373
604,76.5977554321289,0.00694218878724006
605,76.7261962890625,0.00694268247492851
606,76.8585510253906,0.00694358143276366
607,76.9945373535156,0.00694495470866285
608,77.1298904418945,0.00694686745143483
609,77.2602386474609,0.00694937864622166
610,77.3946075439453,0.00695253915610193
611,77.5275497436523,0.00695639016768529
612,77.6679229736328,0.00696096210720815
613,77.7972793579102,0.00696627405733461
614,77.9281997680664,0.00697233366735546
615,78.0625610351562,0.00697913751464923
616,78.1980590820312,0.00698667184657227
617,78.3279113769531,0.00699491361191122
618,78.46728515625,0.00700383168094544
619,78.5976409912109,0.0070133881529858
620,78.7306594848633,0.00702353965876561
621,78.8690338134766,0.00703423858025501
622,78.9978790283203,0.00704543413002174
623,79.1287384033203,0.00705707325394463
624,79.2668838500977,0.00706910134305576
625,79.4069213867188,0.00708146276113847
626,79.5332641601562,0.00709410121336626
627,79.6676254272461,0.00710695999679001
629,79.8060150146484,0.00711998218490735
630,79.9303512573242,0.00713311080487737
631,80.0657196044922,0.00714628906626721
632,80.1990814208984,0.00715946069396004
633,80.3384628295898,0.00717257040502286
634,80.4647979736328,0.00718556455067927
635,80.5957260131836,0.00719839192157349
636,80.7290878295898,0.00721100468940089
637,80.868049621582,0.00722335943328838
638,80.9980621337891,0.00723541817775977
639,81.1344375610352,0.00724714935333002
640,81.2673492431641,0.0072585285829888
641,81.4072875976562,0.0072695391996817
642,81.5301818847656,0.00728017241211672
643,81.6665802001953,0.00729042705843556
644,81.8059616088867,0.00730030891787629
645,81.9352645874023,0.00730982958671647
646,82.0873565673828,0.00731900496284269
647,82.2040328979492,0.00732785341918455
648,82.3360595703125,0.00733639377616237
649,82.4684143066406,0.00734464320424286
650,82.5967559814453,0.00735261519791666
651,82.7387771606445,0.00736031776150881
652,82.8741455078125,0.00736775193601748
653,82.9980239868164,0.00737491077630171
654,83.1325225830078,0.0073817788614714
655,83.2648696899414,0.00738833239035445
656,83.3969039916992,0.00739453988029424
657,83.5322723388672,0.00740036345285919
658,83.6666564941406,0.00740576065575436
659,83.6837005615234,0.00741068673774182
660,83.798583984375,0.00741509726427797
661,83.9319381713867,0.00741895093759866
662,84.0662994384766,0.00742221246789544
663,84.1983337402344,0.00742485533356563
664,84.3347244262695,0.00742686426930514
665,84.3557815551758,0.00742823733132225
666,84.4660797119141,0.00742898740865412
667,84.6095428466797,0.00742914307723163
668,84.7454071044922,0.00742874872724324
669,84.757438659668,0.00742786393252813
670,84.8664855957031,0.00742656207113368
671,85.0138854980469,0.00742492824672919
672,85.1412353515625,0.00742305659915361
673,85.2663040161133,0.00742104712679167
674,85.4016647338867,0.00741900217149447
675,85.5340270996094,0.00741702273630359
676,85.6740875244141,0.00741520481562609
677,85.8024291992188,0.00741363591577591
678,85.9339447021484,0.00741239193093656
679,86.0693130493164,0.00741153451667639
680,86.2075881958008,0.00741110907224992
681,86.334587097168,0.00741114340693183
682,86.4699554443359,0.00741164712786387
683,86.6003036499023,0.00741261175063012
684,86.7345657348633,0.00741401150178957
685,86.7435836791992,0.00741580475676611
686,86.8684539794922,0.00741793603756142
687,87.0063247680664,0.00742033848227969
688,87.1443710327148,0.00742293669102666
689,87.2703018188477,0.00742564984838857
690,87.4023513793945,0.00742839501936514
691,87.5387191772461,0.0074310905117395
692,87.6798706054688,0.00743365919269812
693,87.8031997680664,0.00743603164144133
694,87.9365615844727,0.00743814901400344
695,88.0816268920898,0.00743996549381122
696,88.2064895629883,0.00744145020430882
697,88.3363418579102,0.00744258847072951
698,88.4705047607422,0.00744338233849125
699,88.6036987304688,0.00744385028618839
700,88.737060546875,0.00744402611072405
701,88.8709945678711,0.00744395700833255
702,89.0043487548828,0.00744370092453783
703,89.1375198364258,0.00744332329436078
704,89.2734069824219,0.00744289333719051
705,89.40478515625,0.00744248010499384
706,89.540657043457,0.00744214850503284
707,89.6758499145508,0.00744195552695086
708,89.8061981201172,0.00744194689781543
709,89.9474182128906,0.00744215436720097
710,90.0752868652344,0.00744259378832821
711,90.2061309814453,0.00744326411240988
712,90.3404998779297,0.0074441473546661
713,90.4784317016602,0.00744520952621268
714,90.6123275756836,0.00744640246148898
715,90.7396087646484,0.00744766641193976
716,90.885498046875,0.00744893322894808
717,91.0138473510742,0.00745012992708164
718,91.1408081054688,0.00745118240518772
719,91.2851943969727,0.00745201910793446
720,91.4155502319336,0.00745257443174667
721,91.5405578613281,0.00745279171240646
722,91.6775894165039,0.00745262567146367
723,91.8128356933594,0.00745204423961972
724,91.9402084350586,0.00745102971307323
725,92.0775756835938,0.00744957923089787
726,92.2139511108398,0.00744770458733103
727,92.3432998657227,0.00744543141357032
728,92.4756546020508,0.00744279778148157
729,92.6078720092773,0.00743985229878647
730,92.745246887207,0.00743665178332607
731,92.8743209838867,0.00743325862307052
732,93.0096817016602,0.0074297379473735
733,93.1439056396484,0.0074261547510533
734,93.2861862182617,0.007422571123118
735,93.4140701293945,0.00741904373338031
736,93.5539474487305,0.0074156217207339
738,93.6777954101562,0.00741234510577853
739,93.8146667480469,0.00740924381869414
740,93.9470291137695,0.00740633739321298
741,94.0783843994141,0.00740363533283209
742,94.2127456665039,0.00740113811028446
743,94.3441009521484,0.00739883871999447
744,94.4842987060547,0.00739672466946223
745,94.6136474609375,0.00739478027189534
746,94.7550277709961,0.0073929890902642
748,94.8779602050781,0.00739133638223011
749,95.0133285522461,0.00738981140475143
750,95.1446838378906,0.00738840945432571
751,95.2819061279297,0.00738713354098072
753,95.4132614135742,0.00738599561849761
754,95.5466232299805,0.00738501731764546
755,95.6789779663086,0.00738423015201156
756,95.8133392333984,0.00738367518694054
757,95.9487152099609,0.00738340218168689
758,96.085075378418,0.00738346823423575
759,96.2144241333008,0.00738393597845999
760,96.3508224487305,0.00738487140488288
761,96.4781646728516,0.00738634139879779
762,96.618537902832,0.00738841111114552
763,96.7456893920898,0.00739114129561643
764,96.8860626220703,0.00739458575666405
765,97.0164184570312,0.00739878905442629
766,97.1496810913086,0.00740378460186965
767,97.2820358276367,0.00740959326630214
768,97.4123916625977,0.00741622255312699
