"Frame.","Time","Perspiration"
0,0,0.00493188321987055
1,0.124335199594498,0.00492649177139461
2,0.258196711540222,0.00492097202996008
3,0.392059713602066,0.0049153367794294
4,0.525418996810913,0.00490960032077285
5,0.659282028675079,0.00490377819867597
6,0.79815149307251,0.00489788689007641
8,0.938525021076202,0.00489194347807099
9,1.05884504318237,0.0048859653357266
10,1.19671213626862,0.00487996984191915
11,1.32705926895142,0.0048739741456077
12,1.46793353557587,0.00486799498677614
13,1.60630118846893,0.00486204857302193
14,1.7286274433136,0.00485615050210049
15,1.86849904060364,0.00485031571425492
16,1.99684047698975,0.00484455845512204
17,2.12869167327881,0.00483889223103356
18,2.268061876297,0.00483332974351283
19,2.41344952583313,0.00482788279786377
20,2.54028630256653,0.00482256219054743
21,2.66762495040894,0.00481737758980326
22,2.79797172546387,0.00481233743192361
23,2.94335913658142,0.00480744886021173
24,3.06417989730835,0.0048027177339173
25,3.19853758811951,0.00479814872996745
26,3.34041500091553,0.00479374555141642
27,3.46875643730164,0.00478951124420795
28,3.60662317276001,0.00478544860959757
29,3.73897528648376,0.00478156068527309
30,3.88135409355164,0.00477785125579188
31,4.00919437408447,0.00477432534421733
32,4.14154624938965,0.00477098963317208
33,4.26738119125366,0.00476785276571352
34,4.39873075485229,0.00476492548451988
35,4.53910398483276,0.00476222058112322
36,4.68449115753174,0.00475975264392208
37,4.80681657791138,0.00475753761253488
38,4.93014526367188,0.00475559216457079
39,5.07051801681519,0.00475393297702945
40,5.20437431335449,0.00475257591657578
41,5.33421945571899,0.00475153521971289
42,5.46757411956787,0.00475082272489542
43,5.59942483901978,0.00475044721404647
44,5.74080181121826,0.00475041391149518
45,5.87014579772949,0.00475072417519544
46,6.01102066040039,0.00475137539964234
47,6.13434791564941,0.00475236113369667
48,6.27823066711426,0.00475367140104498
49,6.40707349777222,0.00475529319758957
50,6.54444026947021,0.00475721112973497
51,6.67227935791016,0.0047594081510176
52,6.81265306472778,0.00476186635207812
53,6.97658920288086,0.00476456776039348
54,7.08587980270386,0.00476749511078015
55,7.19867992401123,0.00477063255436373
56,7.3410587310791,0.00477396628114196
57,7.46739482879639,0.00477748503807953
58,7.59974956512451,0.00478118052973259
59,7.73774433135986,0.00478504769105801
60,7.86687517166138,0.00478908482232395
61,8.01390838623047,0.00479329357460493
63,8.13724231719971,0.00479767877249363
