"Frame.","Time","Perspiration"
0,0,0.0144268350379262
2,0.141141995787621,0.0142706315924458
3,0.264971107244492,0.0141125260967389
4,0.398827195167542,0.0139529081389224
5,0.531179070472717,0.0137921885364711
6,0.666538417339325,0.0136307932934134
7,0.799893498420715,0.0134691570315982
8,0.933248281478882,0.0133077161440606
9,1.06560015678406,0.0131469019365723
10,1.19995772838593,0.0129871340231986
11,1.34835124015808,0.0128288142232052
12,1.46666634082794,0.0126723211720109
13,1.60002076625824,0.0125180058116664
14,1.73989224433899,0.0123661878712796
15,1.88227152824402,0.0122171533900269
16,2.00910878181458,0.0120711532797969
17,2.15499663352966,0.0119284028752144
18,2.27230906486511,0.0117890823786919
19,2.40014886856079,0.0116533380788602
20,2.54202508926392,0.0115212842025388
21,2.67086744308472,0.0113930052526401
22,2.80873394012451,0.0112685586856396
23,2.93908047676086,0.0111479777906955
24,3.06892561912537,0.0110312746461928
25,3.20177960395813,0.0109184430465053
26,3.34215259552002,0.0108094613103035
27,3.48302674293518,0.0107042949002305
28,3.61638140678406,0.0106028988009984
29,3.74271702766418,0.01050521961814
30,3.87256240844727,0.0104111973725337
31,4.00341081619263,0.0103207669766871
32,4.15180492401123,0.0102338593883511
33,4.2901725769043,0.0101504024463199
35,4.41049289703369,0.0100703214031644
36,4.4210205078125,0.00999353918073095
37,4.54585266113281,0.00991997638643469
38,4.67068481445312,0.00984955114093918
39,4.80253505706787,0.00978217877930337
40,4.94240713119507,0.00971777149628083
41,5.07124948501587,0.00965623801036086
42,5.20360136032104,0.00959748331895202
43,5.34146785736084,0.00954140860822927
44,5.47031021118164,0.00948791136600213
45,5.60968065261841,0.00943688572592088
46,5.62522172927856,0.00938822304862548
47,5.74002742767334,0.00934181272269982
48,5.87087535858154,0.00929754314815636
49,6.00272607803345,0.00925530284986284
50,6.14059257507324,0.00921498165930542
51,6.2749490737915,0.00917647190091223
52,6.40529632568359,0.00913966952343601
53,6.54115772247314,0.00910447512638104
54,6.67250776290894,0.00907079484432701
55,6.80586099624634,0.00903854106613854
56,6.94071960449219,0.00900763297941127
57,7.07257032394409,0.00897799694146487
58,7.20543193817139,0.00894956668578586
59,7.34329032897949,0.00892228337688515
60,7.47764730453491,0.00889609552763975
61,7.60598850250244,0.00887095879242336
62,7.74886846542358,0.00884683564793612
63,7.8726978302002,0.00882369497262332
64,8.01457500457764,0.00880151153538451
65,8.14191341400146,0.00878026540470635
66,8.27576923370361,0.00875994128962432
67,8.41363620758057,0.00874052782299336
68,8.54548645019531,0.00872201679455864
69,8.68184852600098,0.00870440233597447
70,8.81219577789307,0.00868768005277126
71,8.95156574249268,0.00867184609072839
72,9.07439231872559,0.0086568961182062
73,9.21175765991211,0.00864282420393849
74,9.34561347961426,0.00862962157343842
75,9.4749584197998,0.00861727523752227
76,9.61232280731201,0.00860576650330892
77,9.74116611480713,0.0085950693999327
78,9.87401866912842,0.00858514907554628
79,10.0123863220215,0.00857596024573836
80,10.1442365646362,0.00856744579286202
81,10.2881193161011,0.00855953562799009
82,10.4159593582153,0.00855214593016039
83,10.5488128662109,0.00854517887021059
84,10.6822175979614,0.00853852290890354
85,10.8130655288696,0.00853205373222774
86,10.9424095153809,0.00852563585244411
87,11.0752630233765,0.00851912486381947
88,11.2186441421509,0.00851237029953377
89,11.3499946594238,0.00850521899373469
90,11.4768304824829,0.00849751881317987
92,11.6167020797729,0.00848912258964863
93,11.7455453872681,0.00847989206070642
94,11.7605848312378,0.00846970161559959
95,11.8859176635742,0.00845844164740208
96,12.016489982605,0.00844602133303396
97,12.1433305740356,0.00843237069858664
98,12.277684211731,0.00841744187563065
99,12.4175567626953,0.00840120951008402
100,12.5438919067383,0.00838367034274783
101,12.6771078109741,0.00836484203339893
102,12.8154764175415,0.00834476134273057
103,12.9498348236084,0.00832348181450984
104,13.0851926803589,0.0083010711124542
105,13.2130327224731,0.00827760816335516
106,13.3468885421753,0.00825318024282708
107,13.4812450408936,0.00822788011700018
108,13.6125946044922,0.00820180332717492
109,13.7454481124878,0.00817504567907168
110,13.884316444397,0.00814770097685722
111,14.0211801528931,0.00811985902616125
112,14.1460132598877,0.00809160391995757
113,14.2868871688843,0.00806301261551975
114,14.4177350997925,0.00803415380806652
115,14.5460767745972,0.00800508710538844
116,14.6839427947998,0.00797586250608264
117,14.8188009262085,0.00794652018084187
120,15.0840063095093,0.00791709055094636
121,15.2133512496948,0.00788759465068582
122,15.3472061157227,0.00785804475143919
123,15.4850730895996,0.00782844521553903
124,15.6144170761108,0.00779879353909999
125,15.7472705841064,0.00776908153601791
126,15.8826303482056,0.00773929661151653
127,16.0134792327881,0.00770942307373329
128,16.1468334197998,0.00767944343616893
129,16.2862033843994,0.00764933967205119
130,16.4160480499268,0.00761909439288677
131,16.5478992462158,0.00758869193635545
132,16.6862659454346,0.00755811936163236
133,16.8146076202393,0.0075273673615409
134,16.947961807251,0.00749643110910198
135,17.0858287811279,0.00746531105980722
136,17.2136688232422,0.00743401372949322
137,17.3495292663574,0.00740255246078909
138,17.4853916168213,0.00737094817919772
139,17.6157379150391,0.00733923012416459
140,17.7485904693604,0.00730743652295256
141,17.8854541778564,0.00727561515835258
142,18.0153007507324,0.00724382376809797
143,18.1501598358154,0.00721213020706463
144,18.2850170135498,0.00718061230504476
145,18.4153633117676,0.00714935736409826
146,18.5502223968506,0.00711846125982594
147,18.6850814819336,0.00708802713851648
148,18.816930770874,0.00705816373388141
149,18.9502849578857,0.00702898335911253
150,19.0911598205566,0.00700059965822327
153,19.215991973877,0.00697312522153863
154,19.3503494262695,0.00694666918132369
155,19.4862098693848,0.00692133490386591
156,19.6160564422607,0.00689721788432963
157,19.7544231414795,0.00687440393217328
158,19.7699661254883,0.00685296771057191
159,19.8907871246338,0.0068329716662595
160,20.0201301574707,0.00681446535957576
161,20.1534843444824,0.00679748518088341
162,20.2863388061523,0.00678205442078298
163,20.417688369751,0.00676818364868836
164,20.5520439147949,0.00675587134745021
165,20.6853981018066,0.00674510475016264
166,20.8197555541992,0.00673586082780469
167,20.9521083831787,0.00672810738133738
168,21.0854625701904,0.00672180419760642
169,21.2193183898926,0.00671690423338686
170,21.3526725769043,0.00671335479508243
171,21.4915409088135,0.00671109868251276
172,21.6289081573486,0.00671007526414055
173,21.7527370452881,0.00671022144893533
174,21.8850879669189,0.00671147251828663
175,22.0234565734863,0.00671376278166045
176,22.1533012390137,0.00671702602363776
177,22.2861557006836,0.00672119571871974
178,22.421012878418,0.0067262050041925
179,22.552864074707,0.00673198641981487
180,22.6867198944092,0.00673847144456458
181,22.8316059112549,0.00674558988282042
182,22.9609489440918,0.00675326917243658
183,23.0882873535156,0.00676143370248521
184,23.2216415405273,0.00677000423678602
185,23.3534927368164,0.00677889753928788
186,23.4938659667969,0.00678802628846654
187,23.6267185211182,0.00679729935066194
188,23.7545585632324,0.00680662245802839
189,23.8894176483154,0.00681589930744448
190,24.0237731933594,0.00682503306463937
191,24.1551246643066,0.00683392822541884
192,24.2889804840088,0.00684249275570257
193,24.4218330383301,0.00685064040645018
194,24.5622062683105,0.00685829308050545
195,24.6895446777344,0.00686538311753113
196,24.8223972320557,0.00687185536155022
197,24.9617691040039,0.00687766888343662
198,25.0961265563965,0.00688279824749465
199,25.2224617004395,0.00688723423574578
200,25.3593254089355,0.00689098397376346
201,25.4912757873535,0.00689407043549589
202,25.6221237182617,0.00689653133896427
203,25.7604904174805,0.00689841747761263
204,25.8963527679443,0.0068997905613569
205,26.0226879119873,0.00690072066547128
206,26.1570453643799,0.00690128340334893
207,26.290901184082,0.00690155695038319
208,26.4317760467529,0.00690161905066864
209,26.5621223449707,0.00690154413617364
210,26.6904640197754,0.00690140067996629
211,26.824821472168,0.0069012488916245
212,26.8453750610352,0.00690113884489137
213,26.9692039489746,0.00690110910582757
214,26.9847450256348,0.00690118590515532
215,27.0920314788818,0.00690138287229136
216,27.2238826751709,0.00690170132193977
217,27.368766784668,0.00690213105836092
218,27.5016193389893,0.00690265163890154
219,27.6244468688965,0.00690323401840957
220,27.7603092193604,0.0069038424810163
221,27.8926601409912,0.00690443675646232
222,28.0255126953125,0.00690497421529973
223,28.1668891906738,0.00690541204099555
224,28.2982368469238,0.00690570928661767
225,28.4265804290771,0.0069058287381913
226,28.5604362487793,0.00690573852426496
227,28.6932888031006,0.00690541342979726
228,28.8356666564941,0.00690483589037402
229,28.9610004425049,0.00690399665864162
230,29.0933532714844,0.0069028951479898
231,29.232723236084,0.00690153946888652
232,29.3620662689209,0.00689994618129326
233,29.4934158325195,0.00689813979290115
234,29.6337890625,0.00689615203805164
235,29.7611274719238,0.00689402097634936
236,29.8964862823486,0.006891789952991
237,30.0273361206055,0.00688950646431796
238,30.1611919403076,0.0068872209716103
239,30.2950477600098,0.00688498570341062
240,30.4294052124023,0.00688285348176063
241,30.5627593994141,0.00688087660107816
242,30.6956119537354,0.0068791057807074
244,30.8289661407471,0.00687758920429153
246,30.9683361053467,0.00687637165187254
247,31.1006889343262,0.00687549372469879
248,31.2290306091309,0.00687499115857683
249,31.3618831634521,0.00687489421947054
250,31.4972438812256,0.00687522717495243
251,31.63210105896,0.00687600783691476
252,31.7634506225586,0.00687724717439827
253,31.8968048095703,0.00687894900014242
254,32.0487098693848,0.00688110974006085
256,32.1690292358398,0.00688371830075386
258,32.2958679199219,0.00688675605573436
259,32.4292221069336,0.00689019697551018
260,32.5630760192871,0.00689400792922107
261,32.6964302062988,0.00689814918536522
262,32.8358001708984,0.00690257513557392
263,32.9641418457031,0.006907235257934
264,33.0979995727539,0.00691207532489845
265,33.2413787841797,0.00691703884569791
266,33.3652229309082,0.00692206871522942
267,33.4975738525391,0.00692710902205168
268,33.6319313049316,0.0069321069492393
269,33.7637825012207,0.00693701468564322
270,33.8981399536133,0.00694179125383725
271,34.0415191650391,0.00694640415668163
272,34.1718673706055,0.00695083074832214
273,34.2987022399902,0.00695505924788155
274,34.4355659484863,0.00695908933420861
275,34.5659141540527,0.00696293228577166
276,34.6987686157227,0.00696661065817808
277,34.8316192626953,0.00697015751954615
278,34.9654769897461,0.00697361528798694
279,35.0998344421387,0.0069770342335536
280,35.2326889038086,0.00698047071821155
281,35.3670425415039,0.00698398525202442
282,35.498893737793,0.00698764044325466
283,35.6412734985352,0.00699149891640455
284,35.7671089172363,0.0069956212672603
285,35.900463104248,0.00700006411903062
286,36.0338172912598,0.00700487833907641
287,36.1681747436523,0.00701010747102662
288,36.3000259399414,0.00701578643122949
289,36.4333801269531,0.00702194051038493
290,36.5672340393066,0.00702858471013917
291,36.7035980224609,0.00703572343042616
292,36.8539962768555,0.00704335050725749
294,36.9672966003418,0.00705144958396864
295,37.1016578674316,0.00705999478337426
296,37.2350120544434,0.00706895163546882
297,37.3683662414551,0.00707827820635255
298,37.5007171630859,0.00708792636943346
299,37.6370811462402,0.00709784315949927
300,37.770435333252,0.00710797215335919
301,37.9027862548828,0.00711825482659718
302,38.0351371765137,0.00712863184371117
303,38.1699981689453,0.00713904424778819
304,38.307861328125,0.00714943452525141
305,38.4437255859375,0.00715974753054741
306,38.5700607299805,0.00716993126436817
307,38.7079277038574,0.00717993750656309
308,38.8362693786621,0.00718972231075437
309,38.9736328125,0.0071992463713958
310,39.1079902648926,0.00720847527538569
311,39.2368316650391,0.00721737964943386
312,39.3736953735352,0.00722593521160556
313,39.512565612793,0.00723412273157614
314,39.6499290466309,0.0072419279001373
315,39.7697486877441,0.00724934110552196
316,39.9146347045898,0.00725635711320314
317,40.0409698486328,0.00726297464772183
318,40.1708145141602,0.00726919588007707
319,40.3041725158691,0.00727502583194302
320,40.4420356750488,0.00728047171754844
321,40.5718841552734,0.00728554225409169
322,40.7037315368652,0.00729024698048172
