"Frame.","Time","Perspiration"
157,19.8703594207764,0.00640156765577631
158,20.006721496582,0.0064535394667723
159,20.1370677947998,0.00649405039109143
160,20.2699222564697,0.00651553067108474
161,20.4077911376953,0.00651312717167826
162,20.5356273651123,0.00648699751796752
163,20.6714897155762,0.00644271569922676
164,20.8093566894531,0.00638931347501023
165,20.9392013549805,0.00633612896629922
166,21.0695476531982,0.00629024668112003
167,21.2074146270752,0.0062555221627393
168,21.3372592926025,0.00623305790932542
169,21.4716167449951,0.00622247666245888
170,21.612491607666,0.00622320622893731
171,21.7403316497803,0.00623503569831738
172,21.8756904602051,0.00625776555173094
173,22.0100479125977,0.0062904439599051
174,22.1383895874023,0.00633066272099903
175,22.27174949646,0.00637403470005324
176,22.4136219024658,0.00641413320991133
177,22.5469760894775,0.00644348419334615
178,22.6728096008301,0.0064556455160863
179,22.8071670532227,0.00644733362755619
180,22.9395198822021,0.00641933388891295
181,23.0728740692139,0.00637582800018631
182,23.2152519226074,0.00632278627334877
183,23.3440952301025,0.00626638838114405
184,23.4739398956299,0.00621209813143226
185,23.4929904937744,0.00616441933462645
186,23.6067924499512,0.00612687586169354
187,23.7409629821777,0.00610180559801882
188,23.8733158111572,0.00609003932752558
189,24.0073566436768,0.00609075107035879
190,24.1407127380371,0.00610152882473476
191,24.2835922241211,0.0061186563008979
192,24.4109306335449,0.00613784804611669
193,24.5412769317627,0.00615543238457756
194,24.6851596832275,0.00616928379743041
195,24.8160076141357,0.00617885969274249
196,24.9423446655273,0.00618455913178322
197,25.0746955871582,0.00618712109452433
198,25.2075481414795,0.00618747167917094
199,25.3504276275635,0.0061868811588135
200,25.4757614135742,0.0061871078236424
201,25.6101188659668,0.00619036260372819
202,25.7474842071533,0.00619897779344644
203,25.8833446502686,0.0062146726654805
204,26.0091800689697,0.00623773255645079
205,26.1425342559814,0.00626682890931136
206,26.2763919830322,0.00629975383848429
207,26.4132537841797,0.00633439790183391
208,26.5496158599854,0.00636909763630294
209,26.6754512786865,0.0064023453271739
210,26.8103103637695,0.0064326605740742
211,26.9481773376465,0.00645910894891698
212,27.0840358734131,0.00648204666663976
213,27.2103729248047,0.0065033628564928
214,27.343729019165,0.00652602447481644
215,27.4775829315186,0.00655330655196728
217,27.6109390258789,0.00658799110570695
218,27.7457981109619,0.00663150472700787
219,27.8881759643555,0.00668313212098315
220,27.8997058868408,0.00673974286290546
221,28.0125064849854,0.00679633960334824
222,28.1463623046875,0.00684718988247762
223,28.2862339019775,0.00688688075929908
224,28.4170818328857,0.00691094165831067
225,28.5459251403809,0.00691634091189207
226,28.6867980957031,0.00690215426192333
227,28.8211555480957,0.0068701147916927
228,28.9520034790039,0.00682456696784091
229,29.0798435211182,0.0067716678812309
230,29.2197151184082,0.00671803781124676
231,29.3490600585938,0.00666939532844465
232,29.4789066314697,0.00662976698412423
233,29.6222858428955,0.00660135037981215
234,29.7561416625977,0.00658454242665399
235,29.880973815918,0.00657772319143792
236,30.0143280029297,0.00657703584742442
237,30.1466789245605,0.00657684681233547
238,30.2885570526123,0.0065711261392317
239,30.4189033508301,0.00655506838117309
240,30.5477466583252,0.00652609607941905
241,30.6811008453369,0.00648408704095564
242,30.8144550323486,0.0064311437736032
243,30.9473094940186,0.00637108121564963
244,31.0826683044434,0.00630864138290973
245,31.2145843505859,0.00624860146825592
246,31.3479385375977,0.00619509920934954
247,31.4807929992676,0.0061512224966034
248,31.6146469116211,0.00611858725955766
249,31.7520122528076,0.00609691168487092
250,31.8833618164062,0.00608398952863699
251,32.0177268981934,0.00607624185591331
252,32.1586036682129,0.00606966058306121
254,32.2884483337402,0.00606097815017969
255,32.4233055114746,0.0060487720413475
256,32.548641204834,0.00603381551384212
257,32.6824951171875,0.00601827603097948
258,32.8238716125488,0.00600436178274326
261,33.0825576782227,0.00599341670134589
262,33.2164154052734,0.00598588954895733
264,33.3487663269043,0.00598193943218888
265,33.4831275939941,0.0059821398586751
266,33.6194877624512,0.0059877133916873
267,33.7503356933594,0.0060000403053993
268,33.8826866149902,0.00601972137124812
269,34.016544342041,0.00604585441804686
270,34.1503982543945,0.00607612809001574
271,34.2842559814453,0.0061077889050729
273,34.417610168457,0.00613890631803238
274,34.5594863891602,0.00616919455711791
275,34.696849822998,0.00619996988316716
276,34.818172454834,0.00623330917766646
277,34.9555397033691,0.00627086644113793
278,35.0863876342773,0.00631294064558455
279,35.2187385559082,0.00635819715678846
280,35.3510894775391,0.00640400206767368
281,35.4924659729004,0.00644698603053467
282,35.6188011169434,0.00648351423680677
283,35.7511558532715,0.00651006928220927
284,35.8930320739746,0.00652378523799748
285,36.0268859863281,0.00652322767595486
286,36.1522216796875,0.00650914673445375
287,36.297607421875,0.0064848030642628
289,36.4229393005371,0.00645558408289827
290,36.5532875061035,0.00642778956489567
291,36.6856384277344,0.00640689488703031
292,36.8194999694824,0.0063961315678094
293,36.9593658447266,0.00639606375976091
294,37.0987358093262,0.00640507578339831
295,37.2235679626465,0.00642028685177306
296,37.3535690307617,0.00643849738356054
297,37.4969482421875,0.00645683288574513
298,37.6237869262695,0.00647291600728418
299,37.7541351318359,0.00648485002339372
300,37.8874855041504,0.00649147450110774
301,38.0208435058594,0.00649292829131606
302,38.153694152832,0.00649105118747803
303,38.2930641174316,0.00648914492723559
304,38.4219093322754,0.00649103428004593
305,38.5552635192871,0.00649969565250777
306,38.697639465332,0.00651583117671288
307,38.8209686279297,0.00653702240779086
308,38.967357635498,0.00655827860444254
309,39.0992088317871,0.00657413588493923
310,39.2280540466309,0.00658114230607833
311,39.3548889160156,0.0065789747382291
312,39.4927558898926,0.00656952988666844
313,39.6226005554199,0.00655512545924411
315,39.7559547424316,0.00653746408681516
316,39.8928184509277,0.00651784963912711
317,40.0224914550781,0.0064978246548407
318,40.1568489074707,0.0064792398934533
319,40.2927093505859,0.00646360860111174
320,40.4225578308105,0.0064513574459376
321,40.5559120178223,0.00644157698725458
322,40.6947784423828,0.00643244516089201
323,40.8226432800293,0.00642213704943955
324,40.9564971923828,0.00640979422877568
325,41.0958671569824,0.00639608085828186
326,41.2247123718262,0.00638307757631288
327,41.3580665588379,0.00637355667034961
328,41.4959335327148,0.00636990385966949
329,41.6252746582031,0.0063732411603822
330,41.7586288452148,0.00638336699250701
331,41.8954925537109,0.00639949683655481
332,42.0343627929688,0.00642099415359921
333,42.1596984863281,0.00644731439651105
334,42.3040809631348,0.00647728565072462
335,42.4259033203125,0.00650863823460023
336,42.5697860717773,0.00653851566531656
337,42.6956214904785,0.00656471119827774
338,42.826473236084,0.00658656019919233
339,42.9588203430176,0.00660469659713334
340,43.0961875915527,0.00662003722870709
341,43.2415733337402,0.00663303972801281
342,43.3654022216797,0.00664370827217279
343,43.4962501525879,0.00665194279875193
344,43.6276016235352,0.00665776421769349
345,43.769474029541,0.00666137539823483
346,43.9023284912109,0.00666318568632332
347,44.0306701660156,0.00666386313210959
349,44.1640243530273,0.00666443777200634
350,44.2958755493164,0.00666645605933382
351,44.4287300109863,0.00667207895892497
352,44.573112487793,0.00668382225835462
353,44.6959381103516,0.00670380306668559
354,44.8292922973633,0.00673299201987144
355,44.9641532897949,0.00677110464707735
356,45.0995140075684,0.00681700587290263
357,45.2303581237793,0.00686903952647135
358,45.3647155761719,0.00692516280205337
359,45.4965667724609,0.00698312407161689
360,45.6304244995117,0.00704064419392713
361,45.7677917480469,0.00709548021607066
362,45.8956298828125,0.00714552950842666
363,46.029483795166,0.00718904357434266
364,46.1703605651855,0.00722468839465617
365,46.3012084960938,0.00725129755343016
366,46.4295501708984,0.00726753147845262
367,46.5674133300781,0.00727168085403568
368,46.7027740478516,0.00726176726189817
369,46.8301124572754,0.00723617551123595
370,46.9674797058105,0.00719468791444031
371,47.1063461303711,0.0071390773515518
372,47.2321815490723,0.00707264913398969
373,47.3675422668457,0.00699925878150417
374,47.5023994445801,0.00692268160400727
375,47.6412696838379,0.00684640041776903
376,47.773120880127,0.00677334002247382
377,47.8974494934082,0.00670544113578139
378,48.0308074951172,0.00664338044187035
379,48.1706771850586,0.00658666366158387
380,48.3030281066895,0.00653414957377616
381,48.4328765869141,0.00648497334493579
382,48.5682334899902,0.00643945701045542
383,48.6980781555176,0.0063991550866421
384,48.8359451293945,0.00636556669612263
385,48.9677963256836,0.0063383272831502
386,49.0986442565918,0.00631452243001434
387,49.2304954528809,0.00628994599068675
388,49.3693656921387,0.00626144326587666
389,49.5077323913574,0.00622876562330638
390,49.6360740661621,0.00619500914084328
391,49.7674217224121,0.0061656544937224
392,49.8997764587402,0.0061467871996811
393,50.0361366271973,0.00614327750486286
394,50.1689910888672,0.00615754349842447
395,50.3003387451172,0.00618909912363751
396,50.4361991882324,0.00623480291625021
397,50.5745697021484,0.00628971242725442
399,50.7039108276367,0.00634829499426911
400,50.8362655639648,0.00640543937819709
401,50.9676132202148,0.00645685685210152
402,51.1009674072266,0.0064990056436545
403,51.2483596801758,0.0065290128104076
404,51.3691825866699,0.00654497403391134
405,51.501033782959,0.00654651984873777
406,51.6383972167969,0.00653507655637303
407,51.7762641906738,0.00651343616945199
409,51.902099609375,0.0064848545796819
410,52.0374565124512,0.00645216847841056
412,52.1673049926758,0.00641728820821435
413,52.3021621704102,0.0063812427822004
414,52.4390258789062,0.00634472424958309
415,52.5678672790527,0.0063087846568377
416,52.7097473144531,0.00627518006182444
417,52.847110748291,0.00624604143569925
418,52.9704399108887,0.00622311163847186
420,53.1032905578613,0.00620723475663613
421,53.2391548156738,0.00619856415441206
422,53.3765182495117,0.00619732945414136
423,53.5048599243164,0.00620460128968991
424,53.6387138366699,0.00622253762478359
425,53.7695617675781,0.00625391192858168
426,53.9079322814941,0.00630100177655147
427,54.0382766723633,0.00636419151488954
428,54.1706314086914,0.00644099783230566
429,54.3024787902832,0.00652618532341578
430,54.4388542175293,0.00661302731352704
431,54.5707015991211,0.00669511735345596
432,54.7040596008301,0.00676784109754286
433,54.8404197692871,0.00682886093748674
434,54.9707679748535,0.00687766255084002
435,55.1111373901367,0.00691468554866168
436,55.2394828796387,0.00694046933865967
437,55.3708305358887,0.00695515622968371
438,55.5046882629395,0.00695875227177762
439,55.6410484313965,0.00695206915976914
440,55.7718963623047,0.00693746655299001
441,55.9047508239746,0.00691865269238266
442,56.039608001709,0.00689978071554815
443,56.1769752502441,0.00688443110748603
444,56.3053169250488,0.00687473501722012
445,56.4461898803711,0.00687087283935462
446,56.5745315551758,0.00687126712143793
447,56.7060661315918,0.00687343311668279
448,56.8394203186035,0.00687512006878572
449,56.9727745056152,0.00687533686312823
450,57.106632232666,0.0068748328803758
451,57.2394828796387,0.00687574672212913
452,57.3733406066895,0.0068805971110246
453,57.5066947937012,0.00689123301467168
454,57.6400489807129,0.00690836370493317
455,57.7734069824219,0.00693176620879575
456,57.9072608947754,0.00696066058650812
457,58.0401153564453,0.00699375046583198
458,58.1794815063477,0.00702913566636975
460,58.3073234558105,0.00706481898595958
461,58.4396743774414,0.0071000187354663
462,58.5735359191895,0.0071364995198402
463,58.707389831543,0.0071789665803569
464,58.8623046875,0.00723430133213814
466,58.9746017456055,0.00731004581913181
467,59.108959197998,0.00741278628371116
468,59.2428169250488,0.00754712942169033
469,59.3811836242676,0.00771570936965916
470,59.516040802002,0.00792011838422202
471,59.642879486084,0.00816217043467133
472,59.7762336730957,0.00844482596986312
473,59.9090881347656,0.00877226764929931
474,60.048957824707,0.00914878794548363
475,60.1788024902344,0.00957666459176302
476,60.3106536865234,0.0100540088599859
477,60.4440078735352,0.0105737725457705
478,60.582878112793,0.011124341733801
480,60.7107162475586,0.011691245292241
481,60.8445739746094,0.012259237003271
482,60.9764251708984,0.0128142149985083
483,61.1193046569824,0.0133445803574128
484,61.2466430664062,0.0138416529588042
485,61.3774909973145,0.0142991400292504
486,61.5098419189453,0.0147124497652109
487,61.644702911377,0.0150788426853285
488,61.7780570983887,0.0153983938283681
489,61.9124145507812,0.0156746596774478
490,62.0502777099609,0.0159140591457265
491,62.1776161193848,0.0161239428620654
492,62.3185424804688,0.0163102922302273
494,62.4473876953125,0.016476412559734
495,62.5782356262207,0.016623263453562
496,62.7130928039551,0.0167506067415855
497,62.8494567871094,0.0168574697885794
498,62.9883232116699,0.0169411161945526
499,63.1131553649902,0.0169951075038483
500,63.246509552002,0.017008095693816
501,63.383373260498,0.016964733494057
502,63.5137214660645,0.016848700831279
503,63.648078918457,0.0166466430400007
504,63.7874488830566,0.0163515119333238
505,63.9147872924805,0.0159641491208866
506,64.0541610717773,0.0154927575557818
508,64.1804962158203,0.0149509080451803
509,64.313346862793,0.0143552129905161
510,64.4467010498047,0.0137234791944505
511,64.5810623168945,0.0130735241503109
512,64.7159194946289,0.0124224150611573
513,64.847770690918,0.0117857679342621
514,64.979621887207,0.0111768565739055
515,65.1199951171875,0.0106055991345614
516,65.246826171875,0.0100779170012073
517,65.3811874389648,0.00959611494550361
518,65.5155410766602,0.00916038493244989
519,65.6473922729492,0.00877060074956164
520,65.7822494506836,0.00842726131471085
521,65.9156112670898,0.00813110417699208
522,66.0488662719727,0.00788179461669569
523,66.1822204589844,0.00767652571409052
524,66.3160781860352,0.00750936171106855
525,66.4479293823242,0.00737186057631657
526,66.5827865600586,0.00725481786911545
527,66.7161407470703,0.00715025677783262
528,66.8484954833984,0.00705282598417514
529,66.9883651733398,0.00696030373422333
530,67.125732421875,0.00687310481784124
531,67.2497711181641,0.00679279380937366
532,67.3871383666992,0.00672020258925466
533,67.5169830322266,0.00665426007079766
534,67.6496353149414,0.00659216907105724
535,67.7839889526367,0.0065304304461475
536,67.9173431396484,0.00646570054130749
537,68.0502014160156,0.00639517469436605
538,68.1830520629883,0.00631714435017668
539,68.3174057006836,0.0062321921687133
540,68.4507675170898,0.00614430021916547
541,68.5896301269531,0.0060606072103505
542,68.7184753417969,0.0059895268193756
543,68.8513259887695,0.0059382610912583
544,68.9851837158203,0.00591096088559223
545,69.1235504150391,0.00590803445509007
546,69.2604141235352,0.00592648047644263
548,69.3852462768555,0.00596100579367775
549,69.527099609375,0.00600560311307992
550,69.6524353027344,0.00605501056542122
551,69.785285949707,0.00610549731897288
552,69.9326782226562,0.00615489248945719
554,70.0600128173828,0.00620213706102387
555,70.1853485107422,0.00624662878860112
556,70.319709777832,0.00628772295392494
557,70.4595794677734,0.00632487976221682
558,70.5969467163086,0.00635845987908586
559,70.7202758789062,0.00639041518536758
560,70.8571319580078,0.00642410675519058
561,70.9874801635742,0.00646326595667199
562,71.1203384399414,0.00651091692524531
563,71.2561950683594,0.00656916975347857
564,71.3865432739258,0.00663991836217869
565,71.5244064331055,0.0067253545112651
566,71.6532516479492,0.00682717644882053
567,71.787109375,0.00694459361158368
568,71.9254760742188,0.00707242440617355
569,72.0618362426758,0.00720074923047684
570,72.1926879882812,0.00731671192369519
571,72.3270416259766,0.00740776734082536
572,72.4603958129883,0.00746480870400115
573,72.588737487793,0.00748381488719726
574,72.7251052856445,0.0074658572790865
575,72.8619689941406,0.00741640621004764
576,72.9888000488281,0.0073446974909862
577,73.1276702880859,0.00726290512085963
578,73.2605438232422,0.00718455548898562
579,73.3898849487305,0.00712230228817095
580,73.5272521972656,0.00708571391650897
581,73.6560974121094,0.00707951149078942
582,73.7899475097656,0.00710235058539775
583,73.9318237304688,0.00714639420954128
584,74.0782165527344,0.00719827429672788
586,74.2005386352539,0.00724180881019304
587,74.3273773193359,0.00726195480732374
588,74.4567260742188,0.00724862881189981
589,74.5986022949219,0.00719886074114508
590,74.7294464111328,0.00711652851535662
591,74.8562850952148,0.00701024240247513
592,74.9991683959961,0.00689068623268077
593,75.1280059814453,0.00676832496860011
594,75.2583541870117,0.00665176758693305
595,75.3957214355469,0.00654700805013507
596,75.5295715332031,0.0064576514444029
597,75.6679458618164,0.00638566314646721
598,75.7927780151367,0.00633191160297016
599,75.9276351928711,0.00629629296362754
600,76.0599822998047,0.00627782072773539
601,76.1958465576172,0.00627493038138459
602,76.3282012939453,0.00628576720425619
603,76.4695739746094,0.00630819280437354
604,76.4801025390625,0.00633958565335513
605,76.6009216308594,0.00637669129007407
606,76.7277603149414,0.00641573903215504
607,76.8596115112305,0.00645294677391853
608,76.9989852905273,0.00648520282660067
609,77.1273193359375,0.00651039075072429
610,77.2591705322266,0.006527213491885
611,77.3985443115234,0.00653506055284669
612,77.5273895263672,0.00653432356333265
613,77.6702651977539,0.006526824757789
615,77.9274520874023,0.00651586965401976
616,78.0698318481445,0.00650584755061591
617,78.1986694335938,0.0065013174138799
618,78.3275146484375,0.00650536775914869
619,78.4598922729492,0.00651767631512082
621,78.7291107177734,0.00653360580194282
622,78.8694839477539,0.00654542193541467
623,79.00634765625,0.0065453051837884
624,79.1271667480469,0.00652863030182892
625,79.2615280151367,0.00649583583586598
626,79.3983917236328,0.0064520262948285
627,79.5322418212891,0.00640481559155092
628,79.6625900268555,0.00636185111317397
629,79.8124847412109,0.00632908225982884
632,79.9368209838867,0.00630978986255134
634,80.0701751708984,0.00630411288079466
635,80.1995162963867,0.00630926010385847
636,80.3293609619141,0.00632055052171117
637,80.464225769043,0.00633292904133009
638,80.6025924682617,0.00634254418920706
639,80.7359466552734,0.00634799593785603
640,80.86328125,0.00635056549955698
641,81.0046615600586,0.00635309848441138
642,81.1370086669922,0.00635835291298067
643,81.2633438110352,0.00636798820237705
644,81.3987045288086,0.00638247820176788
645,81.5325775146484,0.00640141260498502
646,81.6694412231445,0.006423728665392
647,81.80029296875,0.00644787589051539
648,81.9346466064453,0.00647212574445151
649,82.068000793457,0.0064949901757131
650,82.2033615112305,0.00651532423350589
651,82.3327026367188,0.00653188408482093
652,82.4680633544922,0.00654275980945365
653,82.5994110107422,0.00654525669525111
654,82.733268737793,0.00653640923058905
655,82.8701324462891,0.00651394395873167
656,83.0034866333008,0.00647728193374939
657,83.1328353881836,0.00642809764746122
658,83.272705078125,0.00637007438007841
659,83.2877426147461,0.00630781830510349
660,83.3985366821289,0.00624539319675168
661,83.5334014892578,0.00618528439487995
662,83.6731796264648,0.00612835797986479
663,83.7990112304688,0.0060746807800175
664,83.9328689575195,0.00602455982024418
665,84.0767135620117,0.00597927154258845
666,84.2080535888672,0.00594127704338055
668,84.3379058837891,0.00591373548468098
669,84.4777755737305,0.00589929941847701
670,84.6056137084961,0.00589879623902926
671,84.7339553833008,0.00591062191116199
672,84.8783416748047,0.00593112937309926
674,85.0026702880859,0.00595567173470218
675,85.134521484375,0.00597969867112319
676,85.2733917236328,0.00599942428459595
677,85.4012298583984,0.00601209793157372
678,85.5345840454102,0.00601630562849203
679,85.6709442138672,0.00601239508608441
680,85.8012924194336,0.00600255754436905
681,85.9351501464844,0.00599016967646186
682,86.0710067749023,0.00597865263255703
683,86.2028579711914,0.00597057967400271
684,86.3357162475586,0.00596741117382705
685,86.471076965332,0.00596955280477009
686,86.6034240722656,0.00597642042116722
687,86.7357788085938,0.00598664574660473
688,86.8731460571289,0.00599868511081173
689,87.004997253418,0.00601183084265064
690,87.136344909668,0.00602713163348824
691,87.2696990966797,0.0060473723094755
692,87.404052734375,0.00607575809216945
693,87.535400390625,0.0061140464825574
694,87.6702651977539,0.00616133418172794
695,87.80712890625,0.00621414967667686
696,87.9364700317383,0.00626770748954473
697,88.0753402709961,0.00631764476940785
698,88.2046813964844,0.00636138758532148
699,88.3370361328125,0.00639874287175871
700,88.4733963012695,0.00643187335937741
701,88.6052474975586,0.00646468046055593
702,88.7370986938477,0.00650143956675906
703,88.8699493408203,0.00654513531516952
704,89.0053100585938,0.00659651769160807
705,89.1366577148438,0.00665441304471117
706,89.2730255126953,0.00671676341556963
707,89.4048767089844,0.006781517729987
708,89.5442428588867,0.00684712766792659
709,89.6735916137695,0.00691291681341583
710,89.8064422607422,0.00697930781977777
711,89.940299987793,0.00704745811859355
712,90.0706405639648,0.00711807983802538
713,90.2065048217773,0.00719001153955335
714,90.3468780517578,0.00725962759544717
715,90.4737167358398,0.0073216911645557
716,90.6065673828125,0.00737103206414134
717,90.7449340820312,0.00740380136857263
718,90.873779296875,0.00741786549125126
719,91.0191650390625,0.0074129920642151
721,91.1409912109375,0.00739123856180414
722,91.2738418579102,0.00735691741713912
723,91.4076995849609,0.00731552645914782
724,91.5435562133789,0.00727220323053688
725,91.6744079589844,0.00723079282426861
726,91.8077621459961,0.00719382887721606
727,91.9401168823242,0.00716297294522436
728,92.073974609375,0.00713956515472291
729,92.2078247070312,0.00712511606507508
730,92.3471984863281,0.00712143964919985
732,92.4820556640625,0.00713025641297796
733,92.6093902587891,0.00715251543032022
734,92.7417449951172,0.00718789584689468
735,92.875602722168,0.00723478615311321
736,93.0084533691406,0.00729076050305207
737,93.1423110961914,0.00735335362714504
738,93.2761688232422,0.00742078004288349
739,93.4095230102539,0.00749232675736222
741,93.5423736572266,0.00756836537779935
742,93.6747283935547,0.00764992679886928
743,93.80908203125,0.00773771899883216
744,93.9429397583008,0.00783069862288562
745,94.0762939453125,0.00792481711319512
746,94.2101516723633,0.00801292194899857
747,94.343505859375,0.00808639310313298
748,94.4763565063477,0.00813795530680756
749,94.6102142333984,0.0081642606339688
750,94.7435684204102,0.00816698520634801
751,94.8769226074219,0.0081518650443202
752,95.0102767944336,0.00812592355838947
753,95.150146484375,0.00809414799332541
754,95.276985168457,0.00805738415298515
755,95.4103393554688,0.00801251079309597
756,95.5441970825195,0.00795455157918202
757,95.6775512695312,0.00787931182819467
758,95.8104019165039,0.00778501639943312
759,95.9457626342773,0.00767249995992127
760,96.0781173706055,0.00754480195254036
761,96.2124710083008,0.00740693129970166
762,96.345329284668,0.00726542852693279
763,96.4786834716797,0.00712714501374847
764,96.6125335693359,0.00699770136442322
765,96.7453918457031,0.00688067857421032
766,96.8787460327148,0.00677790680601199
767,97.0126037597656,0.00669028685546917
768,97.1459579467773,0.00661839489434472
769,97.2793121337891,0.00656253046789858
770,97.4136657714844,0.00652232330630446
771,97.5465240478516,0.00649623585868381
772,97.6833801269531,0.00648139238003568
773,97.8282699584961,0.00647408574587241
776,97.9465866088867,0.00647083258618963
777,98.080436706543,0.00646931543690389
778,98.0934753417969,0.0064685886705191
779,98.2127914428711,0.00646854251137958
780,98.3476486206055,0.00646922085033984
781,98.4810028076172,0.0064706335163645
