"Frame.","Time","Perspiration"
0,0,0.00732337155974827
1,0.130848199129105,0.00730393453202096
2,0.263199895620346,0.00728644908894266
3,0.391541689634323,0.00727149932627394
4,0.530410826206207,0.00725961317941676
5,0.658752918243408,0.00725123496665659
6,0.79210752248764,0.00724670788473023
7,0.931978821754456,0.00724626601750017
8,1.06082224845886,0.00725003333810403
9,1.19217145442963,0.007258026862823
10,1.33204388618469,0.00727016256159823
11,1.45888102054596,0.00728626490265008
12,1.59624624252319,0.00730608251002325
13,1.73110473155975,0.0073293120315053
14,1.86746776103973,0.00735562961365048
15,2.0073401927948,0.00738472538801705
16,2.1291651725769,0.00741633306781849
17,2.26001191139221,0.00745024595732307
18,2.40339326858521,0.00748631300191573
20,2.5487802028656,0.00752441319328033
21,2.65907597541809,0.00756441226013802
22,2.79694056510925,0.00760611078650717
23,2.93530821800232,0.00764919662359803
24,3.06415104866028,0.00769321559905795
25,3.19700455665588,0.00773757199748923
26,3.35241770744324,0.00778156369525027
27,3.46271109580994,0.00782444730248186
28,3.60208249092102,0.00786551900891861
29,3.74546337127686,0.00790419068852259
30,3.86327695846558,0.00794004109149478
31,3.99362373352051,0.00797282927406919
32,4.12948513031006,0.00800246944411404
33,4.29392242431641,0.00802897847209025
35,4.39820003509521,0.00805241448396703
36,4.42827939987183,0.00807282451720288
37,4.55060529708862,0.00809021223597018
38,4.67994976043701,0.00810452729203487
39,4.85491514205933,0.00811567076261229
40,5.01032781600952,0.00812350880762816
41,5.11712741851807,0.00812788880039127
42,5.26651000976562,0.00812865611083025
43,5.30009889602661,0.0081256726438242
44,5.40036582946777,0.00811883864854829
45,5.54474973678589,0.00810811754474631
46,5.60691499710083,0.00809356122474621
47,5.77386045455933,0.00807533226892674
48,5.88064384460449,0.0080537203334241
49,6.01299524307251,0.00802915152139101
50,6.15286827087402,0.00800218998341188
51,6.28120899200439,0.00797352950083543
52,6.41807317733765,0.00794397068606276
53,6.54691553115845,0.0079143793188197
54,6.66372680664062,0.00788562506202564
55,6.80008888244629,0.00785850665128065
56,6.93294286727905,0.00783367646187792
57,7.0647931098938,0.00781158039626052
58,7.20316219329834,0.0077924262847278
59,7.33300638198853,0.007776186303505
60,7.47488451004028,0.00776262949294163
61,7.60472917556763,0.00775137317617444
62,7.7461051940918,0.00774193958797532
63,7.87143898010254,0.00773380660394595
65,7.9977765083313,0.0077264471090065
66,8.13163185119629,0.00771935720486847
67,8.27400970458984,0.00771207667185735
68,8.40535831451416,0.00770420516728849
69,8.54623413085938,0.00769541567588567
71,8.67006301879883,0.0076854647080623
72,8.82647895812988,0.00767419817737268
73,8.9387788772583,0.00766155290837044
74,9.07514476776123,0.00764755514997326
75,9.22102928161621,0.00763231779679763
76,9.35338115692139,0.00761603666366119
77,9.47771167755127,0.0075989840048135
78,9.60555171966553,0.00758149629735776
79,9.76297092437744,0.00756395443720329
80,9.7970609664917,0.00754675770136749
81,9.86724853515625,0.00753029636637752
82,10.0111312866211,0.00751492958555792
83,10.1364641189575,0.00750097384304328
84,10.2778406143188,0.00748870352397282
85,10.4111957550049,0.00747836067439698
86,10.5420436859131,0.00747016789190317
87,10.6688804626465,0.0074643376987149
88,10.8097553253174,0.00746107368553885
89,10.9370937347412,0.00746056215734078
90,11.0734567642212,0.00746295654400803
91,11.2012968063354,0.00746835933689753
92,11.3582134246826,0.00747680736877965
93,11.4705123901367,0.00748826597564675
94,11.6073770523071,0.00750263594663133
95,11.734715461731,0.00751977380581653
96,11.8770942687988,0.00753952086819661
97,12.0054359436035,0.00756173106705164
98,12.1412973403931,0.00758628455349755
100,12.277660369873,0.00761307617729956
101,12.4049987792969,0.00764197572354919
102,12.5418634414673,0.00767276784986947
103,12.6702041625977,0.00770508974650919
104,12.805064201355,0.00773838935933956
105,12.9404230117798,0.00777192414454356
106,13.072774887085,0.00780481011123747
107,13.206130027771,0.00783611639087911
108,13.3510160446167,0.00786498645768744
109,13.4743432998657,0.00789075812276828
110,13.6051912307739,0.0079130535180869
111,13.7385454177856,0.00793181768610399
112,13.8698949813843,0.00794729763412667
113,14.0072612762451,0.00795996872100409
114,14.1481351852417,0.00797042773447448
115,14.2739706039429,0.00797927871488977
116,14.4072237014771,0.0079870370073812
117,14.5410947799683,0.00799406984001322
118,14.6739473342896,0.0080005805610481
119,14.8073024749756,0.00800663231694655
120,14.9431638717651,0.0080121989481177
122,15.0735111236572,0.00801722797974345
123,15.2108755111694,0.00802170209116402
125,15.3457345962524,0.00802568899677202
126,15.4730730056763,0.00802937307182687
127,15.6074304580688,0.00803306475347965
128,15.7402839660645,0.00803718670083192
129,15.8716344833374,0.00804223981648174
130,16.0049896240234,0.00804875685893876
131,16.1403484344482,0.00805725432157591
132,16.2752075195312,0.00806819245169377
133,16.4095649719238,0.00808194863426371
134,16.5499382019043,0.00809880315656153
135,16.6797847747803,0.00811893185820122
136,16.8206577301025,0.00814239946321621
137,16.9389724731445,0.00816915029177888
138,17.0778427124023,0.00819899760144673
139,17.209192276001,0.00823161675780553
140,17.3415431976318,0.00826654927800885
141,17.4779071807861,0.00830322385778476
142,17.6227912902832,0.00834099665244068
143,17.7511329650879,0.00837920684043758
144,17.8744621276855,0.00841723647181866
145,18.0158367156982,0.00845455861816441
146,18.1522006988525,0.00849075796862275
147,18.276029586792,0.00852551477916269
148,18.4088821411133,0.00855855495498821
149,18.5552730560303,0.00858958154086583
150,18.5673046112061,0.00861821055884428
151,18.6775970458984,0.00864393343375689
152,18.8214797973633,0.00866611953023811
153,18.9518280029297,0.0086840595616839
154,19.0786647796631,0.0086970391299418
155,19.2115173339844,0.0087044252833976
156,19.3709411621094,0.00870574864521324
158,19.4767246246338,0.00870076770359424
159,19.6105804443359,0.00868950764388364
160,19.7454376220703,0.00867227150640405
161,19.8858127593994,0.00864962539026962
162,20.0111446380615,0.00862236165286978
163,20.1460037231445,0.00859144482178094
164,20.2768516540527,0.00855794477634862
165,20.4137172698975,0.00852296138068011
166,20.5505790710449,0.00848754481994995
167,20.67942237854,0.00845261672005249
168,20.8167877197266,0.00841889849994126
169,20.9511451721191,0.00838685464312329
170,21.0774822235107,0.0083566588287716
171,21.2138442993164,0.00832818944583203
172,21.3507080078125,0.00830105768073395
173,21.4805545806885,0.00827466649482491
174,21.6109008789062,0.0082482934309342
175,21.7542819976807,0.00822118582443449
176,21.8786125183105,0.00819265508549279
177,22.0184841156006,0.00816215788677867
178,22.1533432006836,0.00812935567791922
179,22.2806816101074,0.00809414828227364
180,22.4230613708496,0.00805668063419549
181,22.5503997802734,0.00801732314090516
182,22.6787414550781,0.00797662636487411
183,22.8130989074707,0.0079352515744813
184,22.9504642486572,0.00789388200183738
185,23.0783042907715,0.00785312553122114
186,23.223690032959,0.00781342573521002
187,23.3515319824219,0.00777500086901386
188,23.4838829040527,0.00773782663254128
189,23.6137275695801,0.00770166826194685
190,23.7510948181152,0.00766615434625281
191,23.881441116333,0.00763087390864683
192,24.024320602417,0.00759547385986412
193,24.0373554229736,0.00755973691820215
194,24.1561717987061,0.0075236282865068
195,24.2835102081299,0.00748730890803965
196,24.4143581390381,0.00745112045828623
197,24.5517234802246,0.00741555055771844
198,24.6941013336182,0.00738118626256472
199,24.8289604187012,0.00734866145588435
200,24.9522895812988,0.00731860146440173
201,25.0991802215576,0.00729156746855864
202,25.2280235290527,0.00726800411165252
203,25.3523540496826,0.00724819513217018
