"Frame.","Time","Perspiration"
0,0,0.0137173097773675
1,0.130292803049088,0.0132927048588581
2,0.263656497001648,0.0126715657154753
3,0.414063513278961,0.0119038989973989
5,0.528371870517731,0.0111084068415793
6,0.6617311835289,0.010388406465666
7,0.803622007369995,0.00979521949267826
9,0.930977404117584,0.00934230454990213
10,1.0628319978714,0.00904349715232643
11,1.20772516727448,0.00895631801436642
14,1.33527088165283,0.00911785286475006
15,1.4673318862915,0.00945100988138197
16,1.60025548934937,0.00979472665475464
17,1.74552965164185,0.00999740613378855
19,1.86285030841827,0.00999842214629799
20,1.99983954429626,0.00984932606650139
21,2.13080620765686,0.00964389855871913
22,2.26516795158386,0.00944322920220527
23,2.40053510665894,0.00927479558928222
24,2.53027439117432,0.00917505423545008
25,2.67666816711426,0.0091745409206249
26,2.80250978469849,0.00925494002732174
27,2.93091678619385,0.00937192597591568
28,3.06381416320801,0.00949136263393436
29,3.20233416557312,0.00958457008369687
30,3.33070373535156,0.00965012543973164
31,3.46456408500671,0.00971967337257847
32,3.60293793678284,0.00981988856503391
33,3.7393057346344,0.00994487296775338
34,3.87250947952271,0.0100847185273628
35,4.0024561882019,0.01026131824464
36,4.13526773452759,0.0104980236640004
37,4.2666220664978,0.0108085680735111
38,4.40349388122559,0.0112004606220875
39,4.53334522247314,0.011636944340594
40,4.66671228408813,0.0120361787967117
41,4.81511211395264,0.0123176360296568
43,4.93745994567871,0.0124441465213101
44,5.06881284713745,0.012428222951008
45,5.20017242431641,0.0122840321595931
46,5.33253288269043,0.0120204246978612
47,5.47190713882446,0.0116869371908655
48,5.60080909729004,0.0113795015031714
49,5.73417329788208,0.0111700842437386
50,5.87354755401611,0.0110611441651699
51,6.00800323486328,0.0110447623622899
52,6.13484716415405,0.0111410897536007
53,6.2682056427002,0.011357171465402
54,6.40798091888428,0.0116865038764632
55,6.53582954406738,0.0121155815304129
56,6.66818475723267,0.0125810801196199
57,6.80856227874756,0.0129931790979812
58,6.9349045753479,0.01328610560131
59,7.08531761169434,0.0134323978968506
61,7.20965337753296,0.0134584820120779
62,7.22369241714478,0.013401398523448
63,7.33499336242676,0.0132461627709646
64,7.46897745132446,0.0129748116434931
65,7.60287237167358,0.0126467259621163
66,7.74026012420654,0.0123515526933733
67,7.868577003479,0.0121115758644474
68,8.00347805023193,0.011876268647989
69,8.13884735107422,0.0115948994296816
70,8.27082252502441,0.0112816071126336
71,8.40314388275146,0.0110140223888537
72,8.5435266494751,0.0108461405128652
73,8.67157173156738,0.0107651709482498
74,8.80344390869141,0.0107835344721525
75,8.93630981445312,0.0109961897587677
76,9.07037544250488,0.0114863294703963
77,9.20674228668213,0.0122241301676393
79,9.33809947967529,0.0130832974439457
80,9.35514450073242,0.013894653979264
81,9.4710168838501,0.014475143250258
