"Frame.","Time","Perspiration"
0,0,0.00533072187099387
1,0.129854500293732,0.00536176015190498
2,0.275802612304688,0.00539270949912629
3,0.397854089736938,0.00542354517999222
4,0.532219886779785,0.00545424292126867
5,0.666582822799683,0.00548477903567892
6,0.798824787139893,0.00551513054334483
7,0.932190597057343,0.00554527528659611
8,1.06728065013885,0.00557519203669915
9,1.19816017150879,0.00560486059118546
10,1.33202862739563,0.00563426186061588
11,1.46715247631073,0.00566337794379566
12,1.59850645065308,0.00569219219065281
13,1.73360931873322,0.00572068925220294
14,1.86760199069977,0.00574885511724243
15,1.99954998493195,0.00577667713563367
16,2.13893222808838,0.00580414402826548
17,2.26884937286377,0.00583124588398439
18,2.40181016921997,0.00585797414399402
19,2.53316926956177,0.00588432157440615
20,2.67811441421509,0.00591028222779547
22,2.80044388771057,0.00593585139475791
23,2.93280410766602,0.00596102554659741
24,3.06616377830505,0.00598580227036754
25,3.20131707191467,0.00601018019757069
26,3.33360838890076,0.00603415892786911
27,3.46657156944275,0.00605773894918871
28,3.6018168926239,0.00608092155559879
29,3.73388314247131,0.00610370876432998
30,3.87878036499023,0.00612610323324945
31,4.00131511688232,0.00614810818004935
32,4.13835191726685,0.0061697273043226
33,4.26837921142578,0.00619096471360211
34,4.2743935585022,0.00621182485432783
35,4.40274000167847,0.0062323124485827
36,4.53610420227051,0.00625243243730697
37,4.67024183273315,0.0062721899305624
38,4.80259609222412,0.00629159016527672
39,4.93557262420654,0.00631063847075679
40,5.06943941116333,0.00632934024211901
41,5.20302152633667,0.00634770092164888
42,5.33472442626953,0.0063657259879721
43,5.4695873260498,0.00638342095279723
44,5.61247301101685,0.00640079136487757
45,5.73831367492676,0.00641784282073843
46,5.87744617462158,0.00643458098162638
47,6.01117277145386,0.0064510115960606
48,6.13668966293335,0.00646714052730292
49,6.28920793533325,0.00648297378501385
51,6.296226978302,0.00649851756032591
52,6.40451955795288,0.0065137782635429
53,6.53688097000122,0.00652876256366473
54,6.67425584793091,0.00654347742893935
55,6.8131275177002,0.00655793016765744
56,6.94991493225098,0.00657212846842868
58,7.07224559783936,0.00658608043921027
59,7.20560455322266,0.00659979464439683
60,7.33796453475952,0.00661328013932444
61,7.47132349014282,0.00662654650158875
62,7.60543823242188,0.0066396038586264
63,7.73880100250244,0.00665246291105874
64,7.87215995788574,0.00666513495134706
65,8.01129817962646,0.00667763187735763
66,8.13964748382568,0.00668996620048319
67,8.27300548553467,0.00670215104801572
68,8.40699100494385,0.00671420015951329
69,8.54336452484131,0.00672612787695329
70,8.67872714996338,0.00673794912851616
71,8.80607032775879,0.00674967940589949
72,8.93943500518799,0.00676133473512294
73,9.07279300689697,0.00677293164085116
74,9.21593189239502,0.00678448710433509
76,9.34428596496582,0.00679601851515186
77,9.47363567352295,0.00680754361700913
78,9.612624168396,0.00681908044797052
79,9.74078464508057,0.00683064727555186
80,9.87414360046387,0.00684226252723185
81,10.0141973495483,0.00685394471701174
82,10.1411142349243,0.00686571236874388
83,10.2732524871826,0.00687758393702535
84,10.421088218689,0.00688957772651628
85,10.4356269836426,0.00690171181059161
86,10.5419139862061,0.0069140039502656
87,10.6757850646973,0.00692647151434073
88,10.8084087371826,0.00693913140172399
89,10.9503574371338,0.00695199996682549
90,11.0756940841675,0.00696509294890618
91,11.2090539932251,0.00697842540617609
92,11.3411169052124,0.00699201165536286
93,11.4881153106689,0.00700586521737622
94,11.6142110824585,0.00701999876958982
95,11.7465238571167,0.00703442410515109
97,11.876446723938,0.00704915209961541
98,12.0118112564087,0.00706419268508651
99,12.1437816619873,0.00707955483193256
100,12.2758989334106,0.00709524653803992
101,12.4121427536011,0.00711127482546536
102,12.5511770248413,0.00712764574425417
103,12.6770324707031,0.0071443643831068
104,12.8105020523071,0.00716143488650105
105,12.9426002502441,0.00717886047780998
106,13.0779628753662,0.00719664348789785
107,13.2101593017578,0.00721478538862728
108,13.3445243835449,0.007233286830669
109,13.4777488708496,0.00725214768497245
110,13.6111097335815,0.00727136708722869
111,13.7444829940796,0.00729094348463835
112,13.8784303665161,0.00731087468428547
113,14.0122966766357,0.00733115790241375
114,14.147162437439,0.00735178981390537
115,14.2830753326416,0.00737276660127429
116,14.4233016967773,0.00739408400250675
117,14.55064868927,0.00741573735711124
119,14.6786365509033,0.00743772164978007
120,14.8125085830688,0.0074600315511134
121,14.9461145401001,0.00748266145491577
122,15.0793752670288,0.00750560551164309
123,15.2113199234009,0.00752885765765466
124,15.3573808670044,0.00755241164000896
125,15.480299949646,0.0075762610366317
126,15.6172981262207,0.00760039927177904
127,15.7510442733765,0.00762481962681472
128,15.8799848556519,0.00764951524641581
129,16.014347076416,0.00767447914041439
130,16.1647567749023,0.00769970418156993
133,16.2860851287842,0.0077251830996461
134,16.295108795166,0.00775090847223415
136,16.4134273529053,0.00777687271282091
137,16.5473861694336,0.00780306805664012
138,16.679328918457,0.00782948654487089
139,16.8154888153076,0.00785612000775484
140,16.9545021057129,0.00788296004719425
141,17.0794582366943,0.00790999801936688
