"Frame.","Time","Perspiration"
0,0,0.00494969667043243
1,0.126394093036652,0.00496815221372609
2,0.256289392709732,0.00498711264974571
3,0.390653103590012,0.00500656431072802
4,0.541274905204773,0.0050264897442452
6,0.658092021942139,0.00504686740263362
7,0.790453612804413,0.00506767131856335
8,0.927614986896515,0.00508887076677841
9,1.05897188186646,0.00511042991199806
10,1.19333744049072,0.00513230744341018
11,1.33471882343292,0.00515445619772952
12,1.45805585384369,0.00517682277612665
13,1.59041488170624,0.00519934716603079
14,1.72277104854584,0.00522196238709769
15,1.85714864730835,0.00524459419117365
16,1.99151885509491,0.00526716085783098
17,2.12387537956238,0.00528957313823872
18,2.26626133918762,0.00531173440845582
19,2.39360618591309,0.00533354109617885
20,2.53060030937195,0.00535488344028959
21,2.66095495223999,0.00537564662876558
22,2.79431462287903,0.00539571233742794
23,2.92466950416565,0.00541496066096014
24,3.06973528862,0.0054332723916051
25,3.19257116317749,0.00545053156424999
26,3.32543563842773,0.00546662815431334
27,3.46781921386719,0.00548146079197011
28,3.59666514396667,0.00549493934680055
29,3.731529712677,0.00550698724309726
30,3.85864663124084,0.0055175433875715
31,3.99300956726074,0.00552656362528666
32,4.12837839126587,0.00553402168138527
33,4.26675224304199,0.0055399095893362
34,4.40512371063232,0.00554423764463849
35,4.42367649078369,0.00554703395088537
36,4.53047037124634,0.00554834363961508
37,4.66282844543457,0.00554822784591181
38,4.79299211502075,0.00554676251036734
39,4.93437671661377,0.00554403705892526
40,5.05971813201904,0.00554015299048944
41,5.19304037094116,0.00553522238302403
42,5.35587549209595,0.00552936631602524
43,5.46918058395386,0.00552271320262605
44,5.62911462783813,0.00551539702804855
45,5.7556791305542,0.00550755550074752
46,5.86447334289551,0.00549932813544905
47,6.00859689712524,0.00549085430022908
48,6.12750577926636,0.00548227127017964
49,6.27567052841187,0.00547371233645305
50,6.39550065994263,0.00546530502105072
51,6.52808427810669,0.00545716944505409
52,6.66144609451294,0.00544941689204868
53,6.8044056892395,0.00544214860038258
54,6.92936849594116,0.00543545480857405
55,7.06967639923096,0.00542941406829292
56,7.20860576629639,0.00542409282927186
57,7.32846164703369,0.00541954529051987
58,7.46291017532349,0.00541581350259655
59,7.596839427948,0.0054129276968674
60,7.72879362106323,0.0054109068101154
61,7.8781213760376,0.00540975916717924
62,8.00732231140137,0.00540948328087879
63,8.13405227661133,0.00541006872763898
64,8.26841926574707,0.00541149705896699
65,8.28145408630371,0.00541374271309973
66,8.39622020721436,0.00541677389739973
67,8.53018379211426,0.00542055342003772
68,8.66930484771729,0.0054250394587119
69,8.68835544586182,0.00543018626409987
70,8.79633331298828,0.00543594480579017
71,8.93137645721436,0.00544226337780309
72,9.0634708404541,0.00544908818853628
73,9.19845485687256,0.00545636396503806
74,9.33782863616943,0.00546403460298413
75,9.46468353271484,0.00547204389097345
76,9.59868717193604,0.00548033633060972
77,9.73505210876465,0.00548885806273993
78,9.75059604644775,0.0054975578962071
79,9.86540508270264,0.00550638842002162
80,9.99976634979248,0.00551530716467622
81,10.1337146759033,0.00552427776512541
82,10.264778137207,0.00553327106821272
83,10.3991403579712,0.00554226612220839
84,10.5350894927979,0.00555125098636334
85,10.6674499511719,0.00556022330430994
87,10.7998104095459,0.00556919059659775
88,10.9336853027344,0.00557817024397603
89,11.0650405883789,0.00558718915299449
90,11.1999063491821,0.00559628311730125
91,11.3432941436768,0.00560549590945477
92,11.4656248092651,0.00561487815674161
93,11.6077871322632,0.00562448606819784
94,11.7441530227661,0.00563438008712819
95,11.86949634552,0.00564462354312213
96,12.0078678131104,0.00565528137007991
97,12.1378240585327,0.00566641894318104
98,12.2802095413208,0.00567810106978896
99,12.2922410964966,0.00569039114902603
100,12.4095582962036,0.00570335049418459
101,12.536901473999,0.00571703779303378
102,12.674919128418,0.00573150866488018
103,12.8072748184204,0.0057468152610885
104,12.9356203079224,0.00576300584859629
105,13.0746936798096,0.005780124314537
106,13.212061882019,0.00579820953501665
107,13.3392457962036,0.00581729456268529
108,13.467474937439,0.00583740560584996
109,13.6078586578369,0.00585856079568581
110,13.7402181625366,0.00588076876602915
111,13.8754167556763,0.00590402709991635
112,14.0157947540283,0.00592832072547885
113,14.0228137969971,0.00595362036771676
114,14.1418390274048,0.00597988117885973
115,14.2759847640991,0.00600704167585395
117,14.4143552780151,0.00603502310734241
119,14.5427017211914,0.00606372935396217
121,14.6695556640625,0.00609304743590105
122,14.8074293136597,0.00612284866280247
123,14.9365110397339,0.00615299041672397
124,15.0703725814819,0.00618331851307541
125,15.2071943283081,0.00621367004163476
126,15.3393611907959,0.00624387655394936
127,15.4785766601562,0.00627376743806434
128,15.6075162887573,0.00630317330891679
129,15.7388706207275,0.00633192924396377
130,15.8771734237671,0.00635987770837643
131,16.0062789916992,0.00638687104080475
132,16.1383380889893,0.00641277340651139
133,16.2732009887695,0.00643746216591414
134,16.4079704284668,0.00646082864908699
135,16.539888381958,0.00648277836631944
136,16.6790466308594,0.00650323071764281
137,16.8140621185303,0.00652211828746119
138,16.9389095306396,0.00653938582258667
139,17.077787399292,0.00655498899317745
140,17.2071208953857,0.00656889302801081
141,17.3397350311279,0.00658107130119013
142,17.4807739257812,0.00659150393054221
143,17.4958114624023,0.00660017643239275
144,17.6056976318359,0.00660707846617246
145,17.7436027526855,0.00661220269711249
146,17.8804740905762,0.00661554380615086
147,18.0088233947754,0.00661709768143152
148,18.1471939086914,0.00661686083248735
149,18.2801685333252,0.00661483007278923
150,18.4102554321289,0.00661100251542803
151,18.5395526885986,0.00660537591782653
152,18.6759243011475,0.006597949393598
153,18.810962677002,0.00658872448376044
154,18.9499797821045,0.006577706547907
155,19.0788307189941,0.00656490640230679
156,19.2100353240967,0.00655034210062087
157,19.3469772338867,0.00653404072833567
158,19.4793357849121,0.00651604006789725
159,19.608226776123,0.00649638999050956
160,19.7401313781738,0.00647515344379909
161,19.8825168609619,0.00645240693155728
162,20.0086288452148,0.00642824042042607
163,20.1429977416992,0.00640275665511442
164,20.2863845825195,0.00637606991385482
166,20.4147300720215,0.006348304284061
169,20.6809749603271,0.0063195915792594
170,20.8093891143799,0.00629006904769252
171,20.9435253143311,0.00625987703710441
172,21.0793933868408,0.00622915677738094
173,21.2081775665283,0.00619804842316613
174,21.3435516357422,0.00616668946456089
175,21.4789123535156,0.00613521356957218
176,21.6087818145752,0.00610374987246751
177,21.7436447143555,0.00607242267358025
178,21.8790130615234,0.0060413514742085
179,22.0101547241211,0.00601065123987891
180,22.1485252380371,0.00598043276956431
181,22.2783756256104,0.00595080304850304
193,23.6128253936768,0.0059218654768972
194,23.752082824707,0.00589371989282706
195,23.8801574707031,0.0058664623406743
196,24.0165271759033,0.00584018457107351
197,24.1528930664062,0.00581497329006883
198,24.2872581481934,0.00579090919996284
199,24.4126396179199,0.00576806589011721
200,24.5669136047363,0.00574650864228579
203,24.6872406005859,0.00572629321311992
204,24.8145961761475,0.00570746464861825
205,24.951473236084,0.00569005617435977
206,25.0888442993164,0.00567408819411765
207,25.2132930755615,0.00565956742006016
208,25.3512878417969,0.00564648615147991
209,25.4816589355469,0.00563482171620234
210,25.6228446960449,0.00562453608907971
211,25.757942199707,0.00561557570433961
212,25.8807754516602,0.0056078714818666
213,26.0194435119629,0.00560133909061739
215,26.1517276763916,0.00559587947434513
216,26.2865905761719,0.00559137966492316
217,26.4154415130615,0.00558771390633055
218,26.5528087615967,0.00558474510750711
219,26.6816577911377,0.00558232663466803
220,26.8147869110107,0.00558030444328383
221,26.9668769836426,0.00557851953690948
224,27.0811901092529,0.00557681072468629
225,27.2152919769287,0.00557501763215639
226,27.3606815338135,0.00557298390180596
227,27.4825954437256,0.00557056050157859
228,27.6165008544922,0.00556760904286846
229,27.7593994140625,0.00556400499585966
230,27.8904113769531,0.00555964068128424
233,28.1044883728027,0.00555442791539859
234,28.1536197662354,0.00554830019054064
235,28.2834701538086,0.00554121428770819
236,28.4162940979004,0.00553315124001132
237,28.5532913208008,0.00552411659544165
238,28.6930751800537,0.0055141399620761
239,28.8415222167969,0.00550327385577325
252,30.2851524353027,0.00549159190642681
253,30.4185161590576,0.00547918651075532
254,30.5534744262695,0.00546616604473575
255,30.6847991943359,0.00545265176523653
256,30.8191661834717,0.00543877453727468
257,30.9611511230469,0.00542467152073988
258,31.0871295928955,0.00541048293942264
259,31.2184829711914,0.00539634903744626
260,31.3528461456299,0.00538240730580778
261,31.4871978759766,0.00536879003687246
262,31.6193828582764,0.00535562223943665
263,31.7537212371826,0.0053430199232412
264,31.8930988311768,0.00533108874113955
266,32.0244560241699,0.00531992296070883
267,32.1606407165527,0.0053096047257612
268,32.2857093811035,0.00530020356236484
269,32.4200744628906,0.00529177608355684
271,32.5542755126953,0.00528436585137829
272,32.6882171630859,0.00527800336317769
273,32.8222274780273,0.00527270613992186
274,32.9555854797363,0.00526847890588767
275,33.0884590148926,0.00526531385988747
276,33.2283401489258,0.00526319104656165
277,33.3637008666992,0.00526207884106284
