"Frame.","Time","Perspiration"
145,18.0236167907715,0.00731546017139622
146,18.1484546661377,0.0073190599354267
147,18.2883319854736,0.00732282750877526
149,18.4159126281738,0.00732676616541317
150,18.5492706298828,0.00733087829503459
151,18.6816272735596,0.00733516542843842
152,18.8245697021484,0.00733962827667295
154,18.9489040374756,0.00734426678295674
155,19.0882778167725,0.00734908018611049
156,19.2156257629395,0.00735406709399861
157,19.3580093383789,0.00735922556529113
158,19.4833469390869,0.00736455319772005
159,19.6167087554932,0.00737004722091907
161,19.9314556121826,0.0073757045919028
162,20.0186920166016,0.00738152209125677
163,20.1516056060791,0.00738749641817098
164,20.2849769592285,0.00739362428254979
165,20.4191856384277,0.0073999024925666
166,20.553165435791,0.00740632803619348
167,20.6925811767578,0.00741289815541976
168,20.8181495666504,0.0074196104120708
169,20.9501647949219,0.00742646274434405
170,21.0845317840576,0.00743345351338741
171,21.2178955078125,0.00744058153945043
172,21.3518142700195,0.00744784612733823
173,21.4856948852539,0.00745524708108747
174,21.6181793212891,0.00746278470796133
176,21.8909130096436,0.0074704598120251
177,22.0178108215332,0.00747827367771472
178,22.1509189605713,0.0074862280439464
179,22.286283493042,0.00749432506943826
181,22.595235824585,0.00750256729002276
182,22.6879844665527,0.00751095756882388
183,22.8329849243164,0.00751949904025451
184,22.8450164794922,0.00752819504885761
185,22.9572525024414,0.00753704908406977
186,23.0853576660156,0.00754606471202656
187,23.2202396392822,0.00755524550555535
188,23.3547649383545,0.00756459497351227
189,23.4871234893799,0.00757411649061471
190,23.6208553314209,0.00758381322889835
191,23.7667694091797,0.00759368809188824
192,23.8935451507568,0.00760374365251519
193,24.0208396911621,0.0076139820957337
194,24.1547679901123,0.00762440516670414
195,24.2877464294434,0.00763501412529291
196,24.4316596984863,0.00764580970751921
197,24.554084777832,0.00765679209443968
198,24.6911487579346,0.00766796088881306
199,24.8365459442139,0.00767931509972975
204,25.0888633728027,0.00769085313522873
205,25.2277812957764,0.00770257280275888
206,25.3556308746338,0.00771447131717778
207,25.488489151001,0.00772654531582116
208,25.6320686340332,0.00773879088002384
209,25.7564029693604,0.0077512035623315
210,25.8895778656006,0.00776377841851567
211,26.0266551971436,0.00777651004339365
212,26.1607990264893,0.00778939260936526
213,26.2897529602051,0.00780241990651016
214,26.4281558990479,0.00781558538304665
215,26.5565013885498,0.00782888218493614
216,26.6904335021973,0.00784230319342911
217,26.8284072875977,0.00785584105938888
218,26.9566669464111,0.00786948823329934
219,27.0906276702881,0.00788323698996201
220,27.2269992828369,0.0078970794470151
221,27.3579788208008,0.00791100757656145
222,27.5003643035889,0.00792501320937064
223,27.6283836364746,0.00793908803132019
224,27.7587337493896,0.0079532235719578
225,27.9001159667969,0.00796741118529602
228,28.1588191986084,0.00798164202318794
229,28.2911052703857,0.00799590700187117
230,28.431245803833,0.0080101967625013
232,28.6927795410156,0.00802450162671954
233,28.8311576843262,0.00803881154850457
234,28.9595050811768,0.00805311606374098
235,29.0926418304443,0.00806740423908839
236,29.2346820831299,0.00808166462185294
237,29.3606033325195,0.00809588519263903
238,29.5004978179932,0.00811005332259307
239,29.6313552856445,0.00812415573703704
240,29.75954246521,0.00813817848722808
241,29.8946228027344,0.00815210693186984
242,30.0350036621094,0.00816592572984306
243,30.160343170166,0.00817961884541883
244,30.300271987915,0.00819316956697265
245,30.4322719573975,0.00820656053993394
246,30.5613403320312,0.00821977381439259
247,30.7007141113281,0.00823279090744604
249,30.8310794830322,0.00824559288001782
251,31.0998020172119,0.00825816042751901
252,31.233757019043,0.00827047398336775
253,31.3621006011963,0.00828251383403865
254,31.5000801086426,0.00829426024399378
256,31.7681007385254,0.00830569358855895
257,31.9059715270996,0.00831679449256326
258,32.0311431884766,0.008327543972363
260,32.300464630127,0.00833792357873184
261,32.4328269958496,0.00834791553802123
262,32.563159942627,0.00835750288898281
263,32.7105598449707,0.0083666696127003
264,32.8912620544434,0.0083754007531999
265,33.0232086181641,0.00838368252649566
266,33.2826156616211,0.00839150241607207
267,33.3646202087402,0.00839884925310666
268,33.6482315063477,0.00840571328008012
269,33.9320526123047,0.00841208619680218
270,34.0491027832031,0.00841796118828657
271,34.1649780273438,0.00842333293432601
272,34.3642272949219,0.00842819760103734
273,34.4344215393066,0.00843255281505412
274,34.5724334716797,0.00843639762142903
275,34.7083778381348,0.00843973242665961
276,34.8337669372559,0.00844255892855935
277,34.9646415710449,0.00844488003495322
278,35.1052322387695,0.00844669977337651
279,35.2315292358398,0.00844802319409385
280,35.3749084472656,0.00844885626882854
281,35.5027885437012,0.00844920578760078
282,35.6373405456543,0.00844907925601859
283,35.768253326416,0.00844848479524984
285,36.0319213867188,0.00844743104673361
286,36.1661605834961,0.00844592708346988
287,36.3061027526855,0.00844398232946628
288,36.4354553222656,0.00844160648862828
289,36.5753059387207,0.00843880948406265
290,36.7042388916016,0.00843560140843499
291,36.8335914611816,0.00843199248568794
292,36.9756507873535,0.00842799304409847
293,37.1035041809082,0.00842361350033839
294,37.2339744567871,0.00841886435391015
295,37.3679275512695,0.00841375619106732
296,37.507884979248,0.00840829969710204
297,37.6368064880371,0.0084025056756945
298,37.8233108520508,0.00839638507387602
299,37.9040603637695,0.00838994901105903
300,38.0838012695312,0.00838320881053547
301,38.2592849731445,0.00837617603183833
302,38.3044052124023,0.00836886250239783
303,38.4946365356445,0.00836128034700065
304,38.5758590698242,0.0083534420136738
305,38.705020904541,0.00834536029475883
306,38.843017578125,0.00833704834211206
307,38.9728813171387,0.00832851967555623
308,39.1054229736328,0.00831978818391211
309,39.2364654541016,0.00831086811814915
310,39.3728332519531,0.00830177407640591
311,39.5112075805664,0.00829252098083876
313,39.6361618041992,0.00828312404645432
314,39.7725257873535,0.00827359874226432
315,39.9068870544434,0.00826396074526569
316,40.0367584228516,0.00825422588789063
317,40.1752738952637,0.00824441009968839
318,40.302619934082,0.00823452934409126
319,40.4500160217285,0.00822459955117959
321,40.5753555297852,0.00821463654739571
322,40.7067070007324,0.00820465598316393
323,40.8390693664551,0.00819467325935538
324,40.9754371643066,0.00818470345349433
325,41.107795715332,0.00817476124653977
326,41.2381629943848,0.00816486085099567
327,41.3755378723145,0.00815501594100989
328,41.5058860778809,0.00814523958501941
329,41.6392631530762,0.00813554418139292
330,41.7796401977539,0.00812594139741578
331,41.911994934082,0.0081164421118616
332,42.0393409729004,0.00810705636130343
333,42.1767158508301,0.0080977932902397
334,42.3058471679688,0.00808866110504913
335,42.4397087097168,0.00807966703174709
336,42.5795860290527,0.00807081727749515
337,42.7059288024902,0.00806211699581637
338,42.8402137756348,0.00805357025549099
339,42.9775161743164,0.00804518001314898
340,43.1073951721191,0.00803694808963557
341,43.2422561645508,0.00802887515029911
342,43.375617980957,0.00802096068943488
343,43.5137367248535,0.0080132030192074
344,43.6402778625488,0.00800559926346407
345,43.7788619995117,0.0079981453569377
346,43.9152297973633,0.00799083605041066
347,44.0420722961426,0.00798366492247279
348,44.174747467041,0.00797662439854531
349,44.3071022033691,0.00796970577785816
350,44.4645347595215,0.00796289926905635
352,44.5745048522949,0.00795619403506904
353,44.7095031738281,0.00794957824780093
354,44.8428916931152,0.00794303915310029
355,44.9872817993164,0.00793656314632049
357,45.110221862793,0.00793013585862508
358,45.2431983947754,0.00792374225399353
359,45.3881416320801,0.00791736673666815
360,45.5092391967773,0.00791099326855002
361,45.6425971984863,0.00790460549580623
362,45.7765655517578,0.00789818688370144
363,45.9089241027832,0.00789172085841965
364,46.0489196777344,0.00788519095440516
365,46.1812782287598,0.0078785809655335
367,46.3121643066406,0.00787187509823024
368,46.4500389099121,0.00786505812449655
369,46.5753784179688,0.007858115532681
370,46.7107467651367,0.00785103367376354
371,46.8431434631348,0.00784379990089411
372,46.9766426086426,0.00783640269995812
379,47.9139022827148,0.00782883180902498
380,48.0502700805664,0.00782107832467402
381,48.1786193847656,0.00781313479338189
382,48.3169898986816,0.00780499528639246
383,48.5132179260254,0.00779665545676899
384,48.5829734802246,0.00778811257764118
385,48.712776184082,0.00777936556099732
386,48.9407157897949,0.00777041495672611
387,48.9910430908203,0.00776126293197132
388,49.2174186706543,0.0077519132312171
389,49.25,0.00774237111786114
390,49.378849029541,0.00773264329834789
391,49.5132102966309,0.00772273783021664
392,49.6516723632812,0.00771266401566287
393,49.7892532348633,0.00770243228240962
394,49.9145927429199,0.00769205405383686
395,50.0475540161133,0.00768154161041794
396,50.1799240112305,0.00767090794456463
397,50.3148231506348,0.00766016661098728
398,50.4481811523438,0.00764933157463823
399,50.5820465087891,0.00763841705822897
400,50.715950012207,0.00762743739120154
401,50.8478088378906,0.00761640686189681
402,50.9872970581055,0.00760533957450536
403,51.122673034668,0.00759424931221517
404,51.247730255127,0.00758314940779208
405,51.3848724365234,0.00757205262264887
406,51.5158767700195,0.00756097103528132
407,51.6480255126953,0.00754991593978006
408,51.7822303771973,0.00753889775496668
409,51.9161796569824,0.00752792594455441
410,52.0601272583008,0.00751700894859863
411,52.1874694824219,0.00750615412637992
412,52.3153610229492,0.00749536771075225
413,52.4527435302734,0.00748465477389003
414,52.583683013916,0.00747401920427773
415,52.7195777893066,0.00746346369470375
416,52.850456237793,0.00745298974094381
417,52.9893684387207,0.00744259765074661
418,53.1157073974609,0.00743228656266516
419,53.2501983642578,0.00742205447420971
420,53.3830413818359,0.00741189827873234
421,53.5211448669434,0.00740181381039002
422,53.6499938964844,0.00739179589647195
423,53.787483215332,0.00738183841632133
424,53.9165000915527,0.0073719343660313
425,54.0513801574707,0.00736207592805369
426,54.1840362548828,0.0073522545448277
427,54.3180351257324,0.00734246099551774
429,54.4518966674805,0.00733268547494526
430,54.5853729248047,0.00732291767381198
431,54.7193145751953,0.00731314685934071
432,54.8516731262207,0.00730336195550614
433,54.9846038818359,0.00729355162209095
434,55.1185264587402,0.00728370433188027
435,55.2558975219727,0.00727380844539972
436,55.3862419128418,0.00726385228270348
437,55.5186004638672,0.00725382419182936
438,55.6534652709961,0.00724371261365016
439,55.7848930358887,0.00723350614296464
440,55.9329299926758,0.00722319358577956
442,56.185619354248,0.00721276401283585
443,56.3219833374023,0.00720220680952075
444,56.4533462524414,0.00719151172238264
446,56.7200622558594,0.00718066890252243
447,56.8534278869629,0.00716966894617348
448,56.9867897033691,0.00715850293280018
449,57.1268348693848,0.00714716246104309
450,57.2541809082031,0.00713563968281626
451,57.3874588012695,0.00712392733582273
452,57.5208206176758,0.00711201877469749
453,57.6546821594238,0.00709990800091828
454,57.788402557373,0.00708758969154541
455,57.9207611083984,0.00707505922676674
456,58.0596351623535,0.00706231271613713
457,58.1880340576172,0.00704934702331674
458,58.3213958740234,0.00703615978903408
459,58.4597663879395,0.00702274945193064
460,58.5878372192383,0.00700911526688874
461,58.7222023010254,0.00699525732040461
462,58.8640823364258,0.0069811765425478
463,58.9927978515625,0.00696687471504694
464,59.1221466064453,0.00695235447506207
465,59.2677192687988,0.00693761931424421
466,59.3940620422363,0.006922673572745
467,59.5234107971191,0.00690752242791917
469,59.6607818603516,0.00689217187756107
470,59.7891426086426,0.0068766287176281
471,59.9245071411133,0.00686090051452781
472,59.9435577392578,0.00684499557217577
473,60.0608749389648,0.00682892289416513
474,60.1902275085449,0.00681269214152031
475,60.3243064880371,0.00679631358663287
476,60.4683456420898,0.00677979806409055
477,60.5926818847656,0.00676315691920762
478,60.7230339050293,0.00674640195513997
479,60.868049621582,0.00672954537951908
480,60.991382598877,0.00671259975156034
481,61.1244201660156,0.00669557793059241
482,61.2607879638672,0.00667849302691283
483,61.4058265686035,0.00666135835580192
484,61.5250511169434,0.00664418739542305
485,61.6636581420898,0.00662699374920575
486,61.7911643981934,0.00660979111315294
488,62.0632171630859,0.00659259324833997
489,62.1910629272461,0.00657541395868775
490,62.3362617492676,0.00655826707390203
491,62.4667205810547,0.00654116643728297
492,62.5995826721191,0.00652412589793155
493,62.7257232666016,0.00650715930671911
494,62.8646011352539,0.00649028051524926
495,63.0074882507324,0.00647350337693473
496,63.0275421142578,0.00645684174923759
497,63.1264266967773,0.00644030949608441
498,63.2643013000488,0.00642392048946865
499,63.3940505981445,0.00640768860929019
500,63.5270500183105,0.00639162774055555
501,63.664421081543,0.00637575176716719
502,63.7947883605957,0.00636007456166247
503,63.9281463623047,0.00634460997041613
504,64.0647048950195,0.00632937179398784
505,64.1935577392578,0.0063143737624718
506,64.3275146484375,0.00629962950588132
507,64.4633941650391,0.00628515251977082
508,64.5938186645508,0.00627095612645528
509,64.7360992431641,0.0062570534323266
510,64.8694610595703,0.00624345728188465
512,64.9973373413086,0.00623018020919388
513,65.1287384033203,0.00621723438754369
515,65.3944702148438,0.00620463157813132
516,65.5338439941406,0.00619238307860085
517,65.6636962890625,0.00618049967226352
518,65.7954635620117,0.00616899157879483
519,65.9328384399414,0.00615786840715701
520,66.0637054443359,0.00614713911143503
521,66.1971206665039,0.00613681195020368
522,66.3354949951172,0.00612689444996698
523,66.4633636474609,0.00611739337313141
524,66.599235534668,0.00610831469089556
525,66.7376098632812,0.00609966356136054
526,66.8664932250977,0.00609144431309231
527,66.9965667724609,0.00608366043429649
528,67.1385192871094,0.00607631456770125
529,67.2659606933594,0.00606940851118219
530,67.3964767456055,0.00606294322410501
531,67.5367965698242,0.0060569188393063
532,67.6636505126953,0.00605133468057869
533,67.8032150268555,0.00604618928547429
534,67.9435882568359,0.0060414804331875
536,68.0694351196289,0.00603720517722743
538,68.2039031982422,0.00603335988253924
539,68.3358154296875,0.00602994026668524
540,68.4647598266602,0.00602694144465053
541,68.6037368774414,0.00602435797679633
542,68.7360916137695,0.00602218391944825
543,68.8649444580078,0.00602041287757734
544,69.0038223266602,0.00601903805901113
545,69.1361770629883,0.00601805232960015
546,69.26806640625,0.00601744826876324
547,69.3999252319336,0.00601721822484273
548,69.5353012084961,0.00601735436971794
549,69.6771697998047,0.00601784875215064
551,69.8040161132812,0.00601869334936964
552,69.9353790283203,0.00601988011644039
553,70.0667266845703,0.00602140103300884
554,70.2035217285156,0.00602324814705498
555,70.3351669311523,0.00602541361533839
556,70.4765472412109,0.00602788974026571
557,70.6044235229492,0.00603066900295565
558,70.73828125,0.00603374409232161
559,70.8672409057617,0.00603710793003429
560,71.0066299438477,0.00604075369126672
561,71.1435775756836,0.00604467482116229
562,71.2725296020508,0.00604886504700354
563,71.4085083007812,0.00605331838609483
564,71.5378570556641,0.00605802914940764
565,71.6692123413086,0.00606299194107199
566,71.8121871948242,0.00606820165383294
567,71.9491882324219,0.00607365346062557
569,72.0685043334961,0.0060793428024569
570,72.2081604003906,0.00608526537281691
571,72.3375091552734,0.00609141709887302
572,72.4805221557617,0.00609779411973282
573,72.4925537109375,0.00610439276208694
574,72.6094131469727,0.00611120951356714
575,72.7377548217773,0.00611824099417405
577,72.870002746582,0.00612548392614288
578,73.0079193115234,0.00613293510262436
579,73.1380004882812,0.00614059135556218
580,73.2699584960938,0.00614844952314653
581,73.408332824707,0.0061565064172176
582,73.5406875610352,0.00616475879098258
583,73.6710433959961,0.0061732033073959
584,73.8094177246094,0.00618183650853539
586,73.9654541015625,0.00619065478628773
589,74.0717391967773,0.00619965435463512
590,74.2118988037109,0.00620883122381138
591,74.3362426757812,0.00621818117657117
594,74.7374649047852,0.00622769974678896
595,74.8718185424805,0.00623738220057639
596,75.0150451660156,0.00624722352007595
597,75.1373825073242,0.00625721839005716
598,75.2717437744141,0.00626736118740659
599,75.4080276489258,0.00627764597356762
600,75.5383834838867,0.00628806648994739
602,75.671745300293,0.0062986161562709
603,75.807731628418,0.00630928807182295
604,75.9407577514648,0.00632007501948217
605,76.0721130371094,0.00633096947241632
606,76.2100524902344,0.00634196360327766
607,76.3414154052734,0.00635304929571195
608,76.4737701416016,0.00636421815797606
609,76.607666015625,0.00637546153844841
610,76.7395172119141,0.00638677054281443
611,76.8829116821289,0.00639813605271515
612,77.0080032348633,0.00640954874566262
613,77.1443710327148,0.00642099911604785
615,77.2747192382812,0.00643247749709665
617,77.4100875854492,0.00644397408366211
618,77.5414428710938,0.00645547895577937
619,77.6747970581055,0.00646698210294465
620,77.8089599609375,0.00647847344911502
621,77.9513473510742,0.00648994287845495
622,78.0796890258789,0.00650138026187785
623,78.2065963745117,0.00651277548444326
624,78.3419647216797,0.00652411847367228
625,78.4751892089844,0.00653539922883207
626,78.616455078125,0.00654660785121622
627,78.7417907714844,0.00655773457540953
628,78.8751525878906,0.00656876980147493
629,79.0105209350586,0.00657970412793787
630,79.1428756713867,0.00659052838537118
631,79.2778854370117,0.00660123367030414
632,79.4112548828125,0.00661181137909619
633,79.5426025390625,0.00662225324133175
635,79.6757354736328,0.00663255135221272
636,79.8088912963867,0.00664269820335251
637,79.9442596435547,0.00665268671131457
639,80.0774841308594,0.00666251024319385
640,80.2108459472656,0.00667216263851369
641,80.3428192138672,0.00668163822670776
642,80.4769439697266,0.00669093183947858
643,80.6108627319336,0.00670003881737181
644,80.7450942993164,0.00670895500998091
645,80.8759460449219,0.00671767676929741
646,81.0105361938477,0.00672620093584797
647,81.1455688476562,0.00673452481740737
648,81.2776031494141,0.00674264616024242
649,81.4209976196289,0.00675056311302227
650,81.5448455810547,0.00675827418371975
651,81.678596496582,0.00676577819002117
652,81.8114700317383,0.00677307420395243
653,81.9448547363281,0.00678016149161192
654,82.0772857666016,0.00678703944906916
655,82.2112350463867,0.00679370753563842
656,82.3471145629883,0.0068001652058619
657,82.4789810180664,0.00680641184163556
658,82.6129302978516,0.00681244668597664
659,82.7468795776367,0.00681826877996434
660,82.8802337646484,0.00682387690438073
661,83.0125885009766,0.00682926952753793
662,83.1465301513672,0.00683444476069857
663,83.2804336547852,0.00683940032238114
664,83.4133453369141,0.006844133512691
665,83.5476913452148,0.00684864119863383
666,83.679817199707,0.00685291981115554
667,83.8149948120117,0.00685696535441301
668,83.9481430053711,0.00686077342752116
669,84.0920333862305,0.00686433925874647
670,84.2134094238281,0.00686765775183427
671,84.3467712402344,0.00687072354387127
672,84.4821319580078,0.00687353107380547
673,84.614990234375,0.00687607466047858
674,84.7469482421875,0.00687834858878022
675,84.8818283081055,0.00688034720231577
676,85.022331237793,0.00688206500079698
677,85.1556930541992,0.00688349674022411
678,85.2820281982422,0.00688463753383408
679,85.4200286865234,0.00688548295174627
680,85.5493927001953,0.00688602911724761
681,85.6817474365234,0.00688627279772277
682,85.8367462158203,0.00688621148835228
683,85.9550628662109,0.00688584348686841
684,86.0880508422852,0.00688516795787102
685,86.2169036865234,0.00688418498545654
686,86.348388671875,0.00688289561319569
687,86.4827499389648,0.00688130187079969
688,86.6265563964844,0.0068794067871317
689,86.7488861083984,0.00687721438953927
690,86.8822479248047,0.00687472968979537
691,87.0170135498047,0.00687195865722997
692,87.1609649658203,0.00686890817990294
693,87.2938537597656,0.00686558601490474
694,87.4173583984375,0.0068620007290676
695,87.5497131347656,0.00685816163152306
696,87.6877746582031,0.00685407869964848
697,87.8174057006836,0.00684976250000546
698,87.9506683349609,0.00684522410588718
699,88.0950546264648,0.00684047501306299
700,88.2168960571289,0.00683552705523993
701,88.3517684936523,0.00683039232065822
702,88.4848480224609,0.00682508307110669
703,88.6171951293945,0.00681961166449036
704,88.7575759887695,0.00681399048191404
705,88.8859176635742,0.00680823186006761
706,88.911491394043,0.00680234802951863
707,89.0179901123047,0.00679635105934048
708,89.1523513793945,0.00679025280833511
709,89.2857284545898,0.00678406488295265
711,89.4172592163086,0.00677779860186887
712,89.5646591186523,0.00677146496705797
713,89.6977767944336,0.00676507464109402
714,89.8248748779297,0.00675863793032969
715,89.9567413330078,0.00675216477353585
716,90.0901107788086,0.00674566473553836
717,90.2192993164062,0.00673914700535847
718,90.3576736450195,0.00673262039834756
719,90.4877319335938,0.00672609336180404
720,90.6197052001953,0.00671957398356761
721,90.7536010742188,0.00671307000310103
722,90.886474609375,0.0067065888245907
723,91.0198745727539,0.00670013753162181
724,91.1532974243164,0.00669372290301099
725,91.2936706542969,0.00668735142940714
726,91.4216079711914,0.00668102933029914
727,91.5554885864258,0.00667476257109681
728,91.6983795166016,0.00666855687997834
730,91.8276214599609,0.0066624177642241
731,91.9547348022461,0.00665635052578304
732,92.1051406860352,0.0066503602758449
733,92.2450866699219,0.00664445194821899
734,92.3548965454102,0.00663863031134976
735,92.4887542724609,0.00663289997883025
736,92.6227264404297,0.00662726541830783
737,92.7666320800781,0.00662173095871164
738,92.9002685546875,0.00661630079576798
739,92.9148101806641,0.00661097899580772
740,93.023307800293,0.00660576949790762
741,93.1682968139648,0.00660067611444394
742,93.2952728271484,0.00659570253017083
743,93.4246215820312,0.00659085229996579
744,93.4506912231445,0.00658612884540832
746,93.7073822021484,0.00658153545037519
747,93.8256988525391,0.00657707525584415
748,93.9570465087891,0.00657275125409752
749,94.1004409790039,0.00656856628250729
751,94.2237701416016,0.00656452301706443
752,94.3568496704102,0.00656062396578748
753,94.4942245483398,0.00655687146211157
754,94.6241912841797,0.0065532676583194
755,94.7635650634766,0.00654981451903412
756,94.8949279785156,0.00654651381475259
757,95.0252838134766,0.00654336711535884
758,95.0443344116211,0.00654037578352566
759,95.1656646728516,0.00653754096788852
760,95.2948913574219,0.0065348635958639
761,95.4362640380859,0.00653234436598451
762,95.5684127807617,0.0065299837396382
763,95.6957626342773,0.00652778193212556
764,95.8249435424805,0.00652573890299253
765,95.9653244018555,0.00652385434564715
766,96.0962982177734,0.00652212767633144
767,96.2241973876953,0.00652055802258684
768,96.3705902099609,0.00651914421142139
769,96.49951171875,0.00651788475745427
770,96.6266021728516,0.00651677785137474
771,96.7649765014648,0.0065158213491036
772,96.9043579101562,0.00651501276208236
773,97.0256805419922,0.00651434924913535
774,97.1690673828125,0.0065138276103509
775,97.3094482421875,0.00651344428340747
777,97.4277725219727,0.00651319534272949
778,97.5671463012695,0.00651307650179609
779,97.6964950561523,0.0065130831188454
780,97.8368759155273,0.00651321020612053
781,97.9672241210938,0.00651345244269442
782,98.0957565307617,0.00651380419079337
783,98.2396469116211,0.00651425951541849
784,98.3669891357422,0.00651481220694503
785,98.496208190918,0.00651545580626765
786,98.7111511230469,0.00651618363195923
787,98.7678604125977,0.00651698880882742
788,98.8997192382812,0.00651786429719013
789,99.0283508300781,0.0065188029221525
790,99.1797561645508,0.00651979740215547
791,99.3050994873047,0.00652084037608165
792,99.3231430053711,0.00652192442824742
793,99.4363327026367,0.00652304211068094
794,99.5676879882812,0.00652418596218066
795,99.6990432739258,0.00652534852376617
796,99.8293991088867,0.0065265223502674
797,99.9697799682617,0.00652770001794496
798,100.096786499023,0.00652887412818837
799,100.23014831543,0.00653003730749326
800,100.367515563965,0.00653118220406831
801,100.495864868164,0.00653230148156132
802,100.636245727539,0.00653338781051559
803,100.768226623535,0.0065344338582688
804,100.903129577637,0.00653543227808195
805,101.030975341797,0.00653637569833331
